TreeID	X	Y	SpecID
1765845	220.944	11.1135	22
1749139	175.851	401.551	26
1770567	228.317	315.376	6
1777147	425.066	211.203	3
1773873	10.382	266.876	100
1747736	471.519	38.1536	33
1773697	306.558	356.119	30
1670662	854.934	99.8408	66
1775880	487.961	299.418	42
1776421	218.554	129.431	18
1771050	593.095	311.557	10
1758889	861.241	24.3652	6
1772502	577.003	220.763	10
1744535	912.619	111.676	30
1750942	437.418	15.9827	85
1772826	442.769	359.337	18
1717341	200.093	488.083	5
1734213	447.336	89.5766	75
1774548	525.413	326.572	1
1730580	383.841	165.58	15
1750318	439.383	302.2	5
1738625	406.803	18.6153	20
1657429	670.394	66.4569	49
1756449	856.079	202.981	32
1724763	951.167	308.444	88
1758479	349.272	236.159	15
1774221	687.484	289.743	36
1776744	160.195	337.61	29
1773876	845.354	427.202	43
1777076	56.8069	247.277	10
1769559	181.791	402.729	36
1770861	409.402	336.955	13
1777321	748.859	284.207	65
1753205	233.934	198.157	177
1738985	528.731	478.294	5
1764484	252.468	313.914	10
1764503	689.937	251.638	15
1776065	802.287	110.412	45
1743831	722.061	120.709	33
1772732	996.299	7.47287	73
1765000	779.423	173.057	0
1745360	658.735	489.883	35
1769013	301.396	5.9066	57
1759056	705.303	3.59409	59
1774897	266.377	247.603	5
1771142	575.663	207.691	61
1771031	275.633	430.417	45
1770370	816.786	139.033	30
1744691	238.227	105.117	18
1705221	663.117	274.134	8
1776958	610.562	370.588	60
1765711	40.2937	309.374	27
1697429	856.959	289.193	10
1769150	476.925	185.318	5
1765277	268.524	233.84	161
1776783	247.025	8.78403	45
1714031	776.373	321.884	3
1760727	72.6221	120.022	6
1777240	94.4331	181.413	33
1742652	520.6	251.713	13
1775376	933.546	113.256	45
1771606	203.174	195.874	14
1751346	926.484	293.634	8
1765656	404.589	186.846	5
1756641	988.238	92.7491	94
1765684	964.117	262.672	12
1775207	728.701	123.059	6
1759965	655.034	333.347	30
1764629	709.792	90.9629	68
1750277	217.197	188.206	59
1739742	641.549	485.979	79
1766882	10.9587	64.8761	31
1769971	639.36	285.51	5
1768455	896.246	180.609	109
1748889	639.197	342.239	18
1763885	613.028	40.7081	2
1753158	54.0134	326.239	31
1760331	974.673	88.1827	45
1773364	326.78	160.765	87
1768657	100.573	293.611	73
1763759	477.805	304.087	31
1775783	742.854	73.0297	12
1742996	902.236	198.416	14
1759799	983.052	108.443	13
1730859	293.453	205.073	36
1763716	576.341	64.1137	62
1764138	268.52	269.182	133
1766032	461.289	418.707	40
1763567	494.136	461.642	35
1700432	392.017	304.777	21
1763616	54.0381	215.407	14
1742410	525.555	255.259	54
1766047	695.644	41.224	22
1765145	850.021	294.649	12
1736589	905.448	280.456	12
1777229	272.186	9.47902	12
1763732	175.227	89.4432	12
1740120	201.584	233.563	9
1772627	669.201	39.2506	170
1761918	133.235	151.602	22
1679933	913.945	64.7297	14
1762533	914.43	226.052	79
1739991	881.43	407.929	12
1768838	117.959	0.510855	2
1770616	569.569	459.604	61
1777306	882.21	143.65	43
1748144	108.953	44.6941	57
1757877	207.024	293.711	73
1735087	317.175	228.837	6
1721630	726.495	274.722	35
1772951	176.975	326.304	5
1767763	269.215	365.911	37
1752903	341.941	370.365	12
1738096	243.293	10.8746	37
1743053	737.164	221.412	22
1749864	901.536	99.9586	18
1764546	886.51	377.781	25
1744756	372.15	392.272	57
1755467	190.483	475.784	9
1771686	730.338	328.241	151
1741324	824.299	94.7853	94
1758973	783.101	391.421	42
1732686	960.234	233.678	5
1772204	196.856	426.556	100
1736538	580.9	203.622	61
1752721	514.251	322.149	120
1765611	587.792	48.8457	13
1748680	324.983	16.4143	59
1765719	884.21	372.967	10
1774607	605.612	34.868	11
1771496	369.457	333.662	18
1747354	296.582	184.783	35
1747804	468.468	459.374	68
1769023	53.2652	186.018	69
1769802	704.303	249.624	5
1767172	987.478	208.257	6
1764783	548.158	225.858	134
1767175	200.237	478.25	18
1710191	9.69769	475.895	18
1752896	576.219	112.067	27
1759840	840.481	25.0781	6
1742848	79.9581	91.025	29
1747430	2.10808	295.387	46
1763509	20.9269	24.2251	6
1774855	495.699	426.77	36
1773378	253.798	223.557	45
1773338	858.213	373.574	55
1758864	92.6815	13.4715	11
1776875	511.993	452.87	37
1770504	453.696	135.98	27
1765977	148.359	34.1749	18
1760902	175.805	369.29	69
1736398	839.367	291.317	1
1717798	853.209	309.895	36
1777169	95.4249	456.15	0
1767601	995.013	136.734	5
1734402	818.836	39.6166	5
1773420	387.266	361.035	35
1749241	852.624	472.529	29
1760225	817.268	406.038	17
1742657	844.461	273.071	4
1769475	128.742	28.4452	5
1761677	915.84	140.802	21
1715950	423.457	410.098	143
1770922	831.65	365.003	45
1776523	27.2395	377.864	18
1751658	191.876	117.238	5
1770943	628.818	115.917	33
1765709	608.369	282.314	5
1731055	993.494	495.954	178
1775032	769.154	302.786	57
1690035	657.294	418.326	80
1745176	0.95678	192.443	16
1746821	477.491	492.732	59
1777057	221.528	360.855	128
1757655	831.169	392.405	5
1768516	335.347	164.691	31
1763268	906.912	21.4726	14
1764305	318.572	288.327	18
1732848	118.342	462.352	59
1772391	106.602	344.768	54
1763447	77.5115	413.123	5
1772858	566.641	476.726	18
1767174	783.235	323.225	31
1710163	105.491	231.91	25
1772473	325.68	402.509	18
1770395	628.808	97.1774	42
1766123	142.295	82.1848	18
1744066	159.221	280.823	97
1759573	851.218	169.613	36
1774128	950.629	348.256	73
1755025	632.674	284.463	37
1738464	802.801	52.2644	12
1768242	970.743	101.483	22
1761956	894.076	308.738	27
1740065	380.031	81.1781	158
1771006	34.1404	409.701	57
1759072	144.53	28.8184	14
1714045	874.004	164.55	11
1763740	535.104	434.599	37
1767141	853.416	116.667	31
1771370	171.325	216.093	59
1759827	279.859	68.464	16
1775927	257.896	403.013	29
1777247	388.503	217.486	5
1728874	913.464	69.6604	21
1767588	493.508	339.653	8
1771685	757.728	137.332	109
1774026	434.679	431.983	76
1771619	604.369	301.555	9
1735653	600.24	383.549	9
1774137	556.223	113.985	65
1752716	745.39	116.709	14
1774270	866.326	276.832	6
1741304	364.552	426.328	10
1771374	948.656	220.611	18
1752019	763.554	436.393	5
1769533	503.339	225.074	55
1711875	297.966	430.721	91
1768916	596.415	272.196	31
1764725	887.58	16.9914	9
1725434	903.366	433.635	73
1763684	676.519	397.301	26
1745924	504.824	124.4	57
1774951	137.712	259.097	5
1773724	62.6572	135.831	109
1755939	950.435	254.624	34
1777357	932.556	239.332	68
1738153	952.752	468.114	12
1732047	819.972	101.285	34
1755591	761.286	32.8546	6
1748390	908.211	223.507	11
1766888	972.457	257.686	91
1742421	471.01	68.7605	15
1768651	634.234	316.169	18
1717138	545.025	319.282	0
1715909	427.194	232.281	11
1764028	790.005	452.463	5
1745967	431.647	455.255	6
1747938	332.037	371.236	11
1752441	845.005	484.974	22
1774112	647.023	451.549	82
1773513	595.935	362.764	57
1773774	226.719	458.608	17
1774255	498.601	341.532	38
1777081	347.878	72.7534	124
1760334	825.585	260.8	5
1757089	701.754	409.968	5
1777137	840.905	305.242	18
1759742	677.168	261.664	12
1774059	981.473	173.299	37
1757248	154.628	130.243	116
1775670	105.787	81.8502	12
1775995	71.572	454.248	12
1737255	608.343	53.5644	18
1769360	124.635	442.73	11
1777047	916.917	470.775	35
1748692	611.76	465.283	5
1768344	106.91	316.848	5
1759628	723.214	158.755	60
1757957	936.045	442.263	18
1722942	617.654	414.759	45
1772722	199.915	280.788	141
1771721	206.298	392.361	20
1756498	20.8147	165.745	5
1770400	532.993	59.6881	12
1773425	893.673	138.2	5
1726803	223.301	321.648	5
1755851	278.101	231.222	68
1771441	428.429	314.323	22
1776490	667.558	249.355	11
1774388	477.779	367.493	45
1769668	460.097	430.956	5
1767517	82.0832	367.28	12
1766935	948.547	366.311	69
1735933	807.275	208.598	5
1770534	66.4709	419.062	69
1717619	920.314	102.788	5
1765543	724.673	174.127	124
1742222	791.195	237.2	16
1758245	222.331	208.029	11
1762049	413.784	102.382	63
1772467	94.0006	70.6554	18
1770607	661.468	450.155	36
1760025	550.545	119.327	5
1773209	355.879	203.414	18
1687182	824.311	98.1271	18
1767549	960.771	362.954	32
1761134	808.824	127.302	31
1740230	286.366	116.17	5
1777116	223.997	82.3524	91
1723949	615.857	375.268	0
1719710	626.453	237.677	2
1774207	664.817	114.382	3
1776448	689.726	32.0147	14
1770074	324.851	281.139	12
1773497	760.908	417.678	178
1762914	727.121	426.13	5
1765944	471.021	306.803	17
1758515	568.608	322.204	55
1770359	193.068	177.628	14
1747154	156.585	29.8654	22
1773646	925.771	329.922	0
1767738	475.956	159.381	33
1768985	24.1344	246.041	79
1772974	410.553	54.4655	45
1746895	751.6	96.2359	59
1756757	61.11	463.236	57
1744645	795.583	95.1185	18
1775753	246.907	495.688	59
1776973	347.917	114.982	36
1736991	972.292	443.164	5
1731736	197.285	104.252	63
1752959	426.68	372.264	5
1754361	715.08	451.088	1
1738720	758.111	5.07077	119
1772957	231.853	416.133	160
1775045	239.557	240.777	5
1763839	443.104	170.631	5
1762060	209.012	18.2464	73
1745730	994.593	228.224	11
1752572	226.062	204.646	29
1732821	593.824	40.3799	43
1773263	189.051	191.608	36
1622234	264.971	499.44	73
1772738	954.077	474.033	101
1766403	345.11	215.719	138
1754782	718.806	282.403	73
1772017	640.77	225.243	81
1770978	494.288	169.734	53
1757421	275.194	151.575	14
1750527	42.7403	89.5865	4
1740545	222.623	253.926	25
1753447	270.426	4.65864	29
1681501	647.284	206.982	30
1774125	702.712	118.042	1
1721292	111.158	236.124	4
1770840	464.077	441.737	5
1755587	703.793	246.705	27
1731100	684.605	124.57	35
1760663	21.7801	4.18929	68
1711349	508.467	65.263	5
1774310	93.4076	343.458	18
1766094	776.392	27.2348	12
1693309	315.054	262.342	94
1776648	261.603	28.0311	68
1757439	964.161	167.475	43
1760920	491.586	410.61	63
1761787	307.304	63.8442	6
1754745	804.476	341.216	36
1749498	966.071	126.391	13
1756926	917.668	9.66121	42
1744705	639.42	207.65	0
1748250	692.701	33.2696	14
1735268	68.058	444.057	5
1738381	404.977	405.503	54
1775078	334.33	288.222	5
1775698	825.778	306.855	45
1727293	287.147	399.454	5
1765106	475.147	176.385	101
1773348	219.146	387.664	5
1772365	835.319	254.781	18
1741546	582.927	216.771	2
1777151	627.165	277.804	18
1739772	122.581	159.562	36
1741443	455.101	346.579	77
1770928	376.458	275.702	8
1716869	637.557	217.695	73
1777287	608.522	163.12	49
1758958	348.967	316.11	59
1742955	8.54387	448.248	5
1708556	18.9904	238.023	75
1774140	279.65	429.842	100
1754956	429.507	0.18444	63
1762152	188.29	104.709	1
1767578	139.242	419.54	12
1766769	334.401	412.539	31
1767180	294.817	40.2544	17
1740910	2.59731	71.0301	91
1765683	719.97	409.759	133
1762406	646.331	262.108	17
1742478	890.705	451.164	40
1731284	588.678	80.0979	219
1738022	21.3639	220.811	16
1760293	574.197	436.296	18
1744606	290.021	442.481	22
1759662	882.196	20.1936	13
1733462	862.8	214.073	0
1759995	240.386	152.647	59
1776169	374.251	331.881	91
1756990	842.464	185.096	16
1761543	784.841	47.3896	6
1771507	599.955	96.0999	73
1744722	366.45	201.438	239
1757721	780.312	169.348	48
1660595	58.3634	394.375	12
1776035	624.769	496.875	7
1754195	651.168	63.6594	12
1699289	52.1618	371.882	35
1752685	348.693	428.749	3
1751319	366.24	55.7842	98
1752228	493.39	122.96	31
1773570	73.3814	60.4159	21
1776128	195.549	230.756	73
1776693	905.519	300.409	6
1715119	581.855	412.645	66
1685092	430.162	474.115	1
1757304	683.167	21.3825	3
1774852	168.86	56.9459	12
1745843	378.298	395.96	50
1721824	470.112	43.839	5
1768661	413.562	374.525	34
1750502	64.8411	112.775	24
1733751	60.612	190.93	25
1751224	84.5698	258.423	73
1767213	892.639	300.261	5
1767396	569.801	404.099	5
1761018	731.593	44.3545	18
1749865	318.804	443.212	0
1770354	163.168	475.282	54
1771048	797.891	179.645	12
1772249	249.302	184.241	53
1761836	438.435	176.727	1
1768375	921.337	28.63	69
1756432	711.114	196.352	8
1723814	699.046	65.3055	12
1761962	340.149	95.3017	14
1765666	365.687	299.757	68
1761828	217.155	107.156	35
1757794	62.3285	382.51	13
1737713	215.054	229.194	5
1770838	164.404	140.878	16
1767635	839.06	308.169	97
1769833	261.641	86.4267	2
1772663	878.041	57.3457	68
1758960	671.287	301.463	35
1773044	449.891	419.638	14
1776586	483.557	343.645	77
1775248	148.105	377.319	35
1765599	495.807	96.5762	32
1767774	304.006	294.78	79
1699210	845.514	165.827	29
1766636	42.5971	380.239	23
1763911	939.321	27.1714	12
1723891	852.772	319.939	39
1706261	239.052	491.281	12
1762690	426.862	153.341	94
1765562	857.91	483.465	5
1772400	217.51	130.603	8
1742909	965.438	321.599	5
1775160	404.643	343.302	5
1751446	430.42	83.2129	18
1743900	476.633	296.367	128
1752758	28.3053	83.9083	39
1747293	279.549	201.253	6
1769862	398.841	336.843	5
1756188	424.563	268.329	16
1771228	570.204	387.063	43
1775395	341.942	112.264	50
1776896	627.368	188.184	5
1723436	963.721	345.404	87
1752371	56.3342	116.953	77
1709185	129.23	242.302	57
1776240	758.756	375.944	78
1735511	480.803	226.98	15
1710889	107.197	99.7653	5
1747672	859.012	114.675	5
1758148	622.801	189.948	18
1775166	900.119	142.457	16
1754742	41.9946	80.031	136
1719623	444.794	278.966	45
1770900	383.107	218.988	6
1750201	594.686	478.462	30
1730790	432.797	368.081	112
1764063	727.547	458.271	5
1764643	728.262	146.05	2
1772149	558.046	105.15	3
1760879	648.776	377.597	26
1762054	38.5815	287.297	59
1753781	539.963	228.533	6
1774072	893.814	344.113	66
1776842	827.77	106.947	57
1764422	833.109	90.5436	12
1755699	877.748	59.0283	1
1768334	95.839	180.412	24
1759978	65.2518	491.562	6
1771656	43.157	39.1675	18
1774387	611.453	365.475	5
1740625	104.329	324.168	72
1755364	685.666	378.587	124
1767858	306.694	142.73	25
1770150	73.8686	285.225	73
1776291	790.033	5.01778	12
1761955	323.107	211.19	33
1774973	1.21637	81.3911	14
1772321	828.806	148.144	8
1690665	801.857	403.706	13
1772525	207.081	3.69013	18
1770668	911.029	466.002	88
1769702	530.498	131.694	59
1719607	234.07	75.9854	15
1763397	327.009	128.111	5
1723654	357.24	9.35397	0
1771655	987.683	327.722	5
1743560	184.598	323.827	13
1732703	120.211	371.184	36
1765221	868.463	455.943	60
1774022	731.336	379.137	31
1761643	102.516	162.132	9
1769065	549.686	255.386	0
1762826	189.436	214.786	73
1772084	983.052	271.135	5
1770468	752.911	445.209	13
1766995	156.69	328.265	0
1753248	616.822	418.4	5
1775582	237.965	151.828	75
1769245	795.866	18.1292	15
1680843	172.465	141.164	14
1771469	187.195	231.829	127
1758678	882.452	165.576	87
1759585	895.402	379.823	10
1762950	928.551	40.9388	166
1762874	621.227	397.888	43
1755311	815.15	305.149	57
1767524	713.044	217.118	36
1776550	393.411	368.512	35
1753711	471.985	82.3725	76
1729326	787.563	387.855	42
1742221	390.248	276.52	50
1731788	918.353	54.2142	62
1772164	703.034	491.125	13
1769666	269.025	388.766	57
1759900	269.388	149.277	37
1747603	82.0713	152.106	36
1771818	621.178	387.191	16
1689563	16.6484	17.9475	5
1776343	746.771	228.138	31
1728511	210.396	330.389	12
1728714	168.716	5.66855	31
1763492	840.972	149.236	37
1772436	853.045	241.113	1
1747246	166.39	251.03	75
1752226	275.259	479.145	59
1770957	652.551	23.3936	27
1766949	416.224	283.076	13
1761619	888.465	366.676	35
1763363	468.3	312.745	14
1736163	523.226	170.148	27
1775791	99.2415	494.002	5
1763816	803.476	1.24327	5
1749439	937.868	37.4848	45
1773941	27.4124	385.137	93
1774600	428.006	2.52404	55
1769176	675.228	227.844	5
1713579	423.71	375.076	24
1776545	595.902	102.75	9
1747918	776.198	430.737	18
1773533	959.88	212.978	5
1770873	445.234	49.0194	59
1751616	234.825	96.5214	202
1750346	96.1482	108.993	37
1763364	766.999	212.95	4
1775491	461.252	85.7646	27
1738838	643.475	79.8417	36
1771383	453.227	88.4008	61
1765499	266.978	280.338	91
1710929	97.6933	80.8494	15
1751555	707.53	33.4702	17
1764687	366.315	272.069	48
1717752	331.414	436.381	13
1729560	598.64	241.473	18
1775274	789.256	475.711	12
1742434	91.5132	380.406	69
1773096	822.093	36.3093	87
1755399	975.701	146.58	40
1771868	348.201	323.735	59
1772883	975.05	72.0176	85
1709545	676.036	271.597	15
1776395	538.348	291.681	6
1766222	948.033	386.039	42
1760090	301.954	432.757	65
1738868	234.076	192.515	141
1767166	819.773	378.016	11
1734140	589.005	65.0462	59
1758076	725.237	131.613	40
1770713	218.092	109.504	17
1772096	271.761	334.157	5
1744673	358.23	451.517	36
1769998	699.007	132.911	106
1776198	247.079	136.418	37
1770086	489.294	13.5998	143
1776597	543.576	137.815	30
1742562	108.243	479.273	5
1773787	834.846	423.555	35
1772197	371.336	275.11	9
1777097	467.885	89.6618	13
1738074	457.312	332.244	32
1771948	633.53	422.604	138
1758982	799.293	384.528	5
1771009	171.142	426.694	18
1761164	242.684	269.26	68
1762347	353.84	328.654	32
1756966	320.387	217.715	31
1764377	79.4289	357.483	5
1776770	571.337	492.289	29
1751401	710.812	147.665	2
1758414	26.6229	135.847	36
1734966	506.104	141.716	11
1749131	964.354	45.2534	34
1727600	70.8437	313.554	29
1769099	165.976	258.256	1
1775539	88.0234	82.6621	21
1745389	385.796	485.519	21
1684168	64.9877	448.643	59
1756962	728.708	113.499	15
1769762	893.025	66.9227	73
1760833	965.829	160.955	5
1773582	153.424	176.462	4
1775116	143.602	217.944	31
1766961	685.443	15.1516	99
1773773	54.0597	137.179	13
1726352	865.041	132.398	36
1758305	719.934	93.1757	140
1773329	700.853	69.4329	72
1763817	783.17	232.339	18
1756986	86.4191	235.82	12
1755812	256.902	354.663	35
1770712	982.146	452.633	0
1765154	507.256	26.5412	15
1770444	664.84	192.259	36
1765659	767.782	278.316	53
1771844	586.437	379.413	14
1767703	663.344	124.063	21
1746686	204.239	67.3893	1
1775004	342.695	302.272	30
1761109	591.834	435.651	6
1754525	925.515	24.7855	23
1769462	281.875	378.556	14
1753551	6.04288	325.242	29
1767969	587.593	242.947	70
1776208	140.809	9.4745	21
1758385	648.865	125.032	17
1744712	32.1487	249.838	22
1759447	819.427	312.535	14
1764009	907.833	278.676	212
1738965	802.747	101.683	0
1767706	694.877	12.235	81
1752898	748.599	34.96	59
1759132	571.848	192.625	12
1758034	755.122	371.01	18
1775247	58.0809	128.049	1
1755339	149.203	470.318	15
1755954	621.581	312.201	13
1764944	20.3939	429.069	59
1770584	205.029	106.189	5
1743333	190.475	331.836	85
1746321	927.784	364.313	18
1761275	798.857	57.2838	73
1759228	618.759	67.8133	5
1768819	521.522	382.672	26
1751058	373.119	295.224	5
1767888	377.758	239.628	12
1748582	162.611	380.958	12
1772480	260.193	440.393	73
1772716	194.15	237.112	37
1768492	550.502	134.702	37
1773402	338.365	128.647	14
1769720	124.583	220.362	12
1750435	923.658	358.443	5
1772182	207.757	374.465	29
1772687	128.009	367.167	102
1765863	969.138	18.1975	73
1763656	619.381	466.392	12
1715599	227.484	90.7472	30
1768766	931.121	58.6413	4
1772923	632.402	301.287	5
1761998	122.651	497.877	0
1750363	169.214	281.247	75
1765111	689.225	240.245	69
1747266	756.486	468.796	100
1717934	90.4681	197.922	22
1750567	125.889	187.233	12
1768830	986.749	3.43933	59
1764617	675.247	405.084	9
1756874	22.1886	158.591	5
1686231	691.853	359.364	45
1757606	843.46	173.977	10
1774227	541.862	233.465	31
1745110	685.765	486.635	27
1745610	715.346	120.02	14
1770352	972.792	436.965	105
1772356	284.115	408.018	18
1777174	332.714	331.258	36
1717773	339.314	256.441	9
1753264	90.6507	317.805	12
1755185	130.167	185.336	31
1771819	72.7759	144.819	18
1765505	579.252	66.0659	37
1751673	403.836	60.6658	217
1755865	959.063	388.76	124
1774028	777.605	375.678	47
1773317	341.892	366.832	13
1774639	224.113	445.642	0
1764102	514.595	80.6906	34
1758433	959.064	468.68	100
1772838	702.48	496.284	13
1774192	969.477	86.8439	60
1728444	379.94	482.64	94
1776808	59.6788	346.162	14
1764883	336.122	234.762	32
1732505	833.067	238.536	44
1743987	449.538	412.851	59
1764119	223.432	285.752	42
1775703	353.782	160.943	1
1720423	8.61481	442.137	16
1774439	419.575	489.109	33
