TreeID	X	Y	SpecID
1190350	744.639	409.7	5
1190050	687.364	66.0879	29
1186528	148.826	283.381	18
1135091	971.49	303.309	5
1186264	519.907	271.419	45
1191013	701.669	222.11	30
1136088	330.769	311.097	11
1187465	86.1192	124.274	18
1197897	631.074	376.118	35
1194871	887.367	318.79	86
1192275	220.42	386.28	25
1162822	720.493	237.236	59
1188666	17.3123	288.216	128
1184729	748.592	30.4136	37
1196174	706.643	303.674	88
1196906	209.727	322.875	2
1177801	4.38677	151.99	3
1194155	787.729	215.912	18
1187988	547.373	197.438	35
1197958	93.7384	451.889	68
1192075	193.37	307.601	37
1188857	117.539	63.5951	17
1198442	266.216	350.002	5
1192179	109.548	371.596	0
1196663	757.265	413.631	8
1188137	98.0326	74.3972	151
1174229	913.72	255.451	26
1192626	826.86	88.9991	136
1194991	193.413	362.069	103
1165218	380.361	240.916	54
1162675	846.079	59.0558	15
1155809	477.996	58.0092	60
1138158	553.909	371.723	5
1195113	389.937	320.2	1
1173104	482.549	318.022	22
1194274	309.565	426.256	79
1185725	593.57	146.938	37
1157237	361.33	404.985	5
1182660	847.701	194.801	20
1172855	302.598	189.828	6
1183325	49.4958	219.652	32
1183188	555.801	143.655	1
1163804	455.671	379.319	13
1141129	613.666	31.0305	12
1171781	510.144	97.5882	11
1192088	94.5876	355.098	33
1196263	717.287	128.52	5
1183217	523.517	46.9576	122
1173841	469.762	59.2561	42
1114989	237.874	441.729	55
1195795	285.75	316.603	5
1143506	956.746	355.121	5
1194855	637.856	165.075	10
1193363	350.623	363.024	39
1172103	361.387	77.2577	5
1140707	76.5934	233.169	12
1198613	840.605	132.585	33
1192542	218.28	140.714	61
1197684	298.881	122.486	31
1193780	980.077	421.876	21
1193904	195.369	31.6214	128
1188274	62.7343	37.837	10
1179569	726.667	455.426	30
1198337	615.634	157.891	59
1195575	147.416	325.119	5
1174699	849.476	145.136	5
1197625	804.121	48.826	68
1195357	988.141	344.515	0
1169509	232.511	481.601	14
1193737	414.316	454.07	36
1194451	335.206	344.813	18
1174305	72.1695	369.415	24
1192241	341.118	374.689	16
1193613	41.6123	365.149	5
1167988	77.2553	180.571	26
1170130	661.865	258.991	8
1187228	375.256	159.446	36
1182286	920.609	65.1562	3
1170809	431.197	113.344	124
1194598	786.018	96.9701	63
1197386	492.508	195.724	100
1096091	228.464	491.116	18
1189708	140.924	138.687	17
1192996	421.279	492.017	14
1166241	84.3803	249.347	37
1165952	382.585	64.4923	5
1165684	288.956	85.8854	65
1192212	670.695	355.518	39
1150148	414.054	50.0547	5
1180368	781.061	282.778	5
1180573	72.4792	252.029	59
1194971	489.408	454.496	5
1195307	941.38	178.212	5
1130156	605.118	152.401	14
1188875	302.844	212.498	93
1103570	926.989	52.0477	128
1171891	282.881	61.3581	40
1182709	684.895	457.878	14
1195174	99.3758	294.871	27
1193011	266.545	2.26735	12
1183941	702.662	92.073	59
1190208	712.218	159.071	5
1184445	742.887	74.829	14
1190990	969.013	4.56099	5
1192261	208.801	474.606	10
1166431	315.086	136.072	18
1186367	222.739	413.374	18
1163826	240.455	494.924	34
1193045	300.542	109.32	2
1185263	524.831	307.902	55
1129181	740.946	335.591	12
1196940	183.029	401.825	35
1163914	146.524	414.002	11
1155451	512.847	7.24003	45
1165432	52.8959	344.839	30
1186717	914.091	379.533	5
1190682	39.424	122.473	5
1179146	941.607	30.1642	73
1186287	905.564	219.365	133
1184018	545.448	402.778	5
1196908	168.201	2.96642	9
1180685	875.711	285.697	69
1165803	908.438	448.21	61
1191630	826.771	487.16	73
1198520	51.5507	301.024	107
1176803	474.216	215.121	100
1194763	801.061	284.923	18
1198604	626.121	388.091	35
1189959	904.888	457.82	32
1165240	774.905	44.3917	22
1174561	186.519	420.258	37
1178730	904.42	235.495	5
1162586	594.576	142.869	14
1139193	907.654	41.2654	9
1196747	799.416	156.556	42
1195611	900.622	383.876	39
1175460	708.692	342.371	44
1176223	602.983	315.54	120
1137526	141.54	185.283	8
1191325	816.57	394.515	161
1169503	697.384	162.797	45
1189447	218.457	132.294	54
1195645	903.129	39.6249	5
1170010	598.429	281.672	5
1191986	193.348	134.87	5
1196170	91.1936	240.829	35
1179352	79.2183	359.916	12
1186543	44.9116	453.551	10
1196838	929.145	22.9776	6
1188701	182.447	266.98	12
1186773	582.878	85.8275	50
1195097	733.839	354.137	12
1198700	17.0123	492.001	68
1198088	7.98853	451.154	17
1185548	764.602	311.264	69
1179915	133.108	299.538	73
1170279	596.697	412.054	5
1194140	204.555	220.46	12
1171919	622.266	448.297	45
1198160	694.319	28.928	33
1192954	960.226	204.485	5
1194060	507.939	123.011	109
1185862	80.6565	465.133	124
1173062	800.046	261.09	1
1175390	84.4314	278.581	78
1192489	41.4754	49.0102	5
1196169	537.094	198.884	9
1186852	589.781	474.758	33
1181496	130.16	391.454	35
1195757	946.152	450.62	12
1194729	898.11	79.4509	31
1140109	464.079	256.042	29
1198531	328.879	232.827	78
1197006	550.196	88.0574	14
1194888	300.581	404.014	0
1184858	781.755	450.381	35
1176585	673.674	86.3065	21
1169814	444.708	103.922	15
1156333	796.914	217.009	197
1185502	88.6732	324.727	31
1184671	827.575	49.3182	114
1187312	317.547	314.13	55
1142389	134.231	195.602	31
1198071	774.015	296.87	17
1183154	848.745	256.711	20
1166974	272.968	391.264	59
1161637	494.453	288.89	31
1126865	47.1624	274.507	17
1195195	118.507	38.6692	69
1173065	702.702	421.65	12
1161680	657.568	493.457	94
1193918	820.48	282.474	109
1130239	705.406	259.633	5
1179172	702.369	223.611	5
1196560	208.175	426.617	33
1187459	457.38	443.087	11
1128837	152.818	352.401	5
1191112	209.791	337.371	89
1195288	279.865	425.76	38
1191927	463.805	354.135	14
1183949	289.085	467.677	101
1194527	140.648	17.0237	5
1192827	866.366	441.872	12
1195945	45.4028	383.845	15
1138444	753.963	302.93	47
1189388	995.88	287.95	31
1138458	477.426	145.848	5
1160937	891.859	188.443	37
1187981	879.065	1.61399	5
1188411	998.241	263.547	35
1189887	598.182	174.913	2
1135500	272.463	266.267	6
1111219	29.1826	138.015	45
1186263	177.338	205.183	67
1184374	889.992	161.383	45
1187287	785.551	473.721	6
1196728	746.966	255.37	1
1195955	257.08	391.166	45
1185747	203.359	7.77122	31
1178502	990.371	436.872	33
1197730	253.663	305.984	2
1159146	402.66	444.277	166
1191650	296.091	284.277	5
1188880	913.176	89.7075	75
1190364	234.551	379.273	2
1169859	293.284	274.895	15
1194506	171.301	229.596	15
1179882	644.317	465.338	100
1190736	911.86	448.889	5
1178811	369.793	291.017	11
1189100	426.916	7.01675	5
1144746	760.838	47.7529	5
1189378	824.594	108.214	48
1191322	898.561	163.676	69
1188169	354.152	161.166	31
1198418	945.674	400.934	0
1129887	888.927	374.56	68
1161333	707.822	81.2243	5
1182169	804.328	53.1486	14
1174803	86.6791	191.453	124
1108637	349.711	449.138	4
1187421	675.952	396.153	46
1177057	520.624	393.617	6
1175758	185.716	331.872	9
1173150	38.2963	221.321	0
1197773	357.914	193.277	69
1198081	239.111	41.4279	5
1188920	321.343	129.151	1
1164613	792.492	69.3123	18
1142205	161.107	403.218	0
1193729	649.261	274.09	9
1193945	870.18	325.353	36
1168846	107.261	323.689	5
1173434	863.618	489.03	6
1185659	766.76	200.032	108
1193678	694.825	154.119	14
1194147	724.18	217.138	37
1164982	122.243	120.406	33
1168284	662.246	442.769	18
1140544	567.006	8.98777	33
1198569	674.528	248.092	25
1166540	599.226	34.028	12
1197406	407.262	119.223	13
1189487	125.686	477.228	6
1175895	9.03649	353.772	5
1197499	496.728	432.567	31
1183928	927.183	303.554	6
1168939	634.509	458.534	5
1148930	672.925	355.701	11
1186974	367.701	156.373	36
1147066	822.413	204.18	5
1188874	805.761	56.4428	59
1180514	157.541	259.04	9
1135738	922.859	305.336	54
1167769	555.525	481.993	39
1162676	374.579	120.283	15
1193671	173.967	338.803	92
1162898	133.022	408.104	16
1193121	251.601	265.074	100
1197428	989.66	414.074	5
1185669	45.1362	287.172	12
1177391	106.574	74.3502	9
1164483	461.605	230.254	14
1126460	168.092	125.679	61
1187870	514.798	238.705	39
1195377	372.764	485.405	12
1161484	136.777	70.6453	21
1195439	851.403	276.479	9
1173015	78.5816	122.696	5
1134413	949.651	156.187	14
1135927	827.481	100.608	9
1173897	340.926	54.733	5
1196835	149.598	381.948	17
1158092	488.246	494.204	36
1188707	203.414	237.69	8
1181132	620.805	295.221	80
1187205	395.867	6.14388	33
1188256	879.859	255.259	36
1170948	522.628	242.006	200
1178438	545.738	34.152	55
1160431	87.9611	312.813	69
1174744	506.831	15.2138	63
1194697	495.8	96.9683	33
1159852	813.714	200.824	27
1186501	609.55	214.665	6
1158180	966.333	476.356	73
1184011	752.739	93.7813	14
1184778	191.061	408.378	45
1187276	686.914	355.903	29
1179670	953.069	25.3074	16
1178250	364.077	53.3569	59
1197905	258.847	45.5209	5
1186764	217.822	81.0968	79
1184543	870.409	172.636	11
1175630	658.712	492.049	5
1165070	132.278	203.993	14
1187196	869.783	396.925	5
1193980	755.304	271.969	54
1190565	776.29	65.1443	9
1184367	272.66	34.7742	54
1193647	739.197	163.21	5
1176773	303.822	109.465	35
1170870	47.6321	296.863	54
1161043	861.407	16.6938	31
1178782	140.591	376.566	50
1162457	174.349	270.804	36
1160291	616.908	25.7265	11
1183588	185.162	458.705	45
1195868	994.997	247.525	50
1183038	980.602	257.093	59
1183019	763.272	142.486	5
1195144	975.016	220.271	1
1186218	928.397	289.549	65
1170503	363.672	492.725	49
1177485	801.265	219.787	8
1179309	253.059	218.846	9
1179430	595.655	233.778	4
1183683	238.564	457.911	79
1197733	474.542	287.35	21
1174907	491.565	484.823	61
1182154	273.748	427.195	17
1087797	721.27	170.736	84
1187777	672.702	292.701	6
1185596	369.951	488.248	35
1185982	972.218	322.631	2
1171980	26.6276	154.135	5
1188661	305.445	417.102	35
1162117	873.894	220.558	14
1194224	856.363	426.314	18
1179293	779.879	105.485	5
1167323	482.576	49.0964	11
1166865	208.489	472.232	33
1195508	943.136	216.517	66
1157558	354.175	356.526	37
1146895	668.164	353.82	15
1185963	245.066	233.353	31
1179474	828.215	151.282	9
1194139	244.005	296.184	128
1189976	954.57	44.3137	49
1149199	600.175	346.516	5
1182263	281.566	29.5955	59
1194237	615.664	370.42	94
1187515	200.668	387.849	5
1074686	1.35044	71.8405	73
1186514	845.775	285.802	128
1197270	283.17	448.433	97
1192807	15.4759	179.556	15
1170783	339.137	331.896	3
1192719	906.062	131.887	33
1198392	847.058	354.622	13
1189303	733.861	132.259	31
1191938	647.292	117.936	13
1180773	845.438	130.711	59
1186806	191.05	345.447	55
1189106	930.793	25.21	9
1161941	284.495	225.769	36
1158980	635.711	326.308	11
1188529	913.816	243.587	13
1171589	206.65	184.382	12
1184591	782.744	73.5665	11
1168800	9.63848	145.393	5
1173771	624.588	287.884	36
1176188	201.254	320.705	13
1190331	536.433	55.7018	6
1156826	62.3431	129.377	54
1162620	451.092	333.015	5
1196742	796.52	31.9074	5
1190761	48.4253	282.242	12
1186810	857.587	449.961	18
1189443	74.0855	101.88	14
1190167	268.469	70.4034	5
1197929	477.937	461.42	5
1191462	96.7627	206.775	12
1129529	486.472	478.299	37
1171992	556.874	127.217	29
1160156	176.343	432.25	45
1185315	954.911	338.385	8
1191229	832.057	224.041	5
1174577	7.31073	116.367	37
1192436	364.084	305.422	17
1184561	355.922	293.175	11
1197400	175.803	489.453	16
1131870	361.625	435.583	6
1197943	399.669	314.229	18
1189467	572.677	64.5996	65
1198672	924.734	145.4	37
1184125	969.001	289.287	106
1125367	169.191	159.43	3
1193345	296.65	193.534	35
1149549	153.512	472.743	5
1185568	984.981	264.248	21
1131598	694.763	129.34	29
1198345	669.183	399.11	12
1188087	641.303	89.626	11
1194095	659.926	151.933	10
1175828	896.006	399.378	31
1197487	278.505	117.052	39
1127981	119.705	183.634	5
1174016	97.1111	195.469	18
1194394	0.779893	226.425	42
1179844	610.812	129.885	66
1197575	648.4	221.467	21
1190263	221.05	171.021	12
1167444	497.092	101.218	5
1181289	17.4035	437.889	10
1196936	147.386	264.61	17
1192778	527.427	230.81	5
1182442	60.9904	86.0109	5
1172713	843.319	349.84	136
1190237	833.349	85.6337	12
1197755	292.415	235.069	13
1181756	48.1888	487.062	50
1180906	847.462	121.996	151
1190156	744.42	113.079	5
1192851	639.817	396.008	26
1182924	776.649	405.755	5
1187076	942.765	497.43	14
1191632	428.88	14.9828	30
1173485	170.191	220.864	59
1194423	267.218	153.957	10
1196481	851.852	123.856	125
1181707	945.577	360.624	8
1194051	920.081	188.016	0
1194870	563.745	175.765	57
1160916	323.063	491.357	5
1197271	892.663	309.107	8
1152744	39.9311	145.761	14
1194306	453.065	345.379	5
1198096	948.548	471.069	22
1190908	891.29	95.1038	1
1192650	83.8723	2.45041	13
1168167	374.201	466.646	55
1190938	750.482	16.1162	112
1194078	917.178	239.609	66
1168431	165.833	215.766	50
1169407	357.916	247.975	85
1179863	977.365	411.718	85
1143437	587.099	377.341	30
1183192	348.38	288.811	18
1198432	273.785	182.886	10
1197567	144.887	389.334	31
1196989	443.534	440.916	27
1183911	58.9286	38.3998	9
1160027	184.052	436.637	22
1182904	529.983	260.457	18
1190336	709.745	465.604	5
1181256	43.2787	305.723	14
1131156	74.5211	355.409	17
1161843	172.981	151.871	31
1184241	817.937	197.184	59
1148636	885.641	468.487	18
1084047	822.706	250.193	1
1180010	506.157	247.404	13
1188586	544.935	230.791	36
1160180	415.633	153.875	8
1194119	891.022	3.41417	69
1189044	470.282	399.576	37
1194091	247.064	422.831	18
1196234	29.6757	492.818	12
1189777	434.697	409.937	88
1193019	610.599	47.4499	8
1173705	952.944	402.943	6
1179980	746.036	234.779	0
1174088	315.886	496.569	6
1140755	789.273	192.496	13
1129997	561.794	314.676	37
1184090	985.938	143.052	0
1192563	125.664	176.284	94
1172978	791.241	234.96	21
1191204	819.057	447.416	36
1164097	154.807	311.113	12
1194117	803.858	454.711	29
1183976	503.232	236.305	12
1194157	627.542	45.4628	73
1193767	817.41	263.255	17
1196018	0.838526	230.487	21
1193898	590.095	81.2735	15
1192523	111.013	220.25	16
1190445	600.708	28.5573	12
1182296	203.413	212.59	0
1192039	182.974	179.825	45
1165188	279.745	364.204	5
1183866	570.401	84.0257	12
1196324	859.983	47.5916	42
1189310	302.288	101.355	5
1174512	656.683	188.163	139
1170741	997.477	106.866	13
1195293	417.975	443.852	5
1189415	878.34	450.871	1
1175924	715.372	99.0656	17
1188350	734.441	461.921	12
1120000	694.329	441.716	5
1172976	793.993	292.967	5
1181154	23.7444	109.499	59
1144388	730.142	105.474	5
1185184	759.755	443.622	37
1174680	771.945	409.361	104
1197360	298.622	477.566	37
1191105	637.859	458.223	11
1125128	669.446	104.163	103
1183853	356.731	488.031	29
1197353	312.784	113.716	5
1143199	842.129	95.3328	44
1173807	651.103	425.11	13
1183788	810.525	363.066	29
1184464	561.209	493.344	21
1195604	786.686	432.612	9
1190429	549.746	415.701	66
1172521	326.184	327.088	37
1154629	296.134	174.077	0
1191100	928.266	210.402	12
1167976	902.323	5.91389	31
1175317	302.202	41.7656	1
1198303	936.154	383.709	0
1198423	191.654	420.793	36
1100443	774.671	388.268	36
1192509	577.811	293.318	33
1198703	983.215	372.116	5
1192390	105.464	94.3345	5
1197369	198.743	480.671	3
1198182	175.412	380.512	94
1167708	140.492	399.202	25
1197717	906.031	74.9894	5
1190671	932.523	319.443	54
1193845	693.154	290.707	12
1161116	225.733	10.0108	35
1193526	864.185	448.722	2
1193900	310.609	149.787	13
1142857	397.036	455.438	36
1188970	971.322	242.659	8
1172826	810.579	243.69	8
1195414	72.932	259.834	50
1178119	169.355	33.9271	37
1190768	499.318	470.968	44
1198702	488.846	291.751	18
1179216	385.327	39.1262	199
1144926	876.633	348.866	31
1184767	324.894	420.88	14
1154348	43.5733	28.4727	12
1163313	224.092	229.841	164
1181056	937.67	242.852	5
1147095	968.312	259.855	12
1177663	699.218	181.091	32
1122429	669.826	35.887	21
1196274	730.584	279.113	6
1195419	222.01	146.501	18
1169572	855.962	476.579	9
1193608	647.502	392.901	14
1192184	488.918	256.946	11
1196617	115.358	172.179	208
1197096	286.306	269.887	30
1193318	599.608	338.693	20
1181831	593.026	122.943	30
1179415	250.337	375.793	2
1190428	414.757	8.95145	5
1114055	764.659	460.823	0
1124084	157.715	326.526	18
1196197	492.862	100.475	11
1184490	218.032	131.819	5
1193037	772.994	144.568	39
1078008	860.35	245.835	36
1156085	492.518	38.4206	14
1197073	980.782	43.1726	12
1172647	346.272	85.3821	37
1178000	48.1078	343.415	59
1193751	260.382	164.858	11
1176530	703.185	209.462	57
1179112	770.702	469.727	42
1187142	252.77	189.21	32
1192970	212.474	406.488	9
1192567	904.45	428.233	42
1184705	71.9873	129.846	37
1137387	390.019	19.4877	5
1169877	585.407	340.722	12
1186616	546.568	202.276	11
1185401	309.664	176.647	1
1191118	611.445	235.829	1
1196735	628.702	4.25888	9
1182616	268.365	50.8583	59
1198293	915.021	388.894	21
1187641	358.295	343.152	18
1196292	700.742	237.395	182
1182723	406.98	399.098	0
1181030	554.341	205.486	54
1165162	323.397	26.2046	128
1145580	32.5135	108.887	9
1193509	61.5132	234.257	11
1181981	419.165	219.59	59
1191571	925.928	165.096	35
1165134	932.564	315.565	37
1122201	510.024	371.597	5
1191278	910.434	3.17785	6
1196897	644.086	165.058	36
1154758	858.437	345.486	63
1120830	555.503	299.588	18
1193446	396.801	372.793	29
1197868	65.9139	72.708	31
1153258	269.14	42.467	31
1185679	205.09	336.781	6
1170460	63.9442	0.203534	11
1189836	677.655	126.45	33
1161405	895.305	365.968	12
1073335	510.53	110.713	5
1173161	869.847	130.551	15
1145172	359.02	404.828	11
1183930	204.699	473.227	6
1192783	331.833	211.181	18
1193461	137.608	10.7875	15
1181982	445.032	428.859	12
1188859	636.083	353.092	18
1162770	340.734	344.023	59
1128201	216.694	74.3782	14
1198292	228.771	482.631	85
1191502	47.9897	253.455	45
1110488	807.735	452.071	17
1198770	490.368	285.786	45
1197435	537.969	140.005	9
1192956	175.672	84.8335	182
1192422	333.756	353.745	14
1185560	501.061	382.864	10
1193385	502.521	99.7365	65
1177884	564.842	314.706	6
1181945	769.761	271.315	8
1191782	892.665	26.1042	33
1191568	46.6425	430.66	13
1182582	667.303	252.345	1
1179422	61.7359	255.509	78
1167559	905.697	427.315	12
1192362	626.656	257.184	10
1184577	369.75	32.0717	199
1168201	870.705	227.533	39
1170670	583.87	364.285	1
1181410	615.098	224.962	11
1166769	202.33	192.901	5
1190280	658.902	437.054	14
1182948	127.748	163.315	9
1174122	250.314	463.453	8
1152530	153.794	15.4536	11
1196075	571.403	241.563	0
1188224	297.843	299.657	200
1138805	856.303	381.8	33
1198023	722.005	429.949	22
1181394	622.944	106.213	0
1168888	873.472	78.093	33
1192764	925.457	312.16	21
1152718	453.035	423.994	31
1157137	246.062	162.559	31
1198617	835.011	465.868	12
1176816	878.335	65.7468	102
1187159	578.01	356.011	1
1197072	304.69	404.35	5
1197301	965.499	174.436	17
1115052	672.294	88.3884	15
1057640	440.26	283.485	16
1158496	771.187	382.797	26
1197076	445.975	409.785	6
1191999	406.636	385.307	161
1192314	180.625	342.125	16
1194996	279.699	221.223	26
1143762	807.803	329.368	55
1183364	55.3372	277.918	25
1198082	36.1973	169.633	5
1182995	166.987	211.525	31
1197818	65.3348	402.117	12
1194279	979.985	67.6436	5
1197191	944.806	89.9388	21
1188606	78.5412	433.059	1
1185638	745.372	298.255	166
1175748	803.413	245.07	13
1194317	310.942	6.048	59
1192357	969.697	451.628	6
1186906	59.3314	121.835	66
1192243	169.927	31.7777	17
1128322	516.687	228.168	30
1195254	909.685	198.704	35
1198051	253.099	412.379	15
1197274	118.174	246.235	13
1182657	488.203	268.383	5
1192365	413.902	368.713	26
1175170	984.754	183.017	16
1179122	965.561	149.195	131
1188184	659.88	14.4693	18
1176785	4.26454	145.157	24
1177275	757.581	293.899	40
1154434	297.852	128.625	9
1166757	625.791	76.3635	18
1152150	754.744	155.452	119
1192136	669.082	3.61887	9
1187688	842.823	84.1441	5
1196661	55.8202	472.053	37
1139436	949.694	354.997	17
1187744	115.268	77.7823	69
1189414	212.928	77.741	5
1171922	160.757	317.255	13
