TreeID	X	Y	SpecID
727668	921.416	48.2541	11
756917	0.984405	401.852	15
747703	117.603	264.344	17
746114	208.996	456.107	31
750021	773.516	335.439	13
749016	316.36	380.353	37
754680	632.568	408.394	128
742215	54.8306	84.8693	31
726971	649.845	188.744	12
747511	72.1912	486.053	27
749402	962.018	367.248	13
741074	213.533	271.209	21
742990	494.257	125.168	5
623164	77.5441	278.362	5
744714	531.216	386.041	1
753090	569.637	180.539	4
750609	255.55	206.531	37
751564	619.504	331.924	69
746565	465.655	0.0497032	61
694418	90.3735	21.1028	3
741632	610.452	483.341	73
709866	405.601	288.992	159
743024	421.191	181.25	36
741741	358.489	159.408	139
753076	942.786	465.987	27
746059	708.407	397.446	54
759912	905.153	148.043	14
709815	22.582	308.409	5
754375	35.7535	200.193	45
732412	64.9467	491.261	12
745387	164.952	149.658	37
724528	402.024	253.417	9
700165	126.266	56.7526	45
747030	141.097	467.049	137
747738	981.086	30.1791	12
758851	369.579	265.047	14
724943	494.919	230.658	59
741055	726.858	352.719	25
737127	900.936	477.524	99
728411	196.68	480.595	10
745971	851.916	312.1	98
751541	292.56	391.219	15
756375	56.0564	41.3938	81
752068	743.868	427.587	85
700376	846.78	359.199	14
752962	728.855	427.587	17
745407	198.514	486.123	15
706873	109.983	284.178	30
729282	88.9371	389.509	18
746734	880.746	238.35	17
735457	184.849	271.426	45
732164	441.812	414.908	18
760073	924.389	499.72	27
756531	295.124	147.111	18
752142	196.914	3.14791	15
722856	254.837	247.507	5
757666	831.511	481.312	5
727553	715.191	480.806	9
752461	299.119	373.694	32
658227	138.636	434.026	12
718063	720.636	54.7865	5
655996	433.135	227.9	0
700824	830.08	491.014	36
752425	276.138	123.289	69
757898	337.843	200.545	69
756556	639.196	8.06243	5
741375	849.649	181.79	55
743316	444.736	361.604	5
750633	956.485	116.658	128
758194	244.283	2.59	10
713239	390.897	211.899	14
758617	289.07	120.806	99
759949	217.289	291.269	50
748425	398.934	125.236	39
742881	770.209	444.5	69
758841	681.645	493.368	17
755261	614.674	303.264	29
731162	7.56849	322.575	36
731234	829.332	436.047	36
758574	393.324	65.0031	12
742706	690.398	34.0618	5
730825	920.088	148.659	5
752969	898.962	279.23	16
727924	979.399	247.089	36
753385	120.329	236.86	27
747171	268.834	301.902	13
749841	326.357	457.841	5
748196	347.721	178.511	2
728076	704.37	292.297	31
757428	289.794	252.761	26
754116	624.393	118.685	148
754425	984.471	77.8072	30
746404	577.476	187.174	54
681106	322.578	405.645	73
736252	573.439	464.968	59
714309	12.8474	188.237	73
749723	339.751	369.94	68
758065	137.046	11.1664	16
736287	798.965	169.414	36
704883	423.674	58.4729	59
707617	952.145	310.955	37
724618	750.768	14.6544	161
736733	434.3	75.0409	18
713601	242.237	140.292	14
752888	338.219	407.033	12
745162	206.039	358.436	39
746525	318.945	175.294	87
748565	469.927	465.076	12
699404	651.917	280.616	5
759576	290.661	428.449	13
760113	536.812	71.2939	79
744182	658.496	191.777	43
749166	550.64	71.2865	5
757767	343.932	483.065	85
757386	383.342	121.565	17
733409	136.622	278.103	36
748096	307.956	387.145	14
750934	235.175	472.963	15
748147	218.587	141.203	27
758596	316.209	266.306	35
759285	996.724	109.901	15
705105	214.362	303.861	17
675278	368.366	1.85228	22
748512	392.818	5.26918	0
746656	32.4923	343.427	84
733395	450.362	313.779	101
756415	84.9104	80.9806	46
741066	792.405	309.515	24
751528	410.325	26.7299	5
750649	584.492	492.957	10
760152	589.003	180.457	12
755125	337.039	499.213	0
733345	169.885	73.7581	0
697247	494.939	329.237	79
756510	586.716	387.529	9
743890	881.602	428.112	11
712324	84.483	142.744	5
750094	277.293	427.015	20
731115	254.475	248.136	66
709759	37.1824	393.705	44
739756	172.699	7.29478	11
735052	808.033	121.898	1
733956	250.458	419.67	39
755588	541.165	136.915	69
718168	60.1352	136.699	10
756293	716.507	112.004	168
745490	877.182	327.037	0
721594	321.071	419.764	40
748259	164.559	492.847	5
752452	618.048	273.548	5
737376	830.791	229.849	21
718963	98.067	328.298	73
756456	469.027	308.206	5
738236	728.705	230.178	11
737341	316.119	67.3446	25
750110	250.699	125.59	85
747275	534.081	330.18	70
709587	551.349	403.373	38
760173	603.263	293.184	16
758205	841.148	127.837	59
728342	191.839	226.592	38
732729	354.494	183.632	12
750698	406.567	112.594	120
749568	603.85	27.0709	47
747526	376.073	142.82	1
729698	924.903	292.58	63
747610	739.789	232.506	50
752089	570.325	312.515	5
737517	145.021	286.633	30
725839	761.745	251.865	10
737662	190.029	244.482	24
693606	427.183	402.567	67
735632	786.672	401.814	5
718848	278.575	249.692	21
727171	669.498	241.998	9
748867	64.1121	392.647	32
735769	859.577	172.318	12
751435	707.525	472.972	89
682565	112.265	362.458	11
749898	386.998	217.796	18
734350	647.789	248.738	36
707715	104.088	3.48265	25
759682	922.282	490.524	36
759424	621.254	270.304	59
726732	323.734	368.937	85
749627	565.429	123.122	48
734583	623.975	259.882	17
740675	906.922	6.25906	73
725007	255.77	87.3925	30
742742	768.719	454.485	1
743763	977.094	31.2763	36
751915	785.319	462.564	10
754671	747.858	344.785	226
753655	707.85	227.712	30
757709	82.5777	143.345	59
746003	785.644	386.427	5
701675	431.856	169.306	77
754506	761.359	202.554	8
754856	512.987	405.418	5
739223	324.603	466.092	150
695760	832.011	287.169	78
746312	843.511	224.656	5
720185	658.078	377.941	15
758134	162.804	96.938	0
736715	5.12124	129.285	12
748871	922.625	360.447	29
671517	486.495	447.662	40
740992	703.738	36.5844	12
756181	89.3335	139.202	168
743102	5.85969	104.027	5
740528	951.486	26.7074	10
718354	309.162	274.659	0
751591	689.036	34.3867	11
705058	178.201	264.201	61
756565	73.8166	153.859	36
716750	553.698	137.67	12
720507	185.536	271.122	69
754461	413.374	149.086	45
744352	694.798	297.012	35
748283	965.511	189.167	96
759586	309.026	211.017	37
755418	314.951	443.496	33
666647	138.889	184.251	68
703678	340.433	35.3473	39
709236	337.849	485.565	0
743755	814.544	188.339	97
737729	902.744	361.473	9
755322	984.003	76.7231	5
721911	851.384	193.609	35
712095	678.312	420.345	16
746261	179.526	220.498	49
726021	361.007	199.857	12
756256	58.9872	194.841	69
756803	379.093	196.117	13
759978	475.991	214.071	5
728508	251.134	143.084	31
717727	305.463	471.702	12
716689	316.184	271.139	63
752860	918.882	66.5018	5
756989	455.888	244.138	36
744743	660.164	311.859	8
753206	142.716	334.839	5
722677	828.599	97.5282	37
754821	356.568	427.534	12
752607	199.265	179.686	42
749005	586.742	184.926	0
748113	462.363	245.803	12
759513	638.128	350.783	3
750052	56.2045	120.322	0
744134	993.475	42.7206	36
753496	107.941	88.914	17
741120	170.686	349.879	115
758476	550.652	51.4196	11
750395	981.972	118.118	18
757993	987.662	328.827	109
729778	421.98	187.546	5
752110	962.325	216.542	5
735087	941.951	34.1043	17
747671	149.416	126.794	5
758160	309.866	350.597	59
757771	959.59	135.892	54
728088	21.9287	240.21	59
753111	671.184	264.389	11
758177	311.537	331.272	5
726691	220.379	23.889	12
751064	156.612	248.546	17
756527	71.5682	453.364	36
745566	688.042	56.6757	59
751610	74.8643	378.261	204
735857	226.574	423.478	18
747809	534.47	181.195	31
743326	791.511	66.5124	35
759183	486.823	405.526	10
726831	204.062	170.377	112
750108	221.185	113.703	22
750196	989.208	302.346	97
727504	58.1375	278.286	18
745602	191.063	393.371	21
738506	947.591	52.5561	11
739377	207.731	382.349	8
715509	764.166	334.554	12
755046	605.146	467.939	0
743040	576.609	402.999	59
717118	389.63	493.039	5
729427	221.958	430.517	5
704869	963.183	479.558	26
739533	232.231	364.564	2
756980	368.562	71.1796	10
750268	602.931	479.298	92
726845	709.655	263.905	28
753067	12.7177	244.722	12
680549	552.958	196.749	25
743730	945.511	1.37062	36
734675	477.922	216.407	8
741985	692.316	130.49	59
734162	583.822	131.221	5
743660	281.191	412.65	5
740731	677.039	379.601	5
755879	899.363	354.669	33
736042	422.869	7.08014	101
750569	490.423	490.788	18
746938	853.572	404.002	69
738366	787.277	9.7319	6
759254	109.06	380.123	5
750564	89.0284	403.103	0
753866	260.898	444.628	59
725806	847.844	340.797	33
695751	983.914	374.733	18
757589	566.228	15.2322	69
754105	9.22671	190.047	33
716178	296.427	84.0342	27
718139	820.544	240.982	12
716328	48.6174	396.121	36
736171	641.253	221.759	31
726465	58.0331	233.241	109
668575	995.473	455.271	5
757273	177.827	420.083	44
741742	103.019	144.115	59
749157	550.879	489.831	36
745409	832.154	208.327	45
748013	543.653	141.834	43
723340	881.994	345.671	84
708348	761.617	376.872	12
754047	373.066	349.68	55
708627	405.603	340.911	36
754942	463.615	225.872	5
743925	729.537	444.825	55
759089	858.042	376.185	65
750269	453.372	372.363	8
751275	703.893	24.9084	5
744989	926.534	141.4	5
751246	511.996	170.64	138
750575	229.691	418.394	27
749196	105.379	402.233	18
741407	429.077	241.5	108
742344	44.7468	402.589	119
715636	736.063	269.289	9
748995	977.258	159.673	36
754782	287.002	312.398	32
758793	628.934	482.566	32
752542	195.304	251.065	55
754621	137.376	42.2905	33
674251	602.188	353.92	11
744767	105.89	211.944	36
748100	462.906	374.904	144
754969	60.7935	341.194	70
743568	424.122	265.258	1
738206	584.843	450.886	45
756657	654.626	160.367	29
722088	200.768	93.0997	1
739085	892.972	293.303	14
661074	487.153	471.108	150
745017	751.041	368.845	6
750106	725.784	492.547	124
741390	508.651	280.78	36
747849	102.309	367.954	11
737095	243.832	104.045	6
736967	782.152	289.549	13
725918	791.633	238.224	6
724469	456.446	86.1414	22
724580	731.21	408.614	54
737866	677.657	327.106	9
742206	91.5696	87.1687	61
750100	195.468	377.32	21
723626	926.875	60.6933	11
721234	209.278	192.949	33
738303	771.982	372.689	30
707838	177.596	81.9754	86
750648	112.533	441.141	14
757326	224.992	198.922	27
741596	247.109	126.464	31
703244	938.887	205.089	6
756884	906.333	496.974	13
724557	538.823	154.551	26
748720	321.119	291.617	11
708779	730.65	403.189	88
749717	152.242	499.287	8
755468	566.607	473.168	12
716882	972.952	446.43	5
694077	444.414	7.83176	12
749080	61.4687	44.3309	94
751366	755.833	423.761	112
748398	233.745	298.152	59
753690	666.504	465.64	25
693588	489.172	122.977	55
732368	842.138	287.847	13
741545	425.03	184.912	18
760079	896.832	336.245	94
752136	879.956	380.648	5
741126	197.842	12.3999	5
755988	360.393	99.2878	99
745511	207.734	116.628	34
750911	934.446	492.579	98
665136	144.297	411.595	87
756942	58.749	353.643	31
751213	442.466	320.82	9
759602	628.629	368.635	21
743620	816.676	261.905	55
759868	794.05	415.156	20
754607	881.904	400.336	60
717535	200.997	243.535	8
751604	815.126	354.516	94
736694	6.04939	325.912	5
697548	555.586	202.925	18
739810	210.313	185.051	14
644798	854.635	412.555	33
712926	418.392	202.836	11
754881	247.444	270.865	134
742795	334.953	308.093	57
745655	436.154	88.3942	18
742670	24.8176	148.318	57
746672	532.904	288.91	9
756490	794.353	86.9138	1
747294	24.5059	354.812	5
635840	902.707	402.517	0
737077	117.61	123.266	31
665367	883.582	375.898	13
739905	310.3	199.863	11
736501	420.052	111.405	100
747691	675.254	157.295	79
742976	210.885	470.623	31
754721	923.333	292.44	113
723404	591.578	400.038	14
707411	692.403	310.145	17
753653	901.883	75.5578	1
754260	787.095	215.803	31
737610	310.857	19.2281	0
756964	702.967	60.4026	88
755091	786.622	469.196	59
750736	144.31	201.652	36
751205	521.976	86.9758	13
598872	35.4674	383.198	57
745792	936.24	319.516	5
725016	114.702	148.725	18
733481	678.304	348.28	87
758167	633.751	92.5306	18
738318	316.205	87.1071	11
753166	208.913	346.671	26
752216	798.708	33.0284	0
717129	0.906532	297.229	38
700950	914.228	306.914	113
695668	791.807	482.157	29
747858	71.1179	474.695	78
753332	83.0933	54.8644	1
749186	297.106	453.249	30
756137	377.758	210.47	5
711644	156.948	182.247	100
757113	63.8236	329.605	5
752047	458.331	489.445	21
709038	188.679	437.451	73
741319	388.55	375.081	5
735640	827.291	214.683	32
735921	501.507	171.744	33
754908	649.966	231.758	71
748654	9.71153	19.5425	12
746222	547.317	277.259	9
743944	607.105	161.228	18
743575	927.304	401.671	23
750488	221.357	57.9547	92
675467	899.43	120.837	57
758778	157.22	28.556	5
759258	278.026	411.161	15
757332	369.267	394.878	97
760122	698.399	213.786	13
758188	895.6	368.394	10
741185	872.918	235.298	42
707451	825.442	30.507	50
754872	806.432	362.395	12
726304	507.253	478.194	13
743978	630.665	99.8743	0
756236	94.2443	18.0798	9
732632	206.161	123.43	40
740022	74.6996	400.391	31
750215	538.303	347.872	36
748400	793.952	137.316	55
722440	257.557	107.157	16
756885	782.657	421.587	59
737774	706.563	176.98	45
751287	48.012	320.976	69
621300	575.681	94.8192	32
698874	767.244	34.8375	12
759567	400.978	128.297	39
755478	179.544	12.0901	79
735075	186.6	476.442	18
752295	578.565	75.9562	20
714265	277.487	471.557	35
754558	212.915	253.454	6
759545	466.344	463.88	11
757020	146.117	18.9984	5
759873	690.127	40.8636	5
726497	169.864	349.77	154
737135	900.097	358.617	12
758459	142.292	353.047	27
728627	244.577	121.123	73
728032	27.9063	447.603	54
749722	294.867	233.26	14
756395	693.754	88.87	5
735246	573.864	248.75	5
758807	331.427	62.4908	4
746440	353.645	462.652	36
752588	97.2576	215.222	3
755211	129.628	319.132	32
759561	115.535	197.191	15
753870	928.49	5.6089	109
742580	843.168	204.013	5
734519	294.657	480.09	134
723147	151.347	89.4878	5
756598	125.896	416.883	36
732457	273.488	5.07116	5
760150	368.969	46.6414	93
746335	157.591	435.754	5
755867	891.352	292.976	97
740254	134.893	124.958	39
751823	87.7016	421.024	5
753217	44.6386	352.869	5
741348	396.328	82.1016	5
741323	238.967	362.942	30
737523	35.8652	410.626	12
757101	793.378	244.217	4
752395	826.104	226.435	57
760163	960.057	180.394	11
752440	551.749	287.797	59
758903	784.854	488.538	13
724165	399.762	98.1554	18
716506	722.585	122.927	63
738242	515.836	230.24	57
707856	318.244	101.419	14
727420	199.023	169.623	45
752923	98.1244	280.401	59
739952	409.209	327.592	5
758136	583.284	263.418	0
666761	941.797	434.812	59
747345	699.921	26.8103	26
690124	164.478	271.92	11
741600	112.58	486.427	67
758007	807.11	12.5826	218
744414	951.995	181.075	5
749966	679.406	492.873	18
711317	477.154	352.043	36
710964	586.365	220.207	54
723224	649.562	412.346	12
729297	485.074	27.5227	20
701218	711.983	388.369	12
702888	552.219	143.19	65
730954	837.381	345.974	69
731295	882.779	403.884	5
753304	616.332	233.4	4
695287	978.293	158.665	17
758009	635.63	384.352	37
759814	400.565	220.505	109
725697	115.426	212.749	33
734921	631.896	64.4462	5
755671	310.519	177.735	23
748519	973.77	44.9391	33
729990	700.974	84.4109	24
730182	553.194	375.053	10
739955	61.698	108.176	109
750828	203.966	482.955	14
731271	678.999	153.177	5
759219	787.828	296.766	25
735977	666.457	236.521	141
730753	556.087	210.151	12
731704	925.531	426.275	131
744980	582.595	296.514	36
692743	744.643	53.9998	35
737012	183.785	78.8909	59
733070	221.762	351.087	12
722744	53.7559	159.405	5
747175	219.906	189.397	35
752559	225.834	372.505	45
755607	780.829	379.45	25
756676	541.592	210.138	2
750785	839.21	251.039	90
753884	304.664	74.4885	11
747644	389.955	169.09	37
754641	29.9813	324.63	68
744007	590.441	66.6126	5
759401	8.99745	369.84	97
752092	827.378	55.1014	53
745576	854.326	274.751	2
747363	578.51	116.052	18
706099	849.518	361.624	9
675408	364.648	398.026	5
749848	330.28	435.565	0
748364	351.962	474.655	59
741180	982.914	353.764	41
734380	361.586	409.178	0
742428	47.3256	307.905	18
748152	162.066	179.024	45
708470	728.441	381.099	5
737951	580.343	48.7178	149
756869	258.534	94.0015	31
748649	110.471	38.4369	13
753739	465.468	39.2711	48
755786	732.609	391.261	97
719102	165.07	114.408	54
739825	602.783	283.8	137
590528	787.909	231.185	73
720872	525.774	130.354	29
752892	517.464	360.717	73
703306	627.211	403.484	31
734314	748.774	386.021	5
688778	736.891	201.258	6
739016	657.452	223.56	5
738034	660.089	284.066	16
748800	827.088	52.7	6
749219	277.275	276.804	36
741193	170.496	468.97	61
706096	105.026	19.573	59
732023	182.584	298.312	1
757260	316.068	32.314	8
686588	617.864	436.587	29
742280	346.404	427.748	21
751595	242.013	304.961	5
742855	643.367	174.256	5
756543	879.475	324.203	129
738120	777.772	494.169	93
710086	557.387	101.057	10
742972	479.671	168.638	55
735648	969.493	330.747	91
731229	591.253	203.296	36
742427	267.624	482.745	18
723592	153.53	280.659	36
736813	594.634	207.769	85
745969	596.342	326.641	64
715192	543.832	128.155	5
664587	620.22	321.765	14
734061	6.91067	150.719	5
737301	701.488	422.355	18
738117	917.927	413.325	59
741784	688.535	36.789	18
754690	438.237	107.155	87
757438	592.363	339.087	37
759637	271.347	20.2282	13
757584	47.9719	272.541	1
753336	692.412	438.078	5
755891	61.7775	360.875	12
730320	865.691	151.655	55
747009	902.625	343.918	65
737890	454.846	208.077	68
746074	594.481	9.82639	22
758052	60.9409	188.48	78
739312	68.4555	25.0139	72
746025	918.352	243.18	45
732239	632.222	377.691	42
752795	616.679	179.594	45
731267	357.307	438.285	61
682862	728.209	366.685	17
759283	843.727	340.616	54
758625	572.842	29.9231	12
756194	489.939	100.795	49
732218	838.033	294.917	5
741831	928.648	266.54	31
758564	503.562	197.639	36
743948	654.8	328.912	12
756672	997.985	115.537	125
754240	162.771	125.762	9
742550	489.423	281.391	61
748679	7.36691	207.213	13
713061	514.653	442.721	5
729483	679.797	427.186	15
744534	415.331	459.639	22
757800	349.503	157.498	55
729385	189.086	251.996	14
754895	332.159	159.363	18
756054	540.498	252.596	31
739529	379.665	36.1884	54
748965	334.554	476.64	15
738731	436.831	159.48	31
759845	899.152	118.936	18
712232	58.3322	341.943	5
755495	618.505	281.737	31
730419	30.751	442.993	72
724364	27.1907	141.544	10
757785	479.258	45.0662	14
751694	673.491	265.596	37
748520	593.515	436.162	17
755393	101.528	479.202	12
733775	895.752	311.664	1
745676	221.075	360.564	14
759583	56.4376	88.5382	13
747694	869.157	134.91	55
739237	496.552	379.063	17
716712	196.328	223.857	53
751396	465.288	49.2319	2
753702	336.134	107.582	18
746647	338.286	118.001	5
731297	249.912	279.632	65
719470	846.472	318.417	17
755997	911.339	430.593	36
746022	303.696	159.488	68
713878	289.969	284.967	5
750407	216.851	144.235	69
756947	207.477	420.623	11
697067	993.8	76.2861	45
729361	474.536	440.144	6
751139	524.759	323.096	33
743601	241.76	39.8052	18
754758	347.382	30.7917	49
670660	887.782	62.3389	103
749215	344.131	457.399	134
724657	233.854	227.866	73
756681	61.3528	2.65929	128
701138	150.68	136.293	5
749735	353.007	150.461	49
