TreeID	X	Y	SpecID
2000853	935.711	241.037	18
2031517	718.155	421.095	5
2018140	400.922	284.747	9
2021116	155.626	273.281	5
2031968	20.3558	185.589	18
1938106	659.919	442.244	47
2023780	25.8067	356.632	37
2024029	792.141	415.576	36
1987303	843.606	386.786	5
2020402	820.276	456.128	11
2015080	671.719	53.5139	5
2028482	535.594	96.0878	36
1968709	218.482	203.796	23
2026113	54.0793	366.287	5
1991365	446.676	293.49	12
1988807	366.562	401.582	45
2027464	188.932	121.114	50
2004391	392.38	8.20168	90
2003082	898.457	36.7118	31
1964276	904.584	223.763	25
2028349	528.775	68.7432	139
2023757	484.985	156.756	90
2032432	90.5844	356.61	5
2017285	407.612	369.071	32
2004966	357.606	432.56	22
1997256	82.2461	393.372	131
2018694	783.763	180.832	13
2032050	749.015	339.989	14
2010035	335.254	164.555	128
1996031	766.961	283.448	10
2028599	717.263	242.674	18
2025162	495.486	458.488	18
1933299	50.5794	373.467	36
2014113	335.274	115.294	29
2026929	75.0208	428.203	128
2017233	453.209	280.767	46
2001159	931.336	395.088	15
2000130	534.125	115.946	15
2000799	921.267	50.1031	36
2032299	896.028	167.776	5
1997494	942.636	287.634	45
2032563	389.379	128.613	27
2013522	868.012	92.6775	1
2030953	104.342	155.052	4
1934731	170.126	435.094	6
2029553	899.24	204.46	5
2018566	23.4902	392.636	45
2025670	98.0493	217.748	40
2032140	572.804	216.572	14
1998275	974.952	154.658	68
1989320	806.181	468.822	5
1959114	700.332	378.759	59
2023570	609.417	351.432	43
2002770	534.427	278.284	1
2032463	689.137	347.086	31
2029566	689.349	259.673	0
2025363	197.093	24.0969	63
2030084	733.962	69.6669	27
2026837	352.929	183.468	99
2020028	434.306	223.072	69
2012003	45.3057	290.51	0
2026451	405.416	297.817	94
1985901	352.518	286.073	42
2029144	859.423	83.4575	12
2025024	275.675	232.11	15
2032243	961.164	416.397	14
2006766	579.604	153.392	5
1989020	982.808	65.8558	10
2018369	191.398	2.13283	26
2012528	327.842	74.8591	14
2010797	635.152	277.363	13
2012517	841.722	153.559	5
2027586	944.56	331.232	5
2025777	913.632	54.5055	33
1994031	276.195	193.039	17
1989481	928.793	324.613	5
2024736	814.505	118.263	11
2030142	298.384	119.746	0
2027235	728.194	384.249	14
2011740	484.416	403.737	15
2007701	142.431	54.6687	37
2024007	738.503	286.206	5
2015459	422.802	248.504	30
2016340	265.659	290.921	5
2011501	656.047	318.629	86
2021790	941.516	103.878	15
2009349	954.344	496.234	16
2001974	772.107	113.396	5
2011946	464.868	19.3955	5
2020257	641.73	48.0178	54
1996047	561.969	462.115	29
2011881	289.604	499.883	14
1992826	593.495	401.779	18
2031569	31.603	156.611	36
2032046	915.29	285.499	75
1994546	155.994	119.7	21
2006312	265.23	368.588	59
2012486	12.1593	448.665	12
2021352	723.903	45.5637	59
2021438	440.78	14.5548	33
1994363	84.9421	368.176	35
2028960	189.958	69.6057	24
2025549	795.155	300.292	5
2014293	438.06	188.19	30
2012592	728.198	290.077	6
2021461	540.624	241.29	11
1995246	161.289	25.7365	17
2005403	904.293	324.824	101
2029805	917.466	308.773	14
1968600	40.8722	495.083	9
2026101	207.878	457.435	5
2030055	935.352	499.519	112
2024831	269.924	232.04	63
2030270	187.071	135.95	9
2019099	948.598	101.116	5
1997458	389.452	414.726	35
1992468	336.809	227.649	4
2019062	955.886	135.863	10
2014047	588.322	14.1928	18
2021028	75.8251	187.519	17
1980493	600.771	199.791	5
1995504	631.531	335.728	12
2031454	832.371	313.835	91
2001315	965.23	315.743	68
2030003	573.869	479.886	12
2028860	496.598	130.805	10
2030700	932.038	134.846	14
2023285	517.528	352.324	5
1999690	545.603	312.884	35
2018624	910.692	492.973	43
2021360	4.85364	227.022	75
2008798	550.916	203.803	15
1983637	960.494	79.5918	36
2026288	386.373	130.258	68
2010013	470.89	467.54	35
2031069	769.63	355.69	86
1992125	129.946	162.62	59
2014344	535.617	296.313	78
1983899	966.837	390.472	1
2021029	563.916	46.2897	185
2010560	960.404	423.294	25
2025465	795.863	240.392	67
2028806	309.008	377.976	5
2027822	57.3691	175.047	43
2027925	53.4659	69.3346	73
2019019	230.779	150.071	59
2003943	915.984	446.89	37
2019069	965.266	215.064	35
2030168	794.49	122.091	32
2024365	457.19	398.285	5
2010179	634.362	7.44341	5
2030582	591.482	257.712	145
1990820	425.307	307.237	39
1993716	568.437	439.882	5
2029479	11.9465	328.955	8
1987823	546.266	57.5892	10
2013568	322.409	237.269	10
2015931	698.195	161.848	39
2025345	355.138	239.573	11
2030944	703.171	489.988	26
2016417	770.855	475.635	62
2030227	593.362	70.6991	84
1997918	524.669	156.162	108
2018085	561.032	214.863	63
2030666	414.582	203.595	40
2031440	16.3593	268.769	16
2025502	509.186	277.742	35
1964790	235.635	160.322	10
1987427	968.769	306.23	68
1969625	133.675	428.837	8
1982936	141.06	229.125	125
1933024	104.481	365.024	0
2023176	32.185	118.843	18
2001657	990.038	466.023	69
2028019	954.682	69.742	17
2013575	864.996	142.715	163
2016504	204.413	188.811	1
2014801	61.1681	220.22	5
2011039	468.749	240.462	73
2027399	519.093	289.261	31
2015369	748.418	491.429	1
2031836	165.157	469.086	48
2019419	61.8718	5.96551	93
2016281	430.919	28.7944	27
2015407	698.228	365.662	66
2026183	670.852	428.229	5
2012848	552.439	108.126	21
2007072	765.825	302.105	12
2023600	297.007	488.104	10
2031434	893.327	271.699	5
2025958	362.13	486.395	17
1984574	508.136	363.326	31
2028780	417.102	455.278	35
2029802	806.094	312.25	30
2015903	166.78	493.641	72
2007416	3.22731	67.7713	10
2030350	527.312	186.061	5
1949546	924.453	88.503	5
2018833	374.41	81.4768	112
2026040	208.266	389.724	15
2001890	258.735	4.02294	12
2030130	312.624	257.816	11
2031559	355.027	176.089	5
2011812	718.88	378.334	95
2025344	703.81	205.782	32
2028930	758.809	64.6726	73
2015573	333.791	285.923	45
2002466	821.991	131.251	59
2024852	911.942	304.011	12
2030146	8.34107	183.757	39
2021536	134.886	100.875	32
2029447	558.751	153.241	44
2018528	761.891	396.263	32
2010747	143.362	368.372	17
2023486	198.841	406.443	15
1990308	931.51	390.005	12
2029057	718.088	71.4198	79
2002304	179.329	140.961	23
2024722	456.591	129.025	106
1991815	76.3394	257.165	94
2025828	508.569	325.275	13
2023552	575.284	124.901	11
2023211	198.59	425.514	59
2018541	393.844	226.462	36
2000118	310.705	13.7235	36
2023612	789.363	82.2363	15
2030279	351.391	260.112	12
2011181	704.448	315.787	21
2014200	551.589	158.689	14
2021450	628.793	425.901	124
1972839	880.575	478.863	40
2032435	793.307	252.336	142
2021545	875.99	17.5072	9
2021814	474.186	270.376	9
2024418	168.139	330.609	30
2025520	380.126	207.733	12
2028295	929.663	408.976	5
2007610	32.0986	298.982	14
2026281	706.075	231.17	36
2018865	648.876	86.6848	35
2013756	468.503	88.2787	4
1969855	161.199	411.89	189
2005698	478.106	280.718	45
1993079	516.853	495.374	32
2010926	870.419	5.18285	73
2017392	15.6004	393.816	24
2010450	139.365	161.787	24
1967268	65.5401	62.5139	42
2001121	732.865	95.911	8
2032570	483.998	171.27	69
2027466	604.48	233.268	59
1997953	972.293	372.017	18
1983244	421.296	109.754	18
2025966	411.578	241.773	32
1962493	518.487	281.533	18
2013637	572.692	456.76	79
2030429	93.3832	450.852	131
2017468	132.694	496.214	59
2026813	82.6339	470.117	2
2023666	2.11623	158.1	5
2020914	722.079	0.554577	1
1984419	955.804	98.5546	27
2031160	935.557	12.731	234
1991539	995.359	441.141	16
2017709	507.464	480.828	18
2027097	809.923	354.075	31
1976649	679.066	392.744	2
2020494	377.577	170.011	16
1959186	395.152	484.831	30
2014595	32.9603	480.551	33
2016777	465.852	372.926	97
2008607	410.555	5.96871	6
2013371	858.034	471.972	54
2019518	160.563	295.004	12
2021575	631.747	162.71	8
2003957	955.262	314.194	5
2032071	511.033	473.507	29
2015589	219.792	37.5641	55
1982468	301.537	152.83	1
2015757	610.078	171.035	11
2028660	556.37	317.68	53
1948898	299.804	90.1585	0
2004862	700.367	147.129	5
2020264	660.94	101.988	59
2014658	770.312	21.1047	97
2012498	896.422	397.362	54
2005406	756.842	74.4229	21
2028103	314.189	73.4512	31
2032464	907.758	280.425	31
2018224	765.869	216.719	31
2020928	943.453	107.332	14
2012826	593.382	170.46	5
1960187	573.229	94.7543	18
2031983	852.469	427.574	134
2023971	44.1468	42.0573	128
2015783	300.552	411.23	47
1984191	107.801	147.698	31
2004323	745.795	15.3646	6
2009051	610.625	41.5905	73
1990197	980.75	205.885	12
2017994	657.642	415.115	18
2029514	916.686	125.777	59
2031366	787.174	151.342	14
1981982	936.139	268.625	29
2030178	599.355	134.115	82
2009305	330.964	196.799	27
1997440	647.373	104.841	208
2026289	436.805	233.354	131
2008087	568.932	330.379	18
2028419	12.3007	103.844	139
1986034	316.687	139.033	5
2028755	955.489	232.342	92
2027103	716.536	195.865	17
2023691	435.312	468.561	31
1993288	337.043	371.873	11
2024815	341.499	289.368	59
1980203	128.212	22.9745	0
1990251	268.978	62.3341	12
2019647	837.466	16.0682	18
1955226	361.617	391.957	14
2010272	711.16	47.1055	5
1983270	812.093	339.653	61
1994168	54.8913	414.793	55
1965851	933.365	472.035	29
2021688	160.875	193.099	37
2009383	108.425	448.999	38
2000392	627.722	298.445	15
2024778	461.125	456.932	54
2032251	12.7693	211.543	14
2015188	42.2952	440.754	32
2030644	820.369	69.4159	40
2028302	493.105	107.124	61
2009962	211.363	101.229	13
1979994	452.176	67.0138	4
2021914	114.208	411.396	55
1999353	435.663	357.143	5
2003631	499.567	175.939	0
2022974	6.31325	149.861	51
2016685	424.785	171.993	14
2023370	0.946621	174.624	5
2018011	648.496	65.0779	0
1995400	467.985	112.264	29
1988915	77.18	150.889	9
2028055	389.562	22.1353	42
2026032	188.612	130.246	36
2024908	257.391	248.274	12
1991448	922.518	11.722	5
2029053	490.391	266.871	91
2027773	561.001	408.645	12
2002954	228.946	317.551	6
2010236	882.038	96.1471	57
1985646	680.732	496.016	11
2030210	852.463	158.825	103
2025443	610.007	122.795	50
2028656	725.055	381.241	68
1983214	926.921	466.587	102
2018492	816.458	410.164	3
2026471	358.25	28.2128	14
2028318	297.942	162.056	36
2031372	744.282	339.817	44
1991923	632.149	495.739	94
1999699	36.3705	298.269	11
2011799	660.319	182.187	59
1970976	957.835	438.875	11
2024297	977.447	432.47	97
2005040	911.629	116.33	5
1997351	399.694	91.1824	36
2031884	329.232	333.955	85
2008161	787.914	353.119	42
2008241	97.2368	283.847	97
2031902	180.037	177.905	114
1997465	393.043	183.982	18
2003514	714.319	483.769	14
1978267	932.206	268.254	14
2023714	907.682	499.747	68
2022861	934.839	371.715	42
2000080	422.15	490.596	12
2003113	389.972	382.895	66
2005564	526.685	423.719	6
2017519	257.247	58.0586	55
2017982	98.55	401.229	10
2032055	171.616	439.735	11
2028895	512.209	0.38874	33
2028294	246.436	269.081	48
2025623	427.936	286.539	17
1980800	453.181	65.127	9
2004767	596.33	363.735	18
2025079	243.03	340.563	42
2023484	604.249	269.392	5
2028179	762.338	281.403	14
2024358	671.666	66.3529	14
2023958	915.752	233.596	10
2022949	938.966	467.907	18
2008779	143.634	477.214	12
2026991	301.839	347.661	12
2004586	366.575	420.55	151
1991047	848.405	35.5123	79
2027409	762.717	491.149	9
1983638	377.545	272.559	6
2027878	681.3	197.465	1
2012778	565.901	3.33553	13
2030555	206.238	199.452	72
1981847	197.978	94.1776	13
2027668	434.539	335.879	79
2025744	838.398	53.8504	13
2032423	526.09	43.0132	5
2031455	963.159	461.749	31
2024589	404.244	194.375	103
1985252	2.63989	189.741	57
1979016	674.344	111.549	8
1972147	998.505	375.473	40
2029367	69.3873	104.589	15
1963452	99.2209	343.215	12
2022917	914.085	104.356	5
2001437	527.482	148.804	14
2022381	481.838	152.184	39
1997779	717.93	158.383	14
1983893	9.6386	230.939	15
1971774	833.739	219.732	69
2031692	313.03	274.439	37
2032294	562.295	397.408	14
2015732	877.476	436.546	103
2004126	70.4145	247.118	8
2024272	297.797	78.9817	12
1945728	332.17	88.0794	6
2008571	664.17	468.56	27
2015361	401.256	495.901	5
2020603	27.2592	37.0196	26
2007623	469.616	256.372	17
1980529	410.009	89.5086	33
2027128	297.998	352.991	36
2026542	782.95	159.675	8
2026052	62.6911	376.578	18
1979369	39.6364	350.109	45
2018595	78.4933	192.055	49
2032229	492.202	374.627	36
2031948	663.228	238.873	45
2010266	969.742	125.076	12
1964111	190.99	26.9675	59
2026742	664.809	425.841	5
2003498	39.3955	73.2469	50
2015243	315.227	466.714	5
1946592	791.853	290.342	5
2029639	958.161	437.187	234
2022086	268.013	59.3456	105
2006065	413.828	252.532	5
2011970	224.127	404.993	5
2007797	717.817	348.135	16
2026132	88.0989	244.499	5
2031812	2.0704	266.564	39
2031661	701.292	233.783	13
2017188	598.267	224.869	8
2016512	871.503	292.36	35
2030915	615.074	309.141	40
2019090	871.03	1.46159	25
2025823	391.567	425.844	1
2009295	394.729	472.006	10
2025409	565.703	388.211	18
2030389	211.513	193.275	1
2012493	778.894	279.075	5
2026783	575.115	274.522	35
2013722	910.279	457.916	0
1976667	376.887	357.771	31
2029385	597.29	417.319	5
2018309	755.033	391.493	24
2016271	776.206	196.593	36
2005230	654.919	332.774	13
2023943	366.122	185.536	18
2028384	96.7716	26.1625	12
2025194	698.885	265.715	8
2026727	110.462	220.771	141
1914695	405.196	188.632	12
2010871	742.12	82.8662	7
1959883	444.351	172.576	37
2030742	127.348	364.413	75
1983751	965.977	477.109	14
2026502	948.217	366.095	25
1956077	380.764	233.061	59
2008516	542.874	300.668	31
2003880	34.1768	96.0289	14
2028359	18.9487	106.569	15
2012014	243.382	293.83	15
1993597	152.565	172.894	59
2021895	111.205	41.8278	45
2009936	537.985	467.555	2
2009972	109.091	252.458	72
1963462	729.644	66.9899	44
2011587	498.975	347.95	9
2029609	938.204	322.14	42
1986104	542.202	121.482	18
2022025	590.382	181.848	18
2026652	82.5956	146.158	10
2011604	743.86	351.842	20
2007189	14.6429	87.3318	11
1996381	320.296	181.483	5
2021424	956.963	139.141	75
1974642	387.43	497.984	5
1982988	745.795	58.7012	5
2030678	914.606	106.465	11
2002224	899.078	478.985	91
1994314	577.754	139.306	17
1990950	605.814	151.365	11
2026869	242.673	460.027	40
2017734	113.726	200.541	65
2018619	973.767	298.102	12
1929915	106.835	27.07	12
2028901	453.186	494.159	31
1998914	958.421	67.5661	1
1998903	460.606	324.452	73
2015580	693.735	460.829	5
1989769	334.872	231.934	18
2030493	496.557	319.23	11
2015723	986.532	9.27406	37
2032311	721.138	414.42	5
2025923	233.567	283.182	36
2031061	245.197	293.985	143
2028514	763.696	148.375	5
2032440	353.22	334.52	12
2008975	784.198	350.626	61
2021402	408.991	146.434	9
2027308	369.707	144.574	8
2026199	995.681	290.369	38
1992510	774.828	105.727	18
2013121	218.755	257.32	31
1988991	786.736	294.411	39
2030205	874.102	332.899	59
2020130	509.703	262.785	17
2019078	882.27	219.646	20
2031624	758.152	95.5153	5
2022707	105.295	87.4152	59
2011635	691.198	260.935	50
2030551	848.533	496.974	133
2009357	544.732	113.064	12
2007206	477.59	227.973	27
1968610	868.828	33.4558	2
2024022	646.312	333.332	5
1974627	88.2128	86.1687	27
2023994	579.15	272.117	59
2011407	466.34	357.148	18
2031556	748.178	119.715	26
2001071	892.228	454.087	15
1966071	854.189	467.034	6
2032341	711.442	36.7296	59
2028358	376.118	433.18	20
1989315	720.33	33.2451	45
1981632	746.386	148.692	5
2032471	82.4668	204.261	15
2005542	19.9438	144.221	57
2031770	681.436	135.331	31
2015359	298.488	93.1729	55
2029756	909.949	178.548	5
2017152	590.531	175.471	20
1993621	437.037	239.3	5
1996798	64.4902	94.5336	27
2026188	851.05	71.9955	35
2029492	318.027	113.995	94
2016488	196.538	222.881	6
1989405	735.972	128.183	5
2022440	433.932	264.432	141
2000031	923.791	103.703	15
2004256	594.611	48.3594	6
2032111	922.003	424.265	5
1930313	13.5501	437.737	21
2023787	740.828	458.192	10
1896802	585.861	417.08	18
2020743	557.881	299.421	109
2018075	651.871	336.156	15
1999538	222.645	277.212	5
1974314	335.948	290.015	39
2026697	274.697	390.031	18
1956519	919.492	101.35	25
1973141	247.95	304.497	9
1940393	171.063	291.389	8
2030281	366.912	292.319	24
2002642	468.376	453.673	6
1952684	130.803	357.204	13
2026380	355.906	403.638	5
2026647	804.809	291.848	17
2031015	639.384	81.1852	59
2023704	141.329	47.968	5
2016821	242.47	51.9299	124
2025276	182.298	484.237	36
2022876	266.091	197.438	6
2016960	573.22	69.4136	18
2004226	413.988	360.993	5
2021227	398.419	468.44	5
2021806	809.09	275.025	8
2032431	779.324	245.276	5
2009192	550.026	237.767	105
2022297	379.636	349.716	5
2021961	7.43575	243.311	5
2023923	135.309	306.14	44
2013487	253.477	148.859	35
2018917	993.98	36.8894	17
1979429	573.872	226.51	5
2023271	106.496	100.174	5
2020990	340.532	360.99	18
1896194	902.801	382.901	63
2004509	63.9147	247.655	9
2014400	537.546	309.866	35
2010536	803.793	109.175	13
2023251	913.067	363.095	14
2030192	350.659	29.7864	10
2032305	217.354	361.721	31
2029694	224.039	401.365	2
1995171	91.9894	316.712	33
2004375	379.171	131.168	73
2000374	610.307	199.924	21
2020411	305.109	332.234	55
2000533	503.118	237.16	59
1985035	466.08	309.297	17
1993667	376.242	187.997	12
1983072	890.254	133.402	12
2032387	271.288	82.2374	13
2013039	569.423	336.19	30
2010954	359.032	198.762	10
2023803	529.475	315.779	57
1960858	888.847	86.0242	17
1998179	148.467	336.994	67
2029842	114.915	6.83981	18
2027272	91.4889	212.394	29
2030346	567.601	372.238	10
1960314	615.655	278.82	2
1949156	322.71	461.856	17
2026480	305.399	162.465	18
1989727	891.773	38.6027	128
2022016	5.13542	361.126	97
2000236	404.051	77.4777	5
2002230	290.953	234.298	37
1972139	324.229	161.563	35
2017528	91.3508	101.189	13
2000650	903.45	247.724	29
2007000	95.8907	311.818	5
1997088	724.729	317.105	57
2028621	169.531	332.24	12
1991050	387.782	392.757	18
2022265	61.5466	403.818	105
2023373	654.59	107.865	40
2009139	821.104	468.719	25
2022387	914.409	199.011	35
2006123	999.953	251.083	5
2032348	262.465	426.956	43
2031145	883.142	214.78	73
2011316	589.457	456.736	217
2001013	495.88	209.498	45
1989659	439.912	483.854	59
2008357	537.568	428.164	59
2005204	54.557	407.208	71
2020052	381.202	125.019	3
2025272	416.844	209.688	108
2024563	899.575	164.955	5
2031488	954.205	308.936	5
1990454	4.24733	30.2679	63
2025788	754.581	51.6087	35
2018374	848.542	438.108	3
2027429	482.807	412.165	5
1995466	206.247	482.308	0
2028407	330.433	313.972	5
2012811	943.53	491.674	11
1997560	521.044	86.5204	149
2029976	424.462	128.302	150
2024203	723.018	31.739	5
2008330	653.794	313.238	84
1957362	472.947	419.539	5
2011746	450.662	449.345	57
2029901	335.378	284.518	2
2027298	710.202	136.28	5
1958862	275.617	55.9637	59
2031060	886.079	429.216	26
1967865	839.19	32.577	97
2019204	423.362	194.845	55
2029957	463.815	482.622	14
2029534	956.402	396.381	8
2022628	821.256	452.823	18
2031946	434.406	287.261	14
2023453	163.828	396.791	21
2024232	831.075	375.196	31
2013424	222.469	348.766	18
2013203	867.311	228.237	87
2025944	588.376	33.5625	12
1822098	379.883	146.684	79
1989572	724.289	473.338	18
2016397	569.558	119.094	5
1982781	356.57	277.76	100
2011518	930.286	82.7903	11
2026610	688.434	95.8741	36
2027488	508.525	483.093	9
2013403	512.631	8.24888	9
2002546	222.392	420.702	14
2016180	143.705	394.395	11
2024130	998.58	468.862	6
2026340	638.327	182.002	8
2006381	610.201	423.687	31
2029175	525.104	320.916	13
1975204	335.283	78.7579	65
2023262	643.035	180.052	3
2032366	808.078	305.76	50
2015129	289.208	64.1557	5
2027125	668.223	62.1483	55
1984103	897.447	216.619	18
2000573	725.851	110.268	101
1963986	8.52813	401.76	27
2002893	568.965	140.79	11
2023133	921.81	213.02	5
2027496	190.686	311.088	45
2031323	135.737	203.616	12
2014473	681.999	150.364	36
2031415	915.235	251.696	6
1945034	678.192	109.828	73
2027867	867.751	356.512	0
1990062	582.76	310.674	18
1981897	933.87	8.68177	100
1999396	605.369	418.629	5
2021662	260.73	496.048	10
