TreeID	X	Y	SpecID
256704	418.391	377.306	14
269843	362.054	491.024	16
263383	528.695	156.584	18
254379	374.763	103.117	8
268907	200.275	481.311	5
237754	527.964	172.176	6
263185	317.142	143.82	8
261291	614.623	121.785	59
267459	551.64	257.112	26
271048	856.208	145.762	8
274067	253.878	375.343	119
229845	908.814	377.62	66
250267	452.24	15.2344	137
265319	533.726	454.807	1
248899	775.107	277.585	13
216051	805.707	271.948	57
236194	933.611	182.864	3
233054	715.697	484.682	33
218460	907.757	49.7551	15
262580	825.143	94.9283	21
260475	623.715	152.383	82
255898	982.639	193.067	41
274718	599.89	18.1153	9
272608	891.053	227.247	112
270162	458.415	292.235	162
237049	486.556	288.738	91
259206	364.266	373.552	29
273210	153.593	206.953	0
231204	355.39	227.974	11
266062	254.857	196.802	59
236723	690.927	119.789	5
269641	44.2581	114.109	27
253297	784.38	426.349	5
270170	246.258	221.625	8
245920	656.434	410.972	18
265596	574.094	85.5028	61
262834	91.3707	159.408	40
267136	43.0078	311.257	18
259016	705.081	273.592	128
266140	900.886	53.3452	63
64811	353.709	416.406	12
271767	354.302	386.385	113
195135	999.868	440.396	29
269370	753.186	146.449	12
268776	953.48	490.77	5
244505	274.649	329.031	18
241734	82.2048	302.264	41
271967	394.979	290.016	18
263090	927.231	488.767	30
249603	300.732	261.051	65
268706	956.262	63.5026	44
254276	737.69	426.713	16
267577	924.76	459.453	12
236748	468.163	76.9806	34
258771	888.117	476.167	14
271266	793.581	124.704	12
228971	613.316	118.614	78
262253	611.249	444.466	5
269375	770.157	414.399	55
272633	834.682	258.625	49
252827	284.056	275.933	21
272363	681.012	93.1181	10
267797	16.8123	195.932	35
260543	293.784	307.229	29
256927	614.045	403.493	0
264979	738.176	445.69	16
248612	389.724	16.0041	5
272605	964.874	62.3426	32
264551	750.946	141.529	36
259686	6.51378	104.278	27
274542	262.539	378.19	12
263240	868.302	388.658	12
266180	126.024	487.241	5
233506	575.125	200.715	18
266300	621.271	451.592	39
264106	115.08	234.741	0
253721	951.794	143.888	5
246842	905.773	108.689	272
270607	874.897	490.947	114
245374	992.28	225.836	18
256944	49.503	207.695	50
260634	425.709	110.677	36
256870	808.246	486.374	22
259529	897.216	495.569	4
260067	412.24	477.384	128
271519	800.682	461.916	69
274570	520.064	7.18956	9
272422	740.061	94.3651	124
270256	26.4638	71.3714	31
260430	88.2288	183.285	69
261592	345.675	12.6876	13
270244	88.8105	326.838	5
270078	218.144	393.163	15
270998	855.68	152.519	30
257702	503.153	444.816	257
259762	1.4779	415.988	63
267264	767.268	421.211	14
267070	175.424	226.313	31
269394	104.385	50.2522	3
259274	462.092	304.544	45
204813	541.997	442.572	16
217417	919.966	207.877	10
245290	289.847	49.8994	4
201107	637.628	478.125	69
264720	208.923	89.9311	15
272000	618.45	120.577	18
214984	3.2754	307.943	18
198568	479.063	322.625	10
251374	620.611	305.657	91
236182	432.082	325.063	0
183223	980.183	60.5497	54
258815	72.8745	175.47	54
239384	517.651	375.167	9
273697	820.135	285.092	11
244649	623.888	173.579	140
261683	552.558	208.854	19
259262	32.9239	399.159	1
263940	279.36	8.1204	57
266708	405.269	22.559	18
252165	496.266	393.835	13
237271	758.269	58.3077	29
252176	287.072	166.304	18
270987	889.023	350.253	13
246988	614.866	88.7934	79
262611	331.229	413.223	6
264870	189.533	46.3645	13
273406	169.69	361.389	5
244736	250.66	240.281	12
252454	826.939	189.739	18
259962	974.146	184.669	23
257010	29.5267	185.371	38
250205	978.215	157.43	8
236610	320.004	64.0208	72
263444	568.679	1.2713	84
219220	88.8721	291.481	66
271776	877.477	59.0954	35
207513	549.172	84.2999	192
273122	367.34	258.274	14
192933	84.0388	338.034	17
273199	979.627	433.11	176
255965	951.585	379.16	109
211027	629.318	115.275	84
250434	36.0037	276.944	45
272680	517.563	371.808	14
274522	764.338	222.503	11
241747	539.759	196.912	6
274082	557.87	267.269	35
270008	138.611	57.1551	5
268214	579.438	46.7511	5
252045	961.587	54.2414	31
268732	902.678	278.486	30
268724	798.399	83.9437	5
263147	285.497	191.945	11
270475	46.3709	7.25202	97
274021	510.804	187.879	13
267675	104.639	458.935	26
268561	524.808	320.504	32
227812	615.386	145.909	0
269821	44.0578	277.061	22
253365	476.986	149.734	0
246281	101.89	130.92	3
271444	327.868	243.495	2
263340	831.167	289.652	21
257706	762.076	329.931	94
264073	527.205	301.17	5
273769	886.822	331.216	10
270374	30.3519	319.677	63
271293	846.69	104.149	35
212260	656.744	220.828	9
269962	541.049	57.4422	0
248854	619.66	281.294	21
252843	722.259	429.796	25
268876	241.663	260.227	46
252249	535	20.9751	79
265557	42.7979	23.909	36
252862	671.235	441.111	15
269055	753.351	248.381	36
269414	30.7247	108.069	30
273821	572.154	303.576	25
273115	521.555	83.3428	11
265104	205.738	192.588	9
265472	544.037	305.454	54
264351	191.707	414.207	57
246816	221.393	407.994	5
264265	759.408	119.159	21
268572	395.298	433.29	12
272323	17.83	383.626	5
265190	256.238	357.667	78
239543	578.902	452.232	5
271906	989.325	371.57	13
269660	739.497	255.794	14
272227	546.495	11.3015	5
220432	362.312	25.9938	18
267314	727.108	480.155	73
272672	294.035	69.5563	63
274121	372.077	130.755	18
269442	178.247	213.507	18
245831	850.408	382.454	62
270584	129.694	168.712	12
262152	484.194	392.304	45
274261	494.298	173.641	16
264695	557.389	396.959	1
266721	317.361	468.166	69
260680	276.737	214.762	35
270779	1.83838	260.73	27
265838	271.589	485.31	36
261864	388.746	117.188	5
271290	160.814	452.908	6
261565	371.78	74.2794	12
271446	118.379	129.1	5
250255	472.58	299.458	5
257720	43.139	100.23	84
271362	619.348	303.762	69
253102	364.022	49.8664	59
259504	555.739	400.64	18
263565	579.899	462.174	31
258854	661.015	301.545	61
268274	280.162	277.94	61
269889	578.405	394.92	5
241335	12.0838	61.2641	21
268968	428.225	462.613	18
231917	927.489	7.71649	12
270245	630.001	350.758	207
241302	519.646	437.588	18
251604	802.95	104.753	91
272144	53.0342	139.059	12
245055	373.558	86.9671	44
267461	252.364	44.8001	5
265210	97.3134	209.414	5
268674	42.9416	242.402	5
246509	763.74	29.847	25
260687	365.81	49.1657	12
271789	446.619	174.579	109
266818	455.613	114.535	91
261684	477.603	143.615	5
235091	678.27	40.299	6
266388	828.585	216.622	11
272014	180.095	466.699	33
259553	539.955	283.912	0
243545	622.281	97.9321	54
263380	585.219	264.626	45
265192	314.917	412.068	5
210332	164.692	84.1162	40
224237	327.771	105.383	5
262950	141.912	235.546	11
232899	127.424	115.643	18
224683	551.426	66.5395	12
226156	158.849	135.816	43
274706	328.298	359.093	11
218531	112.501	253.62	8
269863	663.822	385.085	17
259056	81.5351	145.769	1
267043	793.084	497.163	18
270034	94.4018	30.5865	11
251479	895.674	370.71	71
266621	788.216	111.633	5
270904	661.029	160.878	5
250188	219.087	327.598	12
259539	453.761	381.43	13
249396	79.7889	271.142	66
269121	929.934	71.2802	103
257327	680.821	480.206	134
242921	508.328	161.901	9
219608	764.088	325.374	73
216771	299.348	85.5069	4
206452	537.087	168.301	54
269230	290.957	335.283	18
198036	169.997	374.581	18
235254	83.5979	268.584	10
239223	768.359	363.666	75
241491	785.768	106.374	13
251389	695.811	45.086	5
267341	980.132	143.07	16
272753	420.584	248.198	33
274065	964.274	185.277	12
267728	870.76	36.9215	6
258421	460.528	122.112	57
268479	737.606	162.47	69
236742	759.518	317.276	2
271552	253.772	427.983	68
269667	813.002	385.146	40
247379	605.962	284.931	31
273087	133.301	246.616	11
268891	63.5154	488.822	5
273513	397.196	360.812	11
257113	610.186	162.803	5
263750	377.27	315.841	5
268815	803.237	185.75	12
239768	576.628	217.396	32
257998	530.749	128.61	37
252348	341.658	1.24348	39
266639	249.464	334.131	36
219011	28.0931	448.508	37
256303	107.282	469.691	5
198153	878.219	109.636	1
266948	990.096	481.225	5
255957	988.337	442.235	124
226649	333.718	489.292	36
272206	144.59	60.4427	13
243144	78.8766	87.871	5
219025	59.9336	174.943	149
273641	513.537	280.791	5
262551	758.991	483.996	90
261618	754.351	216.176	5
271407	878.679	422.323	5
263613	375.478	336.67	84
271558	912.318	375.387	0
263612	343.223	62.283	59
251158	477.978	390.888	9
272556	327.555	396.568	48
258179	861.358	68.5779	14
242481	912.627	95.2551	18
262665	534.965	173.15	6
272981	932.013	467.742	239
265038	593.532	246.323	29
269010	253.444	224.674	75
268466	719.928	339.749	54
270498	731.633	255.734	11
267033	745.76	31.4674	41
272966	894.822	465.722	9
260061	835.376	26.8999	22
258999	398.27	178.879	37
272429	158.594	85.819	61
244366	8.29701	239.202	94
241714	643.43	460.851	18
265329	575.506	384.513	12
235505	318.039	458.643	35
249571	10.5907	16.359	6
261836	600.567	278.603	6
274444	950.402	26.0124	16
236930	38.5114	297.832	33
273336	520.311	297.54	18
231642	873.415	99.1864	14
256222	696.546	205.253	68
258184	502.108	134.979	88
269732	850.316	453.864	18
237363	906.964	195.915	36
251734	662.668	153.423	57
244573	473.633	446.336	63
261803	663.41	140.41	45
259874	846.497	379.421	88
270989	82.7517	249.869	5
269756	53.7078	251.865	69
230634	782.042	283.193	9
269749	1.36297	43.552	79
273139	676.603	319.233	2
233085	374.065	17.0624	69
268591	742.612	463.21	5
206223	751.612	87.9457	60
266518	81.2245	103.293	91
176618	656.089	387.699	59
258968	165.034	2.11842	75
257754	360.057	350.042	25
254054	317.217	351.1	35
260499	712.52	169.832	73
273009	930.783	476.998	14
254757	832.263	438.687	109
273783	241.486	29.4067	78
232782	485.767	203.385	167
241911	290.008	143.51	14
267704	474.268	468.064	13
254340	184.517	429.722	57
262163	544.18	12.6003	55
273969	77.0321	186.64	44
267167	877.784	378.135	14
271716	577.871	296.071	92
200861	109.121	22.7611	50
266729	118.198	382.37	31
254449	263.71	315.472	5
273449	811.691	41.2502	68
262968	765.611	427.439	73
270786	956.933	328.522	35
268017	711.419	220.519	5
271471	590.298	318.238	54
246197	225.758	300.015	85
264628	649.95	473.649	5
238126	987.624	165.366	6
254402	214.792	493.678	54
270207	221.029	371.57	88
270732	469.63	18.5444	11
230111	533.197	458.976	97
269469	52.9363	97.5514	55
253267	695.445	407.643	11
267457	72.6753	386.83	6
261336	298.127	106.093	15
210497	251.742	352.643	35
221614	604.518	143.905	12
255407	695.958	358.452	13
269978	259.499	323.903	17
263592	132.821	216.672	11
242435	182.882	252.62	18
273377	753.862	203.725	14
268204	487.253	493.248	1
265488	47.916	363.513	29
231649	91.0099	493.342	31
249349	138.52	213.209	12
227763	688.215	234.998	36
264184	548.413	473.153	5
224171	637.924	163.066	21
238338	398.912	53.2695	9
266991	638.864	418.071	124
260953	885.358	348.55	12
258918	23.3064	269.912	45
255256	390.338	34.1109	59
269311	836.027	111.112	57
253636	857.492	124.808	141
273076	472.167	189.93	42
249495	799.226	198.132	12
266780	467.868	379.602	18
235828	612.935	376.225	10
264405	502.142	21.2558	5
233514	220.468	130.81	45
259737	113.283	129.949	27
266870	855.285	475.049	4
222380	943.954	426.506	2
215579	271.776	429.73	13
256974	555.096	336.321	69
265424	452.356	171.517	43
238817	243.367	437.358	18
267815	655.528	112.079	65
268666	197.509	17.1905	5
265188	157.093	121.324	13
257858	195.651	65.9149	31
260613	277.979	379.648	150
269144	335.95	135.076	55
255906	937.9	387.513	68
248321	784.53	54.0988	29
265594	879.958	479.88	5
256238	940.301	59.3557	35
267936	603.769	29.0151	25
213677	999.77	96.2451	61
235268	936.535	466.8	31
258110	591.361	316.047	18
255702	120.482	298.486	8
247803	171.159	28.7212	12
256721	364.345	244.69	13
213025	650.265	379.562	17
241439	142.46	102.799	5
215091	312.225	309.749	59
269109	63.4162	371.634	32
243865	338.257	278.191	39
272148	659.781	74.3267	105
266391	380.93	138.25	61
268159	705.296	234.195	36
260645	190.683	110.702	14
260472	166.505	198.589	50
257353	948.399	402.104	45
273481	166.094	458.208	11
271525	81.9191	451.576	161
263499	998.532	38.7984	55
270927	128.712	214.082	119
263326	766.216	113.662	97
273306	226.939	116.999	13
259863	646.877	143.202	8
274548	512.777	345.583	8
249891	208.753	240.155	151
273107	678.731	309.19	1
271103	404.925	219.506	73
265929	629.989	311.943	1
268772	220.488	141.258	35
267990	947.008	232.8	57
260412	816.247	288.701	12
251376	122.246	411.058	85
271723	501.61	353.009	68
248127	557.327	138.938	5
239590	237.992	275.197	17
249703	29.5562	221.115	18
231537	825.824	220.456	27
263037	769.209	55.1802	25
240623	793.298	150.485	65
264689	483.178	79.4681	57
231797	939.309	278.546	35
260899	686.548	6.1317	5
253160	585.965	424.724	15
274502	474.081	496.763	18
249357	117.064	492.377	6
273021	970.386	391.541	5
273884	301.383	207.567	57
247949	888.439	162.828	124
264966	389.257	284.518	20
271953	947.686	458.132	84
217635	936.783	20.7084	65
270715	554.71	285.426	14
266574	155.781	467.72	12
269333	805.77	94.5163	75
237921	739.787	224.04	11
253164	860.087	157.862	7
273149	246.294	390.955	5
270842	362.488	303.893	39
274608	711.97	50.8793	154
263054	957.195	152.222	91
247913	105.005	325.87	55
235840	351.376	202.94	31
260730	453.519	485.93	4
265777	61.8672	460.782	6
231760	81.7453	466.826	27
250214	128.764	130.18	17
220621	586.906	437.789	37
267737	75.4391	397.943	11
263871	501.277	479.915	9
265099	719.048	331.944	11
257331	921.756	100.101	26
273389	679.784	192.479	21
259439	981.272	495.114	5
254550	221.624	436.846	9
274087	993.813	96.4254	5
263618	374.071	293.5	27
261554	534.937	403.081	18
247488	390.847	247.403	33
215145	944.5	498.594	21
250136	320.977	346.921	45
259208	38.1331	83.2996	151
249170	330.75	368.882	12
249307	131.523	28.3038	24
243136	449.131	443.687	63
242827	860.074	341.184	1
213679	707.043	136.899	108
256082	228.129	23.2726	59
263986	7.75398	274.05	55
259817	338.819	2.10984	69
250525	28.3711	480.851	99
199332	834.223	450.613	55
251468	976.161	128.637	6
269095	843.046	296.907	94
240352	613.106	448.688	69
274352	437.402	450.456	42
260782	963.999	348.619	148
231956	905.524	291.945	36
224585	164.802	244.915	96
268966	863.977	484.166	14
244104	620.865	28.639	25
271633	946.587	387.007	0
268949	81.8287	265.495	27
273800	739.013	432.243	25
274633	259.737	167.605	100
274152	63.7975	269.509	37
265776	203.432	292.667	9
257285	736.528	118.789	15
271307	455.801	233.956	37
242970	688.663	141.892	36
230821	12.9431	115.122	16
236363	454.345	314.179	21
274093	946.643	443.393	2
267391	856.851	2.63732	36
263862	537.595	353.039	31
255069	675.857	375.593	35
260272	432.025	95.083	18
243986	590.048	63.3441	26
222274	814.842	448.093	31
262738	687.049	9.47251	69
231977	916.564	70.6193	12
239828	700.77	476.34	33
269507	11.1103	3.60715	18
271541	976.167	218.103	59
271567	166.496	378.622	14
267120	578.483	332.18	45
237228	766.22	186.92	11
259794	309.191	465.88	22
238311	865.645	324.617	0
268881	259.102	46.0791	17
259265	903.311	269.074	5
270582	820.031	394.933	21
266968	111.838	250.362	24
264629	575.076	166.576	5
263237	309.245	311.206	5
260617	713.42	492.941	5
258960	11.1117	476.1	7
218139	829.103	272.707	31
260574	954.944	228.195	37
241501	940.123	465.811	85
255778	573.704	465.924	59
230752	99.2754	292.74	8
263888	737.431	371.065	55
268569	235.974	175.737	37
232137	827.865	292.325	11
191560	654.671	415.98	124
218224	12.0824	128.291	77
222972	279.316	398.755	79
273739	756.232	139.292	81
260267	648.826	81.697	1
255810	189.864	187.159	31
247086	368.179	351.229	30
263030	737.544	335.879	18
228164	386.995	362.825	35
252929	845.085	330.801	59
265688	748.814	315.303	35
266468	906.154	206.098	99
241784	504.391	234.717	5
234964	221.517	3.7098	10
266517	580.06	72.2969	37
246766	764.705	351.235	8
258038	380.34	87.8493	111
262991	370.332	289.479	17
224798	45.3457	339.209	59
224500	459.592	345.471	128
258519	356.242	192.527	50
269727	732.731	414.148	24
265138	821.14	46.3847	5
269388	665.306	173.615	18
251038	686.203	202.211	36
245564	95.9097	347.819	17
247867	367.891	16.0852	0
268407	248.045	94.8319	143
249226	407.482	100.49	5
270749	575.769	249.051	44
264052	618.884	43.1007	14
235921	683.606	308.428	96
255338	360.788	156.17	5
263967	301.477	150.677	8
261612	299.297	468.087	59
271346	632.422	345.617	23
242587	852.357	173.807	15
248466	408.661	92.034	75
271550	645.473	319.893	54
241824	813.342	94.9199	10
264577	819.821	494.033	1
251231	127.996	171.214	27
267439	355.415	328.055	9
242691	291.581	450.777	35
268430	183.812	343.203	9
258922	971.725	316.344	8
272041	940.357	101.62	13
264961	534.345	315.48	12
202926	49.1764	220.537	37
247253	252.298	6.68333	61
243924	751.579	243.04	43
267500	838.219	427.653	0
270497	736.916	342.508	39
263116	913.379	453.914	59
267460	354.128	299.349	35
252693	44.382	184.824	11
246527	195.554	483.311	36
272036	78.4194	260.432	54
261761	64.8984	230.865	61
247549	124.89	67.1926	45
270727	788.533	297.823	34
221440	459.154	454.929	25
224740	726.078	193.431	23
243688	858.285	299.009	5
264690	420.821	118.874	31
273566	820.815	94.7663	90
273223	271.518	190.474	26
268401	110.717	312.044	22
259853	293.64	215.794	5
203084	179.399	170.9	14
268248	71.5768	43.4084	5
268731	795.154	279.066	33
260814	763.761	107.432	5
266414	336.265	330.19	6
239678	240.036	433.957	45
250988	386.273	332.898	36
270343	799.537	371.212	18
176488	80.1131	50.707	8
246001	468.506	431.48	60
230741	251.946	170.277	2
242324	629.969	136.6	89
263982	249.162	317.635	5
259656	951.257	375.745	12
254008	802.992	39.7172	50
248673	939.377	105.692	78
212829	488.776	462.866	0
268086	704.417	54.461	27
237567	647.296	34.7769	18
272734	411.557	63.7804	81
265507	985.449	357.724	35
232898	498.809	227.941	14
267915	629.346	76.091	40
237032	118.977	108.054	6
255890	521.616	382.74	11
269501	550.858	206.373	45
244092	380.942	379.791	45
257315	358.885	152.597	73
241197	282.824	466.423	59
235704	931.028	145.777	37
246557	142.895	259.632	37
274609	528.258	46.8419	4
269838	690.612	359.161	73
264090	773.592	405.066	25
270135	843.064	117.31	14
273527	439.121	37.6857	11
245038	650.835	312.821	59
222191	17.5996	198.262	9
213220	955.626	360.039	106
255805	88.981	249.7	16
274439	516.068	37.8977	78
268339	607.262	310.616	0
259244	52.7001	400.013	69
261377	81.0231	19.7908	5
263183	199.591	38.8095	39
272952	508.05	155.733	5
270094	4.66087	18.7908	39
257316	244.095	210.045	9
268100	675.626	484.048	5
257996	506.412	155.155	96
267967	480.752	448.477	18
256258	601.203	184.747	16
231073	640.35	16.0265	87
224817	217.162	68.229	5
249855	445.947	9.58935	6
227861	134.903	399.561	85
249900	544.79	402.16	18
261891	423.488	102.958	9
231305	933.788	440.23	31
261503	925.872	145.355	212
272200	231.969	255.411	18
242441	212.399	411.857	37
