TreeID	X	Y	SpecID
1289893	915.746	17.9542	5
1227102	839.814	457.679	12
1285413	122.365	239.221	9
1278255	837.532	359.367	55
1259321	737.199	198.112	1
1273852	224.041	375.928	23
1258962	75.3248	125.964	13
1267924	293.569	431.649	25
1280073	539.928	81.6469	100
1228178	746.392	277.487	14
1270235	510.205	51.7677	43
1280214	994.031	456.286	5
1283594	839.527	289.505	21
1252902	591.5	142.247	1
1279355	475.775	142.249	55
1284878	742.112	283.911	27
1289577	385.418	479.92	143
1235071	911.275	146.883	14
1256046	425.397	95.3172	59
1275454	868.853	284.205	18
1264972	712.876	284.077	12
1288923	27.4397	90.5332	69
1284625	270.188	422.67	6
1223838	495.526	261.976	98
1276773	223.428	296.709	17
1239401	702.466	457.364	22
1250757	398.856	445.382	94
1280719	471.39	74.534	13
1286073	5.46553	291.417	36
1254005	830.254	131.546	37
1268820	241.284	128.838	9
1285228	648.978	254.829	54
1289677	574.156	9.61248	18
1264107	822.26	448.663	95
1287951	846.82	212.504	43
1264537	219.621	143.061	5
1261848	190.118	121.204	73
1228476	389.794	85.1399	18
1283292	658.615	314.634	31
1215124	732.523	222.527	5
1266891	331.53	484.971	2
1275919	699.28	64.5291	13
1245109	198.865	332.844	24
1290952	178.715	62.8566	5
1280653	434.179	491.525	14
1274026	780.99	361.62	54
1275357	698.051	325.955	45
1290471	747.734	1.64369	22
1289607	103.7	356.436	34
1286324	754.691	436.655	5
1281103	998.417	465.966	6
1273033	968.624	296.981	1
1253737	845.604	442.357	109
1287875	524.246	88.1927	61
1206659	696.46	490.003	16
1265678	446.505	414.105	13
1280941	467.564	306.471	12
1273489	419.444	484.746	18
1248708	441.047	121.912	13
1286248	271.658	99.6417	0
1272218	688.834	17.1329	125
1266600	442.413	93.6303	99
1256885	302.513	330.758	14
1282780	793.443	18.6648	13
1257320	141.206	235.531	37
1250618	734.204	467.337	31
1271356	383.588	74.6091	61
1286788	151.555	28.8918	59
1290953	303.545	333.76	2
1228264	149.278	174.685	11
1251043	106.861	10.2107	54
1247247	928.683	293.624	31
1264567	126.746	176.625	15
1262702	696.516	135.397	94
1251852	604.203	289.452	59
1221344	33.7834	204.727	109
1282014	179.128	222.187	14
1290433	182.295	341.607	59
1267942	725.171	144.005	7
1289192	902.564	110.51	1
1274897	183.304	301.036	35
1261255	998.592	175.238	5
1228918	34.1188	452.679	5
1284147	807.59	218.798	12
1284970	61.1256	111.661	18
1287865	729.689	109.639	5
1249897	749.111	39.6972	8
1287394	10.9306	236.274	0
1263591	744.048	435.779	0
1284541	12.0339	228.073	16
1290136	962.005	233.929	13
1220319	573.556	344.787	18
1285933	101.889	196.293	57
1280717	9.27093	25.1463	5
1212353	864.469	43.9903	25
1283865	389.54	192.223	43
1276638	477.753	147.528	5
1271475	916.081	278.418	14
1287001	895.056	358.009	5
1266028	178.907	129.097	185
1288290	143.919	446.294	5
1279305	626.684	261.787	65
1289477	528.313	286.602	4
1264230	378.622	311.643	82
1252779	61.3378	196.105	5
1277448	91.5145	47.005	12
1284582	160.972	203.048	5
1280668	258.796	297.452	82
1267806	197.391	458.401	6
1264751	172.954	495.624	5
1273601	912.137	173.874	5
1271650	936.878	123.475	17
1253206	822.123	157.97	9
1272669	536.285	282.467	12
1272185	805.53	2.5483	53
1259825	903.335	24.0565	5
1287705	450.651	339.283	5
1277055	200.138	381.997	13
1189384	639.881	201.055	68
1273542	46.7334	24.2335	183
1250666	183.234	332.314	97
1267141	721.792	451.443	69
1259676	685.209	280.744	12
1287974	111.575	192.539	36
1289393	287.506	143.067	5
1278957	902.069	361.308	59
1226472	15.644	143.67	29
1287474	549.405	256.587	0
1286658	430.352	447.675	16
1239555	383.507	244.206	13
1183912	537.416	311.23	23
1282478	721.291	22.014	5
1218503	855.387	301.971	8
1289488	910.97	331.361	22
1247080	64.1709	64.9164	26
1283365	219.976	188.156	5
1263766	42.1752	6.59883	45
1268473	359.532	407.411	5
1280027	147.18	296.156	37
1279799	399.784	23.9257	30
1285606	416.516	156.788	73
1180523	31.3219	426.963	5
1279696	935.995	309.672	68
1288028	434.238	72.9656	12
1267364	801.38	349.632	21
1260318	984.22	52.112	97
1275375	208.204	360.001	14
1272006	837.891	197.077	2
1280798	642.876	224.779	163
1285380	109.32	276.663	25
1276193	446.207	3.41708	12
1276257	424.91	390.791	82
1287481	398.106	389.659	17
1269781	299.227	97.2193	15
1196014	25.1119	411.183	11
1236640	418.929	292.91	99
1267652	413.077	197.06	17
1271162	370.203	51.9724	14
1255754	333.507	152.627	36
1289251	231.124	226.515	12
1266917	774.216	110.561	54
1256569	429.079	409.097	197
1284489	629.878	70.5408	25
1271314	130.515	477.738	18
1279480	484.18	280.448	55
1289707	752.841	411.369	36
1262060	884.471	37.5993	20
1288825	673.908	238.553	45
1272252	9.92329	82.2796	115
1288392	472.648	46.2507	42
1264360	435.184	39.4785	12
1270950	533.159	450.369	8
1259992	993.774	342.535	45
1285178	638.046	377.243	35
1290203	436.709	279.199	26
1281209	448.931	332.307	15
1281168	577.601	87.9507	84
1268364	93.8499	173.676	29
1224484	687.164	106.407	5
1284743	928.121	224.239	35
1235340	75.3872	63.5198	7
1275363	744.053	246.803	75
1285659	773.377	426.236	0
1266583	757.764	239.353	60
1266441	55.7617	471.733	5
1276285	844.106	162.792	65
1243874	205.514	497.735	12
1272472	687.116	291.41	27
1250601	478.954	74.9423	5
1265781	220.226	101.021	33
1285397	334.685	8.09761	4
1232046	416.75	291.839	36
1283719	855.069	35.1892	31
1284903	249.132	227.447	12
1269257	473.501	186.08	61
1248027	320.577	178.162	43
1274324	336.877	162.242	37
1289583	893.524	457.814	85
1278412	247.93	367.292	54
1290127	348.591	58.3932	46
1267732	835.975	289.397	6
1276655	121.213	377.691	41
1284158	79.6071	285.957	60
1283516	95.5943	405.802	109
1277311	971.995	415.511	26
1237805	584.435	44.3282	12
1274970	660.33	319.358	43
1277290	649.507	106.194	73
1290847	125.044	235.12	35
1283362	476.673	278.743	5
1285678	63.368	498.723	6
1270721	82.2308	123.802	4
1250949	839.59	490.724	79
1280808	861.21	307.537	6
1285676	391.029	202.699	16
1264381	9.04252	237.347	0
1198862	498.883	190.124	18
1278055	531.581	186.129	40
1282119	473.199	235.432	27
1286412	296.603	347.663	143
1286476	313.722	472.401	13
1253546	511.704	62.1031	6
1289523	86.6694	230.175	0
1285879	992.535	317.627	37
1277993	962.902	274.738	5
1267975	596.435	196.474	12
1290290	832.755	386.026	36
1285668	917.941	329.788	73
1274823	731.566	322.965	37
1289874	907.493	257.781	59
1273230	591.932	461.227	5
1289012	801.107	110.166	36
1284974	163.425	93.9496	15
1268870	631.959	497.901	88
1288611	641.659	27.96	35
1283536	851.179	244.454	13
1290812	774.85	90.5382	14
1255405	655.638	186.845	59
1252632	830.789	480.254	44
1249584	548.362	185.973	12
1268659	524.883	158.45	10
1274089	920.598	469.337	31
1271155	823.251	247.537	5
1283829	716.51	199.964	26
1233936	823.478	204.314	5
1288934	155.825	335.855	12
1282316	625.775	368.696	5
1276263	810.17	399.025	17
1272425	592.546	491.426	73
1290762	600.475	261.472	18
1278892	757.302	377.357	1
1262175	300.383	252.492	109
1223721	597.775	108.117	45
1286736	633.296	396.524	32
1281835	419.732	136.488	5
1219701	328.14	23.8312	10
1285106	863.173	302.643	192
1290795	15.2923	26.5356	30
1285634	824.527	165.41	10
1277220	777.172	338.235	27
1260231	214.365	204.21	4
1250565	50.5238	196.547	9
1274355	426.564	198.546	12
1262812	225.078	493.891	18
1229720	640.897	141.986	26
1284649	200.889	436.364	4
1258708	349.02	267.627	26
1275252	720.04	315.831	29
1279680	755.33	439.804	12
1290060	57.8144	387.351	72
1244300	833.87	354.984	5
1271593	290.166	203.538	35
1260536	957.349	471.482	73
1287593	617.559	420.09	31
1253583	792.834	342.925	5
1281801	125.71	52.7186	105
1259830	467.28	244.792	30
1269197	276.586	135.58	39
1259304	607.485	290.801	10
1290879	525.691	17.4434	42
1288510	428.475	290.202	85
1281031	279.178	250.081	73
1269350	118.328	229.379	10
1232441	272.978	376.626	161
1281002	220.748	172.654	78
1275109	534.535	223.928	29
1227616	699.831	88.2682	25
1289123	163.344	340.527	14
1264830	204.187	285.332	40
1262246	122.404	423.053	5
1265872	8.81803	57.9135	9
1266096	102.107	55.0557	9
1236885	928.936	348.474	115
1236936	424.719	280.891	11
1216932	711.094	409.102	59
1265527	513.403	415.831	39
1289175	552.298	423.457	31
1268545	373.699	373.558	94
1290184	245.907	76.0264	134
1283217	500.93	76.4178	8
1280023	542.359	58.763	85
1268510	588.513	405.082	5
1267863	236.765	96.1983	18
1264093	883.814	361.039	5
1276504	516.304	283.971	37
1291019	277.769	41.6177	122
1278515	848.194	356.665	5
1283165	722.062	308.749	37
1285570	270.718	227.131	41
1268626	280.1	242.3	42
1288859	843.147	465.872	59
1275156	715.679	447.694	6
1271729	944.586	24.1082	14
1287432	550.972	158.302	36
1282982	221.927	155.595	78
1277317	99.7809	124.423	36
1260401	47.0954	150.852	37
1274855	286.716	37.6683	0
1288793	949.613	52.6585	13
1290883	829.408	430.897	59
1287234	432.498	203.676	13
1273505	200.309	473.215	49
1266208	298.487	61.3865	11
1286468	739.022	169.049	10
1283506	730.339	370.705	25
1272623	5.73676	122.062	1
1205221	560.313	320.425	5
1237317	213.581	434.014	35
1288008	58.0531	222.032	12
1236606	175.774	474.229	6
1284856	468.256	161.546	12
1261846	872.027	213.088	25
1272716	978.634	492.076	119
1276297	218.189	445.248	12
1232079	202.903	36.3197	12
1285335	605.97	157.271	5
1251287	628.558	420.907	40
1227058	430.441	58.6171	12
1256510	935.12	435.25	54
1279658	865.224	45.2035	44
1270171	922.01	206.582	5
1280096	979.969	383.455	9
1289408	849.186	470.69	11
1277308	540.918	103.089	12
1289211	876.123	7.80872	68
1242584	956.597	292.047	23
1269846	448.341	439.371	5
1286562	385.31	41.3054	49
1279921	629.865	342.046	73
1252884	572.849	270.015	119
1288939	353.838	446.547	45
1287025	837.712	30.908	5
1280762	715.951	495.742	5
1283100	965.754	22.6069	31
1283620	908.423	156.236	16
1240321	230.617	198.691	2
1277938	996.853	447.231	53
1247544	164.194	407.389	5
1286825	501.593	178.674	0
1268325	789.619	208.827	59
1267336	461.726	422.373	68
1274363	750.972	41.2085	13
1247522	349.833	30.5551	27
1224297	516.465	86.7559	59
1290757	991.805	143.246	66
1235197	890.772	230.526	18
1284365	833.025	193.704	59
1282617	789.723	35.283	14
1284828	730.937	133.963	12
1280695	955.365	155.784	94
1288579	232.929	64.2253	17
1272728	87.9307	363.824	5
1289520	135.282	353.908	11
1287113	88.1505	75.7052	93
1285491	849.66	124.963	14
1286154	498.126	226.023	73
1289983	301.8	379.861	59
1242185	327.785	53.9226	24
1281289	387.552	171.845	37
1284353	82.7956	452.697	7
1284060	66.6481	80.6428	17
1273570	611.091	204.065	18
1275804	296.147	61.5297	31
1277239	515.552	43.6131	5
1263937	537.847	367.579	182
1279704	17.4922	232.921	12
1261539	753.07	434.695	15
1267360	832.103	350.602	5
1256140	772.181	207.433	4
1214931	425.013	188.628	5
1222761	189.455	167.772	85
1269371	500.758	223.809	54
1289486	200.773	128.585	11
1289028	956.74	73.2687	18
1280137	919.473	119.028	17
1222490	835.374	321.978	15
1261224	582.45	164.718	57
1271351	696.305	299.333	71
1249388	140.707	292.303	5
1286727	572.293	200.606	97
1255221	847.423	279.681	5
1247982	7.38448	421.326	9
1246947	199.838	245.338	16
1247217	945.548	312.056	0
1273373	982.662	164.843	59
1287463	196.68	401.704	21
1289218	410.123	39.9809	31
1247878	134.856	18.4225	16
1278326	524.479	78.1117	5
1278099	158.403	220.731	5
1273213	183.515	240.564	5
1255937	816.11	67.3778	22
1284436	115.133	453.17	6
1285577	989.038	260.867	138
1277039	611.754	225.446	12
1210587	919.694	477.35	27
1281512	442.353	74.0004	99
1262976	188.387	151.181	24
1276854	815.652	301.315	9
1287020	866.029	474.676	102
1281116	850.971	317.091	13
1276292	986.165	230.623	13
1257014	692.737	336.884	14
1265548	143.633	498.514	33
1290365	695.798	169.786	108
1248917	771.013	283.673	41
1289506	286.811	302.299	17
1263751	395.648	71.6263	59
1276475	384.653	302.098	59
1263003	111.522	217.837	5
1210941	372.858	136.377	35
1280539	922.08	188.451	4
1281918	391.298	309.006	68
1287648	333.586	434.663	1
1272358	524.324	389.681	8
1284808	265.452	201.453	171
1289668	361.819	243.064	18
1274229	153.157	74.8402	94
1272278	556.285	249.915	29
1282296	800.816	84.2263	0
1275585	555.021	294.731	0
1290441	255.189	28.9089	8
1277737	624.113	493.372	128
1267349	870.652	292.154	36
1285962	315.804	56.7162	5
1264484	796.816	478.939	10
1289242	308.955	308.439	73
1230798	268.846	375.8	36
1289035	555.571	125.816	5
1276849	605.053	369.345	54
1275141	841.178	456.699	106
1280581	720.632	159.632	0
1274043	270.699	415.467	4
1280104	22.1529	8.39063	12
1274598	677.443	430.247	14
1286959	468.882	272.808	55
1286225	277.264	451.439	0
1285867	815.123	251.18	10
1275453	238.162	285.405	1
1285943	163.095	391.173	231
1287852	827.046	283.241	9
1269620	289.031	334.806	59
1284248	708.087	398.292	14
1274589	82.3399	14.4573	36
1285384	492.151	381.72	21
1224769	657.979	178.803	13
1270341	466.869	385.639	59
1261212	114.449	406.669	25
1287812	286.836	156.856	69
1268235	809.517	174.748	18
1283454	786.972	283.785	100
1279390	701.416	402.476	13
1289689	995.381	14.4818	12
1275877	984.255	111.556	39
1281291	49.2457	475.226	50
1289838	88.4054	149.131	12
1282601	865.134	122.617	65
1248240	567.952	44.6485	111
1253190	984.517	249.835	31
1289327	789.014	234.713	45
1282238	886.946	367.644	126
1174310	398.128	2.2826	5
1283802	770.266	405.222	6
1241069	4.95805	150.258	6
1267821	520.012	77.2617	31
1287316	272.511	191.354	54
1250828	391.491	175.346	13
1289601	166.713	125.29	3
1288208	488.402	333.111	12
1260453	698.292	404.285	59
1240745	270.689	343.101	14
1286478	56.5954	438.094	54
1191713	56.0911	130.196	18
1287022	54.7477	66.4942	10
1270528	260.962	207.347	32
1285684	910.784	352.871	108
1226530	309.168	203.784	5
1264116	883.332	355.974	35
1270382	440.941	302.426	5
1279592	342.557	140.557	29
1161449	165.405	378.929	59
1286485	949.151	42.0578	61
1261813	726.16	350.988	5
1245799	522.39	15.8667	30
1257767	256.941	113.643	0
1287098	198.82	386.085	12
1272349	990.229	304.456	18
1231790	135.208	16.8807	8
1228716	119.818	350.054	5
1275482	765.708	227.83	5
1276194	302.984	336.454	5
1286342	91.6572	379.635	5
1287810	582.466	78.6775	99
1287037	9.13325	69.0478	40
1279005	490.716	377.294	6
1268258	114.819	302.068	12
1282869	255.796	209.345	5
1271179	424.921	287.811	13
1259329	707.447	275.366	9
1284097	807.882	351.764	37
1281860	365.816	389.1	35
1229170	684.687	215.506	306
1284900	785.341	71.208	29
1240145	149.09	115.882	33
1215751	906.651	403.071	35
1257443	504.952	491.514	33
1260204	678.399	31.0709	33
1234305	652.352	7.11242	10
1288453	190.19	78.4443	10
1255236	372.54	399.729	78
1286595	631.074	386.196	1
1280200	594.713	266.997	91
1272267	311.264	390.701	37
1156166	378.209	389.766	0
1278567	822.612	280.097	5
1272679	707.956	384.422	18
1278510	443.722	135.186	10
1264480	81.6574	112.596	5
1273915	48.8653	291.715	126
1273659	173.975	106.872	31
1276920	463.816	276.385	9
1272292	884.278	486.138	59
1279976	534.393	403.165	5
1237110	893.184	1.30461	40
1281095	941.309	8.52488	73
1240263	443.867	31.089	10
1271885	274.543	228.024	5
1259685	40.1674	187.843	13
1276063	556.955	44.0873	112
1274995	286.87	48.7767	6
1272308	190.492	201.039	10
1277092	802.481	471.428	27
1283446	976.349	336.441	12
1287595	557.447	31.3236	46
1253909	601.973	488.677	10
1260904	686.205	323.673	17
1269070	561.802	387.647	0
1288857	688.602	168.349	36
1287657	364.402	32.3276	13
1285588	351.979	475.371	88
1277648	402.381	42.3013	49
1289180	249.102	48.1889	176
1278372	564.46	48.2427	112
1258198	116.807	159.352	0
1284279	734.11	208.975	11
1235575	974.488	453.641	35
1287352	429.941	302.734	6
1289426	226.828	458.148	14
1271680	463.401	10.3235	106
1280999	990.307	57.7001	31
1221793	225.214	333.142	22
1247137	485.111	95.8539	12
1286386	464.102	480.955	14
1283313	439.73	85.336	163
1272662	943.528	303.034	61
1239585	425.289	339.535	74
1265703	785.948	191.076	17
1273704	386.754	211.751	45
1279772	61.8376	77.288	1
1290155	418.565	2.22771	36
1287274	568.094	413.386	15
1283402	513.977	379.368	5
1275692	176.788	120.437	5
1272316	632.526	281.9	36
1273661	646.356	479.988	69
1275395	293.439	7.51042	37
1268443	953.632	413.205	45
1284075	167.535	459.473	54
1269868	177.046	157.139	37
1289606	39.056	485.884	5
1267401	326.206	262.319	74
1239984	275.707	89.7512	0
1267412	869.318	440.442	17
1289736	617.407	326.908	12
1224557	722.828	440.098	65
1288850	221.926	448.873	99
1276877	230.836	169.14	16
1279904	265.85	89.6338	5
1286806	404.827	137.821	5
1274914	304.675	54.6351	14
1284701	695.339	213.091	63
1274099	239.052	345.717	59
1288181	952.549	143.48	37
1290586	697.732	52.2926	18
1234731	978.512	180.922	94
1286051	626.493	72.5764	1
1235831	40.5926	7.87902	21
1251527	556.956	409.102	11
1286725	535.185	448.473	36
1240405	828.702	411.95	50
1288921	365.647	65.9566	5
1287497	115.194	360.135	6
1286636	561.291	123.755	37
1284751	677.949	336.367	75
1234657	27.5772	143.465	32
1241584	368.975	463.531	12
1265055	899.868	394.881	72
1248289	705.372	185.963	5
1259064	650.574	73.4472	31
1254492	381.143	397.438	34
1281990	582.139	25.6071	49
1272646	144.078	416.464	66
1289471	357.144	119.099	4
1266058	383.033	410.245	5
1287616	504.682	309.726	3
1232014	576.631	152.748	14
1255902	428.295	121.923	1
1282330	29.6295	46.4993	37
1257463	25.2876	274.484	9
1251587	631.431	352.09	5
1283731	684.025	113.949	35
1271789	387.806	410.539	161
1256444	857.513	244.35	31
1282357	432.9	472.359	55
1254542	717.569	392.257	39
1264342	432.444	24.7054	191
1281660	624.325	233.474	5
1275464	655.986	89.0242	11
1280414	338.252	411.552	3
1204155	635.631	92.4723	10
1281072	100.519	6.0059	37
1288144	754.658	293.639	6
1271734	294.867	366.679	5
1277910	676.91	53.3726	12
1289994	52.3654	315.195	45
1266448	281.31	289.799	18
1285059	485.25	179.935	5
1280883	435.77	358.41	5
1232907	793.677	43.8124	39
1272239	262.854	158.305	10
1267533	873.616	157.313	18
1170240	926.836	153.924	5
1245800	438.993	194.578	22
1285427	903.328	21.9901	9
1254503	32.5467	88.792	46
1272478	526.744	290.151	5
1272076	65.2133	162.839	69
1218461	208.219	398.015	5
1289947	745.18	374.126	29
1289935	55.9534	302.548	63
1250537	990.179	296.643	99
1281594	459.139	141.99	39
1273803	576.43	479.891	5
1288251	731.128	175.373	6
1256548	97.0042	103.449	91
1285360	736.186	89.0588	13
1285453	986.608	51.0098	50
1280648	197.737	281.664	5
1275079	33.3212	109.337	18
1284148	378.834	426.541	36
1226367	161.182	222.244	59
1267527	614.258	327.307	5
1272312	772.309	177.479	76
1268291	315.907	151.439	18
1231938	785.637	228.637	15
1276966	572.252	349.718	45
1288722	280.905	250.733	67
1211867	631.011	242.226	18
1288905	500.881	290.17	33
1259926	537.375	253.865	30
1272852	381.215	264.61	37
1290920	699.593	456.946	11
1254618	639.394	334.034	18
1265653	837.829	490.203	9
1270766	335.569	46.2288	39
1252036	35.1856	430.745	5
1271452	805.488	402.173	70
1243743	60.3794	286.756	12
1272601	850.661	429.651	5
1274282	555.37	40.7697	5
1266904	267.583	184.454	54
1264933	472.166	331.544	41
1277078	819.736	92.5673	31
1267071	470.732	114.682	112
1279932	183.099	365.361	31
1274966	174.746	101.054	5
1287798	421.426	48.4512	35
1289176	594.709	276.602	11
1230238	526.662	162.836	18
1259344	960.765	118.829	66
1255346	83.115	277.138	17
1287708	27.203	352.573	30
1265363	141.11	33.2513	13
1155870	626.563	158.429	35
1272034	460.599	11.7355	0
1283105	876.214	152.929	213
1282526	204.853	19.3283	36
1265046	955.78	361.49	82
1287282	417.15	442.006	14
1256271	744.284	364.608	42
1287838	100.016	183.453	57
1275754	817.189	144.456	10
