TreeID	X	Y	SpecID
1478570	54.0281	253.768	79
1492793	605.507	375.995	31
1437717	671.144	147.418	5
1492582	730.555	418.587	9
1494621	714.255	405.81	0
1485190	575.859	284.982	160
1472525	428.951	204.433	70
1494423	984.071	31.0975	100
1497501	108.093	285.314	18
1471926	599.868	117.631	18
1487328	53.7275	355.105	18
1474163	249.313	152.091	38
1491880	815.195	208.774	97
1490602	378.068	361.934	86
1476043	963.473	43.9222	29
1484382	970.373	139.227	5
1482405	230.893	43.3878	1
1473912	850.758	98.5925	109
1497918	497.135	177.089	105
1492847	180.094	482.215	12
1494441	518.121	355.266	5
1480816	3.08118	357.688	5
1486784	789.671	38.1929	124
1486623	554.541	322.148	37
1490156	304.33	423.438	1
1462036	834.543	276.093	13
1496252	75.1225	11.9682	61
1476973	255.613	75.2707	5
1459133	191.637	299.982	12
1488329	607.771	449.388	59
1441338	464.497	277.607	12
1497628	90.3769	232.419	5
1475882	821.301	338.541	162
1495493	600.016	21.0585	45
1494057	217.151	452.046	13
1494444	343.642	493.739	40
1497179	380.744	116.836	141
1479424	801.686	470.064	35
1488778	701.253	447.831	18
1483907	337.602	186.789	71
1449825	163.286	426.672	69
1497955	69.7619	208.905	6
1483865	918.062	177.298	1
1467358	703.235	446.57	44
1463096	994.154	403.658	9
1473688	433.918	264.348	78
1489419	941.531	387.845	5
1492465	631.01	150.519	36
1498913	195.517	401.222	55
1494490	293.906	359.718	13
1441325	396.867	62.7523	31
1451620	401.343	94.1918	18
1488746	36.5934	178.196	21
1453188	962.444	272.732	14
1495929	130.373	253.06	11
1495771	881.087	212.032	9
1474180	527.421	94.7649	0
1445560	658.542	455.559	0
1482775	101.869	50.2457	18
1492996	944.803	47.7613	18
1496522	196.145	164.205	0
1429149	342.511	65.781	31
1491264	246.758	445.404	5
1489362	226.701	286.279	31
1487076	895.974	51.1395	9
1484236	553.184	482.636	18
1486764	60.5062	277.292	55
1451299	91.1443	296	9
1494153	418.714	99.4798	60
1446145	287.002	411.235	85
1478265	699.968	147.656	0
1482944	266.164	157.519	94
1492681	618.223	73.8641	100
1485592	457.987	361.075	31
1491561	393.377	346.35	12
1483438	543.708	373.699	12
1490472	116.646	159.067	58
1493209	258.223	316.525	5
1424997	992.627	488.342	8
1480241	186.849	63.3828	9
1496944	414.855	413.48	9
1488364	513.73	112.726	17
1433858	703.163	254.871	14
1485067	392.674	300.799	35
1491994	396.867	103.03	12
1470267	573.525	367.426	18
1460552	308.652	49.991	97
1494734	91.62	245.329	133
1412971	406.889	87.1167	145
1454081	763.589	387.441	5
1419717	652.106	324.023	6
1498095	244.945	248.561	37
1498304	965.233	393.301	5
1429746	817.178	360.432	25
1494533	346.901	477.129	92
1486763	106.938	268.253	18
1492818	244.84	115.232	6
1454324	829.993	244.56	26
1459906	235.279	172.905	49
1475171	576.735	463.457	13
1489829	869.336	358.442	16
1496632	416.115	455.183	35
1426186	424.56	10.7393	59
1497260	525.245	115.126	44
1494024	674.891	364.948	6
1463535	990.293	119.399	0
1480500	476.436	485.295	68
1465321	26.3237	346.536	5
1446532	595.304	131.253	12
1490766	743.614	29.7258	69
1498154	39.7655	244.119	18
1474307	120.113	234.837	13
1495554	502.729	185.849	15
1482221	757.878	289.298	36
1459262	531.267	92.1161	138
1477181	965	376.158	29
1438247	771.474	293.652	129
1468371	863.401	438.087	9
1471650	886.131	80.0377	18
1471058	575.047	245.758	54
1491173	187.039	320.425	15
1484271	788.311	451.174	100
1428931	36.6611	374.587	5
1451584	998.392	476.585	23
1452856	687.416	309.589	0
1497127	672.614	135.1	59
1473874	472.331	446.737	5
1493833	702.866	116.179	27
1480470	162.274	241.888	84
1398400	480.855	188.202	15
1488622	665.281	342.887	6
1485225	485.088	319.529	124
1487918	934.122	351.102	9
1448114	550.238	401.249	11
1426015	152.056	98.6631	4
1467604	12.8968	385.754	11
1463960	542.233	242.292	5
1486336	118.182	276.763	160
1463768	785.286	164.102	13
1461700	714.957	216.633	78
1451622	878.097	37.5922	13
1482851	292.051	47.8229	12
1475300	3.93454	314.988	0
1490155	934.896	146.579	31
1488980	901.892	356.232	11
1489090	667.925	32.776	68
1498120	142.148	389.788	59
1489805	980.581	230.979	35
1497724	554.582	83.0326	3
1471042	957.268	200.856	21
1493494	576.208	350.147	78
1473706	731.031	90.2308	8
1481452	517.414	379.257	0
1432305	506.035	166.021	35
1486116	365.291	284.635	36
1448625	769.07	189.436	36
1488156	6.43372	219.653	5
1462142	311.583	311.929	6
1462195	37.4034	209.863	12
1474846	191.803	476.396	59
1401626	367.648	477.72	59
1494657	24.4329	313.28	4
1413142	426.181	471.75	17
1473363	201.176	311.649	29
1467017	702.847	435.571	79
1479343	168.225	426.222	42
1443876	25.6872	86.9025	10
1492026	236.372	296.192	100
1494750	74.501	468.803	55
1497545	829.326	267.999	31
1479412	415.455	212.072	65
1493595	554.994	175.589	68
1494901	546.468	470.508	59
1446171	918.466	403.451	27
1464643	323.324	272.311	5
1472326	913.109	40.6778	68
1485069	629.127	123.022	12
1496761	377.439	21.5602	35
1490403	689.029	272.711	25
1461826	306.459	432.47	99
1498143	316.129	69.1216	5
1491882	327.88	133.033	29
1453529	714.602	247.225	1
1473753	502.524	135.62	57
1479587	887.716	229.494	22
1499123	971.6	14.2579	13
1485374	805.357	400.2	5
1498356	238.186	225.113	42
1498182	597.029	198.181	18
1462384	444.67	47.767	36
1417169	295.119	169.129	128
1488084	593.694	123.457	31
1478976	6.14796	197.481	48
1444966	330.921	129.759	9
1468723	40.1913	498.204	5
1435185	472.302	312.985	5
1496092	902.044	112.708	0
1447143	925.242	181.023	9
1469872	872.619	455.69	18
1495964	380.202	389.369	5
1469549	526.64	51.4326	33
1479577	36.4575	106.739	18
1479811	823.693	309.507	45
1483634	873.182	59.7081	73
1477860	232.766	344.749	5
1487464	900.578	426.733	94
1433745	564.527	182.1	17
1493073	405.24	215.36	20
1468727	68.5379	255.248	26
1496376	98.6295	273.78	57
1464806	514.516	165.801	15
1460332	511.934	286.773	66
1490418	620.071	293.144	25
1489861	82.3197	417.749	63
1476155	590.549	441.13	45
1479129	391.193	373.02	13
1492421	666.595	215.524	12
1493524	692.095	354.109	36
1469395	797.055	444.85	5
1484347	160.774	39.2797	16
1495200	911.531	499.264	68
1483348	963.098	110.634	5
1495586	627.81	103.8	37
1494214	489.693	203.051	37
1490346	638.005	479.49	55
1484560	990.455	108.135	128
1446731	605.502	413.611	30
1498946	363.806	61.3877	12
1481286	248.102	362.272	68
1471532	189.43	194.588	14
1489069	148.599	42.8595	227
1474119	775.726	326.243	0
1471331	705.377	422.934	5
1478059	571.736	331.519	61
1479645	687.255	203.49	35
1440758	500.222	9.42983	27
1496407	406.807	426.714	144
1440775	130.867	339.747	14
1483601	151.929	164.295	9
1487167	48.8133	86.9476	5
1453692	725.704	123.323	5
1475912	149.352	341.633	5
1492398	46.9685	174.131	5
1447029	128.643	258.666	31
1458152	157.156	322.61	65
1476376	899.352	394.083	27
1494927	668.97	397.596	1
1499065	406.536	484.32	5
1473607	449.132	168.948	14
1423972	447.389	1.75329	5
1497055	810.258	15.3484	5
1490768	365.735	499.499	5
1463995	974.432	285.384	37
1460887	598.704	480.751	92
1493585	780.435	63.6667	10
1472001	979.817	267.042	31
1494631	56.1027	337.02	29
1463669	907.79	333.476	14
1497134	137.187	486.38	5
1495753	647.385	153.518	18
1491820	497.861	19.6508	11
1444275	138.604	462.549	97
1496811	707.493	350.337	50
1483013	458.2	317.457	36
1498169	311.898	313.467	109
1495129	314.837	272.773	60
1446772	354.637	417.223	17
1491452	289.629	324.079	136
1484597	56.6783	150.502	18
1454017	976.827	245.393	112
1447147	556.861	178.483	5
1491978	947.291	189.457	11
1481574	763.028	95.6004	37
1489129	641.261	490.512	2
1447692	893.766	25.0903	105
1482798	849.687	212.85	5
1487895	868.779	217.363	37
1454331	730.59	73.6575	6
1477849	682.201	322.772	18
1498336	514.718	340.206	35
1488115	478.415	19.1442	48
1495808	418.129	344.396	45
1455615	435.867	258.275	79
1487408	763.679	162.839	5
1456150	757.512	477.493	22
1453530	965.73	283.733	57
1474033	667.438	257.02	33
1472640	836.733	238.674	50
1440636	456.507	463.007	8
1463483	855.573	308.887	57
1495710	233.119	289.541	88
1493089	402.478	354.123	59
1475780	751.248	234.036	11
1480995	407.372	189.403	25
1482106	838.709	479.879	5
1498155	419.895	320.204	17
1478159	98.8348	350.338	59
1494347	447.189	265.607	5
1478311	182.431	272.305	18
1480925	759.006	222.699	8
1490580	717.961	274.153	15
1477995	43.7306	47.5502	16
1488310	904.916	8.9166	9
1494264	13.3038	63.9412	73
1498709	601.625	270.898	5
1489345	163.993	186.948	5
1487674	56.5675	425.337	5
1498200	314.908	126.156	5
1493258	65.8341	454.062	55
1488366	526.882	61.5993	103
1487604	59.3025	276.133	15
1462554	721.538	41.5157	119
1494087	254.403	184.935	35
1495625	400.707	472.564	54
1474600	295.537	213.568	11
1498626	672.026	245.418	94
1411177	722.192	43.0294	5
1493725	54.0993	76.3622	91
1435634	363.463	425.287	12
1489779	564.907	325.52	18
1492201	512.821	111.73	5
1452600	651.93	475.472	18
1495655	166.065	93.7444	12
1447954	438.416	92.0801	2
1493003	128.994	346.868	10
1494915	829.121	4.92528	21
1496232	391.711	135.719	38
1491332	841.2	388.827	59
1385917	912.876	354.241	37
1487163	653.096	219.891	5
1476845	870.956	91.1242	21
1453827	421.266	150.342	18
1473077	815.872	318.577	12
1476661	861.466	278.139	12
1498046	231.105	247.196	50
1484486	979.509	342.73	40
1484101	744.814	27.0462	31
1480402	492.199	110.621	18
1437097	637.077	211.408	5
1486511	780.437	31.5304	5
1483062	938.94	398.551	5
1494843	504.486	394.093	33
1489440	515.022	308.244	5
1491312	727.15	222.379	0
1444615	188.317	322.256	39
1490189	161.48	78.399	11
1480959	981.856	98.9288	91
1450441	298.167	441.594	10
1490507	655.518	296.324	1
1438331	962.08	331.692	97
1490527	701.997	33.2824	99
1460787	50.7064	249.989	41
1483973	373.759	153.194	10
1490043	768.605	174.694	59
1410538	289.19	428.043	223
1471621	894.02	259.434	5
1491095	179.641	171.979	97
1495813	686.741	180.035	6
1494710	861.452	316.121	15
1486654	903.08	162.051	5
1462345	440.1	166.668	39
1480856	530.134	120.747	15
1483627	728.168	400.413	14
1490870	429.921	348.305	6
1470809	493.588	196.708	91
1497239	569.049	223.364	8
1496373	570.676	26.619	0
1477244	449.046	216.16	57
1487249	663.917	76.3216	73
1453145	353.185	43.9798	137
1479947	821.403	215.46	35
1435813	752.78	219.408	57
1471727	469.608	322.538	59
1496816	996.089	486.368	0
1477006	903.081	242.652	12
1463660	590.925	206.169	1
1482270	282.112	32.1446	12
1464739	129.358	487.556	5
1445059	304.499	298.614	31
1492700	23.4811	330.966	73
1494033	872.21	315.112	24
1449699	642.696	179.313	43
1485900	766.997	311.972	37
1494989	656.194	181.032	5
1481103	448.245	247.333	9
1491770	126.922	194.344	59
1467237	198.236	374.26	27
1481467	23.9647	190.853	21
1493488	84.3375	464.105	12
1471739	456.847	13.7101	50
1474923	972.23	414.88	5
1457345	84.1105	295.801	31
1490231	513.56	41.5744	0
1486980	872.685	378.433	33
1461825	543.374	301.339	22
1469505	687.844	402.813	85
1473244	483.354	147.672	15
1464957	382.248	390.43	11
1495903	787.328	460.751	5
1492186	928.663	70.8702	50
1488321	968.324	94.0984	59
1483527	57.4701	73.175	22
1475956	85.2678	121.378	54
1461745	281.041	328.07	2
1493202	696.258	63.9379	15
1475033	976.973	489.529	85
1499003	149.121	172.232	15
1496080	389.727	196.28	11
1485770	828.892	334.898	9
1492259	279.163	371.856	35
1450981	624.448	448.02	18
1490218	315.847	139.155	5
1483360	183.35	32.4637	1
1469189	184.44	188.661	11
1486910	134.999	262.678	24
1441307	832.126	485.795	10
1419141	251.708	252.459	124
1487886	57.2884	307.289	24
1465335	105.64	225.665	17
1472553	732.194	94.0328	5
1468375	578.124	219.045	101
1494594	771.574	390.049	30
1461747	60.9013	286.75	18
1468127	704.784	12.4576	128
1482067	911.043	95.8233	6
1495094	545.725	324.529	30
1454939	750.564	437.149	12
1447622	497.091	443.178	45
1464772	658.528	264.605	31
1426268	395.239	170.011	43
1436499	662.845	68.3659	59
1486111	451.202	151.287	5
1490887	980.233	493.013	26
1480711	190.971	166.175	22
1462099	28.57	233.144	0
1460404	140.994	317.139	5
1496291	569.956	338.724	5
1478252	142.398	315.182	41
1458327	504.02	53.3287	22
1494152	426.656	332.579	18
1497362	834.007	418.2	35
1490557	60.8485	441.413	5
1497365	78.9181	192.576	34
1435249	848.833	280.762	39
1492435	905.101	451.305	63
1470706	970.51	411.989	36
1475686	894.912	137.968	106
1488445	650.121	301.337	63
1497695	639.094	57.2162	10
1455698	501.696	103.776	5
1490127	759.379	288.756	31
1478083	306.392	448.724	105
1496283	804.58	249.235	36
1495735	950.636	121.056	96
1485774	75.5151	143.215	42
1498950	460.591	420.759	45
1488174	20.4736	268.216	40
1466908	215.901	110.513	35
1495437	42.7439	267.433	26
1475818	651.226	385.372	9
1481949	860.624	352.612	82
1498818	296.428	128.601	100
1489719	278.063	54.8373	36
1498703	72.6786	275.136	22
1482037	163.506	448.463	11
1497002	951.173	75.2821	35
1490378	137.946	392.644	8
1480862	641.625	126.711	5
1458564	466.033	255.408	0
1479668	459.549	51.3457	13
1472025	252.61	194.503	10
1486676	466.485	115.95	5
1471906	757.522	117.24	16
1472987	750.303	60.5811	2
1481900	625.054	401.12	13
1484094	369.596	290.042	13
1479768	369.211	83.8573	10
1498977	980.962	453.965	5
1491765	379.045	71.1903	35
1492445	874.423	44.5054	9
1476440	510.269	165.657	35
1495947	477.171	179.526	12
1432234	824.954	238.944	5
1469269	708.69	420.897	5
1478480	739.583	440.955	5
1489761	244.712	106.973	12
1465093	480.201	408.274	69
1450108	920.223	494.957	2
1492350	533.106	468.939	17
1448450	863.672	100.849	13
1493950	430.979	254.885	53
1492980	968.214	244.861	4
1479371	888.889	262.274	22
1455925	735.04	44.4364	5
1495705	470.233	365.803	24
1478273	709.232	416.927	1
1488378	474.022	405.812	61
1481130	842.863	420.56	5
1477673	569.299	332.615	69
1493296	83.5808	252.803	29
1496384	263.8	346.254	25
1463165	782.191	407.304	36
1433787	296.309	324.697	77
1463105	415.758	56.5144	2
1489646	500.551	36.5872	54
1489352	559.108	244.208	73
1498068	112.921	395.426	5
1497859	212.892	299.193	29
1461006	463.754	379.66	54
1493471	961.232	292.577	14
1484412	862.812	431.599	11
1462589	932.813	291.184	12
1469888	426.237	184.371	59
1493373	100.929	226.113	18
1451929	617.646	363.952	31
1493730	400.736	276.177	9
1483147	151.753	234.674	13
1489118	39.5558	462.317	161
1493853	899.785	359.335	12
1491923	104.623	458.83	33
1493397	513.119	158.811	13
1481132	376.173	449.299	9
1447451	829.226	77.1585	14
1497311	701.429	201.203	6
1492687	591.545	237.331	5
1478120	532.069	386.363	37
1488862	539.924	222.955	5
1487066	541.381	93.8464	5
1474802	901.253	302.512	57
1395343	78.5386	413.028	73
1497246	205.337	441.13	1
1492060	787.187	309.833	5
1489122	105.176	172.273	15
1496901	343.003	318.393	13
1462039	118.376	120.434	59
1491114	325.093	330.416	35
1498129	868.615	226.069	18
1462968	573.497	304.025	122
1472620	296.905	405.315	108
1486413	531.723	223.465	5
1491256	605.196	305.638	37
1492797	254.863	100.762	14
1492456	722.897	210.892	17
1476428	431.421	237.791	53
1492579	636.47	397.6	79
1468089	741.681	482.609	45
1495326	899.616	203.738	6
1488786	588.214	331.359	5
1431611	238.491	255.944	12
1400452	136.864	462.147	30
1463972	739.553	496.491	59
1497558	545.802	186.744	2
1439115	545.411	234.401	24
1486679	183.289	118.611	57
1497813	815.102	415.247	10
1481820	153.895	172.393	31
1494948	124.516	90.2281	5
1468301	230.783	24.6215	82
1489804	430.614	195.909	37
1484145	661.359	304.264	134
1487502	780.444	22.3831	115
1487029	822.411	117.273	9
1473929	339.417	62.6455	12
1492072	112.817	342.083	29
1480569	159.322	170.469	68
1492498	636.417	307.81	6
1484284	804.615	110.469	31
1480632	613.817	261.886	43
1491052	847.813	276.298	1
1498112	765.495	249.107	60
1499015	917.664	96.5693	21
1445528	696.793	15.6867	12
1479732	274.817	15.5289	87
1492280	951.467	81.9974	12
1486490	94.301	9.39595	10
1484595	815.025	349.826	5
1467800	391.856	247.583	12
1491677	241.505	129.18	5
1459278	936.598	194.846	12
1470097	466.406	464.313	57
1468224	816.797	324.079	53
1484003	287.904	435.984	9
1489206	97.1341	318.908	50
1498569	310.329	381.53	24
1497971	683.982	409.14	11
1495938	331.031	409.683	97
1493999	22.929	32.0664	5
1496076	112.195	311.884	16
1492941	366.241	76.0247	63
1489512	249.846	198.741	5
1482123	368.371	277.541	9
1475966	224.491	433.878	44
1492207	141.798	367.706	12
1469534	626.045	102.617	0
1493640	268.225	54.2949	54
1488240	166.948	84.1656	108
1495609	407.058	252.523	36
1499092	921.565	68.5565	5
1483961	154.283	256.541	14
1465740	82.5433	480.933	72
1465162	888.467	168.702	5
1485906	48.8624	481.487	55
1480370	357.458	402.237	45
1439322	965.174	307.575	1
1459554	789.57	301.38	5
1489228	835.165	145.597	116
1406051	667.172	185.721	92
1494292	86.1583	231.482	35
1479622	899.928	69.5169	247
1475387	182.837	324.76	32
1483677	636.766	438.056	5
1491665	518.808	344.449	5
1494554	179.746	298.283	36
1475611	410.423	431.301	54
1491893	935.028	476.419	53
1495909	456.999	118.112	5
1497297	883.787	488.17	37
1445726	543.534	223.892	15
1472106	471.486	355.636	31
1472479	772.196	402.431	42
1458811	671.075	158.709	68
1480728	398.487	435.526	5
1443436	508.028	89.7397	31
1477867	801.959	189.262	18
1488506	320.071	491.632	5
1496863	800.287	375.076	36
1465420	702.789	476.453	42
1474294	422.093	334.499	59
1476313	630.437	354.176	43
1498282	42.104	367.647	18
1485537	295.789	262.223	35
1462320	926.177	163.997	131
1427953	318.038	320.568	15
1438630	699.776	194.745	53
1481242	245.334	350.701	5
1479982	834.242	495.802	14
1488634	17.0841	409.49	35
1491894	314.558	338.408	7
1497100	214.15	145.327	12
1484329	354.367	477.496	16
1489075	987.432	283.063	18
1495877	795.831	321.602	12
1436346	722.769	192.471	68
1495928	283.719	478.256	20
1476782	110.776	297.474	14
1469764	158.655	316.449	61
1491420	631.47	52.5397	10
1484448	583.707	31.7697	9
1476425	236.69	89.6482	65
1487756	307.406	216.909	13
1482533	887.217	426.421	18
1480642	379.448	76.4375	126
1472684	429.424	406.476	61
1492611	748.246	199.733	57
1466183	431.099	280.339	21
1494361	426.095	433.782	17
1441181	386.817	485.222	30
1484465	889.765	474.773	109
1457825	486.508	419.249	0
1496872	761.029	33.4085	13
1482795	935.748	401.81	12
1453132	314.131	350.418	13
1452841	170.904	343.581	14
1495027	632.149	268.589	18
1485672	743.576	146.339	31
1495098	140.302	69.6028	6
1425742	711.167	157.337	5
1474090	114.218	61.9831	59
1478057	957.44	151.62	18
1497387	923.426	173.704	33
1468162	237.743	283.511	18
1493256	668.178	379.539	69
1440410	169.443	131.582	20
1487512	861.213	4.58254	2
1496148	923.972	416.648	30
1469728	690.121	72.1597	10
1412326	82.2573	337.956	68
1492380	176.305	237.981	2
1485319	291.078	459.489	79
1494355	67.5761	181.121	6
1496520	884.971	114.047	8
1451644	934.115	311.858	5
1482361	720.357	284.877	5
1498658	714.234	377.997	8
1485779	910.712	330.754	2
1388037	899.647	36.9167	15
1478875	263.95	298.924	0
1470298	578.251	119.354	11
1457896	411.091	360.051	31
1496508	79.4102	52.258	73
1455894	501.528	432.638	32
1452542	810.512	113.348	6
1463386	959.069	343.215	37
1413426	835.591	108.053	0
1497235	824.158	483.675	2
1444726	990.808	350.871	0
1476103	475.399	323.082	12
1491110	456.205	490.474	8
1439593	113.178	307.499	31
1451873	848.441	338.417	38
1478485	341.795	175.721	12
1460618	346.413	226.107	36
1485311	227.611	364.871	36
1277362	657.021	68.8294	65
1471314	899.1	192.662	12
1486924	35.6262	440.064	86
1469804	93.1974	395.963	22
1475553	859.863	81.1255	68
1458128	651.404	240.969	55
1480903	816.17	122.263	5
1325079	619.575	281.464	63
1493445	697.564	328.605	45
1499050	533.919	90.8813	40
1478950	962.577	347.422	17
