TreeID	X	Y	SpecID
321492	780.672	146.918	0
339938	838.541	383.453	4
284293	511.905	70.7558	3
304221	234.916	498.581	143
319434	467.283	203.379	5
343588	414.79	113.772	5
304731	912.564	141.685	143
312764	702.707	57.0674	31
265024	791.585	412.689	59
342340	767.125	72.1932	5
325752	621.297	22.2282	6
340993	717.548	305.517	69
312573	138.664	358.997	5
326411	789.451	215.118	42
324361	919.668	424.425	5
326580	985.481	173.992	9
319131	587.039	179.008	45
286125	369.285	413.791	9
320619	731.938	32.98	137
341550	102.819	276.314	15
338238	55.2838	387.235	35
339176	155.612	203.423	93
338976	193.101	478.927	18
328117	438.633	255.136	39
321620	229.56	481.622	14
328404	763.447	351.607	4
335562	539.862	287.125	73
335368	291.187	170.809	5
305253	218.123	278.767	10
339749	415.201	400.744	5
322023	285.918	72.1717	29
327522	124.401	338.735	12
336164	295.237	140.456	193
330623	263.499	65.6232	68
320870	666.484	269.172	8
312627	106.145	443.139	13
311757	988.354	79.1613	91
330742	283.792	33.9075	4
310198	289.361	41.9522	141
311426	756.918	76.6292	18
337623	439.51	110.625	12
333380	33.092	71.8803	29
331452	11.2833	275.558	5
314120	87.5493	85.7349	1
338973	685.937	199.249	18
333236	187.88	479.412	18
272019	774.653	376.052	15
335684	824.144	23.355	93
312258	186.366	122.654	22
309061	55.3746	317.643	18
289444	300.913	143.579	13
320699	687.539	355.906	45
306029	976.73	13.8952	141
340375	300.134	201.713	59
314939	498.663	343.412	12
336153	956.918	395.701	13
329921	994.922	125.924	9
314874	95.9518	92.6972	13
343492	105.201	362.795	5
339394	198.746	242.547	35
293774	283.912	21.1312	78
292849	114.728	186.286	5
329429	466.685	163.682	5
235279	648.669	222.779	18
325899	322.664	343.894	12
335206	206.624	356.417	55
298685	495.529	96.7805	39
297540	47.558	284.673	5
333585	907.43	132.894	59
344387	161.475	347.034	12
321793	864.429	95.0596	16
326525	330.457	131.605	9
336067	214.854	77.3903	44
325746	371.931	63.3532	37
333831	828.454	389.638	15
226788	924.941	263.754	18
301573	884.058	8.62535	10
339972	338.752	225.705	25
342407	668.972	35.3471	31
317014	930.698	457.897	30
344245	890.914	16.4591	92
333248	344.204	490.7	59
322521	566.522	127.59	12
325424	566.786	144.952	40
309633	175.806	37.9457	22
309790	170.559	157.495	0
341515	685.731	131.484	0
342115	976.54	108.421	36
303635	148.288	435.316	25
305495	546.682	21.3064	9
304407	671.111	439.086	36
329732	126.78	275.156	0
324726	809.403	470.209	43
315900	0.360006	484.796	13
341172	259.959	497.105	29
338791	471.632	461.406	37
314322	459.32	231.31	101
326906	58.9946	312.298	66
339261	801.959	48.9607	18
328797	7.29148	138.283	0
342714	301.52	347.127	57
335941	252.671	420.837	79
342354	456.857	329.638	17
323599	889.782	306.42	59
326113	77.6894	356.374	2
340257	424.23	478.221	81
331998	858.494	234.459	18
342415	297.107	194.268	21
334944	740.257	272.792	5
318502	156.993	462.743	69
332899	949.995	107.377	5
328704	686.002	153.672	12
344257	265.314	106.357	0
340261	144.214	241.632	59
338604	255.939	274.077	45
305155	97.5076	451.98	57
304896	87.0634	258.863	55
322173	377.442	41.8196	36
312473	354.199	352.046	39
337698	856.957	135.83	85
332415	245.541	334.436	22
321895	551.674	442.961	69
286359	362.598	211.617	134
300178	512.117	170.285	5
294413	250.715	228.951	59
333165	995.721	472.624	42
318084	804.749	229.862	5
332746	2.32358	42.1722	5
289367	731.618	452.167	10
337365	228.453	287.115	29
328308	578.213	498.903	5
329939	697.136	463.337	14
307540	276.624	288.755	33
330756	276.848	319.193	14
304656	968.942	236.023	9
335301	943.458	177.311	18
312661	810.362	480.234	5
337722	145.966	200.529	18
344196	574.838	52.9976	12
338740	972.681	261.814	96
341972	748.653	223.429	101
287820	986.394	31.0945	5
340356	533.518	424.243	36
343704	970.055	419.856	66
328949	687.897	347.429	5
226286	350.354	379.55	57
344017	898.29	11.5831	5
337575	675.778	485.477	0
338654	965.417	496.175	17
326758	580.199	174.623	18
297065	200.938	480.796	5
333520	870.983	359.289	5
343374	476.043	303.373	5
335575	68.202	347.267	57
341459	379.194	179.145	37
335863	208.467	418.021	4
339734	605.801	494.591	23
340289	913.784	200.983	36
303356	432.114	302.392	9
321032	330.334	467.149	5
316245	667.414	4.43478	14
334834	566.29	331.852	31
324320	778.464	455.881	0
343665	219.354	164.564	33
341140	810.155	270.967	22
330972	352.68	220.547	5
316167	165.372	398.632	29
332103	762.705	472.215	12
336182	388.503	449.035	45
310751	520.31	231.299	25
338997	191.084	427.304	5
329211	95.8872	140.186	12
330347	854.02	137.574	5
321665	357.67	218.442	40
344209	806.409	302.785	68
247762	589.458	33.0617	5
330335	168.921	6.91754	59
339865	676.331	489.773	39
303768	185.811	71.2307	1
312699	315.604	214.259	79
343692	109.419	223.39	11
283419	333.836	58.9898	73
328629	255.615	191.488	18
339975	41.9304	282.035	39
335192	639.674	241.43	59
336938	997.348	414.151	9
329562	566.497	63.048	23
331456	342.319	261.536	36
314821	198.395	195.527	9
326649	712.83	300.228	41
337981	186.359	256.75	9
336641	409.602	71.6418	35
333168	124.788	343.329	32
340099	690.236	65.9369	14
324979	508.341	294.177	50
335724	475.217	406.961	12
337723	825.676	21.1618	2
325128	122.782	199.881	18
319182	653.717	229.173	5
335334	259.552	454.385	11
298829	392.096	488.339	13
317169	171.576	91.3406	84
323013	444.366	172.865	65
254637	533.444	8.64678	68
321649	736.185	78.0294	29
340788	309.431	62.2377	20
334760	648.618	164.306	105
336408	512.129	455.115	5
309671	739.458	293.454	6
342374	670.549	321.8	5
331284	374.372	19.4038	15
335906	610.804	385.978	6
319287	334.771	113.7	35
326270	91.9309	238.879	9
340957	34.6629	497.836	18
267920	350.137	149.838	150
294079	12.9095	285.095	5
326322	661.403	252.796	27
343623	983.063	31.4099	82
339653	224.707	128.025	59
301059	226.519	422.24	12
338701	539.282	346.35	59
336670	954.357	487.033	30
343881	489.472	66.4335	45
332307	232.153	307.611	22
327175	900.755	342.83	90
336723	590.219	417.251	10
333741	302.329	447.963	12
313696	855.211	424.515	111
336856	943.877	395.261	54
327389	382.951	334.418	14
335312	880.88	456.484	9
329947	29.8344	63.4127	5
307307	587.863	3.37137	14
273070	311.317	165.978	13
315702	231.379	288.113	131
341193	867.488	285.204	5
307764	294.381	170.245	9
337061	707.304	288.785	18
342792	551.539	133.792	13
331335	563.761	382.183	61
302306	780.27	495.642	55
331458	993.551	471.311	26
333151	258.371	363.142	35
306923	658.358	421.686	54
336897	513.586	255.129	87
302211	165.548	431.802	9
339680	543.301	378.285	29
319838	192.956	389.626	66
314810	571.382	176.035	18
339602	938.763	270.423	5
316117	7.36314	298.729	101
309313	103.138	121.352	40
343477	685.3	175.146	55
315615	943.763	8.80694	109
332919	834.063	214.375	2
340640	76.2999	12.7952	28
327557	170.036	245.071	0
324707	530.021	355.42	8
329234	7.36525	28.3145	54
333881	795.604	273.719	113
339282	9.65845	371.523	14
339708	700.19	145.141	73
299224	367.718	489.91	12
270959	472.456	267.508	17
335579	181.929	393.802	31
339352	952.061	67.7727	10
323092	416.594	490.087	9
339668	919.641	385.236	94
320155	884.534	392.291	5
332459	853.803	216.531	31
302592	244.379	361.76	36
335328	106.965	19.6377	25
342784	526.445	426.156	24
328465	648.517	192.883	43
326285	220.185	28.191	65
332772	199.79	216.52	20
325799	948.255	262.022	5
331973	869.482	280.777	124
334165	132.421	471.219	5
328790	660.14	296.015	59
297174	165.081	468.716	27
333633	295.601	190.175	35
340533	533.736	296.228	37
332907	809.346	464.421	25
324014	181.199	305.382	55
314020	767.803	43.6475	61
341833	742.1	342.992	0
294034	477.823	276.498	42
319423	705.848	343.509	13
311460	161.848	447.069	6
334871	820.09	219.566	50
334355	506.515	199.287	40
343592	207.045	396.843	10
331828	506.958	388.077	12
322638	396.194	233.352	79
339663	274.658	239.367	109
324965	325.067	79.1863	12
333066	379.428	183.053	35
319474	393.111	399.866	3
336261	284.032	200.639	5
341152	273.122	202.24	59
335733	47.1279	387.503	36
323475	334.34	166.228	2
312578	540.809	103.196	5
339413	935.029	9.24742	9
341035	585.23	140.935	54
282414	512.882	401.097	35
310848	682.376	100.834	10
334145	831.489	333.9	57
325761	443.333	140.733	0
234304	859.685	293.074	5
321834	612.256	152.573	5
340804	455.47	58.1444	207
335799	812.308	244.596	11
343320	624.777	74.2531	30
332021	259.048	379.234	12
333040	932.038	223.358	12
342432	21.8081	471.729	42
328828	34.1977	167.979	18
340238	662.169	69.2944	20
341252	263.461	104.082	5
339512	378.309	171.544	5
343849	661.113	222.151	59
304232	207.011	64.2598	27
273762	793.626	275.619	76
340612	452.942	340.157	17
316613	136.614	410.87	5
344055	967.976	408.084	13
338969	480.405	259.729	27
307476	908.245	301.289	27
298951	349.147	485.801	36
332330	573.652	488.714	14
309404	50.2973	125.207	55
305185	353.608	286.22	68
330726	824.684	117.738	13
308309	369.63	41.3809	8
303212	446.95	404.698	65
316395	840.759	109.777	20
331805	623.089	386.763	10
284292	984.937	306.004	21
277605	803.058	35.3073	30
306253	805.236	489.767	18
286518	138.293	43.1796	55
316411	988.016	143.454	6
341719	479.609	99.84	5
245801	396.661	251.114	9
343725	458.41	220.908	217
267700	379.021	63.603	43
304823	438.775	373.002	5
342404	526.331	398.543	73
341143	141.908	215.558	9
328732	669.087	149.751	68
307469	352.221	68.6358	68
337875	667.652	475.254	37
337601	93.0928	490.551	73
335034	799.751	219.066	5
332068	448.128	37.5491	136
322346	570.21	208.715	73
328734	736.815	365.392	1
305535	461.242	447.824	37
331863	752.644	164.471	14
312828	623.318	211.622	17
335935	434.764	489.188	5
326380	113.426	366.147	19
333691	609.589	171.697	27
340695	57.546	16.0803	17
311630	200.298	423.363	113
321674	903.986	124.849	37
295745	596.577	473.263	18
340871	896.884	122.958	93
332131	567.211	349.532	59
312259	157.724	474.068	18
337462	661.904	111.968	12
333636	833.67	128.453	33
322232	445.814	153.006	5
335539	601.139	169.335	45
306138	863.851	67.0075	10
317952	577.003	209.27	9
329392	161.773	46.1584	124
334831	512.098	370.557	36
337635	288.75	387.692	39
337065	371.209	22.1913	197
285232	184.699	378.841	232
315226	841.66	449.152	39
305987	107.807	97.3252	57
304157	766.257	267.434	37
336698	166.807	425.005	5
334310	144.537	44.6024	5
284020	239.226	319.022	45
341188	310.697	229.474	38
317766	307.513	313.701	11
317466	193.271	419.052	45
320766	635.925	179.211	23
330190	470.043	97.0113	30
327894	597.462	198.931	17
316214	496.69	339.993	29
328566	910.692	389.928	35
325795	950.602	412.004	18
318578	134.469	198.989	12
322258	770.033	127.337	9
343820	156.147	451.146	191
334366	565.306	488.595	54
343376	204.756	117.787	15
330469	942.226	26.1275	14
280595	511.545	149.394	45
305869	324.914	278.187	35
343594	870.253	170.633	12
344022	855.171	258.037	5
336864	517.078	481.465	18
324154	311.155	480.026	9
292286	270.015	380.999	119
341993	269.781	79.3682	12
324187	170.098	375.54	8
338827	717.408	27.6069	40
307507	550.99	4.47445	16
339992	223.045	382.201	5
316058	160.367	240.139	9
324256	589.754	289.596	38
312859	756.889	347.973	11
312843	508.935	302.625	31
313421	589.114	81.4305	37
339548	79.6243	375.657	12
320674	508.09	165.667	11
340306	871.553	86.8638	79
336233	590.801	439.782	223
323337	489.018	166.545	12
337379	209.872	7.26049	143
300767	906.919	362.606	36
326757	545.456	126.158	105
317234	716.761	420.378	37
340018	954.692	83.893	124
335308	384.011	398.241	10
331236	159.606	178.796	5
324294	342.962	383.296	46
298423	981.646	387.634	55
344273	602.278	244.819	8
344178	826.87	293.597	13
333138	140.056	145.989	0
334249	647.745	55.8304	1
339795	900.884	18.2334	91
328503	928.788	382.917	18
293864	942.985	6.55568	36
331832	595.176	17.3409	14
332318	447.767	457.712	37
333554	95.5701	358.708	29
293759	725.894	445.804	37
330814	629.369	155.21	59
340288	902.684	431.025	21
337881	758.297	278.755	82
328517	954.296	163.42	55
336830	254.734	179.937	5
319760	221.152	216.306	21
342159	622.12	392.985	63
318500	230.55	454.044	5
333322	826.053	328.627	8
257702	503.153	444.816	257
315320	914.284	56.9445	65
313136	406.076	366.083	5
333678	842.326	334.09	35
313962	583.569	20.1065	73
259274	462.092	304.544	45
344189	524.232	50.3593	1
217417	919.966	207.877	10
245290	289.847	49.8994	4
327648	222.755	458.442	88
342323	430.23	207.987	4
272000	618.45	120.577	18
332914	158.085	471.187	1
308982	825.645	195.926	5
339269	739.455	403.98	5
342555	456.844	269.307	5
343040	232.509	1.0196	91
340829	476.562	403.373	30
310822	164.27	480.766	10
307179	981.492	268.454	31
340478	387.056	407.943	14
328020	71.2049	461.928	9
343049	918.274	270.616	10
334860	124.36	303.361	31
326371	965.35	19.3072	31
342983	84.848	373.059	9
278163	911.187	330.15	29
337780	997.914	298.002	18
327113	866.104	428.433	26
341158	744.075	364.303	109
343642	689.176	18.557	40
340941	123.598	310.325	13
327117	176.282	67.2417	59
293113	563.286	112.876	22
339001	681.722	488.926	11
341413	961.108	167.947	10
257010	29.5267	185.371	38
342382	415.844	42.8794	60
319908	18.7742	441.924	1
338103	25.8277	248.326	35
330973	704.905	195.443	27
340785	287.069	473.321	73
339951	159.586	340.547	12
329577	260.806	355.103	5
343949	907.675	91.7166	12
273199	979.627	433.11	176
338130	748.421	203.019	9
338799	714.882	396.347	18
333639	27.4582	283.769	112
325415	674.791	107.972	5
293098	375.494	88.5134	5
331000	862.994	102.604	73
339963	939.28	382.145	17
343905	223.783	81.5446	12
335982	274.053	120.37	5
337756	287.521	92.3317	59
343219	510.202	196.901	35
342314	251.12	131.94	5
317812	563.01	330.706	15
305711	2.90286	9.84218	14
342548	624.926	91.4376	31
303019	223.607	177.16	36
325838	507.209	339.178	14
343896	419.294	438.881	4
340765	973.9	458.237	21
317565	59.5476	442.204	100
336501	52.7303	159.895	65
329032	574.103	237.137	45
316188	206.875	28.3869	11
324363	767.531	153.103	5
341168	263.846	13.2498	21
340775	673.896	349.467	15
323443	471.78	136.786	199
340248	557.88	29.815	5
323075	227.814	400.107	73
336929	973.726	298.516	5
334551	221.837	19.8995	22
334979	138.536	297.815	75
339024	666.541	400.325	36
277476	729.052	157.004	12
334382	619.413	54.9535	9
337773	613.831	454.917	25
344289	760.553	498.29	18
338882	963.339	38.6559	91
339525	673.949	268.855	6
337951	816.655	334.414	5
290984	523.256	103.352	30
327728	421.542	94.8157	17
320952	528.001	41.5153	34
295400	215.043	211.142	18
343666	439.097	87.8203	5
335235	373.313	95.2091	9
322785	282.367	465.929	17
265190	256.238	357.667	78
303758	545.928	488.036	10
320757	758.395	16.5027	12
324307	816.847	109.059	55
317873	246.115	52.8527	8
332408	171.944	251.409	5
338369	52.8987	9.36109	50
321637	690.289	391.876	5
337195	289.981	159.453	55
328881	880.157	492.878	35
290346	969.127	153.62	18
342912	236.28	15.759	26
329979	80.5728	247.173	6
341526	357.775	346.223	25
296081	37.7962	211.615	5
325991	657.863	119.538	12
327312	45.9704	219.709	2
338050	579.975	22.483	66
341872	832.617	155.357	31
300247	296.427	363.295	9
343490	393.953	9.4658	73
342350	157.441	496.788	65
296799	357.244	346.952	18
324509	30.6258	108.393	5
309269	184.477	361.978	61
336208	608.3	340.537	109
316482	579.248	485.744	92
332335	147.506	451.373	37
337118	634.36	52.7801	78
330152	501.843	365.285	17
329588	221.605	135.849	1
341750	335.577	441.189	12
343600	434.326	147.963	40
294745	71.5401	133.282	152
338751	635.875	393.961	13
339172	411.09	499.085	54
335553	883.01	390.29	39
338442	466.076	110.293	5
319517	511.096	384.414	38
332617	424.561	250.261	12
307594	138.898	229.996	42
306265	760.861	209.241	50
312396	993.014	440.975	5
341091	307.78	490.899	91
287055	855.38	46.152	36
328550	992.121	433.458	25
326923	69.4386	12.0038	9
344116	529.333	75.9056	0
322464	927.955	300.719	29
322617	260.216	28.1256	16
336307	20.2025	198.51	55
337695	857.927	408.803	12
343045	123.449	30.3419	63
340774	737.495	14.3213	45
313235	117.814	340.856	43
306649	916.011	190.528	31
335202	851	446.6	36
312503	372.518	396.067	10
340874	283.197	305.066	5
276909	722.956	364.265	22
326679	2.63225	219.976	37
285653	149.645	272.012	22
342649	779.699	220.026	94
333794	411.789	211.432	16
342305	704.417	281.857	8
344186	633.838	431.089	5
331949	630.71	250.056	33
308924	605.469	210.873	37
340923	918.19	338.613	36
341983	327.579	244.574	12
339753	563.172	418.458	104
309770	746.363	205.814	29
335991	830.445	358.637	5
303781	181.907	408.883	105
340094	36.8447	200.017	8
344220	116.702	454.846	94
332870	968.383	48.8923	69
296656	741.216	218.146	91
314822	866.203	203.931	80
325500	147.019	372.569	30
198036	169.997	374.581	18
290398	220.268	257.015	161
325858	17.8477	128.561	5
297580	497.758	357.034	177
323945	173.618	254.635	8
340580	557.216	444.849	73
337117	320.45	60.8718	1
307302	462.44	18.9884	61
340552	966.946	46.5752	11
318372	471.577	110.766	50
322371	912.424	497.899	10
325082	681.292	275.338	5
306440	717.224	127.297	1
336760	549.329	487.191	11
332734	629.949	221.576	59
329310	945.154	417.074	0
268891	63.5154	488.822	5
331467	627.486	37.4411	37
332802	466.192	479.896	114
334295	542.981	115.318	5
327786	454.754	198.076	29
337626	43.4408	311.634	150
318199	878.278	177.869	21
343664	129.483	393.55	37
336996	683.904	468.825	37
293908	993.403	175.706	13
328082	774.58	121.58	5
328155	543.734	365.69	14
325489	897.919	321.706	5
337893	515.927	225.72	5
321862	121.996	141.873	31
318002	960.503	265.257	44
328877	834.408	367.494	35
339931	816.334	368.823	5
308148	833.982	445.993	31
335821	916.307	289.866	14
335069	878.351	150.322	6
332186	109.247	426.323	13
334884	330.368	298.791	78
336832	967.276	41.2726	9
313335	660.355	268.35	27
333295	328.001	475.505	29
322400	622.906	73.0581	6
297706	113.818	324.661	100
286158	724.906	310.522	61
338316	327.975	112.326	10
339541	541.964	448.337	13
341885	182.401	348.397	29
300368	383.464	152.564	27
320445	658.663	323.84	31
323688	123.611	285.178	6
323305	237.061	38.4337	55
341371	581.587	413.301	105
315182	63.396	203.66	59
336354	812.379	74.5002	95
333845	679.258	399.843	61
244366	8.29701	239.202	94
337238	663.486	26.4391	45
304618	436.767	307.49	17
338006	847.152	54.4946	12
342759	406.988	285.305	65
320428	686.655	333.142	45
284546	420.729	318.895	73
309816	33.0096	40.7605	54
337018	814.562	275.423	9
334971	212.896	219.909	85
334806	992.917	57.0799	94
341918	623.028	496.121	22
321654	667.389	487.706	11
297397	532.864	479.8	12
308271	706.663	43.8037	12
341982	332.878	157.966	79
324286	690.483	20.7018	71
342805	851.573	268.326	5
291020	124.22	385.937	53
341387	606.794	359.238	35
342239	854.662	354.309	12
338563	937.115	303.839	59
