TreeID	X	Y	SpecID
413133	125.301	466.573	18
406924	287.945	284.749	16
377617	365.358	39.7455	8
410831	735.624	75.4141	5
409823	336.82	17.5448	25
396368	202.405	380.113	12
397641	265.32	316.133	94
410169	828.762	200.417	14
371186	716.137	177.906	46
365894	88.9257	213.044	55
371274	749.027	67.5532	31
399760	785.791	161.292	5
395033	173.686	37.9191	143
400490	302.043	442.805	68
410534	487.781	288.382	189
412749	70.766	316.216	57
408175	104.639	143.057	45
399203	757.58	270.201	79
406143	549.422	155.862	5
406775	394.089	70.4692	13
363837	482.494	181.055	128
405617	168.809	326.226	57
377615	342.858	260.337	73
413152	917.074	420.171	4
358455	209.821	213.988	2
411192	881.446	433.263	90
397144	231.203	131.6	9
389326	672.568	210.947	0
393058	969.771	276.158	6
375932	624.066	31.4418	5
390957	824.087	122.702	25
390379	712.085	451.851	18
371607	952.658	306.119	5
397016	397.674	113.416	97
394880	426.62	429.574	23
413221	558.588	19.8776	53
411753	653.488	232.24	87
412292	999.93	305.49	5
398849	132.542	436.574	15
407146	153.538	220.548	148
410076	907.58	144.203	4
403000	67.4052	359.631	11
410086	689.73	469.525	12
399322	687.498	267.585	59
397647	1.66549	141.952	18
407815	916.205	476.894	6
406699	412.969	39.6312	17
397564	409.285	452.119	5
400560	442.808	92.4206	31
364900	824.445	138.772	18
377305	33.5178	499.502	60
399841	649.919	307.706	31
407610	607.546	370.994	37
361985	582.761	49.2351	10
406955	437.92	319.292	124
360298	58.0764	267.375	8
371688	998.661	322.777	99
376300	716.118	357.073	9
413271	436.695	331.016	13
409810	251.559	241.898	8
366172	941.659	162.957	5
407722	667.725	410.791	1
359256	12.9756	465.858	81
413520	536.907	24.1141	12
399607	987.026	317.969	69
400585	383.519	272.19	1
365370	163.246	271.348	11
396204	908.384	345.679	15
399762	289.448	425.437	11
405529	171.738	114.888	5
384221	902.823	443.039	5
408425	557.119	384.836	14
389180	911.525	380.425	6
399703	117.4	304.156	12
380377	870.515	10.0167	5
390759	957.681	23.738	35
391796	104.468	209.894	5
385889	85.7881	403.719	36
403207	259.148	55.9842	31
375732	854.697	21.0822	188
390169	537.517	47.4434	18
408903	801.362	346.446	14
373771	211.511	223.969	39
400953	863.443	30.5676	36
308460	181.54	81.528	18
407501	157.606	64.6786	37
412580	297.418	429.613	9
399194	559.922	126.364	2
413615	361.386	425.487	78
410353	936.502	216.601	37
399839	236.734	258.664	21
383843	417.163	422.087	45
404523	217.19	310.331	5
407455	339.772	316.265	178
376508	490.996	199.757	12
399502	372.449	443.948	139
393678	844.019	414.815	79
413021	475.547	428.74	5
317992	309.333	48.4067	23
390305	453.33	383.141	1
411969	770.172	35.3812	12
394651	235.326	26.5894	13
372616	312.331	395.802	14
374005	558.863	279.882	10
376096	559.583	325.848	37
385095	165.694	157.445	35
411183	669.988	259.439	36
369221	252.301	76.3801	5
379512	978.702	62.7586	31
357670	852.17	377.328	45
367014	711.069	146.573	90
392933	547.329	359.259	5
404680	200.157	205.718	9
410828	58.9374	449.126	78
352764	142.753	371.102	55
412339	371.008	251.893	55
403001	682.892	222.219	5
405514	870.613	318.619	25
394940	699.565	203.033	5
408806	987.841	463.98	5
366489	895.042	216.545	17
390122	546.338	495.15	181
391215	610.916	419.724	12
399560	500.21	197.579	10
400132	10.9983	247.325	37
399902	640.667	57.9539	15
391952	436.248	263.119	9
385683	745.908	162.307	6
398968	757.621	161.922	82
408317	203.615	392.577	14
304549	235.718	342.303	18
394574	30.4258	115.498	45
378894	380.53	342.145	4
380225	298.653	332.512	13
395607	115.379	19.9915	138
411834	148.435	118.083	59
397893	208.906	56.1509	57
383848	904.798	286.956	5
317949	551.955	10.9513	5
412427	902.509	169.845	13
339921	624.099	344.124	2
407204	812.135	434.124	29
412788	113.028	164.763	29
413167	36.3437	491.81	101
388812	445.988	127.029	5
395274	662.414	220.313	5
408096	392.687	452.121	5
413423	631.885	434.011	12
352921	352.596	34.0629	33
409738	968.901	499.426	11
409511	238.505	246.925	18
403972	454.371	379.747	1
401224	534.502	449.476	29
358867	683.93	308.414	18
399290	675.096	232.893	11
375996	293.913	183.786	9
340567	785.921	315.083	36
399824	865.054	31.1243	2
410405	897.489	455.262	22
345555	299.697	47.8293	37
411653	998.369	472.864	45
410932	892.99	325.424	6
374326	343.23	94.1299	33
399491	201.245	48.9835	17
409255	189.878	93.4151	25
388925	902.469	473.484	100
398843	59.1047	3.90117	131
408339	988.197	214.421	13
382779	256.407	460.285	57
372529	4.03179	376.005	12
387689	72.0957	323.872	30
407137	755.864	77.9697	5
399503	451.952	249.529	6
412549	737.046	341.875	6
390839	961.46	358.532	30
403486	384.684	438.174	41
408726	751.656	259.504	5
396311	379.442	285.76	68
399918	496.771	16.5047	31
398342	575.11	41.9947	5
381713	104.957	33.3419	5
395335	757.07	390.647	73
411896	952.971	339.76	36
362425	840.204	447.68	9
375300	900.704	315.921	36
412215	325.48	384.08	13
397713	559.356	391.058	161
392875	990.923	129.777	12
410132	631.409	362.84	26
407868	747.757	144.604	12
412378	275.206	425.201	109
397415	926.065	15.4591	6
405301	645.444	254.042	59
379328	879.646	130.345	5
387589	65.9177	164.954	5
392238	863.964	97.6635	18
374601	363.29	426.66	5
405957	964.789	201.868	5
410206	184.495	458.653	18
393052	19.3194	380.593	35
367437	662.71	401.043	37
389567	361.347	98.8154	5
335309	299.528	0.771587	51
409641	870.896	21.602	55
399729	504.496	88.7994	5
390504	172.134	331.563	12
396712	154.304	490.638	54
407344	878.731	168.585	5
405736	636.748	408.809	11
402768	985.683	198.66	5
395655	166.857	36.3767	2
389857	649.098	240.79	29
397937	325.484	343.948	5
288435	640.386	294.082	65
351516	994.735	338.486	94
408511	721.969	300.934	9
405081	629.594	341.104	53
412807	137.925	63.5564	5
404732	999.899	324.08	1
410181	424.337	353.705	14
402584	46.484	383.018	162
401499	350.283	126.717	18
396873	188.603	189.838	36
388315	628.222	469.878	12
379347	237.687	295.38	93
404011	692.052	398.256	26
407653	664.522	286.912	31
355977	45.7769	240.544	60
412393	103.688	31.7448	81
331011	538.063	310.76	10
410101	30.7316	456.891	59
406028	123.942	37.972	40
405265	778.873	47.4488	79
405709	541.956	296.977	29
397524	247.658	468.956	69
390753	790.646	291.789	35
411327	667.242	230.076	5
407133	803.941	94.8667	42
401099	417.142	19.2984	6
410452	990.714	275.703	5
357060	899.248	91.2714	38
395688	626.783	339.487	9
382991	984.718	266.056	14
403722	287.183	227.655	63
413381	139.272	172.478	25
413223	751.73	128.072	93
398690	16.1694	48.0932	17
394893	753.502	339.295	91
310153	504.596	72.8376	14
385716	849.972	460.914	12
407478	913.43	491.49	36
388727	701.911	415.609	35
406927	713.45	269.56	5
406969	35.0719	405.842	5
407598	724.784	299.895	35
408357	249.748	235.485	37
409848	220.56	370.379	58
408674	744.11	183.433	15
383845	51.8184	269.423	17
391474	969.062	173.169	23
393435	63.3459	285.886	27
390476	704.293	207.179	31
383801	836.922	246.013	60
403583	989.944	136.955	15
404463	477.13	313.397	39
413390	789.536	44.3736	31
385454	286.632	263.948	18
403597	64.816	155.674	37
370718	395.768	56.2599	21
406545	285.395	406.951	68
411186	899.662	7.02334	5
384042	27.751	41.4556	68
385418	375.309	496.79	2
404157	936.492	7.28141	10
411132	365.005	497.486	68
402066	992.334	340.064	12
403942	892.355	53.1533	88
399299	89.2138	223.894	25
412766	382.65	137.195	5
365730	532.961	69.1908	16
409503	481.156	85.5996	13
331285	254.798	60.4029	25
413194	127.01	217.91	45
399319	856.602	60.6703	31
410908	581.705	175.332	12
379349	606.719	350.894	59
408007	743.907	102.013	1
388826	739.104	122.782	50
400187	115.451	243.705	46
392040	174.687	449.357	17
412304	598.982	53.4869	60
400188	112.452	387.36	59
399563	374.651	1.86333	9
409528	57.8887	280.369	15
395333	961.376	138.676	21
408514	457.155	423.736	46
408487	465.059	363.142	8
411007	809.034	69.2621	35
342980	10.2887	106.551	109
372185	947.826	499.219	14
393025	995.521	324.208	14
397634	425.295	445.432	5
404026	580.023	5.13009	5
402107	620.662	260.73	59
407117	200.893	394.887	59
397833	837.712	302.345	8
406811	708.17	388.026	31
394708	654.673	233.218	59
381475	156.285	149.849	12
404200	720.496	168.282	39
381845	258.511	143.93	5
388306	478.871	173.61	13
410819	475.768	255.719	5
383262	920.323	392.814	18
408938	384.461	286.866	66
371445	561.306	307.449	61
404588	514.139	345.995	0
388162	613.727	395.137	24
411859	231.333	94.0875	59
388741	848.72	36.4479	25
413677	898.772	78.0518	94
381795	399.976	232.489	0
378433	473.713	55.5627	35
407574	729.3	446.863	14
385904	337.579	34.6279	25
403542	699.885	235.933	1
409741	929.026	393.881	5
404155	846.543	268.446	49
405811	232.382	222.94	12
403400	908.197	117.983	32
377703	561.183	53.3294	12
395741	760.867	460.697	5
405197	816.014	372.656	46
372260	245.508	292.907	17
391494	969.188	210.374	5
410394	333.02	351.038	12
408504	20.8078	68.0923	5
403577	139.16	88.0184	33
403634	350.818	490.774	13
401200	787.635	308.254	36
406403	771.662	104.443	61
397391	653.997	176.224	73
410588	953.569	266.586	196
402699	978.344	80.512	57
348065	265.778	468.11	17
383575	413.097	47.3361	5
394279	507.911	480.389	167
393357	852.081	452.136	31
407170	379.051	165.871	50
371377	722.573	50.1646	5
388310	864.906	165.477	50
395853	592.405	180.701	5
361068	445.889	46.8191	106
402634	345.955	222.788	84
401187	450.479	94.5167	10
412346	87.9389	360.112	5
388783	733.94	79.0413	29
402413	805.355	162.594	37
384041	312.448	351.354	57
411332	960.273	104.773	60
384325	134.443	471.315	9
398279	762.26	398.223	5
372194	977.593	461.232	30
413389	831.224	301.62	5
403103	254.419	305.419	39
408874	650.607	254.634	37
387250	308.468	495.115	63
412366	193.797	267.498	18
408543	146.148	390.291	5
377812	254.871	488.104	61
405610	865.721	425.399	128
406523	560.548	312.625	17
410579	78.4642	209.778	15
408162	616.332	78.8577	2
409881	555.525	80.3107	36
390202	419.244	454.751	42
392922	795.326	314.57	18
324466	73.1945	231.103	21
366220	213.482	46.534	51
410270	956.304	97.4852	5
352854	757.915	335.427	4
400457	421.749	81.8379	36
399455	382.96	458.565	42
391772	23.5956	213.427	36
400090	807.071	422.535	20
406524	126.347	24.8363	8
399282	489.364	414.217	15
405318	629.588	443.136	48
408278	192.424	363.176	35
342620	11.9442	328.958	5
397989	946.969	475.533	33
411940	259.003	282.873	18
389554	420.656	185.685	10
405021	196.11	106.088	14
378465	590.516	219.576	4
411509	740.792	317.987	5
395389	46.0893	88.233	0
411056	812.807	46.3356	124
412416	186.098	226.754	14
386755	735.946	5.93564	5
393985	429.197	433.483	9
396320	544.232	460.165	5
389810	426.829	100.091	31
404491	289.578	404.772	39
384374	743.286	452.939	0
398330	931.368	368.369	15
406781	734.784	125.514	17
406311	481.138	281.562	6
401637	750.244	291.693	25
405088	290.598	17.4499	6
411451	678.899	399.258	17
413253	4.2973	462.373	4
409467	148.821	88.3097	42
405613	939.202	12.5187	14
409556	249.226	23.164	31
412828	645.199	450.857	15
379898	723.634	46.9211	45
339493	203.618	231.014	35
393892	8.02436	197.092	166
408739	18.6031	12.6645	80
402586	549.905	152.651	5
403928	918.985	85.4669	31
379972	241.967	201.973	9
386941	583.589	233.883	128
404858	11.6475	207.514	29
343682	930.886	260.291	45
382734	636.884	354.713	11
397288	726.419	44.7091	69
396475	530.589	95.6429	25
392237	57.255	220.691	102
399127	215.546	17.2325	31
359527	331.723	262.695	85
409270	1.89063	157.681	55
412561	36.8187	158.817	5
400804	818.246	444.845	67
379343	246.225	289.137	17
399489	33.801	158.829	97
360331	759.057	124.722	31
402042	581.034	390.043	8
409106	852.844	430.208	18
406713	1.70161	383.148	29
327794	966.236	339.661	10
391411	586.883	151.505	36
412949	425.972	356.273	45
408341	460.18	356.94	5
390563	318.596	273.653	85
403353	122.485	20.661	169
413727	553.655	345.335	44
358182	129.019	2.49419	11
348508	775.407	276.486	18
396864	236.243	66.8154	8
412921	595.888	455.193	18
410568	502.529	389.55	11
410024	715.283	81.4877	31
407230	513.678	303.902	69
359695	759.006	330.427	5
386350	111.499	241.922	6
409498	169.92	489.576	5
397779	267.984	330.742	8
407562	379.168	377.29	151
413002	72.8923	352.266	33
393719	408.81	22.7744	61
411593	170.62	194.662	45
398043	506.948	197.55	14
399718	953.468	443.538	88
406293	44.5542	310.731	11
402182	263.15	288.083	14
408704	584.94	36.3911	39
405471	472.568	475.454	4
397118	201.302	423.536	65
316847	806.006	133.872	14
407384	678.555	171.909	5
395610	942.852	336.164	12
412122	212.358	95.8664	69
413174	307.191	456.303	50
401988	190.972	418.559	54
413510	301.825	105.361	16
397813	473.21	274.813	101
399618	201.863	160.514	36
382165	679.875	293.597	12
397314	457.824	239.813	21
392851	99.396	293.354	0
397137	221.54	194.189	20
380817	329.729	474.41	160
401888	601.058	443.178	26
409223	101.017	6.48757	5
404584	767.806	381.12	40
401125	655.145	473.608	12
398793	158.605	153.898	5
387123	75.2026	125.323	115
409237	294.268	225.898	98
408407	568.907	362.94	55
385959	712.453	293.175	13
376275	814.514	318.517	10
367163	446.946	289.715	21
410871	323.303	421.073	42
406089	426.666	30.2831	10
374210	28.4366	119.238	6
361752	713.801	416.365	2
409471	726.929	126.688	18
411930	436.3	481.499	35
410720	518.743	113.812	87
383536	358.041	446.518	97
364482	684.335	46.721	78
401030	940.868	112.829	59
385000	866.844	110.769	61
364643	717.424	477.196	40
366356	35.2431	162.975	69
385555	536.115	340.176	31
409720	506.78	14.9917	13
377004	157.373	340.573	57
406611	263.612	462.982	5
394176	576.893	497.063	12
410138	496.724	348.252	29
408924	199.379	97.0477	85
389373	973.229	187.689	55
326946	432.065	354.55	78
397230	859.245	283.163	5
333119	129.129	156.881	55
368672	60.9465	398.408	26
401691	248.879	18.7681	18
393476	975.821	354.563	12
384639	465.47	141.11	79
412525	388.291	133.95	27
412152	462.057	425.15	0
389242	933.073	223.384	45
410341	824.495	114.283	8
326297	647.092	415.683	5
405805	489.892	168.155	13
348538	30.7029	29.011	54
396471	353.236	71.9473	119
382110	805.242	420.849	18
410303	199.412	216.822	85
401369	327.832	424.246	12
407325	104.279	101.073	22
413725	263.583	140.936	66
405764	45.7777	28.091	24
407630	966.138	358.333	18
393635	430.873	107.138	0
392433	183.719	53.2381	13
396500	245.571	215.041	79
372065	51.1333	437.894	15
396033	680.857	122.708	21
408630	634.18	87.6171	5
391402	286.52	157.593	124
413100	412.6	52.8188	18
373914	890.149	177.613	50
413555	41.9691	246.686	132
307005	871.355	224.54	37
388675	604.73	263.106	56
408552	173.926	54.0883	14
382454	898.383	141.36	25
397232	96.6305	464.511	68
361286	870.136	351.55	126
410425	159.523	152.901	35
307791	579.072	377.353	61
405596	260.799	23.2287	5
395622	69.0716	455.045	61
396809	377.508	74.6519	13
411597	697.751	207.106	10
364003	652.669	390.847	5
410453	776.286	49.9135	5
403591	386.164	246.614	36
375953	736.69	278.414	0
409688	189.558	147.019	109
407571	135.215	436.381	43
393337	262.778	405.343	244
405477	54.2524	263.937	9
401090	796.798	351.485	16
405636	606.122	400.86	48
352231	472.5	452.205	18
406831	274.735	178.73	31
405542	402.329	314.259	5
368017	419.562	218.472	126
395289	759.539	465.727	27
392355	208.719	15.5986	1
397825	141.983	259.163	59
393009	314.218	337.05	94
379901	408.815	340.518	40
407041	948.865	339.11	15
411585	594.038	193.52	18
337429	563.818	420.781	26
408516	337.121	322.134	14
389367	989.928	138.479	54
257413	322.606	250.439	55
403067	434.846	83.5519	41
380781	184.782	72.9459	134
413631	417.492	210.183	6
389819	109.582	394.028	9
410213	134.332	383.751	13
392003	667.466	131.579	17
385393	394.777	17.7838	33
413552	296.032	10.6401	12
395904	523.701	482.696	11
405371	751.413	228.64	31
406233	975.345	352.762	36
394945	261.899	469.27	9
336414	425.951	111.42	69
370873	144.277	349.242	10
349928	303.402	331.063	18
374204	905.645	489.595	8
338255	242.329	484.402	2
411206	891.005	449.077	25
396627	767.179	330.949	36
401610	708.602	417.837	15
410714	62.8234	193.378	27
413030	349.078	247.818	21
394523	549.771	123.777	75
410571	922.735	77.2589	0
407025	981.606	69.0542	54
355702	855.38	437.157	5
293463	555.9	100.243	149
402251	486.379	83.1492	5
403707	234.502	319.936	5
389109	68.835	33.4196	8
407102	967.584	431.507	72
401517	308.77	140.696	13
401060	12.1804	307.927	9
412923	283.182	320.399	59
383453	334.424	170.739	18
390681	732.809	235.534	61
379244	36.3209	274.571	18
330117	555.183	306.409	45
378570	407.315	213.046	82
401344	267.504	391.173	63
395975	776.225	363.644	46
409601	730.361	92.6777	12
409294	674.237	20.897	55
413063	102.008	193.097	31
405137	44.6928	180.961	31
409713	964.138	162.317	13
396028	757.889	107.713	18
396087	848.022	11.839	42
393594	225.233	484.062	2
408529	342.161	333.8	13
386779	110.515	411.894	18
413466	866.813	281.38	20
408602	231.123	352.798	61
409682	120.682	153.18	5
395835	505.954	7.4429	35
409925	244.355	215.88	24
409989	773.483	139.558	36
378116	372.305	39.4109	57
402419	927.267	344.195	36
413115	461.036	339.083	59
398762	524.62	177.261	59
410513	679.035	194.05	31
399000	364.698	304.685	91
399226	793.589	343.092	16
360617	150.406	99.1711	36
377543	289.954	279.043	218
389900	507.675	447.785	5
408473	965.032	174.308	37
399052	824.464	450.562	12
399301	209.262	55.4997	13
400910	339.742	131.592	6
384429	81.2822	90.4441	5
413473	424.086	160.325	9
411842	82.8715	226.776	15
374817	50.9647	298.271	17
398559	18.3232	19.0389	36
385885	638.629	130.608	5
405412	54.8662	211.816	66
396687	544.077	454.999	4
405688	920.248	264.331	14
404165	743.425	198.686	25
409920	519.217	399.305	17
412730	360.963	412.873	16
409149	961.119	453.802	31
398072	108.658	33.7348	71
413611	846.971	265.091	18
405621	680.225	346.413	10
406568	732.296	449.136	5
380717	497.836	104.981	168
410941	731.97	134.904	9
413597	223.434	292.86	12
388283	560.021	250.78	37
405870	465.587	258.273	10
406930	819.81	152.241	36
381691	132.458	169.15	13
410679	205.781	87.5559	82
413406	921.215	497.955	8
365282	875.552	243.945	13
408963	717.406	455.655	31
389912	137.767	229.116	85
400586	140.752	377.569	36
405431	665.775	327.463	5
399677	805.098	263.735	36
351728	298.667	92.9799	57
319755	848.743	216.476	85
400876	380.865	341.548	59
397182	475.528	136.734	12
402834	778.441	499.672	59
371204	403.805	225.116	126
398589	729.549	104.428	14
382398	970.05	252.94	29
400193	775.37	480.274	3
361338	70.4377	140.234	143
397840	385.987	353.851	5
396778	453.921	448.198	36
407795	814.833	125.966	37
401669	183.318	47.69	31
404806	788.954	445.512	36
379723	404.364	122.237	5
393253	870.655	156.779	31
392707	340.309	139.753	5
398214	61.2967	56.7399	5
