TreeID	X	Y	SpecID
1864209	80.0056	440.516	112
1892040	794.216	344.502	11
1891731	876.094	447.31	39
1886837	848.427	294.175	9
1889212	575.751	155.475	9
1747552	238.292	7.60363	35
1881288	981.058	348.691	36
1885426	823.291	299.144	31
1868896	597.902	127.673	12
1877829	61.3246	286.165	5
1855607	128.983	14.0174	45
1872889	163.337	401.955	5
1852694	689.42	62.3669	60
1889619	312.027	411.22	32
1873933	999.054	75.2329	17
1889182	401.114	445.016	143
1860308	65.1857	373.235	36
1855310	956.6	277.365	12
1890194	68.8263	89.9549	4
1879728	762.212	486.332	168
1887967	862.8	34.2998	59
1866776	368.104	136.603	0
1863680	138.76	459.184	115
1848338	189.955	312.762	29
1893261	303.885	253.348	98
1874157	557.145	274.767	57
1893189	620.316	407.944	29
1872284	314.933	63.4895	14
1887855	240.761	230.53	31
1884498	270.707	363.15	14
1886200	463.615	135.183	76
1876957	114.898	378.557	29
1886161	802.776	404.255	13
1876889	914.602	485.299	36
1870041	376.085	146.616	50
1881301	345.457	462.121	36
1884217	363.844	68.2894	45
1885724	120.02	380.628	94
1886567	110.421	405.865	26
1831367	307.623	231.509	35
1854674	57.0281	2.34594	5
1890991	439.845	265.508	26
1863901	283.874	497.717	35
1885593	707.396	359.204	119
1883766	617.254	127.868	4
1890858	736.334	62.5612	148
1891790	719.683	426.65	63
1886112	991.125	20.0912	35
1890449	494.442	217.989	21
1883453	72.0484	378.903	10
1862470	352.327	276.071	101
1881991	303.315	188.295	10
1890083	712.273	397.009	36
1871749	181.409	239.139	2
1852921	950.583	382.417	17
1864778	169.469	125.089	12
1861545	346.433	415.452	40
1859056	572.826	243.538	17
1890657	21.1866	320.39	36
1881668	499.622	232.398	5
1879057	472.988	429.04	12
1799272	197.408	328.153	29
1884529	582.078	316.025	22
1883105	594.429	75.6004	61
1891403	417.084	399.624	31
1875088	416.002	338.76	6
1869862	359.465	178.098	11
1856946	428.96	199.368	5
1855669	926.281	48.505	5
1865758	994.146	318.989	14
1883341	355.516	118.662	5
1891139	234.849	411.978	24
1885748	804.359	397.407	99
1866868	599.541	324.059	6
1881369	230.864	11.4256	5
1872949	92.5459	107.761	12
1877317	563.275	177.346	59
1888027	381.582	106.131	59
1870955	201.685	87.0873	1
1823815	770.491	69.3465	18
1837340	638.87	11.3398	5
1838422	329.098	128.307	73
1883204	326.233	144.088	61
1863034	823.551	422.031	12
1868753	803.34	279.559	33
1873365	137.159	270.357	14
1872486	938.936	436.977	17
1852104	822.784	291.004	31
1886211	251.947	426.442	12
1874775	640.335	491.858	1
1883961	532.71	156.529	6
1884276	698.671	354.865	32
1880920	60.5047	75.8261	69
1889926	264.337	366.635	14
1878867	753.552	343.441	45
1889431	665.836	166.317	37
1845546	285.626	298.446	26
1887412	95.1804	177.263	111
1862428	73.3991	7.19615	40
1892091	560.225	453.376	50
1864163	233.844	296.816	5
1866586	586.843	178.895	6
1863120	590.262	291.722	15
1884400	934.886	48.0012	87
1828629	457.87	194.979	59
1875677	442.745	131.962	36
1891594	699.496	122.143	12
1891104	265.28	192.182	78
1839782	455.338	121.028	5
1871123	627.277	121.601	80
1874166	167.74	189.736	61
1875245	926.281	124.466	43
1885334	256.632	364.964	59
1890239	692.835	489.515	128
1841789	974.717	258.178	5
1888190	572.766	175.969	36
1893070	444.446	414.032	5
1864916	837.627	422.88	11
1887597	737.852	493.169	18
1882489	573.15	406.941	30
1842425	376.005	79.6963	63
1876758	84.4951	11.2748	8
1847021	916.495	424.777	14
1816629	351.039	347.296	73
1890907	763.331	6.32121	59
1874338	991.868	303.726	17
1884642	129.506	497.943	17
1887753	915.645	206.776	42
1871064	15.9796	192.232	15
1858162	701.099	107.555	5
1879778	134.746	144.922	12
1877879	956.186	194.575	79
1883733	902.549	86.9922	69
1891303	764.511	410.743	40
1870600	264.665	317.973	5
1860425	482.834	412.401	17
1863567	30.2739	36.1023	9
1874301	110.924	206.327	12
1840246	948.76	490.766	59
1884063	5.9877	366.093	69
1881712	58.1678	282.156	23
1885306	369.004	178.234	9
1859946	978.003	159.133	55
1870681	868.978	412.742	30
1878671	732.846	79.1189	5
1885980	397.89	250.271	11
1864409	687.507	251.511	61
1879202	435.855	484.651	6
1879121	379.786	431.106	14
1850234	922.369	185.821	54
1863225	389.072	440.272	99
1827410	686.891	458.281	33
1889540	671.117	175.231	10
1782566	437.731	303.584	45
1883793	104.922	442.125	5
1891683	395.401	446.394	57
1875600	221.457	61.5756	36
1801095	648.264	396.054	6
1860884	676.986	193.302	5
1890932	843.368	78.7467	17
1882259	435.584	244.317	16
1886164	60.134	352.044	17
1882613	5.86045	21.8071	8
1870324	656.827	103.495	17
1893275	94.8812	385.409	1
1871689	848.443	180.254	20
1891985	550.953	50.0129	30
1846206	810.012	127.989	0
1888582	699.608	148.018	11
1874425	721.18	129.172	5
1889092	841.558	324.418	4
1877121	152.387	23.3791	17
1858471	81.9094	240.147	11
1889896	15.613	217.358	12
1888833	966.597	256.83	30
1874826	940.881	277.827	27
1883976	548.747	172.332	6
1869397	598.812	412.328	16
1887126	285.07	139.076	26
1890263	698.25	20.6304	18
1889300	822.465	195.477	5
1886787	722.298	364.215	55
1872196	568.621	147.397	150
1878777	24.9687	123.013	14
1840179	523.159	269.207	43
1889783	533.092	304.848	10
1830506	429.023	276.627	17
1890632	321.836	159.366	45
1889571	508.608	220.354	59
1854694	202.25	321.47	55
1878347	165.934	303.296	15
1879411	756.109	138.447	85
1889469	532.647	259.051	43
1870137	726.638	215.565	50
1884172	917.306	364.514	73
1880804	112.752	369.263	15
1867027	821.799	478.387	17
1837507	892.67	447.812	10
1880422	147.265	194.234	6
1891119	485.562	143.043	21
1885573	172.924	198.438	15
1862543	422.471	359.414	16
1891176	475.415	352.882	55
1890121	370.743	418.933	109
1891192	932.349	52.1463	27
1866289	23.6424	183.841	38
1878573	376.807	276.811	45
1874093	828.216	211.366	105
1875190	256.781	431.188	39
1876275	845.95	323.366	45
1882272	338.834	155.29	4
1891005	469.749	115.83	19
1843089	155.131	58.0835	27
1881464	922.47	24.8271	134
1878026	992.856	275.599	5
1866233	609.64	391.704	16
1890536	946.043	275.883	29
1874004	405.642	352.537	9
1875382	687.37	419.162	9
1891915	395.541	488.934	149
1879317	145.601	303.178	5
1883908	772.478	55.7555	12
1890925	852.132	290.348	5
1873622	80.8843	353.476	45
1871263	329.099	286.021	10
1822048	831.424	225.24	5
1880416	360.269	58.7234	45
1859261	211.416	126.726	21
1858513	388.641	172.29	72
1874376	141.556	177.402	15
1859579	751.012	279.96	18
1863035	404.803	334.517	22
1880220	572.306	348.087	14
1851786	606.854	9.02147	36
1889641	101.959	44.6993	13
1871811	463.306	391.924	5
1889759	194.391	460.042	101
1884973	445.236	61.0679	35
1889840	17.8366	172.01	5
1870007	820.288	48.4439	239
1841937	251.54	210.038	25
1887569	541.763	451.962	6
1886926	570.177	375.517	100
1880446	595.955	248.602	18
1875682	332.966	385.035	31
1878657	742.516	462.445	50
1890774	164.057	333.109	12
1870451	391.751	385.397	17
1878214	686.619	295.549	5
1884777	194.17	257.705	5
1878576	371.267	400.927	21
1890948	154.184	40.4352	31
1893280	604.719	278.296	12
1892514	902.159	494.008	21
1875492	606.255	143.377	17
1884101	401.506	99.316	36
1862840	743.122	273.252	81
1879786	305.928	450.345	59
1865857	285.672	447.977	35
1884197	184.845	409.109	18
1892158	132.322	448.618	109
1884474	987.15	230.051	37
1884697	912.676	131.352	69
1885333	492.484	278.71	59
1890806	985.365	97.5943	24
1888484	545.116	475.194	10
1830995	770.474	118.208	106
1867747	516.033	418.813	5
1875593	389.751	10.933	104
1871512	298.596	499.154	18
1851731	179.69	468.698	14
1888525	447.474	349.024	61
1884238	474.002	277.539	5
1887374	451.006	477.123	27
1885471	590.44	327.394	8
1891821	210.331	298.8	12
1855550	516.27	26.8734	31
1813772	852.546	81.613	67
1893182	60.7735	469.72	10
1886562	281.789	157.923	21
1891693	643.071	421.252	17
1844751	644.828	95.557	25
1879725	136.11	223.766	27
1888256	384.412	59.0635	59
1893429	433.19	366.25	72
1865107	306.984	407.86	3
1892157	998.065	44.9386	27
1874104	201.487	421.79	5
1890387	984.916	417.429	40
1863384	705.535	132.951	67
1879034	785.768	252.324	12
1889820	828.45	272.827	20
1868176	535.031	425.239	1
1877628	732.585	234.944	11
1827784	577.982	287.979	13
1876649	463.143	305.092	1
1892184	41.2962	135.066	13
1892445	486.68	219.024	129
1885802	963.917	23.7365	31
1892336	752.568	348.223	43
1893419	255.779	402.766	6
1874455	942.317	396.476	12
1867052	74.6574	316.335	0
1874508	357.361	217.443	46
1890429	483.872	375.902	12
1868756	901.468	241.672	36
1888956	681.151	258.576	16
1886906	862.983	192.74	37
1863536	567.131	231.927	38
1890173	997.214	283.347	31
1847109	733.317	150.901	10
1868949	280.067	358.545	20
1868292	766.797	120.555	10
1858536	38.1255	473.969	5
1846290	118.011	331.042	12
1878220	35.1065	460.446	106
1891649	349.425	74.704	31
1884005	610.321	250.75	8
1874817	480.754	122.743	5
1871508	545.243	156.505	8
1852464	674.572	341.033	39
1843258	219.755	196.749	18
1886929	142.416	57.7801	20
1885119	717.393	46.2888	61
1891467	443.753	373.227	5
1854530	229.027	286.922	69
1879951	285.33	349.884	29
1891247	652.719	431.677	5
1892700	331.561	211.453	2
1846925	812.161	323.168	55
1863349	67.5835	99.0251	68
1891763	871.816	494.939	9
1893003	421.573	283.786	3
1882642	377.373	233.926	5
1866892	343.653	491.909	16
1856933	925.312	121.466	6
1870052	602.149	294.859	123
1881835	695.056	268.045	5
1879655	100.906	386.135	33
1891580	199.734	109.026	5
1893438	231.333	228.656	35
1878695	43.3529	498.369	18
1868098	558.887	140.421	1
1891980	344.162	379.229	35
1885998	718.692	496.362	17
1844366	199.575	163.162	30
1837116	764.532	139.434	55
1882637	47.6863	285.872	10
1876764	166.306	256.842	20
1880670	79.0227	184.425	55
1826588	837.202	131.881	20
1878263	945.632	474.759	41
1877832	336.256	372.357	29
1869422	458.215	329.935	27
1891349	152.782	267.191	14
1865024	489.836	38.4283	140
1888818	480.723	221.668	18
1867151	690.745	387.992	5
1824696	68.0733	323.349	18
1888961	966.2	214.823	73
1881713	72.8443	301.459	14
1863352	621.124	395.777	1
1836183	937.032	126.152	33
1859884	843.987	207.728	112
1886499	303.314	19.1198	63
1859790	873.563	445.277	5
1853514	967.395	333.832	31
1870823	252.171	24.9158	55
1882184	471.675	190.659	15
1856132	310.581	304.674	59
1876700	551.204	181.705	45
1865195	11.6476	21.2372	12
1891596	733.102	108.725	113
1886459	486.665	334.808	5
1866631	301.361	347.906	12
1885935	577.913	176.866	6
1817219	522.22	115.042	5
1882560	457.057	458.204	6
1893191	638.087	446.893	66
1891287	419.823	470.533	0
1868779	392.822	281.434	50
1878783	93.5609	398.429	24
1872810	26.9206	493.423	18
1866108	590.686	170.831	17
1891096	206.768	432.547	72
1889266	970.291	129.776	71
1881122	713.416	68.0785	78
1876962	562.835	424.534	5
1890483	823.608	186.087	17
1864319	306.829	30.6402	5
1856971	621.835	128.418	6
1887036	798.584	359.042	14
1866290	82.5845	273.317	6
1865054	195.804	434.939	85
1874722	979.891	77.6422	14
1892248	804.714	466.701	12
1845500	343.664	21.1363	45
1841202	362.305	472.717	192
1882731	683.588	406.279	59
1853386	773.401	493.674	59
1866740	816.179	374.235	12
1861822	608.758	177.978	105
1876890	118.744	191.358	31
1890885	381.898	161.108	8
1868166	259.308	66.744	24
1892650	378.61	476.222	59
1860792	730.925	165.961	5
1857629	227.986	30.3775	17
1885500	320.835	446.169	27
1881549	377.469	117.506	12
1874092	871.606	450.704	12
1885839	320.277	16.962	63
1884058	135.656	320.719	12
1892219	520.305	305.202	55
1871772	191.687	424.912	2
1889942	256.157	56.676	5
1866789	281.262	354.489	54
1815311	841.717	335.117	13
1876188	118.034	134.619	4
1879332	16.5274	58.9334	5
1876645	557.185	490.003	24
1830056	393.966	355.641	9
1880269	450.634	382.663	5
1887804	161.626	115.177	21
1887746	454.74	421.735	12
1876506	412.817	244.408	55
1881119	992.867	465.892	12
1786968	387.283	224.975	39
1877919	694.774	255.413	33
1891381	477.85	23.174	31
1892045	953.763	191.142	13
1852063	775.762	88.7759	21
1850733	350.731	317.769	131
1887027	388.862	421.904	62
1860833	395.596	328.056	85
1891281	355.082	16.7206	88
1851783	321.006	75.18	6
1848833	322.436	354.134	9
1879879	680.984	281.254	24
1870418	146.3	364.924	5
1893022	524.12	19.3858	61
1856423	204.632	252.298	17
1849317	593.445	27.6802	55
1880644	578.536	35.4381	1
1889933	912.534	113.925	5
1818401	155.821	329.312	55
1874051	718.234	285.172	66
1861378	197.009	268.35	55
1879693	423.553	476.297	6
1881664	96.68	416.791	111
1876559	312.635	321.65	59
1857322	585.349	219.334	27
1877476	156.947	41.5096	11
1893254	637.598	19.3952	31
1870454	194.005	210.364	13
1860956	622.885	259.981	35
1856575	295.71	221.48	9
1854096	41.8622	369.622	5
1854749	652.847	62.7509	35
1875420	128.725	388.327	9
1885085	986.452	109.277	31
1892086	337.868	428.43	12
1857712	479.564	125.525	37
1891861	738.089	352.922	2
1892346	526.487	298.089	61
1871170	26.5049	461.076	13
1873832	140.993	298.835	59
1879902	457.838	197.558	5
1859083	855.738	174.904	37
1892618	492.842	325.981	65
1877106	157.543	11.2824	27
1881172	347.098	119.089	5
1887629	244.665	223.174	10
1876525	718.606	368.041	5
1869997	179.235	379.789	5
1836868	816.087	409.734	16
1888072	742.642	35.0977	18
1885865	22.246	61.2864	94
1883097	119.651	391.838	53
1893265	993.511	12.6228	33
1885206	243.717	237.44	6
1808071	966.119	49.6316	3
1877528	582.282	107.697	12
1825478	954.053	385.761	6
1877897	227.988	457.471	11
1886744	206.219	424.34	111
1889246	424.823	348.597	50
1841841	509.727	93.1501	36
1854501	449.324	147.961	12
1881359	362.289	7.50758	36
1843085	93.4437	396.425	21
1870138	334.388	236.792	74
1850277	441.341	331.621	5
1890145	619.165	338.486	14
1892126	112.77	214.838	59
1890245	875.066	5.3835	6
1877259	661.549	151.556	59
1860232	850.203	52.0773	27
1892243	993.846	405.843	6
1881156	927.625	40.0433	14
1845161	570.017	32.1028	0
1879596	889.276	106.205	21
1849561	397.253	272.672	5
1875154	264.73	482.599	5
1885612	236.881	276.051	13
1844043	827.504	52.1333	18
1878805	199.784	235.007	47
1889500	738.92	308.797	54
1870982	814.414	471.884	5
1850772	927.803	23.5714	5
1888165	630.945	497.754	9
1891319	592.424	354.556	40
1868869	786.578	199.625	5
1866955	218.631	82.83	40
1869460	870.356	238.111	40
1815349	974.401	272.376	59
1858084	407.119	273.974	128
1867971	826.344	303.18	13
1880860	859.836	273.115	12
1867709	354.928	442.905	9
1879141	819.152	433.023	45
1890926	787.127	204.877	0
1869557	260.291	497.174	9
1824295	637.884	343.534	0
1890872	191.128	330.312	12
1876052	757.383	380.03	14
1864917	534.77	368.144	60
1864923	995.087	265.732	5
1832964	641.692	160.229	59
1879917	990.975	341.124	5
1872263	777.718	200.081	59
1874633	327.441	301.818	59
1881560	290.145	390.505	12
1874869	540.636	36.0609	31
1877194	681.502	106.41	9
1865122	275.392	380.002	18
1892000	502.185	376.091	14
1890388	62.3397	398.231	25
1887889	183.899	422.952	57
1878362	827.05	324.168	10
1877743	875.965	421.01	35
1881254	737.786	108.625	12
1884985	917.982	386.806	59
1886762	586.736	118.823	65
1883412	370.866	453.889	15
1885163	231.846	237.923	6
1889086	821.484	227.085	105
1879803	618.858	74.3887	13
1891700	590.735	125.497	1
1881183	898.949	108.783	85
1867966	820.83	233.997	0
1879084	707.79	376.299	119
1885973	858.28	132.047	13
1889326	32.2194	203.223	5
1881851	369.112	160.397	14
1889399	206.177	488.84	116
1862131	423.719	481.845	61
1883240	670.724	329.856	12
1878135	326.472	275.794	91
1876790	659.091	346.445	5
1830805	314.995	139.971	16
1888927	584.897	355.402	5
1865425	213.277	280.9	5
1891588	299.582	166.843	21
1891234	623.748	145.796	45
1891032	357.525	150.032	22
1886346	112.425	308.561	12
1851790	20.7122	416.631	36
1883310	721.117	13.6459	5
1881584	680.755	324.043	12
1871920	977.707	489.703	11
1835716	379.15	148.084	10
1888599	953.7	242.284	5
1858730	173.235	54.8192	14
1839007	703.25	167.716	24
1818794	765.129	378.724	6
1890837	718.027	105.882	63
1844947	556.945	149.237	79
1893347	832.946	335.772	33
1872515	9.81517	151.721	20
1838638	893.948	80.2298	8
1891126	489.038	297.122	2
1887785	731.695	484.24	9
1888383	954.599	339.794	5
1887594	621.918	469.366	57
1885270	379.007	187.373	14
1817295	215.7	18.9001	10
1852615	94.9785	77.3859	57
1844582	473.915	293.429	8
1869193	330.619	304.856	1
1887599	417.628	322.363	9
1856986	257.621	38.6652	12
1850580	488.716	90.2278	31
1874631	18.0534	338.298	173
1882797	817.145	23.0863	25
1870029	314.051	436.094	54
1860065	6.37932	125.631	5
1890026	407.502	114.827	55
1891650	340.884	64.7023	12
1878154	684.789	329.316	45
1891188	653.352	185.29	1
1861756	301.222	404.477	11
1887207	410.516	57.4925	131
1851914	812.936	87.4992	45
1874408	142.664	298.239	37
1841760	25.8078	276.054	5
1892582	161.787	66.503	5
1886365	291.916	187.96	26
1893126	585.458	374.712	78
1864675	727.955	319.651	9
1880402	653.89	342.597	8
1832244	860.641	62.4938	54
1868584	116.678	161.153	24
1865923	7.33044	113.094	5
1891786	704.693	155.438	14
1881530	178.076	358.634	2
1883361	761.983	347.546	5
1889453	596.74	68.7696	12
1868541	256.22	345.906	37
1893461	86.9452	161.127	5
1882149	299.964	112.357	187
1878770	840.904	78.6469	5
1884195	93.2768	282.851	41
1861717	484.685	155.907	5
1855685	733.783	193.224	5
1886234	953.245	452.635	59
1889493	666.684	193.519	5
1887024	197.609	28.1664	5
1875327	932.388	229.407	61
1890473	923.684	128.796	29
1891128	314.309	283.597	5
1870859	777.512	389.81	16
1891430	917.83	301.751	18
1852648	219.179	391.111	69
1885571	940.03	410.469	138
1850817	529.668	435.998	14
1861225	750.707	140.326	14
1810015	960.145	281.933	14
1873445	698.277	472.293	8
1882635	544.091	184.875	5
1785035	329.452	50.2155	5
1887772	376.15	336.799	21
1861766	783.278	344.43	14
1888767	498.443	281.806	39
1890667	247.144	495.902	5
1885850	743	186.566	17
1881616	228.203	165.761	77
1863471	319.494	60.4944	36
1876313	51.2863	199.087	0
1867080	251.728	368.473	18
1880223	455.413	11.1518	5
1887261	303.942	192.097	73
1840122	41.6582	440.606	42
1871858	430.709	251.752	10
1879626	727.281	203.398	226
1876628	596.353	294.928	0
1874709	663.978	68.5761	46
1890979	437.226	187.969	72
1835719	189.531	393.147	94
1877200	361.513	476.99	0
1882394	57.4757	150.97	6
1889828	332.358	425.818	69
1892753	808.316	193.311	59
1880464	500.047	223.439	74
1877417	93.8693	328.005	5
1848039	103.428	430.617	5
1892754	575.836	430.157	90
1880651	428.744	152.586	36
1882698	173.84	59.8121	14
1870214	512.141	138.756	37
1889364	973.997	415.906	9
1872670	630.653	244.15	25
1883000	279.311	101.795	13
1886885	528.431	32.7513	11
1865645	128.408	263.602	1
1885599	561.101	324.064	6
1891294	480.508	336.842	6
1885078	157.999	60.0234	5
1849763	764.671	120.94	1
1826665	577.396	227.35	73
1875966	503.982	109.13	12
1890212	266.154	405.971	36
1893124	800.761	409.216	11
1868790	87.7852	321.111	54
1893162	776.665	372.094	10
1863765	461.664	382.557	4
1884914	355.572	449.272	9
1867857	832.851	329.848	5
1873052	892.677	258.679	6
1854221	914.413	422.318	75
1885067	23.8177	219.831	24
1874840	716.798	226.774	1
1801486	761.281	142.608	13
1869838	690.254	244.943	59
1893163	489.92	482.595	33
1868978	600.152	442.054	11
1868928	39.4352	125.091	45
1886540	442.43	483.231	59
1874893	310.178	376.245	9
1870483	717.71	436.297	43
1852379	223.313	61.2078	40
1808145	374.872	498.691	25
1879266	473.447	274.578	9
1883642	181.531	66.249	59
1892304	516.601	369.325	5
1883121	421.109	276.987	64
1877557	403.278	385.405	36
1876336	986.516	94.3085	5
1892278	46.6468	93.5501	25
1885100	160.545	455.897	73
1832585	941.072	92.9132	12
1792937	25.3514	496.812	59
