TreeID	X	Y	SpecID
728921	530.225	464.726	5
709522	206.017	228.477	45
732533	230.243	354.79	14
685286	729.187	487.923	12
725783	655.261	244.801	57
698101	458.394	352.25	5
714484	128.696	210.639	21
713844	920.84	120.614	12
727911	29.1802	143.004	13
717506	832.002	435.05	14
730429	402.118	313.223	9
734756	484.211	19.9201	5
729253	26.1696	499.283	29
706058	786.661	45.2363	94
679384	132.046	291.173	54
702546	946.213	376.134	29
731314	328.592	18.5126	73
736211	56.5445	288.578	5
722503	190.348	45.08	31
730302	282.656	73.8965	27
716150	104.524	279.048	109
727209	927.114	50.0803	24
734505	563.769	4.91206	68
722683	316.104	298.031	5
733696	111.926	395.035	8
701434	442.36	364.759	9
700323	522.394	303.186	15
725758	379.27	236.946	29
731409	841.689	118.591	57
734118	246.865	275.123	94
705239	466.173	316.502	12
717293	378.056	337.986	14
706900	264.481	41.4716	103
725717	791.2	132.603	27
722368	709.738	447.833	29
724936	244.627	135.155	5
736897	438.78	273.542	31
694754	716.477	442.602	29
723722	340.464	220.859	35
661427	528.258	219.563	1
677016	425.448	421.176	5
722286	216.56	452.55	5
713488	956.481	153.421	6
734281	951.868	372.028	94
734989	109.449	348.045	5
694654	386.325	81.2854	103
696293	369.787	358.514	33
722695	675.012	356.109	5
679533	764.922	346.215	59
715634	464.306	178.566	37
654331	543.436	177.872	11
660951	415.418	9.79513	18
663472	898.47	484.75	12
673042	504.023	493.065	62
705812	271.005	308.083	10
716320	196.119	394.289	5
731649	682.748	57.8296	137
705663	94.7744	162.105	35
733023	395	138.38	37
709741	888.794	3.52869	15
715336	132.563	345.078	57
726659	812.903	403.391	21
732396	933.841	183.356	16
708932	874.857	18.9651	17
731469	51.3992	178.074	73
680400	131.641	435.377	11
716687	848.059	253.749	18
725167	742.914	329.448	14
723175	151.15	448.823	5
734222	501.151	117.396	120
730625	337.509	243.067	145
718738	800.483	405.035	69
729325	981.83	180.305	11
700708	345.553	225.399	18
728374	510.095	333.911	143
726931	993.561	319.444	120
736427	917.742	435.838	35
716392	579.858	314.425	160
724036	3.89186	403.646	12
709920	992.21	397.874	59
731782	531.236	220.711	5
731983	927.701	2.63171	32
725736	963.034	10.723	5
728561	275.623	141.663	5
672990	345.155	267.423	25
713676	24.7389	247.847	12
664722	868.535	458.378	18
725299	384.684	128.641	59
735716	784.59	27.7135	66
731222	349.684	262.067	8
660370	659.928	383.71	13
719595	601.534	240.681	5
725750	795.724	150.625	45
733052	160.736	426.231	10
710631	155.752	299.358	33
727635	562.152	64.5527	43
736274	69.4324	323.858	4
686145	627.582	484.638	35
704436	314.504	189.953	9
685674	246.142	312.032	59
707641	86.4681	148.884	13
731184	446.401	427.678	2
711173	395.19	250.625	5
715665	984.33	274.429	14
714869	88.4473	401.949	68
694093	482.909	233.398	1
736670	304.558	112.671	5
712599	334.26	234.925	17
698062	904.446	458.254	31
733045	764.454	23.3262	0
717360	196.099	488.552	29
734513	754.187	171.101	41
709105	827.447	380.546	59
734577	9.66725	199.573	59
734495	298.039	226.596	21
736230	364.865	127.943	17
720334	431.624	242.577	17
727994	225.569	82.0669	45
731384	620.952	279.45	45
712503	542.918	73.4311	0
710147	856.933	163.72	31
626847	820.159	322.662	5
685654	702.429	221.479	69
732801	201.293	78.9738	17
731429	866.598	429.081	13
735736	782.353	108.446	2
732030	986.804	164.588	98
662893	275.825	193.373	5
710888	117.146	209.061	13
731548	140.557	240.096	50
685702	91.7516	331.704	5
734469	652.51	472.525	162
719803	848.77	155.755	11
723093	663.679	475.31	94
726455	520.422	74.5117	0
724987	921.387	296.136	5
721265	804.211	438.935	94
628951	384.791	65.7913	10
705744	957.908	189.524	5
732639	857.393	339.23	29
723612	564.27	410.23	12
733056	419.438	263.501	8
701719	259.17	350.488	14
731265	540.088	57.9806	9
719807	629.939	359.675	5
713751	321.444	187.109	5
706206	920.408	82.8301	17
737093	34.6649	380.384	12
707643	372.175	308.418	73
736174	886.243	220.679	1
724268	910.885	62.7576	21
713794	631.932	33.6412	152
716449	950.96	432.662	11
727360	846.192	90.0164	10
680857	35.4266	446.201	17
727780	558.595	472.146	69
722678	473.127	76.9774	12
734792	94.0687	31.6839	45
719706	716.221	128.598	11
712127	722.252	397.492	59
734930	743.491	257.752	40
728900	792.537	89.3442	5
723389	144.177	189.576	31
646517	411.21	470.99	35
721540	742.208	432.449	12
722185	847.906	165.83	10
723498	445.142	427.292	15
734869	861.93	79.6265	30
731453	678.107	35.6104	14
721520	112.984	7.50084	78
729099	821.955	268.102	9
670934	162.853	277.99	90
735726	747.448	495.118	5
729117	344.719	286.255	5
731013	207.129	49.0541	5
702218	756.77	79.2349	55
724223	879.647	345.59	68
715551	31.0173	409.959	119
711955	329.214	279.989	36
708705	532.808	485.314	13
731613	941.296	446.751	91
729874	773.062	272.898	0
724756	461.977	117.39	128
735467	392.895	9.99044	153
731690	833.34	291.321	5
734497	564.114	118.545	14
708480	105.83	220.629	29
724405	234.615	199.618	17
736639	174.217	24.4298	18
727019	845.281	318.14	27
710043	926.976	421.752	12
725646	630.485	56.4961	11
731749	242.685	240.145	22
721077	732.244	86.9537	5
713669	445.232	377.219	36
733456	561.965	295.378	35
728578	927.972	372.285	36
716722	80.5042	454.528	5
735765	575.338	315.982	30
735034	895.191	337.265	5
732361	805.813	213.169	41
723580	897.248	64.9461	58
703243	141.787	294.441	61
717431	296.444	139.152	46
728906	318.453	246.459	31
735603	248.495	322.581	12
708036	239.709	316.843	68
692186	708.174	490.356	42
728213	362.288	220.67	10
731760	984.021	193.247	5
712462	664.397	284.763	5
736756	855.581	491.149	27
680566	324.934	126.334	13
728918	709.468	312.769	25
731521	150.904	230.045	5
720423	628.048	430.622	5
736870	592.506	461.639	20
659258	77.3657	98.7705	0
722399	245.146	289.503	18
714658	868.537	15.5108	59
730482	44.995	102.087	1
732094	283.908	210.003	37
734521	759.747	360.129	137
690104	486.943	210.132	37
720202	418.706	163.833	59
693654	923.213	371.586	14
724142	120.455	81.1509	5
710241	759.848	250.243	37
736187	735.32	426.464	42
679523	780.008	351.116	29
693527	755.862	365.787	18
721549	41.6128	40.2497	85
734859	450.083	196.117	22
683804	771.856	189.429	42
732013	871.837	89.7728	18
698172	462.437	14.5927	35
712474	72.5287	259.941	94
733946	15.9333	451.528	72
660194	971.897	467.569	42
720367	496.879	10.5586	6
722472	679.962	482.714	109
714347	269.721	315.273	17
724035	812.757	3.44374	12
729016	461.81	479.921	45
731618	431.237	24.8553	5
711692	985.432	383.623	21
730428	857.884	104.297	5
698811	973.292	173.455	10
708049	867.219	107.247	191
718075	610.311	392.516	12
736487	348.461	381.053	4
728103	190.276	157.065	35
728930	452.88	432.607	31
720722	503.794	341.982	3
731339	60.9968	7.37992	45
705666	311.855	318.985	9
733498	589.316	417.145	5
729169	304.88	483.447	68
727766	972.816	263.723	42
713922	123.665	433.895	8
704368	825.822	224.941	59
729089	70.8767	168.922	35
717859	697.843	144.736	0
700085	262.654	460.55	59
734762	556.738	106.656	14
731224	810.231	128.028	11
736755	482.982	53.4048	68
731192	523.752	188.419	37
732893	817.968	271.575	123
724944	639.954	194.867	10
735943	98.1991	169.722	31
727914	148.612	317.718	10
722236	895.767	301.733	57
724778	141.388	491.662	11
736414	459.966	449.095	6
709100	754.916	11.4588	0
692222	262.822	300.131	109
713374	114.589	404.856	49
725931	900.178	266.023	5
735472	832.668	235.91	0
732465	673.831	203.675	55
725254	906.938	136.694	72
721442	354.473	400.606	6
722633	23.513	201.111	5
665357	372.164	290.689	12
647850	889.716	46.2648	12
714533	650.491	482.617	3
694909	643.297	477.896	35
706017	560.34	363.924	31
716948	454.174	233.784	108
729883	37.8375	286.125	17
703688	705.689	450.778	35
705337	149.024	220.036	5
703285	831.46	450.021	73
687137	789.317	142.763	11
729524	998.069	434.105	5
724339	632.609	313.83	12
736787	480.257	412.948	5
728102	271.731	400.725	6
711845	981.732	47.9642	29
679266	854.458	439.304	18
719584	143.91	344.238	57
732877	409.006	31.8061	33
729553	910.481	137.571	70
726397	37.9351	250.481	54
659285	62.0056	484.489	54
670325	937.172	163.157	12
720244	484.034	443.791	3
712560	609.657	221.115	14
711815	163.73	15.799	12
733645	863.388	254.336	20
726653	113.288	214.734	57
687585	619.604	94.5472	39
715138	754.828	451.972	18
734572	321.541	402.198	18
655342	229.791	222.609	5
721931	796.451	336.781	37
711385	337.885	271.121	31
734633	422.302	339.757	5
732135	640.228	26.4218	5
735595	601.087	396.939	12
685306	610.516	341.562	31
728543	22.5847	143.419	9
702659	642.811	126.21	4
720095	164.288	385.06	5
683818	399.92	300.989	36
703411	32.4468	217.212	57
713933	748.554	147.697	1
721324	310.98	245.944	39
720831	722.027	360.263	4
733378	15.1348	173.205	14
734142	719.175	291.68	5
729549	392.314	6.79917	36
726107	785.218	485.704	45
703470	247.474	197.102	36
736659	609.703	267.811	45
733290	371.673	420.479	59
668190	16.0968	69.9887	100
734280	224.834	408.471	26
711247	880.503	348.283	0
718455	915.047	283.928	26
725063	655.667	160.764	1
735647	346.738	76.051	75
699557	735.292	126.356	12
712248	68.8542	22.4823	27
725968	765.548	19.8732	45
716674	70.176	225.534	59
717545	500.591	483.099	42
729178	475.526	430.48	9
731008	737.081	399.874	8
715587	226.378	410.08	5
723467	998.525	13.6318	97
704863	848.211	134.289	5
736759	454.766	34.8027	15
734108	334.726	322.979	39
723387	401.843	356.614	36
702338	427.784	274.72	5
723397	71.9092	293.01	8
712949	139.352	212.208	17
723298	171.628	33.0044	12
730621	955.328	267.78	59
729582	22.7435	153.954	123
711598	105.066	29.7346	0
729164	787.7	358.067	33
730447	225.114	34.3696	24
716863	652.278	69.6169	12
672714	736.641	444.456	37
673052	408.257	292.612	32
665281	705.882	74.813	5
723559	689.685	359.21	5
731067	445.194	265.797	0
675825	239.491	213.007	9
709062	63.9172	91.6347	5
719731	678.801	478.362	25
722219	606.802	274.095	38
723686	959.73	79.0171	35
718528	508.879	191.053	17
677737	669.883	23.8745	10
734863	55.6883	380.784	5
718124	941.047	402.207	5
719880	968.418	46.6703	68
700976	108.937	359.115	44
710837	116.607	135.785	45
730252	5.6832	389.79	5
737087	930.368	242.008	4
683211	100.062	99.6663	30
730413	505.346	21.7131	33
646537	361.471	53.802	5
728721	763.423	486.257	18
663862	34.0198	131.204	13
731205	344.117	29.9357	49
708992	10.102	100.878	37
719672	349.24	3.58396	31
718592	800.899	281.268	29
665857	427.509	302.616	54
702368	372.557	34.4848	10
720530	477.413	122.263	5
708900	982.469	329.726	94
728843	88.6886	150.807	57
724730	533.242	210.237	5
737008	19.4445	450.634	10
705411	534.082	3.8331	59
722943	225.567	273.813	5
736638	77.5871	134.806	86
724816	211.713	426.098	5
723198	713.562	61.499	30
730200	359.494	384.375	0
712304	459.934	7.74667	59
737054	363.69	59.4211	8
722127	465.562	152.673	22
706589	115.602	143.278	18
714466	636.439	37.5019	129
732473	788.298	22.7081	134
736311	900.98	142.039	88
736607	206.022	242.176	45
662902	680.305	480.688	43
723719	951.121	453.228	100
729521	977.851	412.014	0
733977	117.49	46.0931	31
727011	746.965	318.838	5
715128	816.901	37.5175	94
723289	266.672	112.825	12
727444	316.785	52.4274	35
725945	647.304	103.181	6
711414	816.972	262.325	73
718286	225.063	270.306	75
708467	263.673	361.939	25
719622	558.544	247.775	53
686127	693.832	123.864	109
678362	921.92	290.168	20
733283	537.436	198.673	37
722182	899.441	269.142	3
714494	494.966	2.258	73
721388	189.017	429.306	5
731296	398.327	87.228	197
729630	566.239	318.447	18
730048	608.747	47.8708	75
663992	896.139	194.6	73
724309	599.705	150.411	30
735292	843.096	134.403	43
720647	738.659	495.995	59
727433	269.624	227.741	5
729408	212.639	35.9257	21
700720	844.024	312.675	162
599199	96.7615	421.322	26
686891	962.26	436.112	12
728456	19.1601	136.001	5
692971	442.816	30.8221	14
722449	775.094	486.146	11
729306	463.345	283.646	5
735754	212.43	274.974	36
734911	202.449	412.604	38
720059	388.212	374.908	39
684077	925.717	19.3777	57
725141	146.917	5.27536	158
726338	974.505	194.725	77
733881	240.895	137.425	54
723840	541.671	108.974	59
723159	77.3388	226.577	84
685806	888.704	432.703	31
710237	909.27	45.2609	57
689724	115.046	29.0491	9
709230	350.722	334.95	11
718578	430.806	102.049	17
728605	79.8264	30.8034	6
731474	225.319	99.5997	45
717241	94.0312	462.862	57
707402	114.123	93.1322	8
690321	925.43	273.113	73
673664	947.301	419.083	14
704857	926.816	327.796	13
730729	567.129	246.742	13
711746	735.045	289.897	12
729412	647.153	14.6732	9
719082	204.941	275.309	54
714865	993.792	111.327	75
727412	409.515	219.719	5
735018	807.44	5.29013	94
718922	387.738	175.372	10
724653	491.749	490.444	77
731370	567.177	495.293	36
733463	194.101	251.363	35
720140	601.458	455.708	14
728054	419.445	245.381	14
702301	475.497	233.943	45
734953	510.76	3.27553	8
663121	280.272	93.3079	48
674496	809.649	175.191	36
723309	62.7927	316.211	5
668313	907.812	155.407	1
727851	652.842	194.576	38
710272	520.26	386.178	30
735433	88.1715	119.421	59
731487	724.753	135.274	138
725451	402.349	268.998	37
720758	484.89	236.76	136
710365	575.678	180.429	105
712584	504.331	422.629	13
727270	51.7855	19.0533	28
699762	744.483	196.441	25
704393	946.461	184.94	73
697160	307.011	421.897	31
690389	915.594	178.24	18
735606	402.658	269.597	6
723156	443.068	242.626	18
733839	179.701	208.416	14
726731	490.922	60.1422	6
697757	350.5	382.631	4
716240	382.867	137.266	0
689171	591.612	87.6403	68
732173	687.198	60.0767	5
730778	30.2356	335.449	5
729264	686.295	218.516	5
706174	535.355	145.608	32
737090	347.694	492.325	18
650755	2.70762	164.468	148
704821	269.955	81.4135	5
715629	493.016	286.224	31
717676	162.413	151.164	9
710825	665.062	6.99713	109
736846	578.926	241.588	13
734357	426.463	251.524	0
727770	301.983	53.0957	5
720611	30.5789	187.153	5
716379	284.239	4.91387	20
705585	134.103	256.318	5
722781	935.409	436.959	5
712704	875.544	354.609	8
725460	278.743	86.8065	6
732327	307.516	295.363	16
721564	73.8659	103.438	13
736935	45.4878	347.435	6
720331	693.469	270.134	11
708178	148.481	242.145	5
714854	120.926	27.2736	20
718290	864.416	0.230857	93
722964	549.701	97.1892	65
728909	957.248	86.4709	61
694626	93.0467	127.498	86
681956	559.285	498.753	11
637399	451.654	396.366	15
734851	565.528	308.709	12
721566	168.61	307.711	59
732248	450.653	46.0258	27
729135	994.436	169.678	13
713431	286.043	120.379	54
733969	418.236	456.926	11
723548	819.695	390.704	189
714102	150.712	88.6327	25
717036	986.851	186.667	5
733198	390.244	18.9428	0
686987	989.642	394.819	12
727641	469.838	477.228	15
695788	454.414	114.556	14
731744	175.725	305.079	14
734204	79.141	232.344	36
695170	184.466	461.862	11
714760	671.676	396.805	73
697108	661.553	452.736	12
734111	61.988	226.943	13
734977	332.964	340.171	8
708407	224.198	370.175	38
680272	807.893	285.982	62
718491	767.714	428.435	50
733798	683.531	308.972	32
693121	523.02	151.746	53
729087	168.048	243.924	36
730494	68.9505	315.762	12
712620	915.779	132.111	5
718294	661.171	332.327	5
710124	597.518	195.584	33
713486	325.439	163.064	10
716913	130.202	321.329	17
666465	257.728	311.859	13
733875	536.594	295.373	14
734803	76.5028	456.331	33
732889	433.712	123.317	45
730681	644.423	243.094	26
724902	955.539	287.929	5
716563	678.888	252.589	17
665146	364.421	199.375	10
729281	625.932	99.9677	30
713178	595.139	96.6311	33
693879	400.963	402.892	63
727039	413.277	356.219	33
734760	303.506	47.3674	15
729539	170.054	148.294	8
720930	339.721	40.3993	14
718985	600.656	16.3342	0
725626	100.073	498.607	54
736998	451.818	479.086	4
709461	519.987	149.338	13
720608	789.266	39.187	40
736158	645.491	94.3112	0
726584	335.738	494.627	128
732358	582.365	45.1687	40
627237	0.432376	130.826	37
711873	735.781	157.024	0
710962	512.458	333.137	35
722736	656.868	473.657	31
711214	893.504	421.075	33
689710	223.769	226.855	9
735796	941.67	250.013	1
720196	35.1879	481.347	100
712767	562.704	45.5975	18
678494	888.299	25.4488	36
707144	286.673	304.206	29
701643	979.681	238.492	5
712938	752.597	92.1104	5
687232	222.946	433.242	6
711754	623.077	18.6975	21
730561	585.628	71.9921	76
716386	184.976	39.2432	14
737024	682.024	50.2523	59
727870	244.194	32.1205	39
735187	570.031	306.573	25
724433	735.062	86.5971	45
720721	661.589	126.705	85
680044	612.465	115.781	30
714617	96.7213	469.108	6
729404	622.862	255.904	31
735339	276.11	283.058	31
699647	543.064	421.669	14
731846	326.693	229.822	145
708620	515.502	228.874	13
714728	228.024	368.825	59
724885	884.564	332.419	57
728440	428.487	156.681	79
651525	773.691	99.2817	192
727077	618.407	275.039	9
736783	426.067	250.307	69
718921	137.847	264.67	35
695389	909.515	401.576	46
711823	118.927	135.097	10
735118	175.197	364.393	14
715225	619.176	213.916	54
731353	546.592	312.755	66
701929	283.741	111.788	12
734986	833.35	112.509	143
722921	418.683	66.3134	33
673502	363.989	173.24	2
688877	803.505	95.3838	37
662871	101.785	125.132	6
713995	920.622	495.794	5
723637	814.174	249.937	6
710904	747.24	250.543	94
727544	45.7123	468.312	6
699828	434.966	225.446	108
708623	212.71	492.977	131
736887	64.9288	92.55	6
728260	156.41	348.455	5
728955	619.656	35.9683	5
735329	637.009	314.531	18
659215	386.96	336.303	5
726950	421.076	430.993	20
730550	376.87	68.6595	6
736227	240.981	156.36	12
696431	819.758	340.258	6
723829	958.957	13.7146	32
728979	688.634	318.781	8
715928	467.228	336.96	5
733103	343.005	265.66	66
708538	470.957	489.611	21
731378	887.984	80.8063	13
689144	9.77368	318.74	13
723951	927.194	104.738	12
666996	950.811	153.568	59
697407	36.9465	79.2226	18
712956	304.602	419.717	6
651029	419.552	185.989	57
728951	22.2119	432.36	69
733268	455.792	247.684	25
697719	728.443	119.592	14
732864	46.3681	355.968	61
724926	374.448	254.122	79
726358	522.064	70.1734	14
715667	989.55	388.721	5
725797	605.637	87.3867	5
718442	962.417	441.744	4
692685	830.239	293.701	18
712526	902.364	494.807	69
675831	288.289	427.634	5
730431	511.373	11.6814	37
708575	137.027	90.8961	36
722737	979.705	41.0402	5
735732	679.671	364.061	29
728478	552.443	8.1356	57
711043	296.742	88.7143	112
722553	552.978	465.122	16
659784	472.955	432.414	61
725381	808.95	107.534	40
731200	928.06	273.193	5
733919	951.556	334.028	35
720769	801.299	85.3411	8
719746	671.424	316.672	5
731646	395.846	23.5531	57
665577	443.5	35.5198	9
735068	406.547	324.857	36
733344	892.582	83.1452	14
716097	938.966	87.1115	14
698151	868.664	271.472	14
713578	671.87	151.384	13
720273	761.093	409.085	11
723936	712.469	231.904	17
712872	946.275	225.323	25
