TreeID	X	Y	SpecID
895053	228.634	313.361	17
937615	278.663	437.312	5
944024	465.154	34.9061	0
924568	911.538	359.988	42
935230	107.751	436.487	11
936568	140.633	382.469	73
926145	291.63	21.8309	85
918755	888.706	397.647	1
938903	424.988	208.704	3
913244	55.7593	240.725	45
940288	755.582	281.067	35
902031	486.37	121.757	5
927111	848.972	87.1267	10
940280	970.941	428.437	5
943731	21.443	166.631	10
910879	75.146	92.753	70
944392	831.609	474.672	5
876447	602.11	438.709	13
895513	127.05	212.778	17
922688	190.811	354.965	26
922351	347.292	239.768	14
931460	988.065	230.746	0
931766	753.943	444.601	73
932269	357.021	357.962	5
881875	975.313	449.249	45
940785	261.239	381.761	5
931549	234.281	194.816	45
937457	922.606	467.555	13
932437	982.882	312.324	17
936695	166.291	387.066	55
933632	83.8656	359.062	123
933595	863.851	494.31	4
919737	885.733	349.833	8
918686	656.116	411.946	16
909955	712.6	21.7924	10
885484	583.998	62.6031	44
934724	862.725	216.232	9
909227	680.919	22.2813	29
938520	853.441	444.833	18
930537	574.113	116.294	11
925996	478.325	73.4939	55
939546	749.402	299.9	57
931340	77.8897	83.638	9
942607	311.761	426.827	22
929882	194.714	47.5533	10
914239	449.827	203.115	38
926168	942.662	112.159	63
915604	648.946	72.8002	133
942975	432.165	231.594	22
924803	230.257	310.297	5
920028	439.638	108.95	27
943628	502.467	331.762	59
943750	598.208	338.655	79
907340	507.845	403.034	59
926528	241.154	314.821	5
941196	317.996	99.7333	54
923474	918.088	415.201	14
932543	942.682	100.972	29
926046	665.927	10.2011	31
922386	940.014	265.433	18
901139	299.376	365.41	69
932607	630.398	50.8449	14
944545	798.311	18.3898	29
943195	628.64	403.389	0
925946	249.039	8.44245	10
929297	570.081	185.007	35
938522	619.19	299.546	14
938920	179.458	438.362	12
887347	831.607	56.7963	109
914646	503.041	445.446	9
932730	992.996	356.423	5
943316	745.744	41.7027	69
913101	652.779	193.412	42
874869	422.075	347.064	14
919849	690.394	73.8867	100
931554	398.29	120.67	8
915625	446.208	134.618	13
926099	313.239	321.471	1
934387	34.3062	493.832	5
942930	948.611	141.679	16
926985	94.9706	149.857	5
936619	687.191	27.0749	40
906318	911.253	14.9643	4
909765	951.223	36.8417	11
934855	529.489	374.598	98
907626	595.82	5.37984	128
935999	488.139	482.601	102
942120	26.0242	249.163	12
939114	146.577	172.395	42
913464	840.823	34.9155	68
933377	68.3173	375.975	16
928088	716.026	212.305	59
907166	472.523	76.7293	11
926752	565.041	52.0203	84
932680	64.0919	185.707	42
923534	429.279	212.931	1
917665	661.545	197.685	84
939838	611.306	27.3064	57
897124	26.2242	492.003	12
932250	15.8548	157.544	27
943922	778.856	311.93	54
915458	679.415	257.906	12
930047	483.166	415.332	30
895581	416.271	5.98269	81
893183	721.782	69.864	5
909489	431.405	164.027	5
943594	437.824	7.77518	5
936546	610.061	39.3974	21
942087	491.789	175.726	40
944202	943.835	413.218	36
934052	736.668	421.412	69
930939	458.987	411.918	10
937701	4.86837	171.656	69
917615	636.084	0.878982	10
919801	403.934	298.306	17
884316	182.045	302.448	16
908056	223.493	449.242	14
903598	404.393	320.175	2
935374	244.232	265.688	6
943051	779.524	494.36	82
936722	850.881	180.172	9
881545	655.986	12.4484	2
924700	299.816	320.652	36
936070	556.835	339.095	21
937082	235.049	17.1752	31
941065	867.95	306.453	35
939828	980.112	410.324	59
942487	950.919	448.804	59
938019	193.988	16.9432	15
937713	678.749	488.224	10
928542	379.065	147.848	17
927980	616.785	431.105	109
917547	837.356	335.786	5
941674	152.469	285.624	16
937634	119.386	476.009	5
925978	596.707	1.49602	11
943547	958.995	371.857	35
944436	603.537	7.68601	17
934957	149.471	274.913	108
918936	996.141	376.691	9
941073	138.808	151.601	18
909549	91.9144	85.1004	12
929380	860.545	28.8668	63
922010	993.101	333.08	14
932588	81.1669	394.48	5
932163	581.623	400.924	37
937960	174.345	148.104	18
926993	260.386	6.84798	21
919168	628.233	475.136	39
943915	682.95	315.873	5
926262	664.308	28.7998	13
942710	584.124	151.079	29
901094	789.827	171.698	11
906938	357.561	379.911	11
928968	652.082	324.152	5
940117	574.503	27.4052	11
921480	855.238	291.009	15
892053	81.3157	388.763	53
853629	32.9527	116.362	41
941421	817.455	58.4906	47
936160	736.773	367.839	105
937583	525.151	255.067	11
938951	97.5918	29.8109	1
931149	278.768	256.605	69
932434	272.762	196.459	141
927675	965.1	190.406	32
939162	57.9738	277.711	0
927232	965.306	123.57	30
881186	385.477	136.36	8
943596	609.758	354.543	31
944578	272.769	396.437	54
923499	862.895	314.719	4
941513	338.016	41.4075	16
910054	989.86	306.116	12
921930	223.249	17.2044	81
932882	181.724	240.227	8
916007	804.814	420.924	29
939322	949.279	382.404	14
918117	196.684	329.579	59
878471	595.315	256.792	5
884946	141.65	430.658	109
944652	220.703	159.305	39
933672	541.201	341.174	5
937116	335.24	476.391	69
938427	86.1868	133.151	18
938535	476.685	13.3668	138
937758	284.633	387.051	13
887821	927.244	446.061	5
938616	138.733	250.192	5
940825	960.032	230.338	36
937365	950.08	119.133	34
934436	772.349	453.384	0
943095	222.03	201.356	85
911835	165.056	359.215	33
901872	977.278	235.068	42
942251	992.357	258.425	57
902813	672.243	260.384	6
930482	207.716	182.149	45
921418	847.69	32.4992	9
930927	791.556	473.051	12
934723	726.463	174.65	174
915630	795.526	90.0548	75
918145	712.685	346.566	5
916984	565.309	37.6893	45
937545	961.663	131.516	150
906372	891.506	308.102	79
938852	11.3655	385.511	22
942945	317.016	464.106	14
944465	216.739	66.6331	26
938264	756.123	152.858	36
936187	542.849	77.5279	33
941654	958.848	387.359	5
944513	999.883	135.781	68
925496	742.405	447.171	27
921353	833.43	1.87806	73
920696	729.379	317.939	40
938480	314.238	329.675	124
936728	480.19	140.819	68
895538	613.112	276.844	61
889031	528.716	401.754	12
939631	110.729	497.608	5
934609	938.758	285.909	11
834125	150.289	362.051	10
930835	469.705	351.46	15
903964	883.026	111.319	4
931018	433.536	349.695	16
942794	102.175	15.0766	36
939272	897.036	307.506	5
935184	570.767	278.789	35
928246	707.501	237.116	91
935681	368.895	240.516	17
914704	195.268	47.4747	79
914320	383.216	174.664	114
940320	820.597	174.074	13
943641	777.466	253.19	60
892116	955.801	261.259	42
936735	295.886	255.489	113
889630	194.741	363.503	57
915520	90.0016	444.551	16
939662	552.303	472.345	6
937182	462.15	374.835	57
903930	485.867	441.392	5
901612	274.539	21.2935	85
917822	507.168	356.162	5
943326	939.62	130.126	34
939590	984.848	82.2585	5
930593	188.666	453.86	9
923795	735.303	324.249	20
942387	754.952	127.341	5
944728	412.605	54.1648	26
906652	799.911	470.989	15
921829	858.209	60.1073	36
936807	698.798	59.0196	31
918866	273.154	10.6485	9
940850	993.632	213.329	68
942899	432.925	191.915	76
941798	448.134	268.535	57
937134	391.56	448.275	61
911018	229.455	54.4497	4
922374	342.264	295.158	12
928572	149.07	99.5566	114
925702	411.445	168.608	31
931482	208.342	175.725	8
937108	564.795	63.0224	101
944205	112.479	28.6243	59
941124	222.796	187.632	166
905382	321.011	193.622	8
941612	837.959	362.555	43
926066	235.625	143.077	97
921820	496.445	364.049	166
938724	9.59775	10.1963	12
886836	617.147	64.0898	26
942097	579.848	248.299	35
923346	364.047	333.753	2
941928	647.569	481.936	0
917642	302.641	106.443	101
927537	81.6537	281.377	23
930070	206.676	39.2286	6
936026	860.399	278.118	12
916303	677.357	31.8144	12
933082	864.407	247.682	9
934337	146.767	50.5086	17
924623	635.297	149.857	31
941332	449.301	172.062	17
942618	461.961	480.428	68
930663	582.465	384.318	209
905799	478.934	26.3833	12
944688	207.537	341.306	5
930960	881.503	150.744	12
922687	39.0394	474.476	33
926312	595.189	443.091	25
931468	531.505	394.782	68
940913	237.624	205.463	128
939063	343.777	211.128	26
907387	438.186	124.147	54
935363	509.495	54.4351	44
927118	260.143	291.138	12
889938	632.666	17.663	0
932401	542.423	250.884	9
936191	669.133	227.259	0
923889	773.83	462.687	4
908150	665.967	499.583	10
909448	688.642	308.622	75
940100	881.439	300.088	5
918701	991.865	268.727	14
926759	762.163	105.636	5
932061	724.905	52.6235	39
878073	835.46	328.998	121
920304	541.062	108.278	18
940481	729.921	186.459	25
839160	981.701	444.36	224
938430	297.72	224.592	5
905601	870.3	416.135	18
901874	231.634	313.478	5
937598	965.313	346.036	204
913819	42.4492	100.9	5
929654	451.056	138.762	9
944509	371.089	481.944	38
938032	254.791	323.475	16
932245	586.778	333.771	73
930970	622.833	482.93	31
942253	672.277	296.795	29
922626	110.89	93.8824	0
937238	553.332	360.796	42
944625	684.858	58.3288	18
942873	66.7624	64.0004	97
905261	422.55	212.146	139
875359	40.2727	135.29	59
921671	24.6048	334.905	11
943996	19.6328	267.129	126
938674	770.369	135.6	18
934602	6.25282	130.378	39
938595	821.471	336.478	69
930162	71.8224	311.392	9
913143	990.443	421.301	9
943957	586.925	25.5743	4
915982	868.625	206.672	4
937326	765.583	186.312	11
913325	265.305	179.41	44
943972	829.957	317.189	5
906167	180.453	212.747	9
917599	416.831	57.7044	45
935157	512.058	222.609	25
941954	11.1044	358.28	70
895504	550.898	232.218	5
934584	186.78	303.791	5
927792	774.122	249.279	149
932815	988.997	472.433	44
903466	316.784	323.557	12
941146	310.072	58.1744	0
929487	153.135	266.788	5
919994	23.0682	346.567	12
918826	99.5909	53.7544	32
940589	727.048	24.4134	5
918679	614.206	29.0379	5
930972	150.688	177.69	5
941912	513.299	110.929	5
904033	374.078	251.224	290
938651	416.061	473.074	61
935556	229.857	141.819	1
911381	937.898	250.903	18
940872	940.554	241.662	37
911479	333.838	399.797	69
927240	422.031	447.463	11
874751	426.135	411.359	11
937368	561.922	433.132	30
912957	892.179	17.5866	59
942862	364.848	447.173	45
919779	701.366	20.4309	55
917408	678.487	270.03	18
931312	980.158	478.096	55
937928	592.268	217.435	17
922117	138.902	255.108	33
906108	490.3	344.475	9
924940	111.965	421.67	26
894596	237.089	480.756	27
923043	986.323	309.904	12
939574	517.951	456.669	0
944145	520.825	8.07516	5
938426	228.439	281.951	11
887605	87.135	279.606	12
861555	517.262	366.838	9
938256	544.319	42.3819	39
944277	237.474	385.595	57
938297	796.817	62.8019	5
925747	698.509	298.767	143
888584	438.03	453.141	71
934239	525.279	177.921	18
935393	609.743	376.361	0
863153	402.697	42.0844	15
940324	968.726	339.824	12
941091	499.942	50.0945	3
939830	54.0411	153.638	5
906027	671.466	476.858	35
926078	978.814	236.796	10
922644	218.237	275.369	55
932875	895.693	389.293	5
938331	647.55	196.593	16
922090	63.619	475.893	63
913372	56.6887	412.012	5
924247	996.734	166.903	59
938359	160.976	337.946	31
941068	63.9221	3.26225	1
881207	318.074	294.172	42
917334	86.987	80.7704	73
888689	778.91	170.655	18
940220	185.188	134.807	134
890975	815.356	144.266	9
942809	639.855	381.358	5
937562	525.72	187.036	91
899897	883.829	282.698	14
920113	572.548	55.0767	0
920265	742.828	252.612	66
936555	145.121	419.632	5
933111	439.934	459.527	18
938958	262.638	252.635	12
933822	324.649	34.5042	12
928035	973.234	236.289	54
897708	764.398	295.883	1
916959	706.072	215.389	66
934901	928.185	111.476	10
938793	186.88	130.963	18
942793	369.074	481.609	40
941866	736.483	117.248	33
922846	756.309	100.254	57
901684	963.496	132.648	36
937895	103.147	325.307	84
913455	927.145	299.877	125
940731	302.387	80.2817	10
939126	712.67	352.16	105
938855	255.361	442.353	5
909946	704.195	117.408	79
934868	444.96	233.002	23
926122	271.571	203.996	94
938044	569.829	408.596	16
921107	458.238	118.575	45
944355	212.832	430.286	26
882756	491.194	3.64596	5
943237	882.954	409.814	57
869726	207.917	490.192	61
921080	432.396	147.065	5
937037	879.666	266.094	35
910238	210.479	357.284	65
943358	55.0246	137.222	37
912493	62.6428	394.384	25
944445	907.62	137.85	22
926286	139.127	32.6013	5
854617	273.103	57.6803	21
941267	510.786	221.053	8
928294	529.125	116.601	13
930751	951.402	130.684	39
899270	644.721	362.88	21
926850	215.946	37.0566	57
944194	442.901	355.055	2
893937	276.303	115.646	5
905581	944.184	368.25	34
879440	47.0709	441.71	44
936105	392.064	480.276	125
898510	579.781	191.512	5
918440	596.26	98.1515	5
911212	178.217	387.759	13
928174	103.892	86.866	27
927103	540.842	457.195	54
942266	486.309	266.184	45
939141	875.555	448.379	6
932228	718.359	315.573	91
943905	660.169	330.043	109
937620	709.396	329.202	14
922756	169.38	274.69	0
940191	470.516	34.7212	35
917614	834.593	78.3858	5
944118	678.379	293.534	15
909156	355.928	224.975	201
871189	692.761	249.569	11
907228	659.255	281.346	59
851257	165.896	334.208	60
944067	482.778	239.241	21
918134	551.878	461.629	12
932376	880.328	30.5793	5
933140	784.137	279.535	73
929197	943.838	356.108	128
941502	557.388	43.974	42
938358	938.58	350.151	53
931233	720.949	199.793	61
942216	600.538	71.0535	5
943932	97.968	367.445	124
920860	504.877	435.072	13
938873	239.388	351.622	0
919037	442.297	160.233	31
923690	551.909	404.081	27
944576	674.6	437.394	5
940340	396.541	388.065	5
929685	872.639	331.351	59
941598	553.935	264.739	18
884408	805.79	462.766	62
933097	726.09	400.313	7
921106	384.781	122.403	78
884050	725.121	411.179	5
906685	187.819	342.433	44
901774	137.635	260.414	59
927839	461.769	121.652	188
878183	156.179	373.833	33
911863	961.914	446.761	12
908109	669.124	13.0977	29
936769	403.468	491.694	74
940410	779.631	348.005	23
916549	722	358.67	97
882137	371.833	204.718	15
917029	299.05	381.922	5
918179	69.4939	120.119	26
935107	153.145	467.828	15
927001	428.986	218.636	0
863798	90.1586	427.356	31
936134	495.745	441.342	36
938772	392.96	123.366	11
932367	666.046	403.622	59
898950	911.48	376.649	12
944411	148.344	441.804	0
928267	745.474	157.435	1
879813	247.526	371.669	55
939237	442.786	373.232	18
936575	208.526	372.196	5
879604	303.859	170.379	109
933593	207.55	446.357	27
938966	946.621	97.2179	45
890613	77.4359	418.534	26
922252	920.577	294.201	8
924787	446.262	97.553	10
929102	930.172	422.987	37
913760	867.327	286.315	15
933830	363.771	381.471	68
927648	906.607	72.9995	31
924012	203.854	36.52	5
929835	346.112	30.3546	18
901353	831.166	273.143	18
926782	452.157	330.811	10
929067	997.29	40.3413	35
931434	756.98	220.994	35
944307	583.153	54.8202	5
931728	762.647	164.94	68
910876	935.692	368.409	29
942035	491.974	35.5738	25
915346	853.074	221.246	40
865320	802.629	119.55	0
917146	364.116	80.0616	27
915282	934.387	1.70856	57
919895	870.672	139.624	115
811492	866.928	118.468	13
935958	674.257	252.889	5
943809	759.994	318.696	25
942178	720.995	476.518	9
944072	864.675	22.0857	0
909318	272.279	328.395	14
850880	9.42321	199.25	18
923540	61.3807	195.267	45
939840	779.883	416.001	5
919458	40.6057	235.381	28
877487	571.081	254.864	40
896997	555.423	436.696	5
944174	589.715	288.061	45
930717	336.375	191.465	10
888387	17.9686	68.6755	66
936436	959.851	200.593	100
931024	371.126	485.135	42
903374	75.1894	496.774	9
921705	451.827	277.654	97
933625	903.951	353.824	1
943300	585.399	463.501	12
939992	466.848	311.365	12
848757	799.398	326	100
935527	917.494	47.1577	45
887994	469.251	316.942	10
941857	199.267	438.082	91
931121	458.818	354.2	6
866035	884.367	9.09461	15
937947	51.7047	288.872	17
941617	230.255	469.644	12
943721	935.801	492.454	69
921133	439.774	425.951	21
927596	690.519	256.337	61
866982	206.444	82.0336	16
938587	655.336	271.479	12
939192	903.142	322.135	35
930213	210.187	443.934	73
942687	777.628	491.703	42
902345	933.551	473.89	39
926102	829.491	427.585	9
943312	722.624	99.85	36
917107	768.807	366.699	5
930645	937.49	84.8797	101
911057	267.678	78.0015	6
890522	264.213	281.772	54
939498	340.225	35.1603	73
874194	842.056	77.5789	26
944085	391.977	444.237	69
922705	640.179	484.322	57
944419	977.647	36.998	5
933998	780.312	306.116	13
920075	392.141	142.96	5
928190	834.718	471.581	73
938721	657.043	28.0997	8
929246	451.232	289.039	36
927947	101.454	231.883	18
819186	186.371	293.685	26
942351	376.806	111.942	17
916952	242.521	152.131	91
931367	577.002	220.774	38
830234	71.1347	91.7849	21
938562	236.839	263.992	20
935288	479.554	156.805	14
937168	603.276	200.294	45
832389	190.775	132.376	5
872514	843.419	96.5627	33
899122	342.712	374.02	61
940400	344.174	275.4	14
934445	644.475	340.152	2
907423	53.7781	443.234	1
882606	229.227	236.31	94
918732	331.018	206.43	11
933525	660.839	183.158	43
944528	546.183	384.08	5
930366	605.705	420.559	94
943912	968.987	19.1783	13
806070	418.203	236.812	36
906370	650.312	17.8114	6
938737	694.837	227.091	57
934783	251.048	189.061	36
914439	507.289	285.316	5
876454	683.306	49.9785	109
942356	256.419	145.085	59
933719	380.879	119.996	12
919875	754.106	256.645	0
944367	11.2099	114.462	44
936867	64.6481	297.18	59
850449	458.892	314.102	13
936353	540.773	122.238	15
925130	462.716	180.982	54
922667	39.5275	57.2448	30
926431	896.677	444.543	13
932338	822.306	466.609	37
944286	504.318	382.406	1
924337	542.209	59.0493	59
917666	810.173	488.958	59
924557	186.35	480.376	128
917453	790.004	134.102	5
936904	33.578	488.441	131
940881	656.463	220.403	18
942032	466.746	248.567	5
943370	482.081	461.698	14
944572	806.228	478.808	94
930944	385.887	418.158	42
922697	989.093	176.482	59
941822	788.703	352.867	35
937417	48.089	474.963	1
937750	872.953	258.04	6
929422	897.711	55.474	14
912137	728.909	13.6527	12
906312	527.037	50.2978	42
908871	966.393	353.349	0
940315	603.57	230.728	57
931722	598.156	198.316	2
927855	127.487	91.2522	48
930872	697.766	252.033	5
907923	297.261	47.2744	5
921154	219.1	144.447	42
912848	141.768	348.072	81
913670	238.681	55.3587	122
934047	556.895	105.585	94
934074	168.209	418.606	5
883835	394.831	265.873	5
906440	135.945	399.298	31
920453	280.041	366.821	73
905161	554.269	163.403	8
940679	827.904	302.344	8
843709	273.578	277.682	17
872609	118.313	375.409	33
937969	116.376	141.212	30
939225	796.846	278.329	5
940080	16.848	413.907	30
941615	862.744	52.5125	35
913795	371.662	460.863	53
890502	916.382	28.4594	5
942382	309.116	92.0587	14
913672	682.949	411.83	31
942078	398.639	338.879	42
929463	63.1648	352.103	5
938382	969.132	428.218	13
943047	444.57	183.514	31
916771	939.738	223.377	34
915655	798.793	42.6398	138
901783	789.992	436.763	124
907585	606.021	436.698	37
887528	619.652	107.88	136
923778	676.294	384.254	39
939011	906.803	477.065	13
921438	644.076	133.907	25
937287	749.519	155.872	59
894406	772.63	305.603	59
907087	387.493	245.627	8
939675	487.521	105.95	5
886484	4.2268	324.845	16
942380	996.624	12.657	12
930597	483.423	328.176	9
936825	330.524	446.466	6
