TreeID	X	Y	SpecID
1626836	350.884	105.946	21
1569951	858.551	71.4614	18
1620250	854.401	109.917	6
1585367	746.5	76.1371	12
1627144	31.6331	64.8379	25
1633322	952.478	253.651	13
1596388	976.939	418.815	27
1634301	964.321	482.617	128
1634122	446.236	252.469	5
1633844	27.4505	344.229	9
1614939	125.271	149.348	5
1636550	629.466	331.511	59
1633224	95.3371	314.359	29
1637581	987.119	10.0848	37
1633176	495.349	362.436	0
1626360	289.76	490.877	31
1600451	440.223	60.4161	35
1619977	264.799	28.7779	12
1628519	925.403	279.51	37
1629991	999.319	308.637	61
1620187	390.399	162.145	14
1631105	731.34	19.2392	55
1631096	911.726	478.997	61
1635315	836.576	473.436	15
1599065	129.04	328.508	5
1629550	617.943	8.99878	27
1618967	685.924	461.426	27
1625650	9.78957	172.945	40
1637711	261.367	334.834	5
1630921	379.642	364.788	54
1631948	153.787	324.658	5
1632748	208.025	351.092	5
1624249	795.437	398.376	12
1605500	167.799	343.695	60
1632174	512.323	408.443	92
1562947	793.751	120.998	10
1633434	971.692	269.15	5
1627336	362.571	310.762	105
1630520	614.338	341.475	10
1622044	25.0842	224.375	12
1632028	668.89	133.807	12
1578229	502.3	184.468	36
1617363	482.537	329.338	12
1616719	44.1179	288.589	36
1607860	651.703	453.385	17
1629615	253.48	473.475	31
1616992	768.339	46.3023	1
1635132	132.316	221.816	37
1634794	358.529	272.037	14
1630853	426.282	174.682	102
1631649	19.9107	67.4183	31
1619325	67.4601	210.741	5
1601086	44.1417	110.032	84
1621139	940.642	466.688	5
1623891	224.924	63.6495	63
1629774	894.2	103.101	18
1616856	720.6	65.7861	5
1602947	431.954	362.264	17
1568554	976.583	41.843	10
1584171	639.09	220.674	105
1634737	553.962	53.0576	68
1595108	479.366	219.451	31
1634932	30.4177	276.329	29
1628316	162.943	283.078	97
1589263	319.051	205.195	94
1560770	394.151	472.916	4
1620843	965.041	270.685	56
1634218	396.183	451.678	36
1608132	422.955	429.372	18
1623825	661.88	177.072	91
1626020	665.294	187.371	23
1501801	505.95	111.426	25
1635328	268.614	421.558	112
1606075	991.675	378.877	5
1597406	875.879	353.517	55
1580264	22.8734	19.2288	21
1600947	883.825	305.956	45
1625969	579.678	116.951	57
1614361	394.572	196.112	2
1587337	846.241	496.101	40
1631502	944.441	78.9614	11
1616029	423.789	72.2334	37
1622151	492.432	208.42	31
1616958	205.366	313.456	18
1625040	184.672	406.755	14
1630627	754.013	454.984	14
1632679	566.805	464.812	14
1601538	651.944	477.513	31
1588093	529.923	491.414	17
1597617	550.382	171.467	69
1611253	735.942	353.676	59
1579826	241.399	69.6272	55
1618719	231.185	101.505	17
1630301	231.658	344.599	75
1591381	762.917	318.587	16
1609037	179.24	191.284	45
1630081	707.821	101.485	30
1597775	500.195	34.4354	36
1601398	413.154	497.089	6
1614707	276.729	427.764	69
1619552	236.834	136.4	29
1620024	970.671	232.786	29
1591296	334.043	200.458	79
1559333	155.54	214.204	14
1601936	421.459	293.67	25
1626141	628.132	5.79247	11
1622575	856.951	342.357	69
1607229	875.942	453.775	59
1637697	456.95	363.64	144
1617134	413.379	136.099	100
1620215	981.908	4.57325	0
1612489	682.26	262.868	18
1615262	81.8559	476.841	17
1603440	794.591	378.11	14
1596352	613.976	380.846	8
1637189	553.815	339.758	13
1631423	229.439	433.89	37
1628114	143.583	451.722	11
1633433	685.563	27.0607	1
1637717	77.4825	77.6266	47
1588448	16.956	202.693	15
1616130	686.876	374.832	1
1613176	697.16	376.33	69
1625028	496.79	80.8792	87
1612084	133.05	40.6632	139
1627745	458.371	78.0884	73
1617862	632.405	244.155	0
1624751	634.928	23.1045	14
1635617	374.118	457.779	45
1628888	8.67135	48.0375	12
1492875	60.5498	132.86	47
1578531	921.303	322.025	124
1626272	190.938	41.0534	79
1615244	402.167	227.492	2
1591348	374.215	370.956	18
1615773	968.501	302.924	14
1627289	297.261	480.408	5
1625668	84.2022	189.218	49
1621948	9.8994	437.841	5
1609388	428.462	290.849	9
1634343	513.795	440.395	5
1636113	829.705	382.554	17
1614253	72.4308	438.513	10
1622692	751.607	496.463	63
1610680	781.692	80.9872	5
1628122	132.231	413.271	5
1635045	255.861	287.857	78
1628687	57.6762	395.291	29
1628826	652.467	397.505	5
1622096	610.757	466.736	36
1621129	135.68	378.877	59
1622648	121.636	32.9126	22
1623015	926.698	243.89	36
1630642	583.626	79.8553	24
1603875	639.597	375.954	42
1613817	412.476	488.426	12
1621559	231.48	439.745	18
1619015	627.243	186.391	12
1634170	328.776	211.101	37
1620050	217.24	17.1763	14
1625416	839.096	419.984	55
1616471	853.981	172.176	37
1622663	915.674	328.994	5
1604440	546.86	363.92	15
1624039	516.359	313.954	36
1618672	608.019	121.432	27
1615641	154.863	6.65944	37
1631211	930.915	46.3433	17
1614661	786.459	290.312	69
1624443	451.846	209.883	55
1591246	655.336	306.381	59
1635172	670.782	52.5097	18
1636071	430.37	119.388	18
1625349	153.908	424.377	31
1625950	472.832	220.913	35
1609660	636.019	366.466	11
1630665	276.425	284.331	30
1634845	676.371	124.444	2
1536946	736.287	343.429	18
1634505	400.241	401.26	4
1627666	967.945	441.206	37
1633350	842.69	399.416	26
1605061	256.211	72.7742	40
1628204	935.757	160.971	49
1618579	14.4434	16.6772	5
1633453	579.723	27.994	27
1604954	563.773	447.003	317
1630626	33.5176	208.539	17
1629890	167.157	223.795	59
1617764	181.4	264.188	12
1630860	793.772	54.8972	35
1571848	313.811	263.454	12
1635621	555.704	419.443	31
1607680	879.009	137.705	42
1606196	174.326	280.31	67
1637655	376.738	246.637	6
1604070	718.292	275.332	84
1628437	655.504	275.43	124
1635363	573.709	250.345	16
1591628	124.748	19.0862	59
1632938	772.496	442.906	9
1631320	810.805	425.392	10
1597824	755.811	204.062	70
1620634	556.133	167.883	36
1626513	749.401	239.761	5
1633193	134.031	400.272	18
1623461	403.143	346.486	124
1629798	957.273	308.314	37
1606224	735.006	275.682	50
1621491	525.828	363.419	25
1636482	211.051	359.408	85
1613261	844.305	61.4863	82
1631952	126.816	87.6207	17
1626175	432.73	217.62	1
1637308	875.422	221.826	33
1635358	613.798	343.168	73
1601482	116.858	418.402	59
1595024	324.611	133.511	32
1614997	238.757	496.134	3
1628587	619.697	127.132	14
1615347	417.679	480.479	45
1627407	299.484	338.33	1
1636313	119.828	432.864	100
1635427	648.989	254.101	40
1633058	653.752	3.01434	5
1591008	724.268	183.598	35
1632313	514.002	444.819	45
1632900	44.8775	439.423	34
1601822	7.95603	460.282	16
1613967	826.194	456.74	9
1630389	600.55	130.386	85
1571158	700.12	209.419	6
1635600	770.576	333.768	5
1612396	635.483	444.709	36
1637493	957.358	391.776	29
1586876	860.317	475.302	32
1614129	15.4249	89.2496	10
1627518	393.099	106.674	52
1634030	482.247	292.248	37
1626628	555.027	423.523	5
1622449	998.868	450.606	76
1576277	394.652	194.679	5
1615401	640.956	361.115	65
1637211	585.627	303.07	45
1625356	507.038	350.961	35
1625558	83.4027	153.795	3
1636770	109.161	489.826	9
1633178	557.144	266.154	36
1623721	81.3606	67.95	90
1634219	836.187	471.94	24
1627864	151.914	485.654	94
1632449	912.805	473.048	12
1628976	668.144	242.011	61
1579179	794.357	402.116	12
1612902	520.526	415.053	0
1629557	717.101	429.633	5
1616927	991.797	279.172	5
1616680	772.197	312.943	81
1637401	537.46	340.751	5
1605797	774.881	388.677	73
1634499	80.7514	89.4607	55
1615479	359.363	220.612	5
1607838	393.394	29.9529	33
1617532	381.314	334.575	12
1618994	454.646	444.201	35
1614736	262.445	118.15	129
1630903	74.0757	263.669	6
1630610	49.4441	311.638	0
1618237	878.442	10.5096	17
1636053	102.457	71.2157	6
1618152	981.925	400.238	13
1618093	304.352	83.6771	27
1558391	869.565	77.7304	150
1597970	660.296	211.253	6
1610164	669.367	286.598	21
1620591	232.357	226.019	36
1637176	927.843	353.484	145
1575448	376.389	278.782	5
1624534	921.748	217.354	42
1631560	204.817	398.227	6
1598771	276.912	460.546	5
1612216	671.015	91.4545	73
1607133	353.281	88.498	0
1636567	582.288	54.2694	33
1625870	404.721	421.693	36
1624033	255.763	198.776	68
1606965	478.426	458.879	12
1637340	636.26	494.56	93
1610134	485.537	281.809	55
1622297	856.727	351.751	20
1534694	614.796	203.733	61
1618460	676.045	71.6597	57
1625759	787.676	336.738	42
1625319	774.283	128.897	162
1629990	406.984	257.291	101
1635421	18.606	370.43	59
1614782	640.242	310.505	0
1593990	787.672	499.203	21
1555801	945.843	261.077	10
1611391	325.455	163.764	31
1623149	80.9296	316.536	29
1592530	456.998	441.227	1
1631607	120.5	377.084	6
1633992	139.104	72.7119	1
1615619	117.909	228.673	108
1578925	672.388	93.2808	178
1616760	463.984	184.181	31
1603060	202.948	231.74	9
1627395	207.41	292.321	5
1633809	124.148	413.463	17
1612001	40.2713	203.394	17
1635855	470.238	421.659	18
1612257	39.2993	24.9269	12
1634782	88.459	153.371	0
1583790	602.957	320.348	17
1613585	867.233	159.732	11
1637651	981.653	99.715	36
1595988	972.145	461.661	79
1624243	934.589	155.971	73
1619296	602.32	498.046	6
1632542	898.798	103.318	60
1632360	25.5635	107.953	5
1630015	405.83	183.869	191
1581858	697.76	167.274	35
1628791	513.192	448.675	45
1610039	859.119	427.075	37
1611438	80.2203	381.263	5
1637706	36.691	421.097	69
1598506	534.915	431.421	5
1613522	931.811	179.033	97
1599542	36.5944	164.137	18
1629392	262.813	322.01	63
1596324	658.904	28.9751	6
1632258	224.93	184.02	36
1600105	22.9087	304.38	6
1615546	234.789	400.491	21
1631329	997.843	386.229	6
1596496	936.345	110.461	5
1628671	842.496	483.174	5
1629325	537.059	287.966	10
1605148	842.006	323.274	8
1631065	617.967	297.58	18
1636353	135.331	450.701	33
1635715	845.62	485.877	31
1635760	40.9626	142.323	12
1623114	508.567	215.865	69
1633885	761.08	416.686	48
1637607	438.749	28.3826	35
1634817	636.457	200.147	13
1618172	192.042	372.364	5
1628962	253.982	498.875	16
1607715	707.227	318.887	55
1633202	796.035	238.054	12
1587560	546.652	486.963	18
1627612	481.182	403.632	5
1628425	400.381	403.928	55
1598673	800.774	409.208	73
1610674	957.672	35.8494	54
1619617	864.277	416.149	16
1634587	9.31636	300.605	5
1627563	560.262	351.652	5
1636429	824.52	306.304	6
1628713	775.456	391.547	11
1632761	132.426	50.9947	5
1634207	399.579	206.469	16
1614933	833.679	239.759	158
1590366	650.5	40.0192	1
1622259	678.476	430.018	13
1597184	894.034	174.868	172
1630773	11.6623	104.414	42
1589580	926.277	325.601	109
1595826	177.905	443.654	8
1621073	70.386	412.954	61
1600926	632.637	27.2228	45
1620657	106.276	86.2154	15
1619653	129.868	448.495	29
1630422	158.169	380.136	4
1604301	361.005	94.4951	32
1595941	810.909	38.8741	144
1615646	569.868	76.6991	12
1636176	972.154	120.743	55
1627747	739.488	147.891	34
1633371	134.519	52.5169	18
1636954	61.4682	303.354	71
1612543	920.724	196.182	86
1629388	295.014	320.222	9
1619027	883.793	406.642	5
1623666	981.737	105.309	36
1635126	768.376	443.625	1
1591697	82.6059	424.77	10
1634824	855.801	364.014	24
1634773	120.748	26.9007	11
1634810	191.563	154.659	33
1613503	531.017	72.4391	9
1613631	490.736	278.053	37
1617828	729.882	112.08	27
1617994	881.131	331.126	9
1617078	285.988	14.0873	0
1600745	718.98	313.43	25
1633575	620.684	397.608	59
1632590	494.862	433.423	66
1611216	454.771	396.979	68
1618538	125.963	477.878	14
1632273	913.7	275.122	5
1632003	891.343	79.5815	37
1626843	819.607	457.189	5
1637677	927.176	251.362	30
1545512	751.436	218.514	24
1619997	260.878	102.169	26
1633672	109.856	316.813	65
1628317	103.104	100.909	168
1606875	459.545	124.328	17
1624800	683.199	212.641	97
1637739	278.79	74.8831	36
1620636	392.858	117.102	12
1603822	2.80301	444.735	37
1584442	608.063	431.606	21
1584159	591.604	189.01	11
1599268	789.5	182.147	10
1626392	110.566	439.472	33
1633310	823.019	135.25	31
1615562	873.767	339.253	69
1617816	79.4809	282.189	59
1633788	152.694	121.834	13
1606792	543.36	398.124	5
1610518	855.954	394.377	31
1635110	707.147	277.122	178
1614326	663.17	142.701	5
1523567	50.6502	328.563	15
1625390	188.575	172.843	11
1587266	191.698	6.80457	4
1562711	247.124	488.742	37
1630705	430.777	78.4467	37
1557766	362.78	125.213	42
1625480	155.512	334.898	5
1614309	115.305	355.051	27
1621060	939.784	8.10306	36
1621209	138.378	436.795	69
1615616	678.354	78.2023	4
1624137	71.2252	183.878	21
1522209	313.549	322.81	35
1612516	960.375	467.024	18
1636028	240.268	457.836	1
1570648	611.508	193.667	11
1618650	794.865	140.377	18
1602135	800.599	378.539	35
1613517	786.45	151.859	16
1589242	155.019	47.0899	5
1602735	901.002	469.255	5
1620224	295.714	59.137	59
1635354	369.179	451.16	31
1611465	200.606	418.858	17
1631335	428.513	416.981	72
1633709	941.588	241.872	11
1620870	267.924	134.817	54
1557009	398.518	379.454	59
1605185	159.362	409.947	69
1630624	260.251	130.218	94
1613563	744.495	390.714	0
1633903	440.881	454.479	0
1597212	838.147	387.992	73
1614797	124.023	219.638	137
1634987	45.1391	397.914	6
1629327	99.6278	403.375	167
1628634	516.29	10.6813	14
1627132	786.533	497.255	9
1634310	939.065	252.15	5
1616534	326.814	40.7437	133
1622729	118.821	483.136	5
1628051	865.178	376.82	5
1625790	271.396	464.4	73
1623447	260.301	303.134	8
1629580	890.11	19.8971	23
1625152	490.174	403.691	5
1622980	562.967	14.1787	26
1569479	63.5634	84.805	31
1629936	474.372	430.463	14
1605657	847.014	311.431	4
1629843	383.458	357.181	37
1623229	90.7404	371.189	25
1577499	181.203	154.841	12
1626946	665.369	491.739	1
1631852	236.819	295.685	9
1635804	623.506	426.054	91
1615696	434.706	337.132	5
1632857	881.651	298.31	22
1634375	754.199	306.289	0
1633983	39.2271	336.655	26
1637760	370.036	280.17	14
1632868	466.767	95.4625	54
1625498	192.513	485.913	14
1604540	429.297	443.371	6
1611288	870.138	287.382	13
1612265	281.725	71.4037	11
1623481	737.783	495.046	23
1617114	495.687	210.095	11
1626301	308.976	206.241	61
1624092	767.735	250.072	54
1605171	615.511	463.17	54
1629194	427.027	313.222	25
1602994	939.927	143.539	116
1625999	700.881	286.787	23
1588452	273.852	27.6466	14
1618484	636.757	43.5008	21
1637096	704.118	78.2437	14
1625745	74.0404	451.808	98
1590655	681.18	329.201	21
1618744	414.941	74.4987	59
1637070	202.075	350.086	101
1625900	896.883	439.99	39
1612187	951.987	487.109	18
1612437	308.715	332.011	13
1532009	931.619	58.1995	5
1632067	836.233	258.469	9
1617835	614.427	361.899	6
1507079	770.662	407.961	11
1637635	141.084	163.492	0
1625113	887.697	254.988	5
1615397	52.8079	59.1456	6
1630039	831.651	375.979	15
1595262	883.108	300.095	0
1626494	90.5429	254.033	22
1625813	365.681	447.959	11
1614805	178.413	359.3	161
1626703	340.721	44.4716	1
1631165	351.892	473.143	46
1605813	570.755	275.889	31
1630254	247.532	485.632	37
1589082	254.731	49.5541	6
1630514	895.563	392.097	20
1626562	205.338	214.351	158
1637560	935.282	395.46	31
1628073	445.719	227.315	5
1571836	14.8811	263.519	15
1541763	910.442	63.9577	16
1608613	593.59	303.281	8
1632018	72.5104	311.472	0
1636956	960.976	440.494	29
1588751	489.344	465.556	36
1621978	216.022	368.525	13
1592795	540.622	183.427	5
1599259	288.579	402.017	5
1633673	27.3047	367.981	4
1631069	705.745	269.597	33
1632515	148.904	195.103	87
1599243	250.724	173.802	12
1593831	980.553	37.9821	37
1626281	24.397	179.658	31
1623384	992.061	34.0722	5
1585750	874.43	97.6584	29
1631273	372.205	29.956	20
1625233	189.626	462.614	46
1637483	707.055	471.264	11
1632906	132.62	14.5795	12
1629410	20.0478	371.953	11
1637456	329.795	405.854	25
1628591	683.051	215.352	6
1625938	688.033	259.099	122
1630646	333.463	50.9953	36
1628719	910.58	214.536	12
1623126	791.052	219.274	55
1621854	666.665	423.878	30
1622127	760.167	367.833	5
1618285	863.261	34.7936	15
1635798	937.471	217.867	13
1635393	317.433	440.148	36
1632808	665.256	75.8516	5
1637671	739.085	483.184	36
1622896	958.141	69.3939	29
1621710	44.7629	259.224	5
1634283	451.601	302.517	101
1628891	793.904	324.599	31
1623232	812.704	193.718	18
1605595	746.2	349.653	9
1632874	851.335	418.708	23
1631331	223.546	234.257	158
1601563	393.001	432.138	5
1574750	215.247	241.501	37
1614482	211.784	364	9
1603741	729.031	47.3056	255
1622277	102.038	185.695	12
1615302	380.478	49.0563	94
1612988	906.768	52.4367	57
1624165	703.518	330.461	18
1602470	358.236	406.746	29
1563913	574.024	88.2213	0
1631764	592.573	394.718	11
1632962	203.028	237.828	15
1610658	298.843	315.105	59
1557851	146.101	344.491	5
1585519	707.011	477.035	109
1609218	548.981	254.868	36
1616913	144.276	330.18	18
1636877	84.7334	441.972	35
1629773	953.999	238.279	39
1629464	579.461	0.254965	5
1591049	57.7699	465.928	29
1609650	74.5179	444.452	17
1635129	1.23121	438.423	18
1612308	145.542	162.485	11
1621312	634.988	220.126	15
1582211	718.72	290.921	12
1592535	433.374	412.722	31
1635364	679.389	384.855	18
1627715	78.4483	369.093	26
1603680	125.738	416.438	17
1598795	596.011	3.04042	36
1625594	376.085	497.766	5
1608985	592.237	220.39	1
1634474	113.266	450.446	8
1632561	496.686	166.701	109
1604105	220.766	275.181	108
1597616	29.9964	247.298	6
1622448	494.356	486.465	21
1634777	302.617	96.8101	59
1581785	326.819	83.2324	17
1600321	134.771	373.678	5
1635562	92.1119	233.922	18
1624437	602.785	289.416	59
1593807	547.217	434.351	0
1625839	945.347	377.088	12
1610124	884.447	465.653	24
1624946	154.565	237.538	9
1539156	872.588	322.427	37
1611922	638.274	274.584	12
1628739	654.8	327.305	0
1622182	964.992	0.378319	133
1623625	81.3444	307.211	50
1616600	293.392	334.858	42
1616223	442.071	27.3168	4
1632853	286.264	17.3167	5
1602734	366.14	378.687	13
1605667	47.1807	434.375	5
1625071	839.623	468.333	5
1573645	250.18	89.3784	42
1622531	844.081	460.187	12
1628716	84.9738	92.2501	17
1617390	696.106	352.107	9
1635008	332.016	443.535	69
1626302	725.931	192.508	39
1628089	733.978	147.793	31
1623955	59.0823	222.231	14
1601596	76.0987	71.6788	8
1637238	924.684	275.173	5
1631837	8.58061	109.578	31
1623011	880.761	104.361	50
1621965	646.289	47.0427	6
1636240	997.2	156.699	20
1623595	874.413	143.497	36
1625115	671.437	116.897	12
1586201	472.862	62.7539	30
1608349	302.205	269.392	25
1636409	575	472.679	69
1630212	59.5415	167.495	10
1636818	954.836	157.187	14
1628598	833.931	64.4913	54
1609753	533.315	368.866	59
1610523	852.864	370.577	69
1629584	622.828	215.112	18
1624347	310.615	35.2309	36
1637447	763.412	25.451	84
1602859	15.4787	406.012	5
1582274	749.897	128.056	18
1635380	40.6089	273.29	5
1613529	249.049	139.731	5
1620954	932.381	373.072	68
1623081	609.248	63.3269	18
1637059	500.521	17.075	27
1624049	612.793	344.188	9
1628732	739.352	485.919	35
1630446	634.827	117.496	5
1618977	853.562	383.305	39
1604417	569.126	0.355296	14
1605652	302.205	97.2551	84
1622775	583.61	365.013	12
1634204	775.836	217.716	35
1596856	185.091	356.438	22
1620840	300.55	54.4669	37
1605211	397.735	317.459	2
1618742	833.13	349.095	18
1635317	201.991	119.217	21
1634296	187.542	420.243	13
1612595	61.2291	429.785	54
1625496	419.475	138.713	12
1626654	250.998	285.507	26
1594666	340.989	315.089	36
1598873	687.098	353.369	5
1632604	951.133	451.896	73
1626548	225.215	432.112	29
1623222	634.582	14.5453	0
1634490	3.73041	188.687	69
1636582	516.124	194.972	69
1607590	550.472	357.537	35
1630621	359.966	292.906	37
1616341	477.527	113.159	18
1602383	45.3887	217.87	12
1620539	473.647	393.661	39
1621768	175.973	468.794	157
1559852	627.573	34.9698	5
1629789	837.401	109.78	34
1613594	115.653	433.634	82
1609024	775.483	425.813	35
1635370	809.13	402.163	13
1633459	21.9765	317.167	18
1573301	72.4629	458.832	54
1622594	551.789	39.4726	16
1603956	348.236	102.232	13
1635152	818.838	177.301	12
1609602	105.541	121.148	5
1628460	531.134	322.513	8
1590110	490.763	372.073	100
1629309	315.211	457.244	69
1624905	807.362	23.2784	57
1632340	537.592	58.592	31
1617359	859.52	53.5173	10
