TreeID	X	Y	SpecID
1383802	29.9643	313.452	2
1404450	815.869	335.289	84
1426440	168.978	271.882	45
1421394	680.829	193.422	21
1362256	477.66	409.983	82
1412342	128.111	398.718	25
1419433	468.18	127.052	20
1422101	671.765	431.832	37
1325244	701.26	488.071	35
1423424	551.249	242.937	14
1412254	811.937	77.7038	21
1415483	345.293	33.9102	5
1429144	254.479	124.183	31
1372302	928.44	93.1037	57
1388748	292.543	273.218	49
1429419	671.335	425.211	15
1425656	981.949	166.126	54
1402625	843.938	228.735	21
1425704	884.206	491.999	5
1424102	821.894	337.779	11
1372283	524.032	439.337	5
1380258	714.258	499.172	126
1420884	794.749	455.957	14
1416313	861.751	75.0481	49
1388385	6.78066	92.3681	6
1399399	589.305	88.9354	103
1373723	623.294	89.4769	15
1395150	374.745	428.026	59
1420570	163.319	138.833	27
1414599	209.347	180.586	53
1410929	907.119	85.4403	81
1428920	297.297	97.711	0
1398415	381.201	333.037	0
1392324	579.869	390.329	33
1401516	757.738	488.581	104
1428897	234.501	336.933	36
1409036	416.083	43.3437	42
1425250	686.689	135.614	31
1410852	575.326	179.229	57
1412584	407.66	318.336	6
1425387	490.1	147.576	43
1429282	470.507	301.399	133
1403896	590.373	248.734	12
1424956	598.487	370.741	55
1429542	61.5981	319.866	9
1413529	253.453	48.7968	42
1392675	870.286	185.051	6
1427218	366.659	346.601	12
1424412	726.856	288.194	10
1412532	149.006	262.892	9
1416348	140.418	173.835	5
1373244	998.953	166.257	80
1409750	125.44	378.181	1
1423407	510.965	93.624	5
1427638	205.782	371.683	14
1410345	850.101	66.4988	31
1411818	738.136	367.508	39
1389746	261.486	187.557	15
1367169	624.434	100.248	42
1406252	750.982	336.134	82
1397149	769.444	152.118	59
1388706	767.713	487.155	36
1410799	528.179	305.011	14
1417380	252.699	384.568	50
1420575	967.857	124.742	45
1365086	637.757	395.306	133
1424277	958.88	217.828	18
1419201	602.66	326.172	42
1412022	924.384	425.31	53
1428255	778.596	49.6273	45
1380952	557.756	277.474	5
1423299	681.244	375.435	5
1418776	584.302	273.471	48
1416924	566.595	402.869	63
1420608	566.615	290.157	75
1421775	410.027	341.514	43
1416734	383.294	333.306	8
1406886	805.459	231.77	5
1395824	87.3762	237.267	9
1399700	894.182	251.825	0
1410062	18.4091	29.1609	21
1401550	145.635	305.925	17
1422522	774.225	57.869	13
1429178	809.767	146.041	36
1398771	701.425	115.993	17
1412048	91.0866	389.81	20
1427631	616.454	131.822	41
1402018	533.193	149.503	72
1349521	179.321	84.5777	5
1376836	139.367	200.508	30
1391181	542.891	310.319	76
1387648	805.012	413.116	119
1378250	932.564	302.214	36
1388739	313.463	87.7614	5
1420863	261.799	67.3021	18
1393059	358.902	189.118	0
1428764	340.982	203.284	12
1401893	861.85	67.0239	45
1421792	306.19	36.105	5
1423521	304.061	278.579	18
1420912	561.852	160.84	12
1428264	465.068	383.243	15
1423688	247.591	421.936	5
1397910	809.589	237.539	17
1424121	484.067	311.64	5
1394428	677.652	61.1946	12
1404277	36.28	448.622	17
1425424	381.136	26.0269	151
1387433	245.142	2.36118	0
1416163	373.096	222.017	45
1429737	943.332	197.74	162
1417970	944.648	130.984	66
1390212	681.883	233.397	37
1420376	269.597	40.2116	30
1322199	554.044	154.35	88
1429251	309.662	405.627	12
1320622	631.658	486.308	36
1413672	902.422	300.449	5
1421542	311.147	70.697	5
1410435	925.752	465.433	18
1417134	825.883	93.9747	5
1357471	698.98	248.889	13
1397750	588.434	407.659	73
1417479	235.745	211.551	127
1408862	674.282	284.626	9
1390515	166.548	456.572	13
1371975	408.254	384.658	12
1386646	421.575	419.021	35
1422263	430.863	404.794	9
1369623	424.64	52.4179	36
1388457	46.8185	371.547	9
1389469	320.045	217.801	14
1416633	764.383	325.967	42
1427418	909.43	373.065	15
1427508	397.82	101.01	22
1422888	85.1166	39.9025	35
1399361	648.513	144.203	17
1423446	283.052	364.964	9
1417046	924.186	118.321	5
1417763	865.301	271.156	5
1421267	740.161	272.719	12
1424700	581.601	103.606	10
1426154	986.187	6.59423	31
1398736	392.502	468.988	94
1403378	935.755	151.377	45
1401807	900.736	127.351	96
1420006	195.95	142.155	11
1370439	78.3469	424.258	59
1412158	669.43	392.92	30
1405271	81.5029	365.381	15
1380036	614.673	130.099	40
1419505	435.147	54.0499	29
1429220	97.6568	494.721	9
1415291	798.056	209.198	10
1419777	225.067	405.701	5
1423049	246.099	44.244	14
1420744	299.878	326.992	15
1402507	164.438	441.033	5
1426152	887.824	6.40326	57
1425758	325.296	433.59	5
1415818	655.263	344.121	11
1375088	422.697	132.207	5
1382070	381.234	286.042	54
1401024	178.858	199.631	17
1423134	245.956	52.6761	44
1428489	814.245	34.5011	10
1390703	816.972	367.479	25
1418965	901.462	30.2528	5
1403799	888.582	217.201	5
1415778	929.403	379.281	15
1409801	826.003	455.194	1
1423632	364.325	151.739	7
1421778	103.557	249.547	36
1429667	255.275	255.902	100
1383619	659.537	180.705	84
1352004	948.127	457.512	5
1399154	626.128	123.428	18
1423624	230.599	398.805	18
1428575	254.025	171.21	16
1427291	242.757	101.695	22
1421447	834.268	29.0937	5
1342173	730.518	466.907	11
1403098	849.515	30.1614	44
1404033	849.857	252.414	43
1418482	154.594	167.125	12
1397867	322.904	488.177	17
1375332	162.5	88.2089	45
1395848	558.208	184.684	14
1415731	514.117	346.012	27
1408948	969.558	205.443	59
1423900	614.073	286.008	11
1402385	379.994	208.865	17
1408866	497.38	57.0369	31
1394616	704.335	264.435	5
1402559	477.368	320.073	5
1412648	469.759	369.789	0
1411712	715.828	197.426	10
1425185	735.801	102.952	16
1409758	456.175	109.767	67
1340235	385.292	406.789	5
1396369	727.337	430.277	4
1427951	695.219	441.32	128
1400191	368.276	199.553	12
1410006	132.346	174.926	18
1379449	204.437	440.884	44
1413120	704.339	315.555	9
1429464	317.499	67.0269	17
1427241	619.42	343.149	69
1421768	430.589	488.292	9
1412853	573.348	489.138	12
1424795	462.507	267.736	5
1426957	430.714	387.556	72
1429431	341.634	288.927	15
1423055	284.516	346.797	5
1328461	822.089	226.032	12
1412031	900.123	301.147	68
1427788	863.462	329.978	45
1428230	229.073	399.375	175
1385859	212.614	144.332	12
1416047	46.8014	410.083	21
1418950	823.712	470.031	25
1395623	281.898	179.164	17
1423234	637.099	235.437	6
1418059	853.007	447.002	5
1349939	33.988	430.273	21
1423093	50.9302	378.782	8
1423164	15.0368	311.144	0
1429576	680.544	445.654	131
1427486	625.49	36.2629	79
1386960	902.582	217.79	33
1429538	74.2418	492.298	14
1423745	40.688	204.217	1
1356859	358.644	91.5417	3
1383975	814.603	197.58	1
1427146	761.238	272.946	21
1380483	609.858	464.758	24
1402977	395.925	133.725	14
1402769	921.638	428.895	1
1398645	529.221	368.805	57
1411616	665.79	41.5272	18
1421633	348.749	228.837	8
1409037	877.628	373.057	31
1418840	159.411	253.344	40
1360030	773.039	399.891	79
1423668	432.732	5.54777	12
1427177	201.134	89.5636	11
1428146	665.231	99.9075	17
1425697	378.396	60.8415	31
1403200	849.306	337.574	18
1398599	195.581	361.012	5
1406265	780.406	176.619	18
1381036	513.147	46.7429	161
1418053	759.596	332.629	36
1409415	521.529	66.9822	33
1414904	667.159	436.291	36
1409996	272.252	288.218	55
1416771	999.113	300.519	11
1426951	129.685	339.23	18
1429618	811.233	268.882	5
1409745	892.212	315.894	39
1396207	657.487	90.1757	54
1421891	577.179	251.358	38
1419842	164.258	389.665	17
1401701	599.383	71.9344	79
1425919	561.372	150.326	9
1400115	496.22	90.6472	22
1414077	963.096	476.32	11
1412839	776.816	123.706	59
1384753	551.685	404.267	8
1363765	965.087	333.948	36
1420041	674.943	441.956	5
1420918	200.251	97.3634	31
1425973	503.621	116.697	14
1382994	265.734	120.812	0
1389882	13.0346	62.5128	73
1392349	893.722	198.556	61
1425911	37.1704	358.048	17
1399709	164.211	397.886	59
1394612	644.441	89.7546	5
1422524	635.9	48.5783	103
1387355	77.652	430.76	13
1422142	338.153	157.308	61
1412447	154.639	486.603	94
1422201	509.819	215.256	5
1413506	789.911	166.643	73
1388049	264.088	279.002	35
1400376	812.617	446.935	26
1427285	925.822	104.75	5
1417503	332.545	57.0721	10
1389959	668.951	436.426	17
1416637	71.0183	190.566	12
1403389	498.795	253.067	31
1389240	865.401	423.59	17
1423210	814.953	381.371	19
1405910	345.709	302.542	33
1427433	732.899	369.335	16
1394498	992.158	1.07432	59
1428437	4.24826	223.652	25
1410073	308.25	335.944	13
1421953	352.927	122.753	21
1414014	44.4977	160.436	17
1415569	172.488	485.634	59
1425090	943.454	288.838	31
1388157	770.679	59.6543	5
1424570	167.384	448.58	12
1395081	336.457	83.3516	10
1426210	168.725	191.524	5
1417946	5.43755	280.413	22
1406595	975.086	92.0804	5
1412084	378.747	142.922	18
1414136	779.152	207.183	57
1408755	463.62	400.004	5
1425348	634.359	443.999	9
1421179	511.372	176.874	127
1394666	133.839	363.982	18
1389988	511.948	263.779	25
1425811	952.884	113.131	217
1392261	256.731	64.831	45
1410271	829.568	54.0712	5
1347454	53.3786	477.75	0
1426626	307.801	129.945	33
1410724	998.777	321.903	2
1424214	288.948	24.1214	5
1416943	933.809	395.902	27
1427310	864.645	172.933	3
1400697	793.95	321.697	14
1415937	295.145	115.536	16
1398193	412.972	485.015	55
1424884	588.157	19.7927	5
1418166	611.236	384.592	57
1345833	950.444	417.695	242
1399580	130.323	310.45	40
1413528	711.511	388.72	36
1425737	906.51	445.976	5
1424799	352.506	230.291	18
1428554	266.912	333.185	35
1421644	310.817	84.598	10
1426192	36.7956	295.698	5
1417269	912.012	203.471	31
1420251	305.786	378.537	5
1427583	65.0036	139.213	14
1423683	247.737	149.53	10
1409190	389.81	219.189	69
1388830	807.324	335.165	0
1427312	42.6249	325.672	25
1398381	625.074	464.693	9
1405176	277.805	65.8713	14
1383069	603.528	274.095	0
1421520	899.446	362.452	59
1413464	165.849	318.755	79
1422560	664.39	375.749	12
1423382	956.32	309.118	120
1428957	646.328	82.1787	69
1375984	62.1495	187.913	48
1392051	137.592	36.785	16
1423726	356.26	405.992	42
1414909	13.6402	332.5	14
1421100	878.808	307.62	14
1428401	260.711	377.858	5
1414119	439.584	401.139	39
1414985	942.263	59.9613	18
1413318	136.207	258.158	17
1427276	561.826	5.84979	54
1405221	881.762	236.812	30
1411977	435.963	300.263	0
1408490	143.013	325.501	5
1374682	261.642	126.245	43
1412572	996.907	130.217	31
1427354	223.298	47.9218	5
1385986	863.321	223.519	5
1383811	413.209	332.909	27
1421727	82.0284	112.777	6
1419527	193.359	408.231	13
1371184	416.508	19.7916	13
1375034	162.17	255.706	17
1426356	478.593	368.868	47
1424886	611.564	279.085	10
1376349	585.844	185.1	66
1418813	190.004	145.35	31
1428568	847.363	478.257	192
1425483	600.064	63.7331	45
1385214	426.867	138.459	31
1421260	568.773	246.021	45
1426327	885.112	270.412	59
1409012	976.89	189.237	9
1424210	871.34	16.5499	17
1372863	755.445	296.807	5
1426014	134.931	412.354	0
1416222	586.221	45.1656	27
1424675	324.54	442.829	5
1416728	721.308	174.871	10
1427946	394.816	328.085	59
1386091	276.961	147.372	6
1417241	320.852	86.2723	18
1379745	239.97	265.485	61
1409244	758.193	115.871	16
1410233	43.8112	318.881	65
1429707	296.041	147.295	5
1426930	969.726	173.815	54
1429585	1.47772	153.824	36
1423415	326.48	255.272	5
1427301	358.314	185.51	2
1425140	92.6222	320.323	73
1396173	474.205	103.201	125
1427303	433.877	103.37	5
1342242	217.184	151.526	128
1381046	993.061	154.657	36
1388292	390.068	40.6087	151
1409937	703.821	314.598	12
1415543	316.33	288.429	35
1423776	457.355	343.551	5
1429368	874.518	210.487	37
1420157	749.243	129.327	5
1396797	241.442	293.485	5
1422389	701.512	237.179	15
1396778	251.083	381.69	14
1413400	239.167	312.89	18
1369825	568.326	220.286	4
1421976	485.609	403.565	25
1414776	458.619	68.6934	94
1383476	335.289	153.167	13
1421557	905.664	415.685	15
1415098	468.079	490.985	17
1411765	501.83	476.023	13
1423056	357.838	495.728	29
1378442	173.459	324.973	10
1416167	685.449	44.8331	49
1423704	462.341	138.162	9
1424402	960.181	335.117	12
1379503	89.2688	57.1389	71
1407727	56.0967	107.419	12
1404568	297.785	22.3382	1
1427716	27.9393	12.4609	9
1353857	640.898	123.064	5
1383377	191.083	318.221	20
1400693	120.433	218.205	36
1402651	256.802	54.1322	35
1330513	745.348	433.003	8
1426456	821.238	103.637	59
1390581	540.251	210.744	8
1411043	752.796	108.602	43
1405840	944.693	88.2551	5
1413623	942.508	217.98	14
1404458	717.358	341.438	5
1427369	518.308	0.00744662	10
1428496	562.373	381.5	9
1398861	299.574	488.209	0
1423727	645.691	441.493	12
1372831	421.13	326.871	0
1425447	754.301	14.7444	9
1396567	142.771	384.453	6
1418438	905.723	225.933	49
1398753	174.033	101.481	5
1417670	242.753	44.8608	39
1428484	21.8666	309.393	36
1411638	708.456	311.225	59
1427729	934.02	47.0749	9
1405924	474.153	311.906	14
1381892	636.75	229.822	55
1426174	157.376	350.145	42
1397474	730.699	157.794	5
1390766	231.671	342.476	50
1314207	551.97	286.024	17
1354360	925.32	32.3539	9
1422295	471.804	160.066	59
1417594	4.7737	55.8898	33
1417644	518.269	40.007	13
1421006	718.974	8.05573	57
1415419	911.157	347.572	12
1408078	570.889	324.914	18
1419940	22.1752	333.563	35
1425689	917.899	132.485	12
1404948	135.134	238.889	55
1398196	529.528	82.639	5
1406588	798.76	3.31526	0
1412201	585.61	292.219	15
1401272	745.608	495.908	21
1417708	247.316	176.061	150
1420497	932.491	458.121	59
1370744	497.405	28.6469	31
1412318	872.411	308.401	69
1427554	454.59	109.667	69
1412376	506.429	366.501	9
1407065	454.849	29.9704	36
1397078	634.799	275.145	39
1422766	759.896	32.4177	4
1422477	830.994	440.492	11
1283691	175.407	387.01	68
1427553	657.076	417.008	109
1418365	620.715	331.826	12
1427377	363.862	38.4956	7
1407588	21.6322	120.514	2
1398505	577.361	72.0921	14
1423318	11.7675	382.48	17
1391645	783.702	364.473	65
1415641	54.7966	223.354	5
1427341	343.926	281.863	5
1413040	138.538	67.005	180
1428052	591.662	127.939	14
1427476	951.409	6.9489	5
1428279	700.854	427.203	15
1415695	755.38	299.848	14
1407998	198.391	227.149	14
1399669	520.367	365.218	31
1412315	190.31	256.018	4
1428528	878.34	10.1957	35
1415270	844.445	174.041	49
1407064	803.617	203.756	15
1328078	166.891	340.761	10
1419665	16.3082	223.829	57
1413883	770.402	252.888	1
1402844	299.272	364.548	18
1421176	291.691	44.9578	45
1389980	969.671	188.286	5
1344729	795.338	263.255	85
1415580	227.792	81.2349	133
1416109	23.8143	463.168	5
1428666	142.792	417.672	59
1408969	256.053	222.92	11
1405054	585.096	462.216	12
1423037	138.071	323.015	36
1374241	926.214	465.535	21
1377910	690.387	279.67	91
1423803	566.875	341.866	10
1419694	544.182	144.361	31
1422870	993.05	23.3632	31
1425528	736.839	116.031	31
1416621	959.735	388.273	0
1403016	244.236	462.025	18
1416087	397.251	289.922	20
1371510	52.6493	83.1222	87
1428177	489.026	336.486	35
1423663	112.83	265.107	27
1429183	414.719	368.347	6
1420819	856.626	347.392	14
1427883	917.104	493.645	73
1423313	200.799	125.915	29
1418562	650.003	320.669	59
1402080	9.72992	477.133	78
1401772	18.3557	149.731	59
1426727	758.053	281.231	1
1417313	420.56	292.731	5
1369984	454.712	484.228	85
1426573	705.018	113.15	55
1412811	26.2671	221.241	73
1407627	719.531	429.343	12
1407340	277.455	13.7585	124
1410338	958.141	194.788	99
1372374	273.026	134.598	106
1421105	207.089	438.52	11
1400243	565.227	240.445	5
1419783	449.526	425.834	40
1379845	159.156	21.4564	14
1405775	488.825	110.408	5
1427388	775.222	180.017	55
1416993	635.191	196.958	35
1426029	969.205	463.545	54
1410948	697.146	463.299	0
1423489	359.189	223.459	30
1406084	702.292	277.088	94
1416230	824.43	475.322	29
1409642	320.301	432.361	31
1428391	509.82	26.5123	40
1419685	681.946	273.526	5
1419806	440.315	257.312	69
1429409	292.878	125.844	18
1428874	531.672	99.2129	92
1407742	692.35	419.204	25
1419188	886.735	446.737	12
1404957	367.681	71.8257	87
1415175	287.804	383.473	22
1428441	192.898	66.2664	1
1419651	370.289	137.04	25
1407979	448.611	56.1205	15
1427382	16.81	76.8057	5
1423497	249.734	309.175	5
1392562	350.172	256.797	12
1409594	158.943	66.4382	36
1428561	756.416	3.00007	12
1394008	956.871	78.4062	21
1403539	110.135	301.861	10
1421622	446.666	310.661	73
1383482	773.787	283.053	29
1419593	655.6	118.175	6
1412951	582.753	296.876	5
1414572	131.218	124.476	5
1417605	706.991	283.404	5
1426980	729.766	318.314	18
1426690	823.279	42.9141	9
1396265	620.063	133.019	12
1416686	310.106	427.566	8
1412645	540.45	35.4442	40
1387085	437.263	415.954	44
1412790	773.105	3.38258	36
1427491	432.802	410.295	22
1420719	60.8488	402.778	14
1412301	578.575	173.78	1
1404240	244.803	497.743	5
1390080	518.232	129.373	5
1418982	784.273	246.048	36
1424299	503.982	0.815278	0
1428331	228.477	234.335	63
1425410	901.793	74.3172	53
1420450	786.031	275.25	1
1388582	991.412	306.48	29
1401154	404.98	216.716	5
1418457	87.0882	102.368	25
1417580	409.413	1.1284	17
1414332	116.82	18.4661	79
1419131	985.887	105.338	5
1420733	319.045	153.373	8
1371648	617.409	230.807	9
1408276	696.252	434.557	73
1422034	739.931	334.133	30
1361855	738.294	267.14	33
1398192	270.375	497.926	91
1395128	880.91	43.9832	18
1401280	607.229	441.068	5
1409533	646.992	460.642	35
1422098	110.388	305.153	5
1417123	950.184	298.46	31
1428492	195.225	55.6454	5
1413484	522.627	244.432	12
1392077	314.57	425.63	36
1376995	81.2396	192.249	39
1407033	342.874	322.414	69
1421378	142.485	329.359	25
1422930	410.259	353.899	24
1409420	797.461	195.554	79
1415995	565.693	446.194	8
1403010	910.751	361.365	5
1427761	385.889	303.429	59
1394040	684.781	416.291	5
1416817	34.1545	176.32	5
1409899	302.238	254.751	5
1369695	902.976	149.456	59
1335701	691.124	156.388	37
1428588	266.76	40.3447	5
1397327	753.254	14.5564	5
1420832	223.921	159.637	109
1429122	942.89	486.447	0
1399643	406.529	364.911	5
1429642	739.937	480.362	61
1415612	481.383	329.339	45
1424753	2.44013	359.723	131
1426577	17.1729	470.172	59
1376982	81.3492	415.016	25
1428121	769.298	446.043	17
1411674	892.395	440.252	14
1422753	256.693	420.016	59
1412922	885.63	275.609	12
1427919	24.9529	366.18	72
1417835	531.725	329.247	18
1411779	834.947	62.2554	55
1429580	948.025	177.976	9
1410231	688.623	380.546	5
1416140	895.366	181.702	112
1401986	756.837	350.049	39
1383616	79.9718	498.577	25
1423148	761.999	296.93	35
1410064	735.959	282.645	35
1424565	614.293	87.8416	6
1401380	797.998	457.811	45
1358044	33.0032	93.6749	6
1421686	917.149	48.2996	36
1421317	983.149	261.011	11
1398331	440.049	221.966	39
1423391	292.115	303.396	6
1421316	76.0173	222.221	17
1424475	474.803	423.969	11
1429609	377.661	251.76	27
1366429	794.545	212.735	18
1401381	34.9857	425.035	97
1425902	854.391	484.227	12
1424948	767.696	370.49	65
1424114	871.604	146.291	45
1425540	348.526	33.9456	5
1383017	652.893	11.6001	11
1422866	43.2787	87.1034	35
1408965	504.382	270.303	18
1420503	605.132	99.3642	5
1410447	858.695	177.526	5
1409015	80.353	270.161	54
1404645	265.54	455.125	5
1394068	893.72	406.692	6
1417403	729.729	352.322	11
1388853	22.2388	178.897	11
1397410	897.289	154.554	30
1428501	275.023	6.19458	36
1422830	829.352	210.762	25
1412362	923.13	428.18	91
1404159	315.393	495.882	0
1424549	942.463	329.303	17
1426475	425.135	450.017	10
1345363	880.437	250.473	36
1428824	584.053	2.4731	12
1364247	898.109	145.856	96
1404751	311.59	92.9804	33
1408644	361.017	493.781	59
1382931	918.5	303.787	9
1378943	759.602	473.394	30
1411679	979.321	483.973	37
1420437	694.018	387.315	0
1401686	39.468	425.256	10
1429307	555.464	303.472	14
1414581	23.5738	239.118	2
1410731	113.499	349.007	22
1423403	25.3963	4.42273	14
1387158	898.927	332.067	35
1419307	214.197	57.5475	112
1415956	313.45	121.929	50
1418312	111.062	183.957	25
1429510	183.775	398.845	16
1419708	191.848	377.041	31
1421461	924.03	143.902	11
