TreeID	X	Y	SpecID
297200	869.32	273.75	35
189587	168.144	492.47	5
289800	507.361	78.2387	59
273759	806.589	330.636	30
282419	649.483	146.944	73
291780	731.549	0.278224	18
269585	503.113	18.3657	55
286398	344.239	103.698	0
283358	948.216	293.351	18
286234	46.8156	414.479	21
248065	635.961	113.22	27
282749	579.477	9.23397	91
296902	651.801	397.574	109
258424	206.257	293.535	59
280323	419.926	471.961	36
287195	724.726	307.302	13
295948	889.695	194.141	30
288748	751.418	442.012	8
284802	378.741	479.976	31
277678	606.524	167.21	37
296668	205.521	179.009	57
275592	622.081	448.857	35
274202	980.759	307.001	59
285511	93.9536	198.825	29
296240	61.1921	126.032	1
296099	797.8	97.8332	37
296886	53.2227	292.622	10
288818	129.82	132.646	5
271450	885.972	194.504	54
280427	397.35	46.4212	16
248711	92.3285	215.23	5
277477	880.634	431.055	5
294263	472.894	183.768	8
288591	866.961	105.225	73
284434	477.312	254.862	14
269434	802.552	429.643	18
297076	478.447	157.637	45
283875	689.185	367.478	102
257356	2.37208	84.608	85
294754	283.212	91.1027	24
286538	189.525	199.875	4
267566	477.325	453.121	5
278785	379.711	164.599	12
267131	895.53	33.5556	35
288859	612.243	285.213	68
295323	972.167	81.2721	6
283151	516.787	209.27	34
293665	21.5302	352.905	5
285256	744.647	359.618	105
286342	460.935	441.811	37
278870	86.9161	305.232	27
279773	591.112	362.301	5
287289	949.127	345.955	47
295772	399.531	149.342	68
270246	998.175	346.483	37
293849	645.98	333.842	1
268535	546.43	179.304	13
275215	900.784	282.418	17
287270	192.335	406.399	36
292900	480.805	445.655	59
284498	386.808	201.646	26
295054	800.138	5.43229	30
278032	637.707	254.59	6
290279	728.37	361.572	6
270104	294.238	129.519	8
289666	97.8333	428.09	35
238635	333.846	468.51	36
280936	700.101	97.7127	75
275127	608.866	27.3222	69
297468	28.9039	428.109	17
285734	462.359	239.559	12
290732	54.8926	477.058	8
295438	994.99	495.588	10
290595	351.116	308.984	37
290652	935.679	7.32378	33
296031	701.021	44.2221	30
288484	205.065	462.864	17
289018	870.872	65.6573	12
293231	316.307	124.177	232
244186	929.293	354.341	12
290591	972.467	117.661	30
284631	267.32	29.4988	14
270810	905.954	104.388	5
296434	152.326	104.546	5
286711	970.552	458.914	21
290957	729.715	254.529	31
289809	714.015	271.105	8
290849	62.2527	117.799	35
276846	203.858	300.474	73
254080	157.527	239.213	9
295915	254.855	322.626	40
294472	811.466	58.436	18
289260	653.788	26.9186	24
292995	331.321	240.79	49
286415	160.678	137.876	17
278573	890.519	417.411	45
293847	219.398	202.9	5
294853	876.516	46.483	42
289200	595.526	146.312	12
295332	581.209	338.91	14
282812	957.048	164.837	5
297680	146.571	42.3696	17
275355	714.635	170.604	17
293572	960.065	9.07324	59
292932	444.067	255.033	14
285958	803.178	418.368	16
255724	715.491	388.214	84
208614	492.778	471.277	37
295670	205.416	223	21
282563	940.275	312.018	1
243403	938.748	82.8114	69
294508	231.8	8.16002	59
295324	290.998	493.13	82
288563	144.404	210.222	73
284476	456.327	24.7092	68
268916	935.592	207.918	14
278219	918.757	198.962	20
289175	453.74	277.554	31
290393	678.134	491.691	98
284847	633.694	222.205	48
258926	339.511	469.693	36
225042	448.712	327.398	31
296749	189.459	490.681	61
273625	619.836	349.087	35
240550	189.866	132.225	27
297578	686.235	343.319	17
253761	187.845	51.7738	5
260993	0.557839	461.124	17
292178	46.6404	255.284	1
291602	410.695	459.365	11
282074	441.653	411.54	68
296004	82.5347	420.556	12
284574	48.9457	456.966	12
285751	946.296	415.557	11
292885	141.51	391.086	59
274397	882.842	197.896	61
280094	219.996	230.135	17
293120	907.145	492.771	3
296855	770.511	458.234	31
280261	162.107	467.16	73
292219	63.0153	434.389	6
281206	244.157	309.228	14
293537	464.301	353.98	45
254470	765.598	178.669	64
253499	776.454	399.198	12
246011	966.943	92.5511	69
286902	337.894	408.369	13
293384	397.797	305.238	18
278360	968.379	394.432	77
290538	25.555	237.583	59
288968	717.891	150.117	108
289553	853.771	213.58	61
294319	286.65	97.2655	5
176168	87.247	223.377	37
269714	498.726	2.43927	35
274811	342.605	334.641	33
293936	517.491	342.122	5
214295	289.651	253.811	9
283994	387.611	97.2108	55
297881	607.512	349.868	37
236262	951.65	196.457	12
296598	471.432	464.566	5
286701	770.731	311.977	30
297611	838.629	283.739	14
278950	479.769	454.205	94
269530	492.75	433.781	5
232910	805.433	236.771	103
279351	127.613	420.082	13
252506	715.803	225.97	69
274148	407.8	97.5617	5
295338	177.932	229.571	5
291310	179.246	154.232	10
255477	403.934	315.401	33
292689	999.301	196.42	37
259419	221.905	296.681	78
264174	59.0514	328.781	1
240981	608.224	355.652	26
279681	678.056	136.754	17
297217	682.986	147.05	12
287629	367.913	371.33	45
283658	455.191	132.417	14
283479	981.912	111.987	57
276539	238.543	310.765	0
277052	156.343	157.212	43
290676	324.968	148.995	149
273936	620.301	227.043	25
293578	381.287	357.966	36
257992	607.425	337.482	14
274041	155.116	247.013	5
298016	957.199	278.03	4
292771	638.773	102.454	54
293314	403.676	265.427	18
294030	43.1913	80.2037	5
273735	332.917	32.5888	12
261128	175.282	262.362	21
294524	795.608	262.743	0
295061	268.754	220.871	26
283729	305.996	330.977	54
263917	514.244	14.5463	91
280068	408.942	72.7013	5
272999	446.657	330.698	5
293226	489.496	99.7581	21
270098	267.754	106.679	18
279090	297.425	14.4342	15
266774	747.26	385.24	5
275371	674.63	214.824	9
294185	65.6154	361.106	42
239221	443.403	275.61	16
295725	531.504	244.414	43
277025	409.998	496.577	5
296887	132.842	71.6887	69
283443	382.65	426.494	4
292240	653.774	214.942	0
274429	377.649	455.102	65
287944	179.616	475.089	33
297833	729.311	352.052	105
286708	520.942	433.428	15
295480	473.138	408.741	67
270602	155.067	285.555	15
282180	123.614	486.186	23
291277	706.209	301.333	17
294627	732.543	424.862	33
272744	966.038	380.648	55
297141	217.639	122.452	37
290561	385.684	141.157	101
282217	109.563	457.052	133
297814	746.708	425.217	8
297834	163.013	346.01	27
280191	169.729	69.8499	59
290454	712.684	255.098	5
253962	527.965	53.6045	31
268025	252.716	26.7701	5
281962	623.454	136.353	12
289268	854.158	177.701	5
284396	542.68	226.394	12
263963	297.296	256.011	5
253196	262.668	78.0819	103
294765	805.724	3.34184	160
297062	209.984	475.995	15
274445	899.655	321.098	35
280496	181.856	342.144	5
294910	464.928	234.34	5
272699	582.829	459.744	129
293382	985.691	436.673	69
263593	372.993	389.94	31
289308	897.002	63.9101	18
282044	231.91	194.487	128
282438	264.574	402.744	84
291221	135.831	440.525	31
277124	476.644	143.804	9
260240	309.135	391.111	75
267201	273.291	223.271	45
273431	942.725	470.053	30
271152	856.143	83.4017	85
296027	497.143	479.797	6
267069	419.519	395.475	38
274163	859.795	308.791	10
293028	214.354	156.047	36
286558	902.262	420.742	94
274112	186.121	77.617	18
283430	345.061	290.479	31
288938	809.017	26.6057	25
293641	924.657	237.764	18
291824	753.815	481.17	37
294401	823.603	418.67	66
292231	372.373	447.708	15
297340	949.512	289.999	43
275388	246.238	120.319	59
279062	331.666	377.318	63
297714	747.884	258.077	12
246008	477.605	495.506	29
290367	738.142	259.297	78
262089	496.821	313.107	14
277278	932.742	210.16	1
291720	100.904	359.697	37
292716	245.187	484.91	143
295114	479.842	196.326	18
296735	767.718	10.0284	48
295800	397.743	28.6355	40
280550	948.779	400.909	12
287828	924.928	97.707	37
295887	681.394	208.856	65
291220	70.0191	463.53	59
282624	261.803	380.087	5
272401	920.263	117.768	272
275841	268.579	351.085	11
293879	239.775	232.787	5
292948	162.055	458.024	15
279345	567.464	306.234	54
265932	799.543	150.088	11
267923	815.95	407.046	38
272375	674.042	72.8997	10
241388	926.233	479.059	9
280444	829.324	448.868	212
269301	744.999	174.529	12
268065	719.893	176.798	0
297040	268.024	155.903	68
283634	267.88	52.98	15
270344	57.4821	427.053	13
291964	530.332	181.843	18
269663	122.584	476.326	8
284016	238.489	54.5359	35
274288	425.496	222.961	12
297337	516.533	119.872	88
285153	854.562	412.8	12
295761	926.596	146.268	27
257651	554.989	192.489	124
269309	763.392	125.417	18
264289	610.778	188.755	27
288759	260.811	53.6027	4
289653	816.552	147.634	40
271313	203.409	355.612	134
296552	328.992	144.816	5
286441	591.382	46.099	31
294205	492.386	21.5339	222
287247	708.545	6.2945	59
229662	265.103	382.167	37
291036	165.41	210.748	42
284219	265.263	355.448	57
273483	250.101	117.428	29
288698	655.227	307.456	5
290608	560.186	429.364	124
276575	768.229	149.773	31
248350	717.875	489.267	18
297623	410.465	155.222	12
293263	460.136	279.355	5
297974	654.387	200.635	73
282788	959.517	252.112	18
286898	930.727	87.1428	35
239669	135.281	396.423	18
287773	37.4482	300.033	12
295008	144.417	112.851	10
266438	459.304	182.483	33
295127	70.424	220.075	5
282560	555.284	162.239	5
248329	643.095	429.395	54
297396	129.684	234.733	119
241707	799.369	293.526	11
269669	450.435	458.583	36
283260	255.17	396.086	37
289780	280.641	297.43	11
286046	184.024	12.8968	5
292337	978.031	270.188	8
283216	849.752	399.083	12
293433	452.066	201.128	76
293254	109.154	348.474	36
278087	203.036	34.4821	29
293806	999.907	351.823	45
297846	569.129	258.051	49
291231	908.722	469.363	100
283727	475.71	43.5265	150
277801	671.068	477.59	30
291684	318.549	290.611	46
289000	976.191	89.0049	42
291386	79.1032	80.2436	39
292736	136.344	109.84	9
294071	488.787	129.726	5
272231	514.258	358.25	9
277295	860.445	334.528	5
267642	653.057	241.662	21
271749	288.27	137.472	1
288086	449.413	376.981	36
296379	159.61	176.415	59
267528	773.058	232.424	0
221577	386.796	16.3659	16
288368	387.48	357.805	59
297610	795.445	43.5594	36
292947	442.368	498.336	27
296704	545.512	245.378	31
263065	266.945	48.6752	6
297713	609.58	50.0484	15
292953	469.902	324.663	41
213252	804.343	475.264	14
255642	745.118	59.1385	21
297570	44.566	6.9067	5
274513	631.464	174.869	42
296414	350.749	134.247	50
287524	612.388	424.134	26
265047	740.851	401.008	13
278246	916.991	338.052	69
249163	669.838	109.915	11
243229	324.161	114.162	17
294692	632.224	281.04	99
253983	587.209	23.7675	5
280115	314.19	84.7841	5
250836	765.838	287.627	14
282837	952.876	46.0566	9
292334	344.321	499.406	114
270165	44.512	470.375	6
273221	313.958	22.0864	94
263836	211.694	494.09	5
288544	670.606	78.2439	18
279404	764.314	88.0718	124
288196	417.71	154.166	106
291380	712.033	493.423	40
219983	263.676	49.7976	9
281524	706.81	331.171	53
290512	605.771	119.138	31
287994	527.957	194.649	94
281284	479.734	390.153	2
277974	608.651	34.247	69
294515	777.932	5.42249	16
268877	373.755	50.8639	4
264149	413.768	352.022	99
250075	126.178	15.0996	5
289768	115.214	308.612	9
295834	540.695	349.523	13
267670	52.4383	201.758	32
297168	311.64	415.736	14
273797	401.601	92.0547	59
297779	307.412	170.386	51
271664	819.227	321.994	36
292216	363.157	47.4423	12
283467	570.009	383.162	31
295506	225.824	252.529	9
280066	870.108	403.971	13
256680	578.978	438.192	5
270693	850.422	373.49	35
268946	301.471	362.351	100
289345	914.827	348.272	13
281749	995.289	230.11	39
279261	830.099	72.285	5
287217	85.1939	150.653	9
281768	45.5152	429.247	5
283079	757.583	228.995	5
294251	103.654	128.306	0
286101	920.572	216.879	73
238907	191.823	184.964	18
286368	628.689	210.192	5
283204	238.518	403.066	11
282698	959.611	485.717	140
269965	343.436	172.061	143
272037	146.733	69.2023	12
289486	378.739	275.07	71
276055	199.908	154.798	8
278009	131.081	26.3653	6
272257	32.643	182.292	85
283452	635.628	23.3306	37
288956	965.314	405.179	72
296268	63.5234	428.891	74
223773	216.051	492.345	26
262804	341.031	263.312	5
286623	546.42	120.19	29
274915	477.303	80.1058	61
245663	766.539	403.909	10
261050	748.826	407.569	73
187708	157.666	40.1292	8
288150	624.822	159.706	59
297613	609.509	224.115	33
217276	243.221	288.05	33
277577	597.994	61.6641	4
280154	350.972	22.8279	44
294972	532.982	242.822	134
274818	108.912	391.459	66
286749	530.038	58.8757	0
234015	621.008	308.818	5
293284	787.042	311.103	65
288278	575.269	242.46	12
289586	940.505	472.753	1
292971	50.877	381.686	9
266740	514.791	67.945	45
292548	537.993	72.3962	55
274209	832.275	415.183	15
288140	33.3113	327.619	88
272281	320.501	324.713	59
276978	731.004	167.464	27
292182	440.285	166.321	31
283415	11.3092	117.558	27
267437	978.076	79.2046	19
286838	557.683	293.554	37
294897	334.96	177.248	119
231906	215.114	370.276	5
296459	9.52848	287.27	55
273644	777.088	491.799	11
291928	497.375	497.284	14
291749	367.684	361.869	5
284598	671.902	480.925	17
282591	888.23	406.394	18
267904	292.183	356.291	12
257493	758.503	334.055	25
291912	427.31	474.847	8
270662	754.857	208.388	27
279634	213.879	393.995	12
284256	103.181	184.037	43
269173	142.932	237.872	9
295971	652.126	222.259	69
273261	18.5214	305.992	41
288464	424.142	277.704	14
296157	71.2947	82.6193	10
283860	808.846	222.658	50
259061	511.091	29.5767	14
246834	498.894	314.611	11
296503	20.3481	136.075	11
288230	729.336	273.384	14
297274	724.407	288.988	128
273948	147.323	208.795	13
288160	49.9225	444.574	31
288567	108.346	60.0171	11
265807	806.553	6.49406	5
252399	129.687	364.581	5
267236	350.943	13.8127	0
267268	450.527	347.731	60
287065	324.299	330.222	1
261698	271.803	368.875	59
281412	305.503	176.992	12
176904	50.6138	112.596	1
293949	465.954	403.425	232
275716	197.772	388.073	66
287814	917.17	250.431	11
278972	93.8415	60.6502	94
297324	402.593	111.096	36
263153	570.012	431.075	36
283760	117.697	458.077	18
229618	299.539	490.221	21
275905	497.48	46.3864	12
274566	83.1968	84.9903	5
274293	700.233	217.179	29
284777	287.124	110.825	6
278801	803.511	335.191	57
268574	475.777	153.141	18
269645	488.768	172.225	0
268413	56.7952	176.537	36
152580	884.819	0.88657	65
290229	129.689	15.489	17
295664	396.805	482.628	14
269265	690.065	9.23032	45
286968	306.83	283.105	105
292999	347.058	132.994	36
282209	729.811	382.273	25
291350	140.228	309.381	141
270562	216.148	2.36064	143
263797	172.299	234.009	10
294620	958.083	205.185	5
296021	96.7846	126.685	45
289664	97.9176	74.6787	16
238588	601.185	160.327	8
294526	392.371	389.525	5
255568	451.803	484.298	79
114972	664.047	47.7395	101
263633	960.849	252.85	12
280407	170.709	146.63	18
279866	990.799	314.554	161
281601	541.356	355.034	29
234863	162.478	331.979	5
291469	59.5711	317.498	2
285578	394.779	228.581	42
296760	221.534	378.721	5
295445	855.002	190.697	78
284630	889.902	235.182	11
288228	994.028	445.754	45
295625	315.979	151.974	25
294065	621.298	296.915	8
282000	923.734	210.808	17
268941	926.641	183.75	9
282271	922.326	66.9432	22
283929	966.967	16.6339	109
297950	220.312	30.8575	51
288876	124.137	213.748	89
297972	239.398	121.449	5
246067	971.256	443.746	5
295539	772.362	497.626	27
296558	269.256	469.697	22
280573	972.583	159.088	11
238088	837.047	318.895	96
291669	24.8268	444.185	5
277738	983.712	474.937	1
288384	995.742	498.464	31
250484	193.289	88.1193	5
294696	39.0892	100.96	9
268432	135.951	245.112	9
213761	167.895	468.107	27
293430	840.403	192.954	156
293218	977.439	221.062	91
294171	353.668	411.459	14
268969	247.337	317.679	73
230799	551.164	305.092	63
292707	642.614	140.763	5
229914	625.137	476.343	9
293679	490.832	318.749	14
295683	861.369	193.993	5
295856	194.485	150.544	5
221306	259.263	499.902	35
287599	766.921	269.41	66
254440	268.312	112.461	5
284387	747.381	321.186	94
297330	473.612	294.239	59
297637	138.225	169.945	111
284440	437.274	474.823	18
232330	455.998	161.778	37
292247	938.464	204.132	21
290151	22.3481	187.318	16
296657	564.607	474.988	33
284464	180.143	33.7433	5
258831	905.583	89.2073	5
261774	319.441	275.953	69
289448	334.236	8.29401	73
286447	257.551	161.299	87
285431	141.327	19.0197	31
291271	484.596	399.817	42
296667	692.187	381.926	5
274361	958.541	303.372	37
238935	834.275	115.262	29
269351	814.12	314.738	94
272029	538.119	70.5881	5
277629	493.94	297.8	31
251187	667.284	101.099	6
280013	671.493	106.691	5
283218	247.855	28.9484	27
278575	216.303	362.459	18
266253	338.589	354.679	15
295780	74.2886	370.864	10
258158	718.285	272.201	5
290585	754.631	242.596	78
270379	450.538	157.057	149
297940	353.807	393.441	59
293710	411.346	213.518	0
285566	600.291	136.345	6
270645	367.778	296.532	65
272468	486.78	40.3873	53
296486	26.8213	7.66285	20
250463	519.643	406.474	17
289155	607.252	188.695	33
281217	147.969	477.459	3
195673	942.407	109.829	18
294699	888.328	274.303	13
288751	714.739	382.218	12
249017	213.522	194.573	12
294863	482.782	496.105	6
291188	80.2027	331.249	119
296193	953.589	354.716	30
282216	141.833	190.594	18
294528	562.301	348.401	7
271485	941.625	83.8147	42
277100	53.4344	299.925	39
288608	951.52	391.57	77
270521	725.079	388.966	14
275788	204.823	306.25	5
218498	684.023	382.977	5
287461	208.03	6.91413	10
244189	229.045	63.9422	18
239722	832.481	352.002	45
288014	928.818	136.186	0
284817	566.47	353.032	14
252778	576.262	266.36	5
287739	713.967	87.7539	12
241680	765.801	484.222	6
295989	94.637	208.541	5
277709	267.989	72.3298	32
285187	140.489	411.905	37
279980	16.6749	258.128	0
284162	85.6669	285.285	2
250082	985.668	176.573	23
287333	943.054	374.221	37
294911	57.9122	445.045	74
287974	43.6644	179.14	18
253695	575.327	483.34	27
278752	819.648	429.22	5
292331	607.166	52.2958	6
282815	108.385	313.399	5
273683	357	329.502	35
295695	905.495	287.34	123
279410	27.419	127.471	55
290914	562.221	485.252	14
245712	506.294	179.195	39
274903	787.412	295.387	5
237382	605.541	15.6953	14
286611	241.072	177.137	12
282609	99.2922	360.402	6
296435	401.885	147.264	0
252014	496.621	143.974	13
267881	172.021	24.6558	59
244943	91.8418	101.576	1
288506	145.922	123.45	29
235378	368.036	486.561	36
293657	721.607	267.98	29
270553	36.1024	216.508	5
265527	484.214	255.092	17
292619	681.331	95.6934	5
284685	269.688	141.472	149
297492	676.196	97.7948	33
263908	949.172	4.53619	55
235275	695.746	13.7264	31
218152	830.588	425.71	9
266202	743.338	166.843	5
257284	74.9154	430.962	5
291335	738.718	270.749	0
272820	833.814	102.928	14
292242	834.202	0.773041	27
270617	723.012	439.233	5
281952	771.476	380.092	5
287411	172.653	6.74911	63
289078	452.83	37.2168	45
297318	332.383	190.829	5
285432	460.71	59.7609	11
267452	865.236	34.6513	5
296198	929.297	136.329	6
261366	88.1276	488.965	124
249731	207.94	478.011	54
291959	307.688	348.662	59
296018	737.604	470.805	52
287396	672.573	273.402	5
284379	477	217.865	51
