TreeID	X	Y	SpecID
2032297	105.38	324.013	26
2034636	202.054	76.4046	5
2055804	138.168	318.175	102
2043608	237.377	69.368	29
2042140	126.601	252.141	11
2024403	475.07	433.183	16
1979870	911.262	14.0189	4
2047056	615.475	458.503	32
2054539	333.471	414.668	1
2023655	20.5253	112.902	7
2009809	232.076	421.021	11
2054121	279.354	450.578	5
2039453	724.865	304.377	27
2050013	529.334	246.489	54
2050872	976.123	77.4818	23
2048165	582.992	312.276	11
2031103	912.325	74.455	57
2017497	571.116	417.111	160
2047827	355.327	112.414	6
2042587	776.807	305.351	10
2050482	548.618	324.808	12
2052123	747.06	404.775	32
2054531	402.83	304.093	10
2046755	785.165	402.611	31
2041726	914.893	81.6001	8
2044704	346.329	318.459	119
2023675	364.221	338.389	5
1960486	63.7462	338.578	14
2054388	965.224	71.2951	14
2036672	494.399	253.743	35
2021981	730.431	181.004	75
2047495	40.6045	76.3979	5
2043514	214.215	342.648	9
2046771	187.403	285.724	5
2054298	981.788	495.264	5
2046018	471.986	224.69	18
2029319	414.874	154.863	5
2003399	554.018	196.382	5
2052251	373.217	134.198	27
2017920	146.73	281.848	61
2039251	67.5945	38.5152	5
2031610	371.195	357.892	79
2047233	1.82986	66.6941	10
2054330	278.612	151.18	6
2024944	433.304	227.064	5
2022613	775.591	361.84	72
2049281	936.9	386.175	31
2054594	157.285	477.279	40
2003684	484.448	222.084	59
2020216	169.42	192.096	5
2048672	700.239	323.253	12
2032468	846.578	470.477	3
2055636	627.536	260.306	26
2048614	694.617	206.796	113
1971720	72.8857	100.89	17
2049187	401.923	492.532	73
2021508	530.242	15.2486	33
2015604	546.943	184.02	13
1981879	230.02	109.174	87
2005416	810.116	458.633	18
2040115	646.699	140.837	57
2053251	392.572	96.539	40
2037245	715.878	299.621	12
2016757	843.622	442.308	24
2022950	898.962	164.689	9
2051670	566.453	374.978	36
2045992	660.694	292.949	61
1985479	460.315	60.2926	103
2021428	725.421	39.735	138
2042784	672.212	412.46	14
2041962	155.019	29.6546	8
2005245	47.5095	25.7378	18
2048980	558.783	389.796	5
2043373	596.577	121.74	12
2053416	958.228	278.096	8
2026486	164.045	287.942	31
2054415	165.201	19.3877	33
2034492	282.42	209.765	14
2048176	72.6082	277.761	73
2051302	298.676	79.1936	36
2037235	786.544	237.686	5
2021938	900.185	365.992	35
2025140	877.807	457.554	12
2052114	990.286	484.623	109
2014219	429.875	243.217	26
2011205	924.766	69.5366	69
2055124	742.426	337.017	13
2053841	582.609	368.488	61
1978927	958.954	245.898	29
2055699	833.996	476.814	37
2032242	516.851	169.381	100
2041888	721.65	412.008	59
2055025	182.808	480.061	14
2046489	189.269	55.0758	53
2052455	459.964	170.729	27
1985788	650.243	155.131	27
2050239	839.532	100.97	5
2016944	150.405	435.584	37
2048136	352.302	344.118	138
2020193	191.179	29.9058	29
2052369	674.651	192.576	63
2054422	88.0627	271.315	4
2046905	307.377	373.407	109
2045563	252.806	342.73	59
2018718	426.858	415.873	111
2052314	97.4941	281.597	50
2033282	824.32	410.832	8
2037306	75.0004	171.723	59
2032633	772.519	332.263	72
2042880	858.758	403.688	101
2051373	903.054	152.507	21
2046568	513.75	268.111	35
2031951	708.089	107.124	39
2048432	746.735	315.298	5
2020594	454.011	111.647	18
2055315	767.401	392.067	0
2001851	446.678	369.826	42
2042246	687.57	131.018	8
2030608	372.548	271.818	45
2041020	274.209	88.9334	9
2012314	682.242	223.265	13
2055069	710.406	20.1921	5
2047245	557.173	411.19	36
2052655	475.902	118.753	14
2046709	705.795	38.354	5
1940678	118.366	400.6	12
2039552	686.258	441.99	31
2014110	899.049	91.6188	17
2044693	1.09051	350.292	66
2056033	230.048	92.0684	5
2053265	485.663	157.921	42
2012899	46.7997	461.039	5
2034786	445.161	302.699	91
2008627	34.7459	224.129	59
2046783	709.756	212.443	50
2048318	596.371	372.867	50
2054638	190.86	107.839	9
2033295	691.319	180.959	5
2006504	608.468	473.424	67
2045470	582.674	2.89877	27
2047809	41.8386	355.251	45
2034114	864.617	98.6087	5
2049382	299.066	472.841	2
1979428	418.722	277.61	21
2046415	733.485	484.364	78
2055052	386.507	305.394	45
2042151	273.713	194.367	25
2046364	442.774	108.558	2
2022239	406.744	147.222	54
2033745	477.515	55.7075	32
2053725	361.443	486.621	1
2050326	79.304	377.012	39
2019449	597.903	420.67	50
2046738	648.581	371.91	236
2033885	706.496	488.943	10
2055073	203.485	326.563	134
2029180	590.867	123.421	21
2039270	52.4504	24.9405	57
2041588	600.575	290.161	9
2029525	276.037	201.963	18
2039616	780.464	0.00956401	8
2049947	228.637	455.764	12
2050828	609.625	383.795	25
2049780	345.886	376.909	13
2049914	60.7411	284.79	5
2031185	704.618	92.1111	35
2030425	206.581	189.492	31
1952455	531.368	390.62	13
2038670	190.24	246.54	21
2049768	454.087	236.982	5
2052353	991.418	152.442	5
2052127	791.967	298.493	39
2050164	995.144	229.271	15
2018217	818.245	124.749	41
2050908	794.522	292.63	5
2047436	872.463	249.098	59
2039201	546.3	94.7471	105
2053007	79.2493	372.788	21
2015962	596.984	247.367	0
2052701	932.669	289.063	55
2054449	845.177	390.983	9
2036015	844.177	29.5577	22
2047513	807.329	143.471	5
2055389	136.132	439.893	12
2018162	750.604	218.796	17
2054022	58.3576	418.277	5
2048942	322.618	112.964	5
2051444	486.085	158.464	0
2029035	928.978	62.0498	33
2024460	157.644	171.836	26
2052738	992.724	247.113	59
2051936	998.582	95.7189	5
2020048	985.482	313.161	61
2053954	174.278	261.005	94
2031549	145.028	473.021	33
2052174	472.484	396.836	4
2040969	843.988	131.465	14
2055455	516.908	464.886	14
2033462	469.144	79.4089	17
2023647	839.177	412.091	29
2053803	462.754	229.469	11
2050234	842.031	441.48	14
2025760	147.076	336.716	5
2053597	270.322	0.378018	69
2053324	933.085	383.556	12
2046861	615.519	428.747	13
2053420	376.637	375.056	9
2037884	739.973	178.203	16
2049464	889.022	183.447	31
2042720	259.888	75.5845	150
1994372	566.431	278.125	71
2020127	556.681	37.7375	16
1989285	920.404	347.649	14
2034993	534.059	202.118	31
2003844	800.019	131.304	57
2008072	97.5432	285.65	15
2009208	777.419	98.686	12
2051846	994.067	413.699	57
2043665	104.443	227.168	59
2048905	107.855	84.5768	64
1978565	903.441	107.723	12
2048673	624.841	277.193	26
2024222	794.632	353.018	5
2043298	528.457	175.93	17
2017810	951.658	36.7255	12
2017669	303.262	341.33	15
2049132	780.588	354.231	5
2046866	486.816	179.123	12
2046871	724.758	152.878	5
2015488	345.271	187.115	31
2043357	734.256	370.754	12
2041310	350.65	298.592	1
2035998	178.3	279.441	96
2018652	537.368	180.921	5
2052880	289.874	322.382	12
2045907	560.184	231.493	6
2051721	856.628	56.0705	40
2043104	33.4446	342.731	9
2050043	338.943	1.19389	100
2047617	405.124	16.4395	13
2028146	654.619	33.4132	5
2023107	878.638	223.621	12
2053822	487.527	128.902	36
2038468	541.604	146.419	59
2054989	3.95956	241.766	25
2049979	129.765	332.857	5
2033727	844.235	170.374	18
2034519	971.725	15.0374	1
2007679	610.816	284.501	13
2036957	367.114	349.032	35
2054216	176.754	476.091	9
2040763	136.92	174.665	42
1998020	615.664	336.07	6
1999246	693.018	414.322	31
2041907	607.082	207.078	35
2055767	957.614	361.124	36
2049745	141.253	338.879	17
2024542	243.943	461.709	38
2054034	369.678	450.161	59
2032126	619.524	458.909	46
2051725	79.5877	272.752	5
2025999	683.729	233.186	5
1997273	405.175	0.403866	12
2030372	280.514	333.257	0
2053561	944.203	402.752	13
2039777	97.0299	54.2843	35
2013407	182.969	385.919	124
2020420	356.436	448.789	9
2040941	723.057	110.329	13
2052014	544.751	377.682	17
2049368	14.0344	142.973	46
1992137	584.334	101.784	59
2041069	745.868	486.576	68
2043452	710.63	98.5118	50
2049175	475.408	491.173	5
2052056	817.869	245.192	53
2019777	650.25	467.962	5
2051085	211.514	51.5845	59
1960968	758.139	388.358	18
1997766	960.442	459.92	16
2040860	400.254	422.264	9
2048203	970.469	263.425	5
2054659	552.99	226.552	115
2046878	236.411	479.397	27
2046735	773.951	156.256	94
2045862	663.195	165.891	10
2054291	145.793	226.111	40
2030412	449.404	377.155	10
2043056	801.443	184.378	27
2015286	447.386	71.9295	262
2054357	483.03	367.736	14
2008240	628.856	270.654	45
2034491	490.093	338.281	37
2049110	111.115	410.914	42
2029550	777.132	299.041	5
2030576	509.106	59.2005	6
2043133	757.475	456.719	35
2015469	411.494	410.998	14
2051965	324.972	476.649	5
2039564	57.1001	96.753	5
2038453	656.228	118.025	26
2054915	252.207	129.31	18
2050663	344.959	160.826	36
2032695	627.622	26.3044	45
2017323	800.364	236.915	1
2042325	216.406	331.235	12
2028681	738.031	62.8258	37
2038815	255.27	26.1982	18
2055198	273.143	162.108	5
1987988	120.109	103.598	59
2045554	284.877	481.052	26
2044672	751.843	170.915	5
2052446	123.897	72.1248	65
2032227	574.512	53.3863	6
2029310	639.641	100.79	35
2023464	832.351	299.826	5
2055639	963.857	312.47	5
1965083	117.658	451.098	17
2029964	858.437	3.17685	128
2046472	613.341	492.76	11
2012667	210.043	86.4092	6
2052395	838.06	339.664	14
2042265	801.84	138.777	1
2025892	135.035	299.149	9
2048609	799.738	497.146	29
2050480	561.44	365.985	10
2047582	432.715	50.4827	68
2009041	105.789	46.1624	9
2049507	18.2815	312.576	55
2044428	952.059	399.406	4
2055029	345.097	36.2716	32
2052208	182.825	142.927	23
2050173	162.808	444.3	31
2017428	65.0051	114.998	41
2029912	203.098	258.204	69
2053560	688.243	98.7276	11
2028509	579.774	442.654	10
2053794	260.812	43.6357	25
2044864	193.262	203.799	9
2018002	242.599	202.689	59
2035676	695.283	376.518	79
2044961	32.8307	49.6702	37
2022894	397.058	62.9457	12
2038304	567.576	19.1777	29
2011526	928.998	273.304	6
2055627	682.494	160.349	1
2026634	76.0621	330.528	36
2046114	897.753	326.241	84
2038823	441.505	189.043	31
2056014	558.246	448.221	36
2052218	157.661	203.139	5
2037474	581.846	409.341	12
2043087	625.877	139.108	5
2049448	82.8943	84.3831	42
2038325	304.188	379.842	59
2054847	499.642	242.372	18
1990924	274.261	488.998	8
2023882	886.415	5.43847	131
1998952	107.836	125.575	45
2045098	246.488	398.331	12
2052071	704.767	380.674	36
2053124	806.232	288.378	33
2043625	422.02	236.435	61
2046312	517.513	330.425	18
2007923	304.823	19.9264	5
2053616	619.564	10.4096	9
2051709	812.648	12.6419	17
2016303	14.5103	129.155	5
2044277	806.298	365.209	59
2028966	517.298	214.943	65
2031066	700.879	241.553	5
2023888	330.62	105.94	31
2029710	962.356	388.013	13
2043624	901.487	62.4453	18
2006239	264.004	443.119	27
2046817	241.547	190.398	54
2033249	994.703	226.226	5
2038458	955.973	54.0857	73
2037004	702.48	352.076	35
2009611	944.131	101.549	23
2014184	688.621	242.831	87
2036506	73.2133	436.085	15
2003675	88.3156	445.732	22
2053566	701.987	241.494	14
2037909	743.756	273.904	108
2027654	453.238	24.7308	5
2010033	299.148	384.133	5
2040756	738.714	373.846	5
2047135	336.639	29.8197	5
2029333	611.432	102.288	12
2052429	473.564	211.611	18
2055314	239.574	161.924	97
2048045	739.722	462.43	10
2034935	726.336	113.942	59
1992532	418.483	245.127	12
2055616	83.6164	110.279	35
2042534	247.487	495.906	73
1983727	403.194	129.964	5
2010371	587.481	479.972	6
2054536	520.558	121.573	5
2048714	979.821	149.381	12
2032996	900.292	80.4941	6
2048831	541.272	109.048	40
2052013	796.79	246.5	77
2042098	592.839	350.37	209
2017164	482.242	39.3853	33
2025646	225.271	189.407	42
2044745	423.995	436.764	20
2051563	596.97	125.611	11
2053557	672.859	392.496	9
2054082	928.317	386.345	2
2044150	324.561	183.703	5
2033027	958.899	366.919	27
2051963	973.8	4.81325	18
2044686	377.527	96.9694	18
2034529	770.71	229.372	45
2019732	979.431	489.856	10
2055855	619.465	61.6552	5
2024832	472.901	234.696	5
2028565	502.527	272.845	69
2036615	641.833	263.7	5
2051507	96.0871	264.555	1
2040592	852.763	86.2842	5
2023138	950.494	270.589	48
2038445	639.36	216.611	192
1987808	378.67	74.8204	75
2038488	604.024	411.103	128
2035571	993.994	51.2573	33
2049302	854.699	324.197	5
2030449	4.96576	81.4371	5
2020964	553.756	327.019	10
2034344	708.074	58.7529	5
2036878	819.636	172.912	12
2042258	203.489	273.185	30
2040358	683.952	187.558	46
2044566	889.845	259.395	5
2031337	320.14	295.167	18
2017107	429.26	240.697	18
2018633	41.1637	122.192	10
2048430	874.328	411.026	3
2038012	182.247	451.592	5
2053111	870.446	58.593	5
2017378	795.228	148.695	5
2028394	477.508	135.767	39
2031021	372.487	371.318	42
2016480	401.386	292.714	79
2037669	626.779	281.839	18
2055731	491.176	389.618	12
2055669	146.565	439.7	10
2042991	53.1499	124.937	5
2047314	561.22	266.368	37
2053171	571.622	60.5288	54
2018726	535.509	87.4255	12
2052905	15.1562	82.7546	103
2043819	942.143	434.91	78
2053581	175.854	136.101	9
2046232	170.355	435.517	65
2008766	563.502	451.173	37
2043794	721.252	406.931	12
2033966	835.664	31.7	17
2047646	3.74922	431.967	4
2055891	471.528	251.741	5
2021035	39.4325	80.8161	12
2031773	447.149	127.069	5
2053254	433.222	247.072	5
2052630	479.156	32.3923	37
2046848	394.309	178.13	16
2043320	496.102	269.184	5
2041015	801	474.716	68
2054923	609.449	274.988	0
2045128	271.828	180.266	11
2051409	695.041	459.865	14
2044450	499.367	131.564	85
2054809	863.462	453.034	88
2008978	378.967	1.22346	11
2027693	248.675	37.3686	11
2029617	36.5306	135.412	94
2011395	889.203	109.778	14
2001418	467.214	5.54052	30
1926957	796.197	265.763	27
2038369	489.038	192.815	5
2048123	608.185	226.75	14
2025748	860.721	442.545	24
2024724	339.47	234.366	13
2017649	883.871	355.496	18
1994083	218.919	139.976	18
2033119	419.173	210.001	73
2007890	930.698	471.272	11
2053356	172.113	67.4248	133
2039628	240.654	104.512	37
1992253	528.776	278.624	10
2038073	272.594	1.67417	6
2038649	935.55	247.108	33
2044369	841.486	223.036	59
2036341	898.674	460.308	6
2051116	408.129	182.548	31
2031872	514.97	353.967	5
2031449	231.664	172.414	68
2014858	41.4492	342	182
2055538	580.667	493.067	31
2052316	56.7486	59.7849	54
2047594	193.563	409.477	178
2034259	341.947	442.064	45
2055380	321.919	55.4134	35
2048590	334.907	479.966	0
2055280	543.115	158.757	73
2007831	358.03	250.632	17
2030033	165.69	25.8556	14
1985559	937.552	93.5525	15
2022581	694.389	124.132	9
2046356	157.309	432.84	159
2030698	368.904	299.219	134
2049679	275.544	167.663	11
2046174	589.978	386.205	10
1948469	761.608	57.2075	6
2010736	784.982	230.423	12
2053871	513.084	308.584	18
2040799	426.863	449.852	123
2015821	76.5396	395.25	6
2051954	261.321	356.454	12
1978809	928.637	304.139	36
2016334	12.6631	19.6725	18
2024050	724.964	268.233	43
2033237	529.501	189.483	59
2043073	430.845	499.31	5
2045236	78.0987	408.034	15
2029646	68.1832	136.955	10
2048613	914.57	474.483	18
2031919	968.798	192.857	42
2051675	383.035	91.3541	75
1999784	432.802	190.402	0
2044757	776.388	234.121	4
2039209	568.099	432.383	30
2055159	28.8817	0.175986	150
2044895	445.315	439.344	18
2048283	94.7545	251.909	12
2048938	302.533	359.093	36
2035731	42.8616	17.4661	6
2026796	193.076	270.808	35
2027475	201.316	424.285	36
2051207	929.287	123.56	31
2034655	860.641	122.946	12
2028858	724.918	344.646	57
2046442	312.696	223.793	24
2053165	944.427	483.956	5
2015694	298.138	469.713	39
2049739	767.085	244.064	5
2054036	350.479	151.618	10
2025234	331.05	47.2926	25
2036076	127.564	420.303	113
2044905	810.067	372.23	59
1991752	788.353	391.063	26
2036649	235.32	447.899	6
2034013	614.961	58.8401	9
2040738	435.112	100.328	25
2046293	294.747	294.701	15
2052876	96.0916	158.432	13
2042264	728.729	495.509	52
2040495	756.597	397.259	13
2047721	881.473	362.962	101
2051809	659.035	155.487	21
2023621	571.779	289.275	25
2032701	355.432	429.457	37
2011665	618.18	307.792	2
2037935	712.559	181.248	12
2055952	665.383	340.537	5
2035904	979.578	401.878	1
2037801	723.962	456.436	5
2055248	691.276	247.272	12
2003347	992.145	456.625	29
1967759	292.863	128.73	34
2044931	776.042	391.038	45
2042769	383.392	311.164	56
2048443	538.287	359.031	31
2040191	214.226	11.745	12
2052438	701.395	308.713	12
2025087	659.493	278.986	31
2043148	358.234	56.5327	29
2025114	811.239	388.659	1
2033099	412.381	339.016	12
2053334	799.973	415.2	43
1991588	304.636	220.222	17
2055417	656.233	202.14	37
1962285	193.783	183.837	12
2044185	822.93	133.246	194
2032959	253.19	229.22	0
2036939	141.048	167.715	26
2031085	650.501	66.5565	9
2029287	243.247	221.152	46
2029685	414.095	122.214	67
2017918	713.3	421.977	59
2054613	254.809	239.533	25
2054853	621.683	376.892	45
2051911	864.478	56.9182	45
2045376	214.552	474.072	5
1952278	950.504	338.905	17
2052154	592.229	288.555	22
2043632	764.871	357.147	231
2042598	768.996	380.658	91
2027408	739.323	424.595	36
2053678	96.8353	491.293	0
2040580	134.428	480.026	57
2049642	404.883	257.522	47
2049517	840.671	254.293	9
2003371	886.448	443.327	39
1999249	89.2902	494.32	20
2041575	430.497	103.799	11
2005462	269.858	473.756	5
2025356	625.607	111.683	35
2052209	392.834	23.781	45
2028942	657.582	158.592	12
2030852	186.463	0.276556	0
2052826	780.884	43.2647	37
2046770	167.192	291.74	36
2039486	413.858	85.4904	121
2053142	761.545	414.56	18
2036837	944.358	384.138	4
2043461	900.089	403.165	8
2028753	412.792	375.161	36
2021409	206.366	447.546	10
2053587	805.131	124.686	39
2039072	660.571	431.558	5
2050932	109.49	6.09615	0
2043792	902.125	469.271	5
2024616	172.701	312.567	25
2045062	137.25	461.153	12
2045830	545.434	215.1	17
2021496	585.942	135.563	9
2026030	229.536	437.525	87
2049471	458.256	474.208	5
2054630	905.432	313.113	17
2029062	872.762	383.866	5
2005640	354.524	294.085	18
2037074	792.282	90.2467	42
2051688	478.864	495.721	31
2055876	905.346	35.8015	5
2023609	825.95	423.042	5
2044991	909.054	96.8845	8
2038762	471.144	213.106	18
2052399	886.473	141.296	91
2042225	198.987	134.688	40
2046205	871.656	261.028	27
2047110	544.729	158.516	12
2028741	814.999	238.95	36
2019050	495.986	71.445	57
2047661	362.55	408.985	10
2053230	204.335	144.655	4
2049022	792.001	62.1654	36
2039096	314.56	436.776	133
2011687	103.546	344.898	36
2051402	387.018	41.1621	109
2039993	789.519	409.385	13
2050496	517.587	179.462	61
1965403	952.652	257.844	8
2028202	757.007	107.575	5
2043848	270.946	242.395	33
2046447	858.205	251.589	5
2018164	100.219	235.93	0
2053695	83.9438	115.376	59
2052284	625.908	478.724	45
2029876	505.992	245.246	5
2018602	33.3262	332.537	35
2047182	728.5	0.459296	1
2010326	460.375	341.946	18
2026639	547.937	239.34	39
2054752	686.197	378.571	13
2051927	86.0667	421.992	10
2034712	837.7	165.114	224
2050771	285.903	404.101	8
2026904	761.667	324.989	73
1999889	35.527	315.734	14
1996062	790.142	206.502	36
2049313	93.5114	437.59	9
2014556	137.317	219.517	59
2054011	882.576	42.5739	18
2039038	691.997	359.006	53
2003903	377.618	44.8118	71
2032603	645.971	389.245	5
2053525	967.482	450.408	9
2050674	214.043	394.947	25
2051982	57.8023	471.686	5
2052404	642.915	285.342	17
2039386	465.245	81.6765	31
2031584	490.651	229.516	27
2032549	658.667	484.154	140
2048818	678.979	452.327	14
2052534	758.924	462.449	2
2053481	341.391	485.514	45
2036677	616.138	286.061	29
2042322	532.421	436.768	14
2042111	438.152	381.348	61
2055055	226.634	303.918	36
1973958	417.886	488.846	68
2042873	735.947	280.171	24
2036468	379.119	429.13	18
2026897	57.9414	82.2805	0
2051888	125.413	372.53	5
2037021	524.913	336.063	8
2050056	337.314	478.797	54
2023263	934.568	304.273	36
2050152	391.755	239.666	39
2055603	97.445	361.139	0
2002162	404.702	119.825	18
2049976	160.833	370.374	1
2032189	768.369	34.057	31
2008786	639.299	86.1224	21
2042994	586.596	207.628	161
2053855	406.22	130.993	5
2043816	241.486	15.9262	17
2037352	132.549	16.6899	59
2050092	70.8697	20.7717	5
2045177	948.523	297.469	13
2027037	281.592	223.515	18
2042609	151.061	103.534	45
