TreeID	X	Y	SpecID
532696	262.621	265.279	11
547562	669.57	398.057	6
532489	934.64	234.083	109
540087	706.976	288.612	42
526952	834.706	384.173	45
511602	957.736	219.623	0
546755	241.718	473.47	81
551463	421.852	122.746	194
550787	150.902	75.7785	14
529900	641.827	235.577	112
546669	308.242	3.43329	29
483353	241.374	271.256	37
550064	579.34	220.988	10
551120	753.08	223.718	29
532207	868.32	60.9379	13
510566	538.026	176.848	11
540899	929.91	168.619	39
541528	234.97	319.036	1
533039	866.33	282.681	10
532337	925.474	106.824	14
545068	176.663	23.9262	90
513259	187.172	257.333	21
544620	893.554	424.064	57
519327	722.87	384.467	14
548306	406.65	30.7141	54
495992	219.478	394.788	18
551906	70.9668	388.434	33
534652	373.804	318.314	59
532875	190.156	371.417	22
542979	901.407	93.3188	13
520272	984.26	387.136	16
545674	485.419	39.4252	59
540950	659.714	385.318	12
547163	928.062	127.833	91
517565	893.164	168.809	57
536735	670.163	443.162	5
487814	588.228	17.174	55
540150	729.116	367.802	136
520234	114.714	175.353	33
537653	13.301	185.961	11
528791	504.659	83.8487	73
514700	544.607	72.4738	46
541882	78.0253	17.5559	65
533596	330.788	33.9555	29
488539	161.53	483.834	5
519324	984.229	448.157	35
550091	165.403	49.3295	1
549232	15.0573	175.995	10
536479	839.253	302.096	69
516637	0.744657	356.191	43
536399	933.854	445.839	21
505816	373.145	399.48	9
545919	132.933	423.816	109
495016	249.023	395.265	5
520310	237.364	170.788	13
505468	501.707	278.959	65
519862	858.466	245.882	151
514991	375.48	236.932	4
542475	614.764	417.409	45
539442	962.603	396.747	1
550652	748.501	121.72	21
526817	429.106	349.576	101
528534	963.439	163.141	25
500670	629.18	272.511	29
547476	781.94	253.023	45
507552	915.501	409.075	5
533738	383.882	312.198	36
534994	526.193	413.128	16
549833	78.5384	388.361	65
535077	919.073	482.399	14
547624	682.985	444.701	5
541264	437.443	165.46	5
530939	396.899	315.177	5
531918	183.032	431.96	5
544388	756.483	311.84	5
544614	488.83	449.148	38
548670	921.05	459.374	75
549859	415.186	396.169	9
549544	48.3366	249.004	27
542570	268.891	403.174	5
540060	217.35	450.979	85
546584	911.269	323.74	20
522429	757.017	354.64	16
532127	536.992	454.63	15
534049	592.666	415.206	50
538168	48.8796	439.933	27
537218	844.237	207.464	12
538154	481.177	205.568	9
550168	67.921	94.598	26
462097	508.605	386.898	6
508277	202.908	114.035	45
537526	777.532	341.402	85
536668	387.494	139.023	35
548965	503.069	161.386	57
532345	872.89	203.268	12
541561	901.844	90.1935	32
542691	846.769	39.2907	12
476552	501.412	19.0131	38
509476	536.765	305.68	4
542527	179.418	39.29	12
551126	398.71	344.031	12
482857	634.105	194.6	128
536669	833.45	47.4011	36
550680	703.619	435.421	1
510544	262.131	325.363	6
536772	756.809	318.367	29
547607	814.114	194.831	5
549430	347.204	260.675	27
539327	234.135	388.212	27
544867	179.121	78.6306	65
514686	927.811	323.464	112
542002	346.02	20.1102	5
456078	103.236	100.55	54
527023	441.309	362.322	59
516522	856.156	74.7019	24
550859	692.393	391.186	12
550208	964.821	281.618	0
551836	21.4671	398.006	0
525959	43.0275	333.521	13
551908	899.726	372.722	181
536627	309.247	227.369	128
547174	491.57	156.494	14
549288	728.772	9.95663	150
548704	617.483	273.685	161
546361	379.608	90.4319	15
488926	689.22	356.626	61
538499	951.287	225.07	21
535387	134.463	433.043	5
542842	511.833	483.781	9
526136	487.828	233.236	8
531522	972.728	166.408	30
541966	236.704	18.677	21
543184	400.779	345.658	36
517132	565.562	446.156	12
546122	589.312	88.335	40
536729	156.842	347.28	6
545230	407.823	83.1729	97
548055	872.58	245	73
526910	902.324	287.207	42
551183	500.971	98.8941	11
492138	559.321	479.18	13
546874	821.627	40.8546	36
549718	711.59	394.915	29
510249	715.976	292.946	5
532846	513.849	322.397	18
550128	932.272	447.91	35
509636	297.201	45.1344	50
537019	383.821	380.998	5
528417	960.56	166.59	18
548469	84.4261	233.902	73
544723	747.392	435.856	55
544735	241.709	140.675	5
551423	431.848	233.162	97
517434	298.538	443.034	5
528601	353.456	105.787	15
522526	707.196	132.437	9
496506	614.404	481.016	41
543961	646.972	336.895	45
536498	697.324	467.574	33
507861	180.925	251.429	79
524374	124.559	62.6554	25
498947	48.9034	204.925	0
527338	978.953	236.268	25
548119	569.142	211.098	5
550992	907.026	278.746	82
520073	22.0351	344.863	61
545309	973.215	355.166	60
540672	758.331	175.582	12
519088	25.3247	422.439	10
540594	633.481	41.5824	37
550457	127.967	237.527	9
541156	746.124	367.123	5
531432	405.679	275.335	73
544499	934.82	242.915	36
507315	392.146	304.941	24
509992	261.548	351.72	14
535327	6.55591	267.914	5
529073	773.429	280.56	21
548817	926.574	251.174	11
540744	361.825	229.501	68
534812	724.134	360.627	54
538312	13.0849	92.3518	54
525949	19.9513	436.264	6
537757	959.838	432.942	5
550867	110.212	291.424	207
532264	703.453	106.87	79
544255	281.352	330.683	1
550802	986.296	177.122	18
539310	464.412	219.745	0
508462	722.815	252.77	35
549517	262.517	175.252	54
515527	498.401	269.549	18
552043	310.604	391.577	86
545069	390.378	335.077	5
549400	807.927	352.21	31
533653	255.472	168.174	25
530018	782.734	169.082	37
547592	177.409	243.446	9
548577	298.153	172.931	15
518217	967.096	260.557	29
516194	767.508	344.131	63
551860	113.362	359.357	5
550930	630.496	193.05	5
545866	123.854	5.97421	31
548283	376.625	348.762	5
508579	337.892	365.676	48
514496	928.208	466.661	5
545622	368.936	247.411	5
540008	479.269	303.358	29
516156	721.534	405.79	38
516897	893.415	194.498	29
541546	965.17	354.853	61
435928	270.06	209.976	13
545383	935.575	83.0214	12
516673	321.631	82.9177	6
545782	888.311	135.211	31
542312	481.01	134.767	5
550909	688.998	430.741	5
542889	423.301	258.073	59
542561	707.14	167.576	45
529392	907.108	481.712	9
531976	8.91277	21.9874	1
520612	616.183	58.3515	2
551989	397.129	271.988	81
548976	25.0781	410.793	42
549148	971.54	247.054	0
547201	854.909	48.5087	9
550836	369.182	28.8569	16
541153	191.311	107.031	0
515444	464.309	419.726	12
534619	843.966	306.09	10
550634	262.154	84.8759	37
550523	699.702	302.369	31
545562	219.776	206.252	11
538954	544.023	72.8341	6
532792	68.3082	309.311	11
533013	87.2388	244.274	5
515501	416.464	430.052	5
527749	742.196	20.4317	27
533415	786.741	164.776	142
523327	762.927	248.062	45
497266	901.461	206.364	22
534257	903.141	147.805	212
494919	52.8835	337.395	68
548200	995.423	215.288	35
545925	997.378	73.2669	0
552005	20.6029	90.1459	11
475197	863.228	3.81232	1
551950	749.556	202.622	5
549044	792.077	15.4124	0
547194	45.4575	95.8668	9
529322	927.482	418.57	138
535265	38.9495	196.073	45
469907	164.331	417.969	73
534972	498.635	0.847859	90
500266	14.0217	249.73	84
492368	330.01	472.288	36
523083	212.545	8.99322	12
528395	42.6893	121.942	134
544718	189.247	370.102	11
545266	852.348	45.3275	14
551865	283.051	154.413	100
503201	170.885	400.736	11
550290	915.211	174.377	6
542535	10.5688	41.4262	55
528170	898.522	494.684	3
524324	388.227	64.535	59
522555	503.929	488.288	17
544496	358.588	312.58	5
517996	438.892	441.875	198
529285	426.772	338.716	1
540388	933.007	258.535	101
531817	273.891	147.395	13
545984	216.56	369.138	79
547884	468.87	495.886	37
550110	341.216	26.0667	5
540684	475.281	19.0811	6
520492	9.82714	378.74	4
538139	541.798	236.86	47
551879	654.319	339.652	73
527526	523.792	390.959	5
529962	472.723	40.1541	31
534796	439.423	320.938	12
550025	659.46	384.056	39
545543	215.191	402.248	5
542744	58.2475	358.16	57
549277	183.082	329.062	36
523906	213.818	487.363	16
511891	410.071	436.312	16
539543	815.659	399.059	6
528591	877.045	497.956	13
530397	85.1249	481.56	27
551444	485.245	204.614	31
535240	223.707	241.167	5
532623	263.503	306.783	12
533855	90.5581	245.531	18
542642	593.281	244.929	0
541753	613.757	135.514	25
551243	260.538	3.23299	5
551526	904.621	115.228	55
518513	150.668	236.312	12
535607	147.157	40.3875	40
506685	128.077	57.8127	5
522893	913.628	405.411	5
520615	488.446	349.578	251
548213	275.899	171.344	57
551924	631.354	210.128	5
551082	583.149	463.838	15
531128	406.043	484.588	32
542129	874.033	155.688	2
539768	63.6335	479.636	16
542069	856.477	470.57	45
534159	563.387	345.264	15
549922	476.512	373.654	91
547725	564.283	388.942	5
536853	607.808	472.802	11
531351	349.94	246.179	35
490579	246.965	8.1619	14
541103	926.462	407.112	72
524425	535.228	82.8319	79
539265	812.005	80.8737	10
468315	907.581	498.026	36
528961	570.952	35.0324	68
546192	447.517	298.046	5
525693	818.158	13.0893	49
545445	305.144	75.1595	36
541309	172.848	51.79	4
550575	435.157	404.481	12
539915	928.041	451.83	10
550765	912.709	241.189	5
548894	461.072	21.876	17
525878	109.936	177.809	68
544586	442.953	260.551	33
540455	40.4616	186.871	39
537878	462.772	462.124	24
541331	20.6154	377.866	37
539999	386.934	479.956	16
534314	942.331	44.5214	11
551140	657.009	133.615	11
534238	337.22	346.161	36
532164	35.0607	445.389	20
522416	904.532	478.489	18
551060	719.158	334.149	158
528692	913.076	111.806	29
545198	526.086	68.3809	79
506567	287.479	470.827	33
541409	186.27	100.242	36
548014	84.92	265.704	29
490614	294.253	72.8834	14
508829	385.175	437.056	18
551670	891.56	384.915	10
546693	519.629	338.49	18
550717	770.405	210.745	33
550990	58.6772	475.675	22
532705	613.937	114.519	5
551360	468.439	200.377	35
534849	892.758	1.94625	12
551620	347.789	190.231	5
526084	949.992	323.868	79
541505	353.916	380.538	73
541742	483.604	383.184	12
520391	362.06	390.149	12
545338	923.044	257.767	12
548068	611.5	190.884	12
545914	176.716	365.046	18
546315	161.355	24.9857	31
524341	522.345	97.1295	8
526472	197.191	151.357	16
546646	362.823	329.974	9
551810	42.3774	387.398	11
543628	693.035	278.978	61
525385	794.726	112.685	39
405890	905.115	59.0109	14
543235	891.629	161.956	14
527779	41.1236	427.935	30
471426	231.74	459.559	5
526351	218.921	406.099	8
550999	799.303	359.958	11
550539	656.975	308.043	29
537575	484.937	178.755	5
538513	156.208	49.5591	45
533613	854.128	102.873	22
534783	666.497	19.4616	15
532419	406.612	65.4981	18
549291	810.416	60.8994	23
532706	295.773	206.63	99
531075	354.209	334.915	12
522750	247.147	163.897	78
548831	918.788	365.78	5
539877	750.768	319.452	12
547210	48.9005	83.9813	18
537710	122.08	317.934	31
534968	571.832	454.078	13
526083	862.509	99.4416	32
544583	692.703	488.715	15
514311	585.083	27.0658	14
551042	944.118	9.95949	9
536592	825.071	349.62	30
527694	929.969	482.154	18
543154	451.722	455.008	17
459290	823.134	465.023	2
540951	855.798	0.700201	11
517581	791.383	190.267	8
550112	916.223	159.161	18
547256	200.169	153.288	40
534767	872.179	438.331	5
543125	840.117	261.098	100
530350	535.643	398.877	16
542519	937.47	65.7352	45
542997	556.478	83.5878	10
525899	875.368	5.92329	99
510313	931.462	381.617	1
549478	812.861	319.432	18
551861	749.476	40.5152	35
530874	394.951	144.106	13
551666	83.5319	413.791	12
551929	750.71	162.255	37
538175	765.153	356.211	54
547408	366.145	319.676	6
549198	808.544	450.289	31
454864	621.667	372.205	55
478467	675.884	18.6508	33
550387	639.557	70.9121	2
537432	1.14801	1.70279	45
547598	393.055	353.073	13
543514	98.1191	419.701	36
535493	920.901	274.788	17
532307	367.526	31.9551	5
484894	968.954	34.1186	59
536054	499.484	384.958	12
534518	811.061	425.02	31
543001	342.084	176.408	39
526767	966.55	443.852	143
512067	925.567	380.173	87
547011	846.494	127.318	18
549932	517.146	478.534	12
546804	133.274	287.317	37
526816	612.523	393.273	87
543465	509.059	211.257	134
548775	351.767	342.18	9
481176	758.049	45.6991	297
496781	502.688	189.24	1
549708	739.859	365.887	70
520740	525.449	406.024	14
545216	71.3546	222.748	5
509341	843.507	100.277	69
548172	150.346	212.924	14
550985	846.169	327.708	6
549365	881.896	419.572	119
481200	570.684	261.941	37
491579	841.729	119.576	11
545037	108.387	241.978	92
541447	971.989	54.4566	27
540578	916.35	279.319	54
538501	886.779	145.589	11
539606	262.796	228.178	42
547527	961.087	47.4115	14
532660	41.5026	22.7028	5
536320	859.172	161.662	99
509959	488.531	57.9166	35
532351	595.929	198.605	14
511109	465.118	338.359	14
534162	808.509	389.71	91
535257	929.389	95.8959	12
537882	760.519	402.375	69
551780	358.324	208.615	5
481313	174.762	217.619	18
472705	585.352	124.347	5
501231	585.673	342.165	8
535318	434.049	280.286	0
544593	141.428	278.826	14
538891	923.959	0.619329	84
509800	313.45	275.074	18
513836	931.789	316.468	14
525914	651.528	356.583	78
539041	606.062	31.1812	14
550845	345.993	33.5221	0
490274	628.572	454.287	5
512702	393.004	71.7217	45
547734	618.239	310.987	12
522892	213.185	441.971	18
511223	212.137	62.6788	54
539613	322.035	304.491	105
509209	972.079	305.905	68
532453	667.101	342.622	9
546373	720.181	345.272	87
543934	927.392	216.564	1
540628	479.491	343.648	31
551831	526.221	152.75	15
549174	699.359	471.511	7
534035	693.407	351.949	33
536878	819.399	310.574	88
524417	737.7	106.764	13
535297	739.872	466.9	191
539831	50.6847	220.953	13
529581	324.968	252.304	69
550777	356.85	167.383	39
494254	755.413	208.226	79
541327	751.105	357.779	18
538470	70.8204	434.948	79
520739	327.596	273.163	31
542876	213.19	306.315	35
516529	202.177	493.893	5
536693	803.839	188.202	13
390301	841.601	333.635	36
550644	381.662	232.702	178
549836	524.548	457.413	36
529501	378.982	196.344	41
524830	231.864	223.016	5
524755	381.237	332.158	36
544235	267.1	18.26	37
550057	852.618	482.965	11
508959	749.129	89.3578	16
510645	281.971	335.091	100
545035	768.287	439.088	116
544520	575.442	261.804	128
528388	163.149	143.738	0
538460	550.741	255.57	55
481086	212.294	47.1185	18
546013	85.1536	220.06	6
537693	951.178	53.7566	79
537840	365.268	191.442	23
529588	380.041	177.448	37
531971	369.732	446.351	24
519074	878.403	114.402	15
531346	868.001	469.649	124
531840	656.072	381.762	10
544357	107.524	124.137	36
505445	532.013	420.43	39
464870	247.726	225.755	34
548127	223.464	3.65104	32
516511	824.73	38.4185	5
529870	339.183	15.9474	37
539770	49.8329	173.944	11
550349	481.905	280.396	9
488913	909.526	283.24	39
547338	942.611	85.7883	1
534755	130.695	141.766	15
540781	374.878	379.707	17
541995	58.9293	119.188	11
510424	230.275	40.1888	5
534997	20.6223	308.262	59
513263	328.319	225.985	30
491222	942.516	400.931	72
537628	16.9353	256.221	85
490108	29.3418	469.954	124
542589	103.549	274.809	37
536608	494.992	385.903	5
545895	927.938	356.411	61
540260	877.584	246.885	66
544617	555.811	288.631	1
518492	827.74	380.357	37
512728	190.506	173.864	20
530311	201.684	111.283	13
547530	322.051	329.91	6
529340	151.321	250.619	47
542460	72.6175	102.79	5
539952	859.474	487.459	5
537229	718.711	245.978	31
540290	756.046	176.958	101
549340	714.922	469.283	33
547662	694.209	233.154	32
548449	472.775	122.447	11
541446	403.154	403.138	1
540652	976.571	23.8778	29
550565	57.6532	159.084	54
486115	488.238	26.7401	13
549818	530.721	233.218	37
537706	268.905	468.692	17
504389	448.831	495.375	59
544668	573.695	26.2461	5
545933	834.476	1.229	27
550032	478.211	461.624	79
526875	13.9282	122.602	12
513547	979.404	23.8085	130
524505	170.593	378.19	10
530648	931.445	39.293	85
539436	861.783	348.682	10
459645	276.098	406.932	197
531268	95.282	199.632	27
519887	905.328	447.925	5
524124	12.832	487.079	270
531387	394.647	183.893	4
524225	140.54	151.817	39
542505	290.699	460.966	9
545211	828.272	232.91	8
548879	379.237	20.5815	99
503432	987.345	175.283	30
547721	99.6762	40.0959	21
515615	363.901	498.965	5
494125	335.661	305.896	12
547959	346.108	186.394	12
531487	56.371	268.838	27
544837	292.263	435.089	85
551184	437.339	445.278	5
542050	928.48	264.065	5
524631	784.656	181.748	142
534569	508.498	102.394	17
536814	248.823	371.125	78
537736	408.68	417.425	8
551110	58.3352	378.397	91
541105	314.742	71.462	0
543440	593.291	173.188	14
534169	387.459	297.019	5
523134	731.931	226.419	36
533099	517.005	116.728	14
543303	555.625	80.992	10
549976	548.681	18.7298	18
535526	824.756	8.35176	5
551942	390.226	368.899	105
509789	280.92	288.868	45
544954	287.002	36.4898	29
544186	550.528	268.253	112
539551	976.737	42.0053	35
536595	642.766	131.068	10
507168	429.081	351.002	27
513042	966.508	338.047	35
480262	682.483	302.907	42
490193	695.718	361.011	5
551801	336.724	212.36	1
544390	371.833	467.818	33
540809	192.776	272.513	36
549503	110.86	491.507	68
484997	131.619	308.246	29
492827	254.368	424.201	5
514529	653.077	443.5	33
512570	79.5999	46.9964	109
543729	251.593	430.911	36
541878	363.69	231.112	2
536528	347.384	226.361	11
509093	961.193	67.7089	12
517279	650.248	343.424	9
527696	611.949	157.813	35
548659	770.679	139.664	37
497267	263.128	486.935	35
543279	208.96	155.553	5
544348	746.377	401.033	69
519204	4.61741	333.39	75
543241	954.362	447.18	197
551723	641.68	344.559	6
524546	937.077	116.091	5
543354	531.468	295.391	59
541762	488.685	245.598	33
542286	613.694	252.211	9
551992	271.494	5.229	57
550487	362.82	441.854	57
546603	549.501	369.245	5
539645	587.328	367.643	68
542195	227.344	425.264	59
525718	353.439	379.194	37
545052	935.417	83.3619	1
543840	681.283	129.041	59
545872	21.6198	337.419	29
484577	339.788	36.7603	18
524122	326.103	71.7278	33
549129	239.358	205.84	101
528063	890.323	214.663	57
539567	119.259	308.968	13
518891	217.013	408.555	49
545318	88.814	142.192	33
532850	512.163	54.4857	55
520851	597.34	84.6652	70
538291	792.923	296.171	15
496782	68.4778	484.536	14
535636	585.743	225.039	39
525251	547.743	24.2502	18
532021	676.573	393.311	6
551438	136.02	189.248	12
504661	900.229	56.6333	36
531445	980.223	148.949	21
545924	469.316	101.807	65
548684	373.302	319.499	70
537254	431.594	386.818	128
531382	172.332	498.339	37
550106	199.612	209.851	49
549514	359.923	195.022	18
538716	272.841	51.5693	11
547352	876.978	23.3034	8
537844	895.82	392.011	42
533719	122.206	234.265	2
537939	530.174	428.056	140
521241	210.905	267.034	29
534821	512.73	379.214	6
550635	983.503	330.287	60
542717	412.432	350.693	55
502129	165.924	77.5595	59
519328	274.656	388.651	5
545033	82.7204	235.925	30
530511	757.795	312.415	5
533668	577.464	241.75	26
550623	500.536	262.8	31
478966	965.152	482.166	61
541019	148.336	71.9038	5
511103	729.313	332.714	45
535734	571.571	407.026	37
551845	737.159	284.633	18
511694	523.21	261.305	10
536296	745.857	78.9825	18
540317	661.599	153.087	13
529901	159.468	314.706	65
521532	669.454	439.197	98
541108	342.714	411.636	12
537345	891.385	337.836	35
528390	523.677	366.213	36
533117	981.498	224.862	43
550651	620.72	140.805	18
536655	515.836	135.334	36
