TreeID	X	Y	SpecID
794384	508.946	303.818	15
760256	449.205	38.3472	25
746801	59.8142	91.9627	57
775925	760.318	275.044	65
766414	199.063	487.098	12
794331	424.444	236.839	45
795252	743.617	414.98	61
800146	631.15	218.446	15
776678	966.015	273.658	36
795074	200.597	259.978	31
798185	242.997	70.6365	25
799940	610.5	100.262	0
803029	412.368	0.870719	5
804998	193.278	451.048	181
786517	268.001	325.467	14
793382	223.001	23.951	6
785851	584.226	100.433	12
800799	457.304	25.9074	10
771672	775.121	403.957	72
794863	248.953	85.7562	10
804088	850.494	257.895	94
760471	500.731	141.664	59
801155	778.248	143.89	32
802829	844.035	404.771	8
802914	886.22	335.559	14
802554	492.245	313.249	8
801975	97.5295	323.877	90
771498	818.276	284.106	29
799684	794.368	132.367	16
800741	97.7402	497.245	29
805833	559.885	44.2687	79
752965	340.478	322.536	31
769108	535.92	128.376	5
798663	969.523	194.89	8
805680	282.695	59.327	18
728560	790.847	284.626	62
789852	597.138	175.531	1
797041	590.996	257.565	36
746450	863.199	313.02	5
779819	125.896	89.3785	6
797167	816.358	29.3784	0
799431	311.897	137.667	14
792926	526.066	247.78	12
778831	916.32	196.836	1
793917	546.223	264.257	5
743915	278.05	475.269	5
802920	732.817	461.919	57
786969	464.341	257.485	11
790598	565.641	162.126	32
786511	959.389	275.908	13
801073	546.313	172.975	9
768138	324.428	161.572	197
796487	954.468	431.367	5
798397	594.881	317.708	15
778207	283.673	204.921	122
793215	439.568	147.633	42
784822	830.184	265.126	100
797802	756.876	122.69	12
800765	171.654	322.718	2
792526	56.9022	360.795	14
806092	19.4609	81.4444	6
751758	956.465	240.403	36
798241	634.853	336.543	5
748909	413.954	202.065	4
804177	924.434	197.02	6
768612	436.202	60.8994	59
798228	779.542	310.411	54
805642	238.112	408.515	39
804085	716.123	178.093	39
772519	311.305	16.2407	69
793765	748.404	122.891	1
771590	527.151	128.135	85
791385	319.943	207.401	5
795264	882.655	93.791	59
775146	778.18	114.098	30
806431	398.563	95.7688	15
788297	384.524	309.242	12
753615	957.192	297.259	30
803067	565.636	126.948	37
723174	64.6202	113.663	5
806150	552.483	304.672	9
799434	471.848	57.0994	12
802018	234.345	367.418	104
802504	969.296	221.201	18
763386	888.874	367.713	29
768262	326.766	391.119	5
790078	699.144	265.486	42
797396	804.772	498.691	12
801872	872.105	106.103	79
805926	990.425	241.334	68
804824	716.856	494.196	1
768776	538.482	282.631	27
801994	526.108	192.583	5
803376	427.364	478.01	18
787952	488.584	190.36	12
794137	681.419	138.123	0
805971	262.466	469.29	141
745826	41.6129	438.771	38
801184	327.515	470.982	5
776646	693.738	81.98	62
804413	872.843	31.8105	5
793216	797.026	131.212	91
803779	226.33	52.7244	57
791912	292.918	257.553	24
805385	343.841	246.069	5
804428	694.08	159.849	40
791430	104.463	234.774	149
777780	402.287	404.027	12
781561	316.233	249.235	31
806104	930.156	217.979	33
773782	109.789	54.9297	0
806164	442.602	12.1349	36
740532	677.388	28.8723	154
800006	345.895	228.964	31
804516	883.205	144.606	70
802235	18.8668	415.13	59
794532	726.722	326.529	5
788947	751.99	320.768	46
785938	388.063	369.253	4
805576	969.612	228.469	9
767989	817.86	181.754	5
804547	930.208	429.336	5
770647	493.102	292.485	5
751344	411.582	307.266	66
799173	425.397	62.3092	5
790371	127.124	364.376	5
794544	798.784	73.1964	123
799109	349.325	225.346	54
799335	869.181	40.2285	12
803917	470.855	171.825	5
799356	869.079	7.33297	50
802082	759.73	162.485	2
793943	523.029	428.755	5
776895	938.042	430.819	87
804053	794.912	330.179	5
806158	136.117	223.992	5
762147	270.013	303.848	45
794435	265.494	44.9866	0
781895	855.747	4.62192	1
802964	119.614	318.605	13
797344	655.737	107.325	9
802226	50.0922	268.397	5
789221	656.663	362.971	12
805858	311.306	338.258	45
805351	141.021	185.389	37
750652	46.8069	252.65	5
804436	12.0394	52.1608	96
791629	691.584	377.773	27
802652	767.889	216.825	11
803828	458.766	307.978	6
804423	404.718	80.4086	5
799426	640.314	356.192	37
731839	424.357	9.70894	14
756095	681.095	182.625	37
801694	382.06	145.323	2
796870	303.261	216.366	18
747889	601.97	178.427	54
774864	622.324	52.7362	45
803978	924.625	290.837	31
796465	152.546	116.037	5
796118	15.4434	223.967	5
794606	718.065	122.289	29
798931	471.571	152.54	36
789996	313.281	104.592	11
793968	788.396	307.129	74
803265	380.131	186.05	33
789824	161.591	13.5708	26
806373	901.646	117.238	5
795250	956.204	99.6197	11
770751	738.086	378.593	10
798631	630.74	35.0209	36
787399	557.911	395.277	36
788219	247.385	455.855	87
803986	397.336	316.854	45
768836	872.906	134.533	4
775078	986.945	23.8811	37
802384	486.049	301.96	27
783933	947.93	199.027	25
775269	138.189	221.9	37
802011	181.925	351.617	39
802070	426.354	63.9995	31
781058	559.899	69.9249	5
742775	685.901	412.717	167
768367	514.442	163.165	73
770757	239.481	146.472	13
793543	825.993	363.82	63
789196	619.554	101.272	17
803513	145.462	201.199	35
792101	206.769	343.637	14
771045	488.65	201.675	8
795955	837.684	341.825	91
795624	707.518	195.09	32
787885	449.481	312.753	2
771756	230.151	6.58897	5
802506	777.832	328.478	1
780446	810.482	2.96677	12
721698	365.069	428.535	68
790768	19.1314	217.401	5
784649	789.253	272.225	30
782936	363.27	120.317	25
774138	741.737	435.732	21
749472	463.54	496.486	45
769079	392.539	288.051	25
795146	441.8	196.26	13
805910	937.646	234.271	5
798431	864.186	151.58	23
800290	273.762	162.799	57
798142	439.411	259.182	13
800885	896.996	193.988	36
803400	355.772	338.346	36
800555	412.03	129.613	45
789037	991.659	475.914	16
801436	875.861	483.42	9
802175	93.1878	200.195	5
776265	395.012	61.8452	85
771404	256.439	328.616	12
800553	791.115	195.984	61
769810	817.812	481.437	32
788949	41.7686	50.9258	5
760001	775.019	407.182	18
762208	98.1389	142.159	15
791529	182.243	43.0886	35
765622	171.595	383.379	34
801251	603.788	52.6359	9
802284	387.857	313.536	38
805759	83.3087	46.6774	12
766294	234.28	167.213	55
775740	76.1187	363.454	31
802900	958.066	355.607	11
737283	327.038	68.1661	26
791260	734.387	423.403	14
769617	20.9425	21.1254	33
792386	811.166	286.325	5
787923	513.701	115.048	11
792554	795.191	286.859	10
798686	890.316	90.5894	10
780824	934.412	223.65	22
783169	579.921	287.462	5
776102	23.6523	81.6671	37
784465	669.76	461.103	10
800679	769.214	238.25	100
773794	729.493	157.435	5
793277	455.72	148.784	35
804380	423.639	177.337	14
792167	515.128	371.002	5
766142	667.399	399.173	5
800695	984.195	381.391	9
801446	809.537	310.7	42
796993	445.552	146.759	12
753073	167.349	499.602	8
796444	978.325	468.114	18
799011	258.623	314.225	14
772192	469.303	211.762	1
740947	726.84	99.2194	14
791027	209.71	155.777	12
778763	553.656	325.447	9
794423	336.027	210.858	5
800387	890.24	494.179	101
758890	30.0664	380.094	78
805495	735.25	56.8093	296
805534	826.987	303.024	5
794540	110.427	324.548	21
806376	594.733	374.196	12
749865	255.03	314.697	5
803495	222.284	359.249	16
796543	867.337	246.451	45
698118	149.556	389.031	12
801987	189.138	195.479	35
789494	612.403	232.225	42
776825	537.405	266.965	5
805682	85.8082	315.081	13
732262	591.752	170.999	5
796836	693.61	471.961	5
762091	276.807	467.03	68
792845	237.34	352.215	23
792350	559.318	118.184	11
793402	223.931	218.782	128
805586	839.268	330.855	35
804865	390.924	31.8384	17
752579	859.137	377.636	20
793328	429.924	114.236	12
802674	631.708	425.545	57
758311	419.403	193.6	21
789151	155.553	430.585	63
715717	469.303	19.5724	189
778906	107.593	184.542	55
803084	494.699	209.451	33
768758	284.696	176.087	18
768770	166.27	291.753	5
803046	790.226	137.494	27
796254	851.739	343.965	19
779890	699.221	354.107	5
794744	179.888	138.213	69
802201	482.024	302.63	39
792105	603.5	278.376	5
800121	530.628	106.268	9
797251	135.299	339.111	1
798147	644.836	378.455	99
796334	574.738	9.32781	6
798277	177.818	270.073	59
804832	321.332	0.492426	1
782116	609.47	471.653	12
777285	100.114	96.0309	35
789422	969.617	102.099	11
767502	837.251	467.565	5
796783	35.485	76.7089	5
789239	780.616	91.3982	5
785936	216.741	162.685	55
770816	960.025	334.273	10
804025	988.941	496.319	18
771971	264.162	476.142	5
763248	243.744	116.822	36
804079	799.565	258.157	33
793744	544.138	284.063	5
800761	475.259	163.245	35
799629	648.27	465.083	9
742802	337.029	312.852	5
760067	756.233	394.254	9
805019	305.557	195.508	91
789270	26.8385	50.3568	55
737266	807.151	89.5403	101
742227	242.851	161.076	13
775843	765.091	456.815	9
732008	360.899	314.805	45
794761	124.516	209.916	5
773159	76.914	302.65	1
794283	372.675	232.928	37
711202	850.651	283.877	11
771626	988.355	196.864	11
794833	501.597	268.47	59
796163	846.034	25.647	36
803760	425.454	56.5117	44
789926	738.582	149.855	14
800910	737.399	220.821	69
800853	628.628	42.2937	14
805271	269.68	56.6198	5
795481	425.585	288.719	66
777131	47.9619	169.484	3
784854	556.264	58.9267	17
801636	743.926	331.381	10
806236	226.881	160.126	5
782407	552.729	275.547	92
804338	881.497	188.877	55
775190	97.9196	473.863	54
774890	937.272	88.0239	16
736695	650.193	218.585	8
795471	780.569	27.1796	27
803673	309.823	342.198	14
796593	192.182	27.1229	29
789767	448.658	103.126	25
779469	284.592	260.716	72
787385	624.08	249.879	5
800171	934.895	187.883	5
795860	146.372	424.083	59
781434	716.394	170.882	61
773417	33.4959	458.85	63
736516	273.237	357.363	3
790517	965.692	48.2538	18
780954	833.998	254.067	14
771063	628.083	104.378	69
778730	927.582	468.15	16
799082	500.645	319.675	6
789838	467.16	409.266	55
713266	517.027	63.4838	11
795235	209.458	428.114	114
709185	814.088	344.073	31
789229	63.7766	405.749	26
801156	890.638	64.7385	37
772754	843.226	438.35	21
761074	907.27	36.1427	6
797819	257.172	81.4355	18
764654	581.697	375.429	25
783504	829.81	191.868	5
802206	554.465	430.252	29
805436	544.519	19.5802	35
778401	400.505	210.747	5
799916	240.82	232.348	12
784070	997.124	243.781	10
795691	792.845	499.056	97
761185	146.312	447.108	13
768520	902.64	68.8708	35
748764	632.956	395.362	11
806229	31.8999	387.314	10
797090	8.15138	33.7109	97
789266	214.728	64.2577	12
746056	851.8	45.5197	50
701699	968.154	345.13	41
793290	859.489	264.651	94
792817	335.995	218.124	27
776759	789.393	206.4	57
797939	251.883	237.868	54
796402	709.68	347.985	45
793658	390.75	78.565	31
736962	697.636	318.88	140
790580	649.064	373.57	31
796525	348.322	26.8951	46
781351	109.5	60.1151	45
778608	387.587	63.0732	64
705513	443.45	105.961	124
759356	131.14	494.112	16
790839	467.128	157.603	75
792788	81.7492	167.293	128
794641	974.564	145.747	5
790988	19.147	499.144	5
781112	88.3225	100.432	37
801390	941.387	493.705	5
793276	58.9011	286.818	31
785081	735.473	22.0689	13
743069	165.451	430.854	24
784335	679.798	87.2982	39
752797	523.746	271.091	55
774791	386.04	483.896	36
805560	482.025	152.43	75
761905	228.937	69.2882	33
801410	887.957	100.015	12
795049	44.4307	358.159	85
747379	127.375	335.191	61
796815	911.294	345.648	11
801197	654.796	465.24	12
654240	945.742	399.681	57
796735	384.723	414.037	9
784421	652.929	48.4729	57
790190	764.875	59.2544	12
772607	203.189	409.506	15
804791	673.487	372.547	36
797510	718.8	478.62	5
765831	751.547	234.287	55
798279	843.755	214.306	5
781533	366.643	47.4267	31
804977	832.903	131.511	5
736328	643.317	168.883	94
791259	976.824	178.69	5
804543	868.374	462.606	150
801402	804.045	434.223	50
795944	345.967	24.5587	37
791183	686.143	217.983	8
733085	728.753	409.363	27
802734	746.48	249.993	10
741716	497.111	397.71	8
771793	597.459	452.867	0
756528	885.834	337.254	0
797526	807.444	7.50339	12
767492	321.663	322.114	37
802616	615.919	145.889	5
780917	610.064	174.85	43
781166	619.399	487.89	42
787004	11.7216	173.437	54
803322	507.552	425.927	0
801670	233.584	264.171	9
791966	164.267	140.621	61
793738	17.9128	353.474	5
799422	900.633	153.467	36
799199	280.874	102.313	50
802189	822.444	261.579	18
787498	269.104	236.845	31
703484	555.819	62.4651	1
798552	207.42	248.813	6
759199	286.347	138.125	59
805892	440.099	202.786	36
792672	250.749	261.186	8
793108	2.85155	429.26	36
795484	113.26	37.5562	18
776595	795.153	191.468	57
729648	789.282	77.6719	23
741398	715.88	399.384	6
783590	639.632	439.551	14
797315	327.883	299.394	128
723775	476.774	394.895	98
796641	684.553	250.713	69
779978	384.074	5.06644	36
762066	2.85367	400.148	17
760833	741.306	91.014	204
802677	463.422	368.678	6
789672	966.916	122.328	31
798637	491.347	478.796	15
781869	517.985	226.263	12
786041	228.681	416.049	5
802096	112.217	168.079	55
771673	295.61	64.7046	36
793669	149.91	80.5195	78
785361	396.99	56.9113	29
805143	155.646	422.435	5
791628	237.194	426.911	14
778359	627.531	98.7229	0
802197	820.295	249.315	1
797897	748.039	445.508	21
762251	880.645	116.884	5
783065	421.512	310.076	27
773873	90.0171	114.269	29
788994	631.664	349.368	6
763437	544.102	280.861	41
766940	534.524	416.739	18
748178	911.776	4.01622	36
749477	967.691	221.366	45
791172	906.711	352.116	8
802435	488.194	375.406	23
795025	9.27527	416.511	9
775272	26.6729	185.375	37
737427	918.325	65.8726	13
796374	416.849	199.057	37
785512	554.635	299.218	12
791063	5.33241	491.413	12
798292	446.5	43.8086	54
721213	567.002	38.383	29
772088	289.127	339.573	20
805032	283.694	156.687	124
797608	721.837	413.637	29
773991	530.836	351.54	4
800136	526.51	122.207	11
771982	898.269	496.33	17
783180	313.576	418.109	35
677825	90.9179	340.495	9
733561	9.08321	163.89	5
804861	318.587	356.987	43
793741	142.479	155.225	12
734814	476.754	356.894	5
797209	20.4674	240.525	9
791594	851.302	443.52	48
799044	41.2702	120.864	17
802085	404.079	41.5421	14
774908	984.654	270.923	5
771724	424.023	120.68	13
776402	718.932	339.414	1
805728	389.258	47.7877	93
803267	226.436	340.318	4
801864	514.466	17.5794	33
805961	477.441	5.86675	149
778997	113.782	72.4519	21
752937	236.945	407.682	45
798089	443.922	101.744	31
783582	55.4697	261.432	9
805945	443.941	290.75	12
772275	889.085	151.206	9
796923	766.052	340.873	1
801106	897.19	359.618	11
792841	376.662	204.536	33
804261	991.737	74.7551	0
796980	811.172	109.901	0
805345	557.272	474.37	4
784920	325.643	492.913	14
800374	2.00213	453.698	59
796443	274.9	493.171	6
790862	762.049	463.725	60
800266	8.08406	492.23	18
797917	195.12	252.94	12
791026	948.425	149.504	27
803231	126.111	213.42	45
790127	178.337	412.228	5
766625	310.313	296.754	5
789429	758	473.271	59
769443	928.487	477.254	10
786272	720.512	121.687	1
800455	980.866	260.351	59
767067	402.425	16.4375	9
776604	440.763	393.778	68
752360	814.27	151.536	31
760495	246.187	66.6014	31
786891	110.74	91.4518	9
805836	985.366	252.898	5
797842	533.925	343.229	109
790803	543.469	335.636	65
780132	138.693	429.847	13
773003	968.246	377.492	75
804399	513.076	306.368	79
801427	778.624	223.162	18
779868	76.1678	140.183	12
801492	196.851	473.198	16
793893	446.336	366.022	3
781792	596.814	282.093	101
787580	412.586	251.217	16
785488	775.034	171.658	9
792543	288.228	480.987	31
791321	378.16	315.969	17
802042	523.246	379.53	14
800330	827.988	472.364	42
802889	773.132	183.059	65
805578	267.877	36.4866	14
779244	178.62	3.54806	30
792204	855.995	312.287	5
802522	689.917	343.066	18
751824	658.716	42.1962	154
792355	16.9195	79.8786	102
775640	940.628	490.769	35
801477	941.498	486.848	39
751547	492.809	154.151	0
785178	54.0889	20.9694	35
788823	210.451	349.025	12
761305	840.532	44.0365	18
795272	845.917	103.918	78
798195	522.05	16.0436	35
803135	521.422	106.215	40
799575	823.913	52.2179	18
801019	148.816	132.778	119
805623	665.026	287.431	25
774648	459.457	64.4167	31
719586	778.671	179.768	5
750423	212.213	90.7726	16
777617	465.718	122.303	29
777196	121.294	334.188	5
772029	436.596	2.45202	5
791755	209.055	91.4007	18
756457	948.619	308.136	21
804432	873.735	314.533	57
797636	409.514	447.587	6
789244	683.792	61.0593	18
801218	762.864	283.226	12
803763	646.141	115.274	34
789512	179.271	225.071	53
791130	956.651	261.971	36
798992	87.5725	414.828	18
791278	146.459	457.029	23
756013	161.124	134.697	63
802466	599.2	149.372	54
770133	0.975006	326.009	18
797162	192.599	144.582	35
786138	191.3	289.755	6
803227	452.441	126.309	0
801643	770.18	234.867	45
763012	465.173	254.911	65
783841	103.472	228.816	73
713686	469.508	89.7437	5
795734	488.525	53.3199	12
803436	433.489	16.6732	143
760468	411.255	208.757	3
779682	597.03	345.135	15
783956	750.669	232.214	5
780907	527.591	445.023	123
736564	647.39	354.758	6
778818	322.857	311.926	66
749933	825.135	311.192	9
739032	149.235	279.67	11
774105	281.752	373.928	15
777048	203.457	292.999	26
804477	218.108	24.7129	29
797427	487.722	348.318	73
789562	636.667	348.772	5
743881	168.793	293.883	12
773807	804.416	31.06	57
772441	722.606	361.045	31
760447	601.706	18.8532	17
801846	509.807	63.2065	0
792247	863.707	190.148	150
755067	732.926	275.861	5
806060	259.052	130.308	31
781085	226.111	478.828	24
797257	39.0514	397.069	5
749770	171.149	304.02	2
803154	453.069	4.27682	33
788215	837.33	100.887	312
787251	851.407	482.71	6
795404	655.293	426.85	1
798376	973.127	76.2594	45
800247	649.417	282.753	85
769087	141.901	441.554	44
759267	586.104	281.334	37
767872	495.586	249.231	50
802520	385.594	37.4808	123
804494	284.725	236.331	26
795101	7.42469	152.794	18
806323	974.889	3.86926	88
770723	588.956	228.963	5
788082	551.247	350.346	11
795229	842.922	450.518	87
793685	172.462	406.425	5
795881	749.654	152.753	1
804581	340.863	51.9157	14
796665	164.059	327.331	23
755487	481.612	329.219	94
760344	309.762	105.746	5
717304	920.965	222.845	150
773077	900.21	43.8996	0
799484	634.271	481.62	23
746915	235.132	211.466	27
745948	16.6077	347.505	36
791856	182.648	53.6678	61
776637	613.107	339.308	15
804874	700.068	148.572	166
789175	861.458	421.572	14
795844	162.702	453.017	31
805339	522.339	52.5546	69
794202	328.045	152.765	63
800672	357.209	263.042	5
796740	376.954	11.2428	6
801538	195.573	487.266	35
772812	600.229	124.314	73
760456	225.236	14.0604	14
797757	403.559	134.634	1
801435	237.965	180.911	35
775070	434.143	305.834	69
781322	421.924	145.203	5
804733	137.031	13.5487	31
780187	963.453	275.209	29
792705	949.079	255.145	37
799970	890.268	186.462	38
770401	90.5434	480.848	134
792868	969.71	146.829	61
763158	661.333	311.5	37
779731	68.4499	162.73	30
768440	739.43	228.29	5
773715	162.943	72.0988	151
735133	313.535	87.2479	5
783741	26.0067	493.233	6
778894	450.552	9.25265	5
801937	794.33	311.211	57
752854	139.534	402.736	11
795249	845.868	218.542	45
766047	190.48	264.836	29
801885	834.906	51.028	10
780155	94.0853	366.018	32
