TreeID	X	Y	SpecID
121450	219.705	122.668	12
110561	450.302	411.105	68
125834	551.895	478.13	41
133405	867.6	467.538	5
118152	594.934	269.178	24
130492	384.835	76.6731	128
122319	495.703	53.6435	11
133916	333.354	431.399	65
131432	906.795	122.894	14
103471	101.067	146.009	70
124968	757.726	114.302	88
133615	499.808	181.57	5
119239	845.409	362.685	59
125576	290.667	238.625	50
108570	346.751	349.377	149
125921	969.256	228.905	37
104212	727.885	5.41028	29
103485	87.3354	466.264	5
119771	877.915	373.412	9
135441	385.266	258.298	30
113134	554.329	435.476	84
132283	919.698	446.708	18
128628	141.748	373.783	175
128719	118.318	20.1373	29
95258	827.619	432.353	78
134786	774.79	265.979	5
115905	954.413	371.241	0
123923	624.142	199.241	47
91993	699.808	108.889	54
130598	520.735	307.873	0
132101	313.908	26.2538	5
122910	341.402	125.544	85
118848	92.2579	479.953	23
126116	798.939	88.81	35
134650	697.981	107.683	5
112922	445.372	111.264	59
108422	640.195	91.4953	13
98324	983.972	5.45177	39
132179	577.559	385.887	5
93461	296.148	0.286197	13
98717	626.665	466.092	11
134954	614.065	128.796	138
133066	625.946	53.6812	13
132321	558.057	162.1	59
76438	110.403	144.072	12
116875	466.095	365.268	5
65384	745.032	403.464	1
120809	893.428	192.998	100
101206	359.949	348.807	57
103694	183.12	172.324	12
116989	781.588	51.0314	5
135686	910.151	499.232	36
127028	825.057	247.351	18
131530	951.551	224.666	18
114313	682.601	132.48	33
93152	801.04	183.323	73
122304	636.796	103.147	0
131187	470.481	49.0118	0
109285	544.958	163.691	6
121431	199.098	313.714	27
117044	229.833	398.438	5
108534	536.581	466.112	65
96056	271.015	437.757	4
132865	977.407	466.872	6
92366	844.963	492.654	92
131890	534.315	289.671	85
122540	543.307	219.531	5
123823	79.2774	476.878	31
132255	108.664	96.8783	11
115085	395.175	148.631	13
135719	135.959	173.944	37
134960	157.525	15.9592	10
129509	5.58416	326.192	14
46254	173.304	17.9618	36
37793	350.464	436.876	15
105059	336.633	321.595	14
131442	259.645	487.096	102
116661	968.49	244.658	65
133196	339.901	170.72	14
110533	423.134	403.778	59
95372	329.246	315.839	5
114709	548.29	361.703	14
64023	925.957	151.772	108
113027	946.162	135.377	57
126615	854.388	178.685	3
133120	258.133	108.328	12
121711	458.128	493.139	1
131488	52.1726	156.583	9
88700	574.982	178.529	17
112682	548.436	2.27423	35
129475	338.084	220.701	36
34127	893.716	52.9761	53
116437	961.06	208.489	45
80544	173.577	497.306	23
90160	423.284	248.452	133
105660	838.418	315.472	37
122857	377.139	214.323	27
130771	333.393	22.4332	17
117891	95.1066	159.839	65
125884	340.84	343.781	9
87938	176.17	429.067	25
101873	189.183	264.09	59
131936	899.041	410.704	17
122205	811.224	265.509	87
123572	207.203	62.8366	46
105728	571.007	454.269	34
130007	170.278	433.413	31
122792	641.856	295.293	13
123973	351.045	494.583	36
121370	819.291	85.9661	42
129963	560.612	235.734	66
103360	895.1	78.3077	5
111593	611.544	42.462	79
134858	815.144	93.7399	15
101273	499.902	201.599	57
126546	546.28	425.985	6
127253	834.506	158.838	54
98020	473.181	266.222	69
92901	505.385	145.204	13
130895	702.308	111.449	37
101314	951.49	194.817	75
122862	704.515	147.125	37
117398	21.4241	314.646	73
119000	953.996	41.1237	14
135015	112.615	157.052	61
108994	796.042	428.61	36
124832	752.956	82.8145	55
134278	591.98	91.6608	2
129965	217.94	87.9916	41
102128	237.357	183.547	111
132079	328.044	63.4531	18
98139	789.29	134.335	17
126144	130.841	292.44	18
111953	76.0686	122.075	39
109989	775.508	284.292	17
65852	785.218	258.32	12
94795	508.338	473.649	8
129878	242.125	381.203	14
78136	487.391	456.869	13
127953	478.548	305.482	35
80466	306.422	436.298	37
129881	850.493	266.804	9
118406	348.73	379.052	97
126950	721.849	117.605	11
135435	781.408	81.1485	44
111472	523.636	334.804	27
132470	348.068	283.483	11
119447	489.311	329.282	12
131570	710.724	323.137	68
127210	128.621	218.565	18
121902	868.19	25.5555	59
121480	940.694	21.0875	31
130947	320.419	46.8333	12
90329	313.624	450.329	55
126787	990.295	224.304	8
133107	173.337	442.731	59
122161	129.818	89.3618	59
132501	932.808	314.976	14
108113	274.289	62.0535	12
135138	155.694	329.065	12
133150	650.789	419.179	128
115036	920.757	51.8581	5
129254	137.691	152.066	12
113839	269.746	324.601	2
130621	885.266	383.8	6
129302	852.968	114.563	31
131517	213.704	88.6067	1
123883	879.438	360.233	8
133232	569.633	195.252	35
100214	92.6571	436.237	79
108635	430.151	217.069	12
129922	395.857	160.046	5
130395	930.937	320.453	57
113089	71.2213	81.1163	61
131337	777.973	170.269	18
76656	632.403	85.1486	54
134341	179.276	125.472	4
111029	922.45	18.9456	6
131004	494.692	208.331	101
71111	125.365	134.42	120
131264	45.319	487.643	10
130867	818.378	436.395	67
124672	386.406	48.5126	11
105659	964.352	304.887	5
131976	162.074	480.362	5
114252	703.688	279.091	12
120098	205.238	400.22	31
131373	575.907	104.095	78
124383	237.387	459.057	6
132082	881.987	198.743	42
98277	434.576	355.734	17
131238	940.202	403.478	5
114677	777.956	82.7649	9
129894	590.322	473.399	18
130187	935.028	99.4379	97
85966	700.131	355.429	5
125770	7.00184	356.107	0
94491	458.542	95.4613	36
103159	74.6888	475.468	69
116786	503.547	322.16	5
82938	804.114	488.851	21
85321	356.438	428.799	35
88286	689.269	432.82	68
134799	497.003	366.841	33
131162	430.843	75.3849	14
132890	110.044	192.125	36
132411	142.624	365.277	31
124258	559.851	109.173	27
128047	596.046	199.336	59
132829	48.3516	444.691	10
135067	952.428	346.138	75
124736	311.781	235.82	45
128577	413.903	418.618	12
107665	502.965	195.283	15
125449	205.959	344.577	31
127712	64.9827	41.0537	246
135961	596.228	154.804	6
90689	381.599	168.838	5
132214	282.569	152.935	21
124281	404.97	440.353	14
131861	177.129	200.592	18
134284	831.301	342.104	36
107300	745.375	15.7638	97
126916	289.842	260.751	5
127677	151.618	247.946	11
116232	455.418	358.992	115
135931	261.465	84.9897	11
115670	926.259	116.971	78
65881	263.919	357.941	42
105434	113.993	431.78	29
120891	43.939	259.445	18
126228	864.457	425.302	182
135077	108.074	212.687	55
115893	279.169	466.275	5
135038	238.473	317.152	18
134988	456.863	262.559	45
90552	126.656	470.983	5
123866	267.599	78.7127	5
99303	6.72658	150.704	11
133361	270.806	126.1	17
128799	745.069	141.361	29
134477	31.2662	462.325	18
130770	485.158	67.1414	5
129084	84.6956	161.934	29
18259	773.862	451.676	12
114138	330.715	207.468	12
124018	822.336	388.258	31
131819	951.111	387.182	192
108657	325.365	23.8866	14
131528	715.587	73.7573	16
134971	25.4742	124.568	30
109377	310.892	462.212	8
132846	52.1523	392.09	78
135107	337.117	399.633	61
102180	675.113	46.5594	11
125517	410.597	344.673	45
110467	169.229	127.648	25
109195	0.412257	88.062	11
78129	967.065	280.967	12
109083	320.511	350.73	18
125812	180.535	312.064	65
132107	451.748	397.403	134
121896	972.718	13.1624	45
121125	87.8796	265.063	17
103807	69.6743	449.917	97
125523	629.662	450.204	15
114818	169.358	80.9975	5
117587	657.128	346.284	12
59869	554.103	359.418	15
76537	329.419	103.64	9
120291	978.707	173.796	40
133091	121.408	399.27	49
131973	467.157	262.125	222
30083	636.669	178.007	109
115445	11.4006	418.204	12
135854	839.378	357.308	1
123373	530.265	112.792	36
130857	763.922	398.91	25
110015	851.625	69.2728	13
135142	286.649	329.807	88
134775	762.218	179.737	150
87968	992.75	12.4868	65
116856	828.466	226.082	39
131160	271.832	374.624	11
109611	413.886	387.816	102
131581	446.603	341.731	39
71026	692.067	150.815	47
126702	188.824	264.958	5
76218	201.326	17.0704	12
120834	623.679	219.346	46
121334	359.378	183.255	5
124558	190.684	185.983	8
112045	100.745	319.94	5
129367	272.57	260.777	18
73843	439.792	243.692	17
126733	188.568	288.617	37
132489	630.144	55.2919	41
121743	11.2301	79.314	105
129098	176.797	203.516	29
128418	502.546	68.5068	13
135768	246.848	314.984	5
133635	336.447	224.028	85
122006	856.469	251.276	101
116233	337.917	491.895	12
101804	391.8	417.581	13
108024	134.569	272.722	151
115855	309.485	412.4	73
109723	22.7338	207.673	79
100052	129.806	458.022	54
112770	764.331	79.8895	21
96925	239.831	388.698	105
105204	667.012	358.575	59
111104	607.62	460.803	32
80582	140.6	312.863	5
113764	697.633	223.81	31
104999	309.638	403.62	59
123140	853.371	126.308	5
127223	553.926	491.731	97
136001	707.513	48.3167	37
89264	727.602	403.139	41
122501	533.237	43.4348	57
117240	949.957	428.947	5
108489	993.469	82.8479	5
131971	225.345	311.268	8
131803	604.436	448.581	30
94934	323.521	53.3423	10
96473	680.284	18.0764	0
122317	35.898	308.954	38
128023	37.7525	379.624	6
116063	942.415	360.228	25
118066	732.623	182.212	37
103791	160.983	147.943	5
135816	733.256	219.233	45
129402	429.189	211.538	14
120726	281.364	103.998	33
131720	768.98	230.201	6
135037	769.706	369.247	5
106457	624.354	483.609	13
135387	20.0417	322.992	5
126097	756.401	450.361	5
95882	817.327	305.597	31
131288	300.242	263.93	78
126607	308.15	182.114	12
124326	215.598	126.588	5
129377	771.961	114.368	5
117482	505.436	93.7079	18
131232	526.754	329.812	18
118597	920.238	187.473	12
111611	717.868	424.925	13
122715	975.401	420.614	14
112790	114.897	423.935	5
135408	368.53	487.56	18
101933	607.622	203.894	90
112988	763.399	447.892	16
126493	103.079	326.38	5
106913	556.049	272.401	31
121348	234.626	84.6303	5
134888	961.584	496.116	32
124851	710.352	283.553	3
113917	229.079	75.9718	27
118007	863.754	87.6847	9
66105	531.537	214.682	27
120075	868.806	84.1572	45
134560	775.95	271.284	116
132682	950.781	230.384	12
103963	465.538	409.147	6
113217	898.33	200.305	73
129462	246.259	173.315	33
135585	628.282	486.878	14
133269	182.911	215.696	17
103744	740.292	432.984	5
106673	590.566	149.915	30
127835	223.551	282.897	5
131598	601.904	183.238	5
127256	620.174	465.409	37
128721	149.798	239.331	27
135774	949.41	157.54	5
101100	613.21	93.096	13
129116	163.373	298.537	13
123053	800.162	46.2998	65
124324	999.951	332.736	6
123031	15.9253	17.9845	4
53331	279.325	186.193	9
62235	219.83	420.715	73
120272	649.155	8.58997	6
106571	975.44	44.347	14
79417	168.4	203.975	4
129627	276.957	170.482	39
119405	259.512	357.339	5
131520	433.448	258.271	18
134434	189.824	312.637	27
86309	724.115	35.7059	53
133470	829	7.02277	37
134707	961.944	47.0712	3
112580	968.985	134.673	13
126951	495.157	41.3687	57
90316	484.646	7.19827	29
127334	287.834	264.195	1
92777	473.062	326.6	9
108078	50.0838	308.347	4
125468	480.058	318.324	8
132949	696.955	402.077	5
114580	903.871	74.8541	26
115041	738.643	171.429	5
102496	921.098	6.14861	59
135154	131.02	394.237	76
30969	599.241	157.147	5
123831	785.808	95.8202	5
114564	982.263	433.011	8
118123	369.758	318.864	33
131267	637.883	161.776	10
122885	260.379	412.464	24
80527	659.633	495.584	29
82958	291.746	455.227	30
119215	859.81	327.015	18
101016	128.72	352.908	67
113785	65.5713	11.214	1
135891	722.511	378.702	312
110089	449.578	428.423	36
106914	896.247	153.093	128
115315	355.701	141.203	9
74710	613.903	194.589	5
115229	464.62	483.229	50
131381	458.518	57.8465	55
133852	521.357	218.04	35
128570	149.333	282.732	16
113696	471.871	140.226	48
119753	654.109	394.196	5
124134	491.087	283.996	10
120870	149.332	116.715	100
124012	957.175	261.492	50
94351	479.525	147.276	18
135647	733.362	40.3395	15
102548	204.021	50.3323	11
83339	55.9326	453.284	39
110352	687.817	260.737	5
82236	879.21	139.178	55
72840	496.293	364.966	5
87413	953.249	3.29326	55
133446	523.622	397.62	9
80453	54.5536	375.095	16
112478	140.977	469.224	88
95743	590.36	195.38	148
111414	375.542	168.259	39
114053	124.086	96.795	9
109870	488.092	308.724	5
126941	792.135	13.7364	49
108096	983.369	155.181	12
49908	484.405	444.381	17
76942	831.888	301.403	10
113033	650.764	93.1971	15
109917	946.327	248.386	90
116115	349.971	413.321	87
132635	206.555	134.42	99
117826	635.294	106.069	35
133016	782.611	425.811	16
86709	22.9951	290.478	12
118538	759.219	135.433	5
57219	5.32678	405.707	131
124685	573.383	291.418	5
105149	258.683	229.054	72
132814	218.167	218.29	12
135190	27.7284	206.028	31
104974	9.19583	121.379	93
96699	71.9385	222.567	5
115722	22.9286	100.333	30
133429	309.876	56.0944	54
119387	758.28	218.126	37
132125	453.006	297.43	29
61142	354.186	281.421	35
135412	501.321	416.743	20
92573	502.96	157.491	36
125545	793.233	141.516	29
130851	784.997	115.199	10
87768	343.15	442.9	79
86968	712.208	313.844	35
128298	321.402	63.0357	13
106795	998.541	249.94	36
118897	898.527	164.118	21
131926	85.0226	476.665	11
128202	245.827	334.724	40
118192	772.754	346.914	5
126105	289.811	309.905	37
94039	2.6086	176.634	33
74959	44.1018	396.993	69
88950	426.404	439.089	59
105636	209.314	161.252	11
119897	203.598	265.421	66
133345	356.528	81.2252	12
105012	522.825	450.726	2
135227	633.671	75.905	9
125669	777.116	482.128	5
111779	677.61	288.007	27
124457	978.29	326.307	5
122898	463.442	408.543	68
123532	37.2392	116.586	77
130769	836.593	71.8931	63
124920	312.83	299.831	0
108852	816.099	242.438	14
121007	194.056	365.099	29
126822	53.1783	256.404	20
122949	695.593	45.1947	5
129018	425.086	350.893	100
113189	628.883	172.121	5
122727	252.828	225.864	6
132669	149.645	143.47	9
134812	855.404	361.285	5
130831	792.06	96.7555	29
99125	855.614	284.828	98
130388	373.792	73.1658	10
128453	898.349	298.907	145
119295	988.177	477.061	50
135703	179.994	111.798	50
60470	833.957	164.172	57
133373	714.913	80.9946	9
103041	743.291	280.336	9
126289	351.152	16.8477	29
126221	14.4017	126.049	1
135534	885.293	125.469	59
135973	396.606	395.999	50
105550	817.259	56.4135	21
106440	752.163	222.69	18
133089	787.82	96.933	12
124990	183.159	382.403	9
134677	516.296	363.798	36
119978	614.838	37.3648	5
131325	581.538	150.757	109
125279	624.703	178.613	5
126801	879.483	309.165	2
94999	487.654	326.134	14
127615	926.818	159.33	15
123688	489.518	185.114	10
135763	318.816	460.52	12
120201	13.3938	227.395	21
131370	245.206	394.964	5
120281	311.388	481.171	13
130859	541.869	175.497	63
135421	435.518	361.188	59
97922	627.862	410.287	18
115715	381.941	240.462	13
133617	277.553	309.975	13
94359	264.142	42.9539	45
124681	787.001	386.508	162
119813	552.568	390.455	54
135094	437.01	453.438	6
132192	840.047	383.182	12
113305	258.464	67.5396	42
129125	104.681	99.8259	9
118248	939.943	432.849	59
55911	487.947	227.536	9
133575	430.684	171.339	60
133788	884.856	302.362	30
72304	657.65	496.326	8
134403	99.6854	452.32	65
129826	411.008	411.606	10
127127	976.078	206.282	0
75065	577.64	205.256	75
135738	702.072	335.386	5
111569	933.38	412.694	18
133882	877.781	338.446	1
120065	271.265	485.272	1
99851	721.101	98.7082	9
130948	530.863	332.905	12
76282	843.923	422.328	128
119241	368.912	165.981	59
107444	137.679	234.807	25
125260	206.652	66.3102	57
125763	433.248	152.628	68
132423	626.024	42.9987	22
105385	490.895	277.833	53
75499	954.433	285.64	88
125689	545.339	38.7851	15
98978	876.542	355.663	0
128366	924.162	50.1912	5
126186	448.409	358.967	18
120613	154.933	466.333	31
127275	463.07	180.111	40
128689	312.739	146.329	5
133024	407.606	13.4903	35
26453	60.8263	457.9	33
112879	465.328	495.039	123
131683	457.712	363.319	18
103139	194.802	7.0372	45
121908	905.288	375.338	59
121200	677.794	400.378	5
102215	682.701	491.492	45
121313	271.599	58.8996	12
132906	811.716	212.363	14
116684	627.623	375.218	17
108712	500.039	119.059	25
92242	570.468	468.937	69
81401	259.768	250.326	27
73590	528.874	324.837	29
129323	552.674	19.5089	78
108981	158.314	202.643	31
126585	704.373	31.3379	5
127882	809.903	441.211	0
134959	560.119	377.778	33
134806	261.198	231.151	33
108800	244.242	152.945	35
122693	235.145	493.357	5
104305	555.259	394.74	30
128232	759.961	282.392	5
132912	678.984	443.554	79
107621	741.697	370.786	5
94465	783.29	386.519	12
105767	818.71	366.399	81
80688	553.139	61.6559	11
91243	796.876	396.234	68
101334	429.361	337.438	73
129770	419.679	296.25	5
132221	224.223	413.854	26
61934	20.4068	252.637	8
115341	550.711	94.7214	27
114331	872.591	123.692	39
124634	618.856	110.968	5
101509	964.433	378.132	69
110148	830.163	418.053	36
127174	388.334	156.667	36
134454	522.322	57.0781	9
76840	199.45	129.547	5
100015	615.988	137.773	36
93813	627.027	402.858	5
129316	616.47	185.752	11
104624	6.13937	142.86	12
121174	998.769	75.6085	31
59493	667.558	433.492	4
90758	894.986	241.746	78
118018	441.932	298.237	14
128679	107.428	189.511	37
92736	31.3799	442.601	10
112200	647.167	244.661	105
113361	627.947	496.354	5
126770	799.315	356.706	45
131985	984.439	499.479	32
108569	663.513	451.641	5
123153	559.602	323.518	79
114113	247.263	356.835	11
109535	562.531	449.947	98
124577	344.411	304.392	0
119576	175.245	183.76	59
133872	43.0283	6.22165	5
126191	939.622	90.3135	100
112066	298.597	431.778	12
91605	872.146	261.231	39
115787	814.726	20.1359	18
131775	941.429	350.014	30
132655	752.249	377.752	50
83840	619.256	294.543	29
133573	2.41333	68.6498	18
123714	338.534	305.079	14
89272	234.918	214.837	29
128183	814.829	7.69135	175
127885	147.707	337.653	10
135652	321.535	157.667	6
114598	199.659	497.246	35
96394	283.219	195.846	13
134708	606.124	421.043	14
111634	34.8654	228.727	37
99638	298.643	158.769	21
61213	488.218	199.739	40
128610	790.493	230.747	137
121232	432.902	245.776	143
134168	642.015	246.729	18
115510	861.029	435.514	5
128235	42.5343	97.1913	12
132747	43.5031	159.272	26
128826	763.147	95.4147	30
135314	175.136	88.4067	120
110659	216.279	267.679	6
117024	231.636	138.828	5
119465	435.689	147.643	45
129869	787.957	211.569	194
120935	287.182	423.843	20
109462	385.409	336.252	35
99114	581.564	148.83	31
134695	879.939	120.623	5
91035	731.623	449.713	16
133097	384.553	411.633	10
122671	196.179	406.551	12
99318	190.518	376.668	33
102545	393.697	472.557	11
109610	418.522	349.714	30
116627	637.19	258.548	105
119548	932.894	169.987	35
122728	440.039	444.673	22
18701	812.458	159.487	4
121365	647.875	496.888	14
134541	317.051	24.1682	16
100633	667.109	227.489	11
127455	106.14	487.657	99
103212	888.64	220.256	5
104073	459.169	145.091	42
134838	20.014	373.182	31
116556	545.484	188.307	78
107971	923.742	363.08	88
102574	503.759	305.814	0
124194	918.205	209.099	10
123706	326.205	206.459	30
110426	740.607	193.56	5
87678	214.702	473.583	5
133462	320.897	41.3892	77
80403	323.905	482.851	18
102050	95.7702	41.0069	8
111398	47.7175	435.718	192
91230	27.1486	127.378	59
130548	140.146	358.417	63
111467	0.184817	63.5925	0
121025	248.822	161.504	29
99774	685.95	114.445	61
111939	274.138	294.053	101
100418	99.7539	289.623	9
135076	955.83	209.518	109
114892	241.259	394.118	32
128623	265.794	229.244	10
117417	275.312	356.982	14
