TreeID	X	Y	SpecID
1867144	696.799	224.07	26
1834195	880.09	60.3299	37
1866061	89.5359	386.278	57
1861111	868.48	286.602	14
1844159	177.185	178.269	45
1854570	726.652	55.6202	6
1866541	660.028	336.493	116
1856858	227.265	60.0445	37
1869304	388.207	343.761	59
1859755	341.005	136.969	86
1837632	376.684	294.363	21
1865749	232.236	46.4045	5
1860739	91.0493	187.288	5
1837185	75.9725	244.536	79
1822711	776.276	135.146	14
1823375	107.629	315.651	5
1843396	595.838	398.256	37
1816324	18.9165	259.977	159
1700994	12.7562	288.061	5
1853628	22.6229	154.188	37
1822464	577.489	312.853	25
1843336	733.869	340.527	45
1842216	113.445	373.022	162
1850724	91.2442	479.362	45
1796885	889.232	484.516	12
1849384	157.664	416.548	13
1869635	812.286	377.489	59
1845718	541.896	187.782	5
1865810	672.811	283.303	85
1850257	52.8289	171.359	5
1835571	350.994	121.89	27
1869935	759.127	155.957	18
1856158	444.141	287.78	4
1840022	618.321	130.567	90
1869519	463.339	255.311	10
1848775	574.725	375.89	149
1785171	912.004	217.308	55
1850732	587.293	101.954	5
1858790	459.831	217.4	59
1841282	633.745	104.089	6
1847102	918.96	250.466	9
1838603	862.304	150.398	13
1868170	44.3681	210.531	94
1858916	283.529	196.337	36
1835953	696.231	455.316	8
1847123	174.181	353.068	69
1850318	259.867	174.026	55
1848970	611.055	320.293	12
1866986	785.921	97.858	8
1862371	568.201	112.793	15
1859417	914.647	133.62	5
1866801	488.16	248.799	5
1832524	367.249	277.085	59
1794454	40.2277	203.373	6
1843129	2.08773	210.135	17
1808786	93.1895	477.659	5
1850169	248.266	346.906	101
1848931	982.35	34.6879	5
1863994	478.181	451.069	0
1864029	825.066	390.882	5
1845359	354.888	254.449	36
1841729	263.134	443.51	5
1867637	440.726	231.863	8
1868505	100.807	398.574	31
1859404	256.547	467.168	76
1797485	797.294	387.018	27
1843808	454.572	402.966	120
1840824	641.135	221.802	5
1835789	838.28	499.123	15
1869267	829.54	348.289	18
1837318	130.593	488.599	23
1858020	659.211	52.3122	88
1840360	583.916	6.27598	30
1859167	964.41	392.268	9
1845688	984.631	368.361	45
1869695	169.934	268.968	105
1860922	923.183	131.124	5
1867425	742.269	370.993	5
1855970	414.162	160.232	7
1864381	631.169	473.916	32
1853726	953.348	362.553	13
1867411	289.133	330.563	5
1867998	10.9391	239.936	82
1838433	769.495	221.161	330
1868351	518.175	6.01551	13
1835598	205.536	458.554	73
1839073	462.363	211.778	57
1860455	114.723	198.672	12
1840139	936.638	242.824	27
1856173	983.202	134.055	223
1863892	327.359	463.468	109
1864383	854.946	4.21795	5
1837707	81.6296	198.726	18
1857922	831.652	28.6206	18
1837479	83.1009	358.708	5
1866780	312.698	343.369	121
1867995	837.104	118.909	59
1848559	917.75	489.526	37
1862413	623.097	259.728	5
1861550	558.529	264.896	15
1860304	512.278	32.4734	1
1868395	622.547	202.996	217
1861997	809.393	321.425	113
1864508	47.7685	381.201	87
1816343	99.7705	78.1714	69
1846980	108.673	320.748	36
1848504	917.706	382.383	21
1853345	712.192	434.516	8
1843756	569.02	259.695	9
1810936	937.982	46.9613	63
1861053	489.901	463.787	22
1845430	367.001	71.5384	55
1865583	58.3737	416.727	21
1862587	112.67	403.073	15
1868258	295.471	53.1888	5
1832168	54.2731	380.571	29
1861098	472.312	359.332	37
1865175	805.044	314.345	31
1863300	301.507	415.931	85
1833584	953.173	134.29	4
1856019	750.783	89.5915	32
1857718	333.091	361.749	11
1865241	908.65	188.34	14
1816901	417.208	120.645	143
1860066	800.164	398.692	29
1863948	9.453	44.0134	11
1862141	773.544	257.04	9
1830100	768.697	171.741	5
1840227	540.898	433.763	6
1861764	360.133	283.719	16
1850153	956.487	152.169	5
1812256	435.28	295.973	31
1839051	388.459	393.424	12
1866352	431.419	281.087	79
1841374	766.364	111.491	73
1864486	187.05	22.6657	29
1860782	660.347	255.417	86
1868983	315.499	462.155	31
1857032	714.578	195.531	14
1865235	819.17	476.285	31
1844355	816.455	363.238	109
1836279	100.676	48.0572	10
1866478	86.1059	480.307	33
1868105	603.614	296.595	45
1829993	166.1	362.831	124
1860583	158.502	313.816	91
1867217	857.59	249.488	40
1833510	337.012	455.533	18
1845422	105.472	415.024	36
1860418	177.409	434.378	0
1845743	206.775	381.291	55
1856296	343.073	401.031	9
1850930	514.598	100.757	49
1844166	228.765	42.5258	30
1863212	919.094	282.526	50
1828666	987.594	39.0865	18
1860850	440.539	344.89	55
1861690	881.07	239.822	54
1849416	702.722	262.762	3
1847654	358.051	90.4225	1
1866565	462.173	317.642	12
1815368	552.28	454.236	22
1849857	886.35	172.995	9
1837008	33.5211	115.25	5
1866138	328.642	436.694	5
1842707	311.405	410.227	5
1781412	755.062	53.7898	94
1836936	31.3425	197.928	1
1833288	358.82	485.377	2
1867101	706.828	391.043	78
1838125	696.707	114.904	163
1839039	708.954	284.737	5
1834437	3.50186	480.942	57
1835674	923.582	61.8931	73
1806178	244.599	428.172	69
1863448	809.316	338.599	1
1867435	906.248	264.349	10
1813453	947.348	410.086	39
1835370	900.726	411.83	178
1851344	564.031	245.832	35
1811428	460.806	27.8682	85
1849184	755.902	379.811	5
1843499	640.864	183.088	73
1863484	222.552	188.105	12
1850016	896.23	474.417	12
1853830	624.645	434.591	11
1857603	222.675	391.067	5
1866202	970.059	253.333	31
1823024	512.929	287.004	29
1862424	978.391	484.161	0
1827580	844.53	432.034	31
1861249	388.509	347.794	54
1856808	865.243	419.262	39
1870039	802.771	358.746	75
1860766	637.067	2.05566	11
1851570	619.409	98.9035	31
1848774	466.705	39.1599	9
1869085	531.229	166.304	8
1865716	937.932	487.729	36
1809956	314.639	27.4999	57
1846674	516.096	218.193	74
1814633	290.721	205.445	70
1864751	623.792	330.062	15
1847667	964.456	218.038	29
1854896	220.664	270.625	45
1842687	744.078	59.1211	6
1836218	154.366	210.485	5
1809104	55.1833	47.7492	6
1861921	667.022	266.924	133
1818447	365.411	132.832	70
1846660	300.293	186.379	37
1855585	202.169	249.103	2
1863809	849.141	87.8258	37
1836606	536.956	330.06	11
1859225	881.096	419.662	16
1853977	532.473	20.179	18
1863654	686.183	425.877	12
1851450	703.123	135.554	0
1843138	583.388	411.65	18
1847758	610.561	238.036	12
1869842	111.13	414.033	54
1866646	762.101	239.506	106
1842246	908.404	216.268	59
1864086	318.055	36.707	18
1865830	888.686	4.45565	5
1869025	240.546	241.311	12
1867205	707.997	29.1156	18
1868766	50.1307	234.174	35
1868881	948.508	408.126	0
1868412	284.456	482.303	10
1849724	791.819	20.7123	86
1854058	738.609	441.738	37
1857141	213.556	384.562	12
1845566	974.171	396.975	63
1787829	434.679	414.74	13
1870016	469.086	170.806	2
1855551	838.78	485.027	5
1855449	156.339	352.526	31
1857068	261.078	265.733	13
1841774	638.936	265.793	12
1867139	240.161	371.826	1
1843811	619.724	65.5398	5
1855412	605.477	115.916	18
1860702	845.13	254.453	5
1847582	924.825	213.635	36
1859082	138.139	441.157	36
1818916	687.165	180.376	19
1868778	878.742	233.064	40
1771231	352.143	340.374	59
1863719	225.049	141.635	6
1857775	836.422	157.056	128
1861556	789.599	262.024	17
1865669	18.6928	308.178	6
1845247	434.497	211.452	5
1859595	65.8016	427.363	59
1859895	130.678	90.7237	35
1844443	112.983	191.342	149
1848660	341.216	5.42568	31
1801476	106.122	389.368	5
1722412	864.091	200.336	11
1761840	190.065	338.581	36
1860719	621.507	229.633	0
1869319	748.085	490.346	0
1864827	41.5305	339.301	150
1855037	769.964	137.2	1
1849296	332.072	220.418	57
1831777	763.876	124.907	1
1839019	883.201	474.187	12
1838364	297.852	271.47	76
1863971	351.57	403.072	31
1842682	287.306	398.455	35
1861366	454.335	143.086	40
1860779	948.991	215.328	61
1867464	508.156	451.534	5
1869865	436.817	279.63	12
1818239	190.584	93.1599	64
1831731	80.3849	187.11	7
1870083	885.329	419.416	5
1779432	511.411	62.7939	54
1863228	702.679	146.908	69
1858618	102.261	118.062	33
1867845	979.801	184.16	5
1860712	684.607	125.194	31
1869447	996.19	386.099	5
1853990	90.1313	84.1048	46
1854723	766.616	279.425	114
1855677	729.385	425.644	2
1862988	535.004	154.852	5
1859501	928.621	49.5618	59
1843485	185.093	12.0096	85
1849862	894.974	98.4463	9
1846408	831.799	360.704	92
1863395	281.106	261.886	5
1841728	266.463	171.847	12
1831217	503.237	205.796	0
1834671	332.004	324.614	122
1835472	823.755	426.506	33
1865826	105.655	481.437	30
1843281	796.607	13.3792	5
1826855	289.293	339.773	18
1863322	63.6267	263.402	32
1855331	800.802	77.832	23
1867635	472.064	336.934	12
1844556	332.945	145.794	18
1857383	384.967	495.29	66
1869346	310.838	325.338	26
1843062	150.476	19.8279	57
1848749	722.192	472.042	6
1848451	409.887	91.7093	12
1860172	386.355	107.557	79
1856837	977.704	383.214	5
1869604	372.978	151.036	36
1794323	439.541	179.136	5
1834110	976.555	72.1374	2
1820505	181.111	489.907	15
1828437	791.241	195.614	12
1856136	262.09	215.673	0
1861183	144.202	70.4502	5
1837934	936.131	237.687	65
1842700	20.8827	488.192	45
1859416	906.452	253.88	25
1802572	898.974	65.5116	18
1864347	935.449	498.014	48
1864197	795.528	421.731	3
1865326	885.279	486.844	6
1852861	61.1798	387.976	162
1866896	482.956	80.5523	61
1865509	201.994	318.125	18
1835891	989.924	312.639	18
1818146	200.175	173.067	12
1859781	380.727	178.908	0
1868310	722.894	225.38	105
1854898	583.241	90.9655	18
1855370	36.3915	298.387	12
1869439	541.673	421.918	5
1853307	814.804	216.973	94
1837397	296.789	271.482	3
1804112	346.522	132.141	17
1830538	512.238	359.632	5
1849839	665.648	212.641	4
1853577	928.555	198.636	9
1861504	998.861	128.089	61
1843848	559.666	102.257	17
1854294	162.763	2.77253	39
1866845	273.252	272.256	5
1869588	576.868	192.357	128
1841893	37.1461	312.738	5
1867341	101.383	427.438	9
1862674	705.992	59.4	14
1867821	563.024	362.18	10
1845521	64.4424	477.539	18
1810451	459.811	285.362	85
1841250	406.449	438.491	46
1860192	545.225	424.979	8
1864422	907.136	166.959	12
1866706	202.038	53.8173	12
1865226	257.118	57.0861	59
1853444	561.155	225.194	11
1863188	33.0791	25.0554	32
1851603	397.666	104.614	33
1860537	251.954	492.752	8
1865009	950.55	346.257	31
1866722	191.943	362.516	32
1810342	893.883	405.131	11
1864187	574.344	127.056	0
1834474	145.942	238.23	5
1862563	540.991	413.416	14
1869646	893.325	399.774	55
1857271	955.558	140.733	65
1868372	126.566	89.4498	6
1852600	992.745	146.027	18
1869631	303.717	58.1163	59
1840093	640.204	310.939	68
1856737	169.071	72.4095	18
1860457	377	79.338	9
1834762	178.338	83.3182	14
1796350	171.017	218.389	23
1862429	280.952	419.556	21
1845579	146.233	115.206	8
1838585	774.283	161.233	20
1869108	172.496	239.036	39
1831984	321.411	88.5045	18
1831999	845.352	57.2971	121
1842843	902.173	234.935	13
1852263	559.491	172.16	78
1857159	687.855	387.339	30
1868229	935.162	319.868	77
1866120	792.8	234.818	26
1856942	526.684	283.307	36
1864211	595.175	459.345	11
1858058	671.196	53.7165	5
1837634	647.691	299.455	36
1856801	777.043	162.014	37
1858220	852.185	321.949	13
1829973	123.949	130.512	10
1863982	251.545	13.3662	0
1802484	966.458	263.392	12
1864356	903.243	322.993	78
1857022	17.3766	264.466	35
1813445	624.197	77.263	17
1835964	135.658	6.03341	9
1824711	673.93	329.475	103
1862597	854.207	296.791	5
1853659	186.496	386.887	12
1856131	484.986	168.593	36
1865789	360.27	412.539	25
1817221	365.278	94.7361	8
1869572	795.049	483.269	73
1864630	289.954	73.8236	13
1800506	113.023	432.869	10
1841380	26.9913	236.585	5
1832636	37.7213	341.317	4
1836267	255.881	451.005	106
1866934	196.045	84.5154	61
1866463	482.275	89.103	61
1840625	548.452	122.343	13
1868202	36.6444	260.466	18
1864346	931.98	4.12269	13
1853192	960.429	86.5696	17
1861117	295.312	200.087	5
1855059	705.521	273.882	37
1846407	845.486	77.8875	11
1855749	370.564	138.391	6
1848986	855.483	13.4341	18
1827387	984.705	2.61436	18
1785882	158.855	290.373	25
1855838	11.5118	191.946	35
1869080	101.45	129.618	16
1841915	199.529	321.239	6
1868044	944.092	44.6395	1
1867220	934.748	22.5359	124
1841450	278.976	0.315264	11
1860478	449.757	323.95	73
1867690	676.912	14.6536	6
1841971	736.104	98.1782	59
1861644	23.6486	145.211	29
1822071	698.979	366.914	55
1840874	814.988	32.4581	18
1834148	733.173	150.356	54
1820138	895.048	198.097	54
1859359	198.221	467.823	54
1866920	365.232	51.8115	10
1861421	831.426	232.208	31
1840069	557.908	310.225	36
1855140	194.329	391.754	31
1865812	196.557	113.237	124
1864062	572.114	211.813	5
1802453	974.33	338.041	33
1855553	75.5914	379.368	109
1863538	911.415	436.279	26
1852224	218.04	110.635	22
1865396	948.469	55.3436	37
1834506	536.662	268.031	25
1864569	911.576	161.661	91
1809097	398.04	44.0639	5
1829762	805.403	136.194	16
1772002	717.434	150.18	101
1847794	651.665	54.5082	97
1859386	494.549	375.468	22
1867596	9.54989	387.88	6
1841603	362.838	35.3925	78
1848183	368.373	494.686	29
1858121	310.371	55.7304	12
1844766	288.278	25.4276	39
1850879	737.523	238.144	31
1848361	961.964	264.932	5
1836751	778.5	201.681	1
1821316	202.385	104.455	2
1826326	493.004	98.9348	10
1793872	386.11	324.748	55
1867940	851.763	485.897	5
1863758	622.099	169.01	11
1858689	117.127	121.952	5
1857211	625.032	483.625	37
1864358	530.482	436.559	17
1821360	239.762	214.879	29
1831519	657.808	214.811	90
1823050	740.123	282.001	12
1865000	364.174	271.135	12
1866668	628.452	469.154	54
1845682	826.51	96.2224	37
1852768	949.059	78.4235	9
1864566	236.257	313.751	5
1867944	17.0761	64.1273	2
1859896	164.561	103.778	6
1839270	683.455	53.0336	5
1867303	299.759	326.529	59
1848834	875.328	203.418	31
1847101	916.656	355.787	18
1843366	710.114	203.406	5
1820974	347.087	292.481	6
1867332	503.995	324.249	12
1863601	195.985	63.1186	18
1841901	16.0841	13.0717	18
1827069	889.579	452.295	12
1853820	466.726	26.3445	11
1863584	418.981	43.7153	104
1809995	455.269	188.244	5
1865485	375.224	123.723	41
1849423	35.1687	444.48	29
1829570	20.5876	150.219	45
1870128	718.724	120.567	5
1795217	863.603	141.442	54
1856134	632.373	69.8417	37
1865389	580.085	391.055	31
1855146	910.849	222.32	35
1850674	466.017	131.556	35
1847155	980.621	310.907	10
1853303	195.12	469.451	5
1818958	292.629	452.002	59
1863464	657.475	356.973	5
1845690	65.1331	336.248	13
1861003	93.6991	273.308	5
1829445	977.739	337.758	12
1833531	387.398	227.643	73
1860143	87.0186	194.796	99
1840735	825.029	430.997	17
1853071	170.085	429.007	37
1859472	133.247	145.972	16
1843221	278.541	481.981	12
1849460	258.528	3.97182	16
1824402	948.339	345.806	96
1830320	476.261	212.349	36
1852730	686.677	477.023	5
1868055	96.3325	45.3817	18
1844500	815.127	69.2798	10
1812208	147.087	483.143	72
1854234	869.253	251.033	13
1869216	603.502	363.682	59
1812931	971.028	414.863	59
1853077	341.978	268.657	5
1866448	172.78	263.642	39
1868993	854.801	299.442	45
1858859	80.8962	303.591	73
1853440	564.292	343.504	45
1861882	970.575	246.523	82
1864054	385.83	85.1547	39
1862532	696.054	94.1482	59
1822187	295.448	372.303	11
1856832	801.241	442.389	11
1857040	289.078	220.334	166
1862793	217.01	435.679	9
1867497	873.726	404.415	39
1845222	968.433	357.373	6
1867893	8.7578	392.785	69
1810730	771.702	250.631	87
1856831	54.3346	148.609	37
1832178	269.66	453.862	54
1802039	908.491	378.91	29
1839075	587.415	487.61	13
1843912	334.699	221.651	36
1821116	91.0581	420.825	11
1847194	844.083	243.286	226
1867029	222.264	243.557	13
1865039	219.111	211.027	31
1810783	391.777	216.388	37
1845142	774.355	293.13	25
1863895	44.4371	85.098	25
1831690	23.6137	153.265	37
1854377	451.975	340.906	73
1847110	392.136	423.449	99
1869750	450.869	455.715	31
1868837	24.1756	185.912	31
1867586	597.763	55.0093	61
1867152	438.746	202.645	11
1850668	852.959	244.578	37
1866499	944.203	360.907	5
1826635	367.037	272.905	48
1855233	358.803	167.653	23
1866280	322.764	214.902	74
1866569	758.642	92.4096	9
1848527	559.16	234.117	43
1862086	545.211	41.3896	37
1869436	781.674	258.389	4
1855444	960.374	61.2359	85
1870175	62.942	221.326	36
1869317	179.396	92.6613	10
1843362	425.057	256.752	10
1868232	755.67	477.373	6
1855001	26.3304	483.347	0
1852897	728.541	68.732	26
1841055	462.314	438.76	59
1784036	929.163	424.607	17
1860397	612.138	485.667	32
1856803	83.8198	67.2544	73
1866427	474.501	472.163	9
1866237	33.6052	374.446	54
1838756	442.03	174.213	70
1866549	524.707	298.968	18
1842553	379.006	459.788	55
1856809	290.017	344.781	32
1796241	34.2682	72.3582	37
1831316	377.55	166.862	40
1846126	484.516	203.14	18
1869399	588.095	208.728	31
1853191	45.3061	455.295	42
1861266	698.691	212.378	5
1833975	668.329	24.4103	5
1849971	779.821	298.628	63
1861184	559.597	241.079	43
1834783	977.226	96.3158	111
1801332	910.002	325.535	31
1856201	391.262	13.288	35
1849513	290.022	315.07	5
1853789	103.797	30.8607	45
1863236	370.226	181.866	12
1842998	387.827	236.768	27
1865519	525.93	182.562	8
1828326	728.668	222.179	14
1842756	961.881	283.751	17
1864792	589.142	343.392	25
1860658	470.538	483.778	18
1864342	398.386	381.094	127
1863847	767.384	429.037	18
1830937	936.535	252.442	57
1860796	14.5968	6.63937	11
1863839	655.487	269.728	5
1851240	655.54	325.622	6
1854975	956.238	115.331	18
1830769	312.287	319.047	4
1863853	174.148	151.299	26
1869207	575.491	75.7468	9
1795378	291.493	59.8946	15
1819370	346.972	216.646	35
1869382	88.5211	47.4711	91
1828273	939.339	303.224	16
1867304	843.755	176.843	5
1855727	873.252	249.882	18
1862929	607.989	230.716	5
1809245	221.967	485.078	14
1846312	37.4747	70.8849	143
1827271	471.814	46.6055	12
1867084	579.279	263.19	37
1855578	916.609	239.835	18
1869976	237.973	362.781	5
1866961	362.454	169.271	45
1856660	643.278	296.664	36
1864149	6.85346	98.2402	4
1866720	472.816	120.655	5
1800191	985.824	456.744	3
1851380	200.244	483.923	61
1869996	630.567	257.034	31
1869927	396.065	432.387	18
1859657	183.064	389.622	0
1791403	682.587	199.469	5
1856847	864.124	242.118	54
1863631	579.797	160.57	21
1829005	570.63	2.21173	37
1852846	131.44	492.789	5
1814316	48.3343	497.663	21
1859285	22.0625	336.819	192
1869932	66.4521	353.986	33
1797167	551.109	290.809	21
1864963	675.27	305.799	37
1798468	245.502	273.629	5
1867368	958.62	398.601	91
1827983	73.0171	334.377	45
1861114	716.531	285.862	41
1849038	603.521	54.7648	29
1868612	924.745	146.466	17
1796847	642.569	361.337	6
1848924	295.568	65.5885	36
1861428	368.267	41.2633	37
1853783	673.961	463.598	84
1866539	997.54	197.362	13
1842503	598.702	68.1061	14
1837073	391.073	230.672	5
1847365	821.788	469.876	5
1826256	494.529	107.928	13
1868910	532.794	277.991	8
1859019	868.731	423.57	9
1848001	186.677	367.107	73
1835177	711.552	101.376	59
1869236	751.234	447.42	10
1869691	725.737	103.379	128
1822876	404.28	318.032	55
1860752	576.781	137.159	8
1868840	728.779	91.4801	73
1865114	536.214	15.5358	43
1858190	630.325	451.165	8
1861167	73.6704	252.611	36
1851502	394.608	492.415	0
1798558	46.6658	390.567	5
1860447	55.1039	339.646	0
1803029	948.625	7.06582	26
1863825	14.7054	364.602	35
1781036	629.594	355.818	17
1856857	253.188	290.208	11
1854267	9.14251	51.9853	18
1846415	815.141	370.573	5
1836065	774.492	207.156	5
1841200	831.711	52.74	59
1859639	276.935	312.762	31
1868511	46.033	223.875	36
1862017	465.841	156.793	2
1824328	203.616	303.048	18
1866835	588.61	142.612	113
1773451	933.659	464.707	5
1866787	356.842	361.173	18
1864681	341.486	174.57	49
1828431	808.054	37.0986	86
1859783	213.724	478.389	23
1859823	641	426.672	5
1841678	287.613	182.617	73
1869018	606.738	19.7523	0
1860659	760.043	326.763	30
1834085	113.915	438.809	34
1868337	494.83	62.1946	11
1863019	971.886	369.55	29
1846912	398.741	330.193	15
1863230	2.21883	372.513	124
1841096	760.267	359.861	3
1859758	996.596	354.598	123
