TreeID	X	Y	SpecID
1907210	44.7702	462.828	44
1939520	727.079	183.196	18
1936305	307.782	219.662	10
1910737	377.631	205.827	14
1933460	797.162	479.893	15
1851122	14.3705	458.717	57
1910526	629.298	108.751	73
1921886	620.575	98.9596	12
1874249	272.44	414.042	100
1867551	14.8766	257.564	1
1930957	944.956	373.29	13
1930450	215.438	199.615	36
1909693	530.149	372.265	11
1901231	255.867	475.798	12
1904831	501.993	7.56059	14
1931407	970.777	186.728	5
1912526	510.655	472.893	11
1929287	883.584	471.892	18
1937284	520.666	52.6328	24
1928721	387.298	267.072	30
1925480	673.931	391.897	14
1885481	737.232	447.51	55
1932188	112.156	433.797	59
1930708	262.541	7.09582	9
1897365	216.444	452.102	12
1935731	754.119	351.971	6
1927416	143.287	409.663	1
1914442	903.776	23.6035	9
1908893	332.239	236.547	12
1932985	484.547	367.236	5
1901647	322.846	105.558	6
1878066	487.731	431.901	18
1934144	350.695	14.3756	29
1919197	109.281	116.833	272
1935926	761.969	275.911	0
1934108	46.4127	245.423	69
1917641	309.004	7.09302	5
1933942	576.45	213.912	5
1930690	950.36	448.14	5
1930057	52.0139	272.469	26
1939848	379.735	230.094	37
1922626	521.252	492.036	5
1915708	820.268	339.705	31
1881598	901.878	232.443	61
1921741	574.046	258.107	161
1888845	906.926	65.6081	59
1928678	558.248	470.515	14
1907565	661.37	371.509	100
1936610	618.621	192.166	36
1913517	18.7782	465.291	5
1846452	454.425	247.162	4
1909586	694.196	183.174	71
1909450	868.209	371.514	59
1907252	223.937	23.1822	30
1898576	835.981	249.499	68
1917842	668.224	351.067	35
1928058	548.976	266.463	3
1936368	256.044	326.251	5
1924327	322.213	132.062	22
1938162	737.714	491.779	69
1938722	662.388	118.236	72
1888573	103.87	414.01	73
1922742	935.033	21.6234	16
1844362	907.042	151.94	18
1939619	852.437	491.43	5
1887037	991.838	454.471	5
1856458	317.346	178.001	21
1925196	751.158	80.6937	11
1930858	714.545	484.204	59
1937365	256.235	134.649	5
1917052	62.1766	495.111	27
1927467	700.593	231.768	5
1936821	457.876	106.229	5
1930104	388.045	4.02032	6
1892179	596.995	188.57	46
1926216	484.703	117.318	73
1918668	508.351	350.137	35
1897562	417.724	8.12979	94
1934398	420.623	291.966	26
1939374	410.144	350.88	6
1913756	387.523	345.929	31
1938687	126.809	36.138	5
1939067	30.1461	400.536	99
1925692	444.211	188.037	59
1912317	295.432	225.721	0
1938118	401.084	445.546	25
1936672	323.574	325.022	36
1895966	499.797	444.516	36
1928001	143.48	187.104	11
1923886	472.787	175.726	18
1908360	454.685	392.949	5
1919663	783.156	19.3761	25
1926787	911.814	225.334	101
1933645	275.958	449.087	42
1931263	842.406	280.49	6
1931417	706.154	26.318	12
1905705	375.017	231.023	124
1929305	359.962	380.837	0
1929319	767.322	203.581	45
1906634	674.635	165.925	57
1886017	981.367	98.4774	11
1895458	69.5329	220.602	14
1866305	903.508	326.482	46
1905516	10.8032	416.246	4
1929952	678.096	395.358	59
1925914	414.8	171.173	26
1876364	667.241	189.135	18
1930127	972.665	484.646	5
1915044	114.157	497.02	18
1936845	815.52	424.679	26
1922002	532.08	132.103	12
1913424	759.403	55.5374	35
1928745	534.692	62.6165	68
1905647	273.891	326.884	12
1939310	771.987	282.112	11
1931069	154.023	16.626	1
1927473	155.346	135.991	55
1916814	773.291	323.778	1
1937033	22.1387	302.035	94
1937218	565.218	39.5217	14
1933006	765.227	264.253	0
1921337	120.241	231.438	5
1915656	750.016	319.16	9
1925092	545.206	276.55	31
1916239	588.306	434.855	40
1937747	692.434	361.065	6
1939106	746.167	287.45	53
1929897	419.882	355.189	5
1936719	626.168	269.174	59
1923325	682.87	415.284	0
1932757	90.7628	35.9563	35
1927097	489.661	410.839	31
1909626	125.767	141.217	8
1932602	610.254	369.856	17
1935681	957.411	148.07	76
1931961	760.314	155.82	5
1938815	264.682	150.159	15
1896834	768.142	62.5574	0
1870377	38.9514	225.087	59
1935759	183.021	347.747	13
1939441	181.553	361.933	45
1919057	948.329	26.6029	85
1918411	596.282	439.179	31
1867735	927.351	359.973	35
1925934	650.765	407.549	162
1937477	369.98	97.3613	61
1908544	906.529	142.224	37
1915869	128.021	230.651	69
1920796	608.342	394.32	59
1939447	248.11	361.682	33
1936502	115.821	396.991	21
1925666	215.361	322.172	6
1906010	658.249	326.918	12
1939713	16.7178	231.106	63
1939193	469.782	153.793	11
1939435	840.752	257.02	15
1843834	214.338	41.6208	11
1931616	744.499	495.229	17
1937732	542.075	135.709	18
1931766	497.669	320.112	5
1920692	823.019	232.53	5
1887867	712.334	479.73	21
1913346	465.402	44.5412	73
1936385	385.134	103.552	45
1935530	777.015	398.607	5
1922470	330.729	235.771	16
1933391	344.133	495.876	5
1913324	724.222	295.693	20
1914902	257.348	483.381	53
1915375	596.622	421.877	284
1906220	504.886	433.319	15
1892143	740.815	476.635	16
1811559	337.11	295.45	31
1936244	585.903	141.737	5
1934129	370.21	139.844	11
1914536	788.687	108.937	36
1936847	650.083	445.931	17
1935459	440.008	341.14	27
1886759	413.797	134.797	128
1939883	670.41	368.768	33
1929004	583.072	337.684	15
1934523	820.717	2.05343	35
1935938	933.536	37.1023	40
1923944	110.77	95.6383	4
1934524	152.454	424.006	72
1876267	197.338	402.407	5
1918281	768.045	434.885	29
1922510	722.633	434.953	11
1938552	672.62	318.337	29
1932704	869.916	274.603	6
1928081	459.806	377.512	61
1925187	32.8192	494.746	47
1899730	751.95	445.664	12
1938739	533.027	164.438	59
1939020	854.883	444.181	11
1936095	9.14871	381.203	11
1923480	750.725	91.4056	31
1938063	51.6044	216.14	6
1930969	156.6	366.993	128
1926643	25.4489	346.402	35
1927594	150.167	36.5393	14
1915396	453.658	465.495	15
1926779	457.473	178.342	18
1930226	584.57	318.369	17
1877366	460.712	186.188	15
1918353	150.83	223.27	14
1905442	155.922	28.9487	5
1939698	882.931	69.9556	45
1933998	966.959	97.1352	54
1907204	13.9692	430.291	6
1930942	29.4042	136.299	94
1937963	549.901	398.418	141
1911518	606.25	411.292	59
1927335	951.189	47.5433	30
1938855	908.02	246.416	5
1935518	593.554	237.437	9
1934820	101.43	357.056	44
1935376	387.378	482.467	35
1938386	244.435	427.651	35
1881590	282.257	48.8295	12
1925076	249.352	141.743	21
1939596	806.575	317.167	6
1934629	906.408	186.075	45
1876831	586.823	164.178	5
1927191	389.067	312.965	5
1922434	797.475	71.4767	57
1908950	801.112	294.861	10
1925651	703.59	260.313	14
1924259	339.409	110.403	33
1931628	134.851	166.801	10
1895664	946.672	22.0614	32
1877787	801.319	109.722	25
1937130	383.127	51.9583	18
1901446	880.139	249.12	9
1929715	11.4417	231.544	273
1936580	228.054	370.381	5
1921736	260.873	440.436	33
1907947	234.234	16.5758	94
1872803	429.983	470.921	59
1930985	445.737	347.02	11
1918378	300.236	156.489	5
1938236	374.093	463.807	9
1914695	405.196	188.632	12
1937756	817.963	3.64034	12
1937627	358.418	20.0694	57
1925998	124.924	310.64	59
1927921	821.721	57.8981	45
1934709	271.806	14.2313	55
1909447	446.072	294.048	134
1933625	595.293	497.925	5
1911975	681.83	337.574	31
1927615	63.5842	154.659	27
1938551	420.605	54.655	123
1930198	777.175	405.348	68
1927996	799.608	370.251	18
1936361	602.522	469.175	0
1924930	350.066	356.154	35
1928181	269.163	369.389	92
1876468	689.939	35.3656	5
1925754	732.147	99.1998	13
1932606	526.492	315.386	31
1934617	306.547	483.897	36
1929764	557.389	460.798	5
1928708	577.342	378.226	5
1931563	465.185	156.787	36
1936458	19.0756	383.817	31
1904084	495.289	106.031	0
1918254	722.511	133.859	6
1915981	34.5965	342.056	12
1890314	364.78	329.221	33
1918553	937.035	29.7587	5
1918954	324.508	84.066	1
1918781	345.939	257.162	18
1919955	293.134	172.13	68
1939058	760.014	217.328	5
1918387	265.366	62.6897	0
1929915	106.835	27.07	12
1938590	826.295	152.605	10
1937674	843.615	192.092	72
1888626	691.183	74.6046	14
1936514	898.696	441.06	50
1932083	553.478	253.097	11
1851225	713.614	26.2898	14
1930090	59.9641	268.497	18
1934970	470.944	67.819	31
1937668	171.035	4.59895	37
1910524	207.605	177.588	5
1935398	403.444	463.974	55
1928427	177.01	248.278	5
1887238	836.224	129.26	252
1910016	495.867	372.005	23
1930221	52.688	188.612	109
1939415	478.185	333.908	29
1938040	477.684	345.921	59
1912519	108.061	23.5905	6
1933518	996.461	341.181	36
1935546	775.298	477.957	37
1935567	704.564	485.042	9
1905762	0.517642	110.322	5
1900100	620.369	52.8235	126
1924047	856.773	318.336	7
1937695	484.397	101.182	91
1893739	299.932	103.503	25
1929852	684.945	55.0966	37
1922066	156.708	156.734	36
1930293	905.301	279.573	36
1915627	757.532	373.493	12
1939494	735.717	19.8185	9
1904305	518.449	25.4141	5
1911966	60.963	308.215	9
1928228	736.868	116.07	63
1923101	974.583	94.9959	94
1902274	2.33681	475.251	33
1936098	745.512	355.192	10
1924056	783.147	336.808	18
1924150	958.97	8.42531	13
1936974	546.037	415.583	5
1936462	305.45	138.078	9
1897432	945.757	165.531	54
1932251	697.397	384.916	18
1936883	689.102	171.965	12
1931976	214.871	25.7527	123
1939804	716.906	216.205	78
1935554	256.463	223.1	17
1930823	302.839	347.015	11
1939756	94.4195	90.7778	73
1917286	176.754	308.474	5
1913917	857.922	218.287	5
1937657	223.64	307.148	29
1917051	621.247	69.4872	69
1909357	28.7727	409.612	1
1914610	71.7507	86.1278	5
1926568	72.8123	224.809	9
1930313	13.5501	437.737	21
1930799	875.339	339.795	69
1896802	585.861	417.08	18
1934408	973.937	83.21	79
1932156	148.185	88.7011	75
1927576	155.878	286.85	5
1916638	838.322	436.953	5
1900908	733.699	486.873	17
1939842	405.428	164.702	14
1938832	591.937	223.638	5
1937784	126.751	253.216	42
1936153	482.545	76.5352	15
1922235	885.264	138.195	5
1936217	200.719	265.1	50
1894951	486.231	480.011	18
1898293	192.675	448.44	31
1921357	893	61.4745	69
1790272	777.129	493.547	15
1922131	498.728	42.4215	114
1938134	388.633	273.17	31
1937286	642.353	298.418	57
1835710	114.643	108.406	45
1921838	699.231	19.6723	55
1935843	345.068	358.177	14
1928584	423.882	427.276	63
1938852	732.105	473.05	5
1923940	260.64	123.638	33
1866729	751.398	230.677	17
1926207	923.575	325.049	2
1928155	83.2186	395.498	16
1917417	666.032	216.876	4
1910991	932.064	332.095	29
1848425	612.753	316.328	1
1910103	949.724	390.345	138
1919946	733.163	376.753	14
1896194	902.801	382.901	63
1886657	302.777	104.206	22
1904910	88.4106	461.174	4
1871516	325.803	361.255	69
1933656	767.077	129.518	7
1925248	689.258	108.529	35
1933576	674.758	32.9075	31
1937665	447.758	23.3826	33
1929477	303.459	409.75	9
1897548	695.16	290.165	18
1917237	233.588	304.24	25
1924844	568.105	217.925	15
1911027	123.93	321.835	13
1936893	500.442	444.435	150
1911960	213.773	295.96	54
1935641	448.979	18.7366	37
1924908	67.123	191.882	33
1929308	39.8435	197.157	10
1935602	284.62	143.348	124
1900627	616.645	414.678	14
1937462	69.8322	344.765	5
1912349	327.998	363.38	5
1921557	575.251	125.054	66
1904757	940.092	420.966	10
1931408	75.2904	39.6006	22
1878550	492.236	445.19	21
1935902	65.7079	199.682	45
1870952	86.2287	259.877	5
1930640	594.724	364.953	87
1931143	637.451	367.874	20
1930386	878.133	177.872	35
1925678	540.786	417.882	36
1923541	639.789	349.007	5
1922382	406.03	492.996	12
1918269	175.056	359.371	139
1904696	61.5201	123.003	94
1936047	371.907	38.8484	35
1839479	564.064	163.486	5
1925551	38.9487	17.8235	14
1796137	230.528	216.728	27
1930862	383.11	135.29	5
1897678	924.642	490.1	5
1921195	504.822	370.878	45
1880495	945.427	118.195	55
1937107	873.862	330.441	50
1939981	772.644	283.667	91
1928403	933.653	483.571	26
1939772	948.852	255.082	31
1862339	674.023	32.9032	78
1929457	961.013	274.906	6
1910615	272.452	344.897	29
1916231	995.392	308.479	1
1910041	803.654	446.951	145
1928483	753.908	10.1604	9
1906823	868.251	244.453	8
1890379	763.895	228.778	17
1926834	426.264	488.113	54
1935004	22.9053	422.338	31
1884737	318.484	283.257	5
1909231	882.085	183.818	5
1934004	239.295	242.99	14
1908469	500.338	14.0436	1
1918069	32.9608	480.587	5
1918349	876.155	199.932	13
1880078	359.542	38.5562	59
1933874	908.383	427.745	9
1904046	26.0261	41.4012	47
1926624	886.721	210.771	29
1890776	137.209	253.702	35
1928249	146.81	57.3202	42
1937753	367.619	64.0296	5
1923617	15.286	131.225	8
1919387	193.981	290.997	13
1902732	997.147	295.91	31
1898640	961.301	190.865	35
1926682	898.231	367.448	5
1910232	877.304	8.76906	92
1939416	63.7571	43.3129	12
1911161	183.255	88.0825	37
1936762	868.456	158.094	31
1935468	461.554	65.806	14
1894695	650.868	387.281	11
1937424	470.383	341.116	5
1822098	379.883	146.684	79
1915245	569.859	126.707	15
1930761	587.079	127.108	73
1930276	866.726	243.62	0
1923220	518.725	364.646	5
1938010	856.97	125.432	73
1886598	201.156	405.462	21
1935473	302.656	329.547	90
1891353	339.732	153.583	66
1923830	16.4816	261.924	73
1937258	169.825	95.2032	18
1934420	751.451	400.723	2
1930122	345.089	453.324	29
1925884	967.923	236.19	63
1932299	379.67	44.6953	5
1927242	416.046	64.9692	36
1932527	676.413	142.869	12
1928315	661.461	453.506	106
1934315	926.674	125.204	86
1927174	741.274	495.993	37
1908435	381.28	397.215	5
1912538	400.705	198.726	31
1921471	560.445	444.505	36
1933831	575.715	126.811	5
1916279	554.439	405.442	11
1925101	612.152	284.129	5
1881998	542.259	388.927	18
1924873	487.776	54.6253	3
1920155	281.732	55.5954	5
1894157	63.4884	285.642	5
1937783	59.2666	380.736	5
1907729	70.2771	225.913	6
1935798	420.812	293.599	15
1934156	427.113	299.945	69
1934466	369.446	190.813	14
1925009	579.265	86.2371	68
1930469	294.257	497.026	55
1932818	102.492	43.2557	5
1936422	475.449	363.064	57
1907921	697.128	486.922	18
1881623	52.7567	318.875	126
1930636	684.17	358.856	54
1923443	643.218	43.8912	38
1939407	699.496	110.248	21
1909412	174.745	434.241	18
1938810	940.694	75.8518	5
1931031	350.67	431.084	128
1906139	856.055	239.553	20
1937453	411.752	9.11095	12
1908760	749.021	34.7722	5
1936110	49.848	175.873	217
1930532	475.531	41.7601	84
1938867	161.112	343.437	59
1923155	820.73	197.507	5
1936246	690.063	372.377	0
1933286	190.031	308.284	31
1920219	363.959	52.2034	10
1880083	895.669	287.685	21
1931346	237.051	119.655	66
1882312	962.807	385.661	12
1928798	416.057	475.13	5
1912267	961.612	106.147	19
1923012	589.148	326.811	42
1921675	98.1964	255.33	46
1913102	288.33	66.1342	94
1913762	811.257	360.449	45
1936971	424.726	494.612	11
1902338	241.859	324.673	8
1912921	230.647	144.64	98
1887230	354.521	228.282	9
1939469	811.168	287.768	1
1909513	397.411	147.311	14
1862716	356.008	464.776	65
1924173	170.94	316.555	5
1923072	85.2301	111.635	82
1930928	614.175	416.608	54
1933941	951.917	71.5505	36
1936364	14.0059	4.04809	5
1919693	232.541	183.587	26
1931369	391.503	64.4371	124
1926306	315.06	369.321	35
1932236	550.736	41.9835	18
1912020	305.273	411.964	45
1928414	37.8644	335.883	68
1939399	483.023	149.638	18
1939477	518.217	425.145	5
1918002	120.08	285.98	45
1923900	673.925	253.259	54
1899440	164.826	176.927	103
1898402	298.59	216.14	94
1844861	391.537	188.229	55
1926107	313.023	438.25	32
1936479	835.22	401.991	0
1925083	605.002	156.695	5
1937264	291.296	380.818	85
1938969	498.889	352.843	102
1897972	408.689	42.3905	123
1912564	271.714	150.249	5
1923995	390.914	3.7049	30
1938147	360.381	262.497	45
1888416	220.096	59.6361	8
1920378	71.9805	7.76707	14
1904017	4.84134	167.684	82
1930612	751.41	49.2192	13
1903836	570.457	132.195	36
1913864	818.587	299.182	5
1926984	176.117	252.207	18
1930570	455.185	29.1466	18
1799302	853.049	477.507	92
1927716	267.149	171.396	5
1935986	539.995	358.054	33
1937856	710.628	332.385	12
1921809	299.449	488.917	5
1938805	741.315	295.209	20
1909332	643.026	304.161	5
1925511	466.18	99.797	91
1926108	609.875	206.614	5
1899670	119.925	376.077	5
1918492	422.084	230.296	57
1910119	359.575	89.1312	21
1916967	929.678	107.874	17
1937854	253.141	480.032	15
1931055	137.018	297.606	44
1847760	259.511	374.538	45
1888557	201.073	23.9311	63
1927216	286.19	105.301	31
1909404	761.288	267.099	88
1932013	484.879	470.772	6
1931736	46.462	323.644	8
1910536	567.273	174.014	143
1931272	103.152	345.596	6
1872963	585.963	450.579	45
1925502	642.872	108.101	11
1929182	975.159	496.541	6
1933527	977.561	394.599	5
1900996	625.669	323.962	11
1932853	528.625	84.3179	54
1935202	146.855	133.129	55
1914122	307.475	218.6	10
1938809	7.52003	319.66	37
1917753	395.999	471.821	37
1901273	638.668	295.083	55
1907156	775.111	475.8	29
1934570	232.457	139.106	21
1927381	937.691	412.677	5
1918246	887.782	498.84	59
1863854	483.879	32.2965	59
1908908	445.797	478.924	42
1939875	292.516	259.272	8
1885597	253.536	362.059	12
1900063	112.891	204.315	181
1933107	595.958	136.831	61
1936534	294.504	449.532	31
1907930	527.58	335.008	36
1928946	494.173	226.687	18
1914554	861.528	377.7	9
1927531	879.287	112.472	33
1935445	393.875	255.499	69
1939787	872.562	39.541	14
1913189	591.988	421.122	18
1889432	826.717	267.586	31
1935569	971.291	348.823	35
1922332	612.735	104.223	25
1872933	784.708	130.836	12
1932242	190.271	179.812	59
1896972	20.9507	99.184	50
1933858	973.159	390.201	55
1926544	498.928	318.429	23
1938114	889.851	498.514	151
1839021	146.386	423.544	46
1918789	858.84	311.18	8
1937415	798.804	348.782	45
1921055	821.923	214.509	0
1929712	844.107	381.666	14
1905879	816.149	376.841	69
1939100	662.748	299.961	12
1919061	357.517	56.5954	54
1902538	206.356	453.445	5
1922570	386.955	346.442	31
1918180	794.541	458.868	11
1922761	391.689	108.216	44
1897731	58.6506	72.0093	9
1932024	467.777	427.543	112
1936997	822.979	239.978	11
1872490	932.478	410.932	94
1931215	293.289	175.801	36
1913301	175.808	471.234	5
1939892	212.38	89.7575	6
1888535	256.731	209.096	65
1917198	464.228	489.941	59
1908408	283.703	384.876	44
1853721	212.295	142.431	5
1887158	598.625	425.123	37
1930197	113.889	465.177	12
1929805	907.818	309.186	39
1937454	88.8842	332.775	14
1935353	742.043	186.534	13
1933124	308.903	114.012	5
1891929	810.191	123.298	37
1935828	882.014	26.8119	97
1919890	756.928	203.25	124
1888944	317.369	463.053	59
1922319	155.657	289.982	35
1930259	532.853	397.825	14
1939166	244.036	479.717	1
1912149	526.939	263.713	11
1938432	906.871	389.345	91
1916810	703.506	267.001	47
1878612	962.357	355.088	6
1937530	365.441	392.5	21
1939241	898.016	401.988	12
1907997	350.617	448.369	13
1926687	619.683	9.29618	98
1928011	638.383	74.7394	14
1937638	126.368	321.151	36
1938691	70.6249	418.082	5
1905505	618.562	427.287	59
1914310	475.999	95.4615	13
1928090	381.729	62.5613	10
1927156	252.041	187.222	31
1890810	512.898	282.765	11
1906465	46.2823	263.015	12
1936459	492.41	491.678	12
1935954	931.118	487.741	14
1887687	917.246	329.481	151
1926255	403.955	278.459	15
1853046	366.373	14.0706	73
1924694	253.787	467.294	33
1938197	510.25	298.146	119
1931398	178.116	353.308	73
1935644	97.2494	21.6524	68
1928608	40.3267	46.1077	5
1922462	866.593	467.174	102
1932547	24.4375	106.954	59
1897449	942.839	178.12	46
1933196	242.824	192.717	9
1933454	949.423	429.544	46
1925774	419.121	448.372	5
1932391	239.978	24.5526	10
1915071	834.224	284.033	12
1909527	896.767	14.2946	8
1934627	683.402	266.459	9
1920820	574.05	143.74	36
1935795	497.039	290.941	8
1931549	911.837	21.4284	5
1905723	371.886	420.331	3
1933717	406.215	75.9267	14
1867302	50.6481	156.114	5
1893192	549.784	235.356	39
1873439	158.639	443.737	39
1925093	774.135	88.2289	5
1931667	109.939	136.704	35
1918956	846.929	269.657	45
1925158	887.523	462.405	69
1889517	403.386	157.008	22
1890586	388.05	259.687	54
1936296	38.0143	366.234	5
1917905	715.607	129.241	65
1938082	324.079	177.235	9
1917234	907.373	93.5259	31
1925976	148.174	29.1972	26
1877542	563.403	120.209	1
1929061	375.683	360.653	65
1939302	902.984	333.08	12
