TreeID	X	Y	SpecID
60275	637.468	1.40007	27
134680	43.4688	221.504	66
83081	449.761	495.436	35
156689	492.943	256.765	5
27891	288.639	201.601	5
138257	831.786	276.66	5
39474	18.979	232.697	18
156596	238.501	414.606	26
155586	980.692	195.798	55
153204	444.255	109.079	8
150755	106.24	96.9597	36
151911	551.536	250.803	37
153567	623.844	260.4	5
149775	747.707	59.7379	14
136864	7.74071	271.066	12
137687	338.154	249.607	11
155668	861.072	115.78	5
147547	948.079	467.371	59
139067	841.08	72.6204	21
130102	595.654	231.801	55
147627	875.595	84.1092	14
155356	101.464	60.9619	14
144618	201.894	181.941	14
151563	292.773	122.799	96
150351	646.425	490.344	50
123683	469.931	213.889	61
143836	823.173	18.0968	45
157023	459.628	362.664	44
102646	2.54206	279.205	101
125485	208.373	446.968	33
139618	136.492	246.64	31
138685	192.532	220.408	18
49632	916.845	25.4431	14
152401	950.898	305.753	78
150142	372.356	173.201	15
147663	576.019	61.7019	2
85890	15.8038	304.351	5
127447	237.851	189.52	2
144875	429.188	13.0321	37
157250	748.056	177.703	5
132059	191.203	173.074	13
138753	339.868	241.251	31
152259	682.648	153.48	37
152364	0.492995	155.043	30
155158	560.943	431.91	0
115597	331.71	479.591	10
144249	456.963	488.683	50
154612	310.231	477.613	14
151503	303.877	128.035	14
143178	509.888	0.375339	49
98330	621.418	180.864	13
142376	296.903	263.544	14
98718	817.775	406.201	31
159245	909.693	350.618	5
159283	281.652	1.33813	5
134533	372.817	303.065	5
157684	930.059	385.953	27
101384	479.779	109.733	31
125156	543.864	431.058	0
158647	47.6885	487.946	31
152260	492.052	22.9	111
157436	845.86	289.834	9
104056	902.246	365.649	1
135628	958.152	392.054	17
148503	835.084	151.628	2
125109	923.632	339.646	11
145596	809.279	370.15	48
157301	770.654	346.894	3
145077	586.772	169.051	6
158595	815.057	285.361	9
135504	964.406	185.438	18
122381	439.12	176.464	18
89382	235.804	179.035	5
156365	916.908	79.7805	36
63095	722.482	490.823	79
89765	559.174	88.173	173
127123	924.317	326.716	45
156408	901.057	45.9999	61
157704	860.274	93.0693	5
141432	46.5288	276.729	5
142701	751.488	412.568	8
158243	361.107	194.709	128
66823	714.78	12.9828	49
149100	511.81	444.78	10
157214	83.4583	460.937	12
111814	890.941	349.195	37
153205	894.043	193.527	60
143552	278.326	410.549	12
146940	502.775	389.98	0
153451	37.1058	178.039	5
145404	956.415	139.272	0
152472	834.66	130.806	59
156764	870.799	388.034	6
152903	638.961	15.7511	6
157147	287.594	379.856	69
158002	228.956	123.575	78
92488	850.141	140.026	5
137171	952.985	89.4464	9
117486	76.1463	58.4773	11
141284	296.113	435.137	12
133637	841.377	57.307	37
147271	313.124	203.619	5
140368	998.873	418.594	5
141939	42.7109	269.441	36
141887	412.795	201.681	33
112905	555.58	254.415	22
119127	350.937	190.169	5
129229	127.796	30.5257	5
159275	830.205	222.566	12
150151	795.164	206.648	10
121319	155.582	380.03	65
151444	569.706	151.444	5
144415	556.046	419.331	15
89386	357.59	455.367	26
148001	562.947	135.736	5
117068	784.203	316.952	66
154850	419.209	266.586	25
152850	505.321	123.452	12
134717	244.565	460.296	35
118429	179.523	272.917	12
133218	352.824	318.208	14
147707	763.764	174.67	1
135269	798.143	377.05	72
153558	643.771	493.935	29
87522	779.207	246.261	73
151511	134.372	22.8639	31
100741	194.459	406.83	12
120197	583.95	256.483	66
149642	765.994	465.736	29
146800	852.047	452.965	26
158749	554.659	83.2033	18
158228	132.838	33.1552	73
149187	770.872	173.364	122
110393	873.234	379.236	12
151360	744.673	172.465	59
148699	945.667	435.366	37
158470	697.885	171.059	5
113028	502.35	112.85	19
141655	642.429	34.7362	8
136716	381.415	285.211	160
158544	685.068	58.5749	5
140104	368.519	325.665	12
138196	294.873	388.057	12
156106	709.537	109.92	8
144601	847.918	95.5021	26
141026	628.687	424.974	97
158547	109.526	168.635	0
157660	695.749	298.409	11
130034	989.8	288.986	5
122732	762.397	109.929	29
135185	587.501	428.323	29
112876	529.045	91.1327	5
124897	512.196	377.401	15
159207	892.823	232.712	84
141131	482.376	85.1693	25
157082	572.499	435.096	11
147036	138.955	27.4218	11
141726	926.184	268.104	11
158745	648.794	113.518	32
134744	117.939	114.949	65
157799	718.275	196.666	9
155895	297.97	47.8951	5
158613	671.7	482.329	5
150884	575.192	305.923	100
159277	105.144	182.398	12
153091	645.24	157.3	30
145432	848.428	246.871	97
148224	857.719	15.9185	73
158321	807.605	412.062	13
131768	322.1	232.251	13
157316	266.493	305.706	57
151843	984.509	440.883	5
143074	444.813	333.701	17
108619	596.028	454.705	5
141387	72.2412	139.985	23
142054	508.521	358.623	55
127296	776.377	121.504	2
102677	525.489	269.703	18
105896	763.609	427.323	11
155866	182.479	256.61	263
128221	41.8116	401.525	25
148426	232.243	87.6806	49
127048	175.317	117.322	59
134053	313.172	247.746	13
150551	284.429	73.4399	5
140489	536.297	439.399	14
128168	210.922	250.561	5
159284	852.785	439.313	78
95925	401.051	277.008	37
128866	956.975	184.37	5
126981	917.163	485.372	59
144969	571.728	265.687	26
130127	386.825	436.367	12
149856	406.675	496.368	59
155102	969.547	294.487	18
150667	102.463	406.799	25
154262	484.127	266.004	128
158386	419.145	116.928	78
150735	981.93	411.924	40
120270	350.571	134.53	18
120991	32.7347	81.2228	5
148958	656.063	279.975	6
127923	504.265	323.221	16
131250	569.018	13.6945	3
140562	858.4	55.464	31
145884	613.12	371.283	50
156363	307.244	245.329	5
74123	39.2665	203.507	5
107998	799.072	256.895	16
149927	397.434	440.308	1
144917	910.022	26.927	21
134890	966.058	496.099	18
141630	616.349	231.998	18
128237	81.3874	360.655	107
154637	622.527	30.2955	79
146694	161.118	119.559	35
153693	246.019	454.436	33
158438	981.884	160.983	5
152367	504.552	59.6382	59
135666	581.013	9.79179	53
110912	286.54	227.078	5
142176	921.905	391.281	50
149223	511.781	45.377	57
136333	550.915	358.139	43
147990	658.819	110.201	37
151778	837.966	361.291	12
145603	816.988	2.41693	29
158402	309.964	336.82	277
151315	864.436	29.4213	1
148615	784.257	368.573	5
135862	720.927	107.007	5
125477	305.111	147.823	3
118742	418.736	98.2125	16
153882	416.463	454.078	5
159152	307.586	16.9945	55
147919	876.488	260.124	78
152190	887.791	456.631	5
57616	890.762	148.431	36
132891	154.093	445.437	5
157332	675.818	29.0425	1
154787	207.724	374	36
150688	479.581	57.3548	8
129092	134.96	250.673	17
134577	628.077	71.0299	26
144611	403.87	155.22	6
146761	787.803	220.873	37
154875	293.188	396.878	31
157351	767.655	364.832	35
156784	604.57	166.909	11
79892	916.254	163.492	18
129228	907.263	418.644	128
67521	906.924	15.0213	40
142715	354.538	83.7691	13
110335	49.9468	342.573	5
155493	660.141	410.602	59
152540	821.763	476.486	36
141515	696.922	403.537	27
138787	256.747	37.8427	39
119859	794.377	385.479	94
152734	924.35	452.559	12
142911	28.5685	152.599	35
146785	660.041	137.583	30
151986	631.943	26.5856	35
153656	805.27	134.19	0
107106	242.397	375.294	9
99582	906.871	47.4288	18
143835	957.289	408.665	73
64877	393.309	464.205	5
155977	526.473	351.936	35
68068	562.071	166.642	128
81790	575.906	351.244	36
153454	40.7524	442.705	0
155665	468.313	395.616	1
133179	431.957	412.868	167
150256	4.26802	221.824	35
111916	727.699	124.776	18
137846	284.644	332.994	2
158671	877.971	76.2401	15
108271	489.466	112.552	35
154967	984.232	234.57	5
156854	12.5067	106.805	36
146290	818.83	4.63179	12
100955	986.002	27.6814	44
70618	581.08	490.431	8
140542	773.524	395.429	31
96316	275.744	121.242	96
122914	644.553	479.122	17
146794	222.716	194.228	5
156072	834.452	357.6	5
119202	365.785	175.784	5
158353	307.692	447.699	5
156093	758.698	200.372	21
137868	679.156	357.873	5
149557	83.1349	83.6527	68
103258	657.682	234.232	39
151302	262.543	423.866	150
153739	967.795	321.367	9
123798	779.927	140.691	5
67777	84.4827	83.5933	45
147857	429.931	245.9	143
138706	737.238	31.5342	12
125543	892.677	389.754	2
153437	533.845	38.594	66
145143	903.95	380.326	5
110329	534.979	136.795	29
156778	610.118	469.663	5
79844	432.494	306.947	9
155744	582.23	91.6768	29
137780	669.604	207.38	17
156076	769.995	400.085	27
148454	5.98181	491.856	10
127185	47.8397	132.276	18
148146	505.319	282.625	101
98643	369.499	94.1434	18
142185	770.972	469.868	14
130868	245.593	305.151	12
156777	537.519	202.192	29
156595	296.318	152.453	37
139054	115.682	44.5185	56
126473	61.0521	189.941	44
148870	174.266	313.286	6
145694	397.717	385.072	27
152904	584.836	220.663	84
152028	720.198	344.793	12
149009	362.752	210.873	61
117350	875.42	220.604	5
118957	921.414	34.2113	29
152457	8.64904	278.46	55
135375	662.792	220.598	17
156692	395.805	434.206	13
104432	408.203	253.061	14
154464	227.204	401.163	36
157155	187.546	44.5887	13
149970	429.561	441.276	33
147249	337.881	7.16168	57
141455	462.171	215.166	45
143639	136.693	276.26	9
106721	383.456	263.207	61
151386	566.008	426.327	55
156631	312.716	220.74	29
148954	484.314	361.579	5
153247	978.039	477.937	133
147106	640.916	28.1091	6
126269	269.101	28.6365	45
111678	488.755	73.6482	12
149082	122.999	289.222	4
151547	506.544	174.256	100
115531	305.572	308.718	14
127017	54.9239	467.479	93
121321	826.871	308.099	63
80418	562.796	150.328	75
143738	785.972	98.9789	5
146752	405.557	204.393	12
120353	669.481	126.635	14
150387	678.896	262.501	26
95010	187.056	334.485	12
139591	382.074	175.987	17
157972	85.3521	473.291	91
148863	999.645	282.763	35
158535	952.963	391.534	9
155618	31.0272	37.7785	5
156979	899.217	407.549	11
122096	288.518	55.1126	5
140775	509.449	181.706	4
154695	194.815	147.584	38
156045	307.548	308.506	16
149942	299.304	210.421	6
157742	849.225	176.091	5
125202	234.72	188.193	68
154428	929.999	222.26	40
112718	555.379	330.502	3
159231	744.292	193.55	59
137099	881.786	131.21	10
136964	199.045	95.4744	6
114181	194.462	434.849	91
133946	717.78	11.3133	45
155567	449.983	152.693	18
105881	88.3274	379.142	31
123884	72.0708	101.218	45
143015	696.954	480.002	85
153334	373.306	449.341	78
141676	727.811	176.378	33
112090	373.502	225.222	30
125598	732.987	162.347	37
147964	901.065	320.503	2
158590	561.81	235.752	6
139255	999.439	426.441	79
142080	199.46	418.921	0
126103	132.624	498.699	18
135946	427.499	272.276	29
126126	6.24188	490.97	12
88225	298.938	98.3619	42
130782	515.052	314.166	94
155436	123.071	412.819	59
123429	268.129	86.1534	5
156737	294.888	447.445	31
158142	283.55	321.194	18
148063	699.93	335.846	128
158049	464.973	144.65	10
156661	250.87	126.341	12
153286	299.684	41.556	21
146844	945.474	260.66	17
153915	456.817	179.637	45
154027	437.25	54.7605	37
133876	969.01	192.373	141
103233	902.062	264.861	88
122504	597.428	266.039	29
157382	339.337	364.322	29
126243	571.051	415.553	36
152375	413.864	224.582	9
140324	265.962	495.268	8
125424	700.858	91.0293	18
134805	318.241	269.445	4
148562	645.189	229.102	35
130545	235.076	380.991	1
96095	41.4741	449.474	0
157792	593.368	128.124	9
104645	889.907	398.563	59
154108	789.773	32.0199	38
139402	462.81	407.885	6
128673	635.768	300.435	0
151391	871.241	286.554	14
150936	118.822	495.844	8
134031	934.065	310.08	51
158962	916.467	325.298	68
156707	470.445	356.83	214
155972	635.479	148.844	54
140868	357.256	34.5298	21
129139	795.518	142.664	15
152707	282.076	148.387	14
144659	68.2132	369.328	6
128146	346.624	156.473	6
158890	66.0764	414.587	9
141617	933.048	115.609	37
147961	29.5355	105.246	36
157513	678.697	259.013	29
147992	684.399	126.74	4
133973	975.152	455.957	69
121574	878.213	114.969	45
138891	901.876	184.117	5
12033	774.358	114.24	39
138919	871.846	361.079	10
35158	641.74	105.916	134
78290	273.586	466.937	5
132021	23.4756	119.308	91
135430	501.138	253.693	36
119723	650.963	222.096	61
137512	166.421	143.46	17
131505	238.832	465.076	6
134523	566.228	327.693	25
148357	289.872	160.07	27
140759	986.634	412.318	1
151864	16.135	248.109	45
94110	668.455	478.481	29
158115	737.937	223.004	13
152441	697.319	144.565	55
126211	984.196	313.803	5
152354	928.435	428.3	18
128908	191.055	483.25	43
151340	573.549	284.55	5
136487	112.841	215.044	12
157028	924.343	166.319	105
128562	53.95	169.271	65
146250	943.914	375.554	217
149762	455.169	253.238	69
101590	771.45	87.9215	12
154687	586.098	436.418	36
149817	69.3023	226.58	8
155232	863.875	367.167	22
122896	107.155	161.761	40
138559	756.623	132.072	12
156697	907.07	345.329	70
134254	589.431	143.063	134
145064	573.969	46.8116	33
143458	780.996	299.944	27
125210	34.4717	218.332	35
158433	488.862	35.8485	1
155768	243.624	37.7597	11
142873	121.906	211.075	13
100733	267.782	32.1323	0
143453	179.183	10.8786	61
155278	59.9081	439.835	14
101869	103.906	231.188	31
153881	46.5689	418.17	21
153875	897.248	281.56	59
155995	54.949	429.951	109
151053	154.47	154.837	68
150857	680.373	68.2142	54
151601	540.579	195.455	36
148609	340.071	365.948	9
123684	672.798	271.529	73
142739	792.179	465.127	14
152431	754.201	103.731	36
156646	412.518	35.7703	31
155475	212.974	5.17	18
157227	595.101	89.2582	30
136782	333.518	148.998	9
131984	477.543	365.876	55
110120	445.54	17.1248	5
155265	577.199	31.3964	14
154767	665.061	301.35	5
111959	913.955	48.0584	30
123230	327.169	376.993	5
143631	200.303	174.792	5
143214	159.642	424.68	25
132285	392.03	11.8927	55
149738	229.478	88.0996	73
93759	618.816	257.938	5
150492	334.514	36.7811	44
92099	960.344	387.563	5
145023	797.437	343.923	6
141252	287.582	476.75	12
150577	758.355	39.79	30
139507	975.709	31.2308	26
121143	700.799	349.312	5
82249	237.094	234.232	18
158914	173.351	258.401	18
151745	966.28	179.1	45
155120	93.0818	304.73	6
158083	638.258	156.996	17
154625	461.331	94.7614	14
111344	408.311	458.96	0
148298	260.031	288.002	59
100692	322.51	389.752	150
145516	936.495	25.474	88
133669	128.442	376.693	123
126622	209.485	42.1319	5
151834	511.336	175.241	37
150534	710.883	149.9	22
137230	92.4545	270.663	37
137242	618.13	135.395	35
118425	29.2643	403.147	35
153734	22.2739	238.36	79
150564	508.206	360.851	31
149846	889.37	47.1712	14
158219	651.445	382.291	31
149096	906.797	430.648	164
80178	780.765	216.007	12
150894	382.914	142.993	94
129347	162.351	78.6127	5
128277	817.332	85.7255	21
154193	770.335	210.108	5
143840	4.41064	230.726	10
153407	69.3245	27.7232	75
152985	241.956	400.494	31
146094	506.632	330.253	21
154348	665.536	298.081	39
158765	78.5401	140.146	18
150064	377.954	126.893	66
155443	280.281	56.8918	45
153883	113.554	128.954	10
109466	68.5873	49.1804	12
154133	230.248	242.017	5
104163	822.034	188.672	42
146343	413.819	389.23	6
158144	787.194	200.352	41
154696	338.623	143.519	39
154694	964.935	15.3046	75
125997	204.458	411.634	5
132693	326.143	444.841	35
151437	306.14	213.685	25
113213	49.9418	402.075	13
156848	177.92	190.026	5
115846	964.422	352.968	18
130748	601.27	342.98	9
145444	255.746	414.611	109
151077	342.662	496.375	57
126898	200.006	65.2196	36
129480	781.881	177.4	37
133045	481.075	432.464	31
148091	654.997	215.85	9
129885	402.525	258.083	12
132017	563.21	29.6948	56
151466	369.765	46.05	69
157018	916.774	351.111	21
153934	107.325	153.352	25
152556	83.3438	81.5237	31
148174	632.851	484.015	85
122618	431.891	367.847	25
129683	854.215	404.581	68
156591	970.785	434.29	27
146167	329.056	371.027	1
89183	739.656	25.6046	149
87116	700.958	264.705	8
150791	458.501	230.295	8
152197	960.154	265.831	59
109283	621.625	254.181	105
87481	109.669	176.045	55
35098	70.3185	191.014	29
134919	87.3916	411.633	79
141042	310.295	174.173	40
157007	784.562	258.402	36
156399	874.619	453.139	29
125264	981.645	362.57	73
143591	96.4942	439.933	5
117329	820.662	391.576	5
94246	291.655	13.8911	37
120631	780.157	161.983	11
137009	150.32	45.6736	31
111923	551.831	312.712	2
131969	233.895	357.961	88
146019	467.236	111.388	5
156184	977.548	343.516	17
126517	825.032	389.276	25
130233	734.277	299.55	5
152140	59.7173	291.353	14
138291	550.281	401.445	17
115361	259.896	266.438	154
100853	920.742	118.092	20
128536	525.371	27.8252	73
135475	905.959	427.067	5
136984	799.462	150.107	91
158571	186.564	168.507	5
142436	777.336	410.282	31
141719	457.368	116.457	43
152340	456.571	203.575	26
153923	362.124	204.196	18
136699	141.394	186.294	5
138897	349.234	269.736	12
157237	164.082	328.452	25
139616	172.94	239.446	68
153032	905.153	225.268	31
112798	542.915	450.565	25
142738	417.036	332.042	59
104644	433.582	454.272	37
151164	194.527	364.774	13
153272	816.969	226.511	100
147531	992.273	378.462	9
157564	479.206	101.241	6
158180	56.8335	378.396	36
132121	608.239	407.066	84
156811	98.5698	459.794	79
117087	177.218	386.19	10
146187	953.019	253.419	6
154941	849.186	198.127	6
136940	941.515	112.044	36
153843	184.598	492.927	10
141397	836.37	151.728	15
128514	865.309	289.631	0
156350	948.544	111.743	33
146003	553.529	81.3824	61
155389	814.496	437.394	13
150975	337.492	333.188	44
139464	342.277	466.93	12
128843	942.515	317.031	9
136240	186.82	12.828	194
96127	570.583	439.493	9
152437	126.617	169.179	0
121742	503.737	150.981	17
152196	472.778	163.656	26
156679	742.932	473.055	5
157902	978.572	248.684	25
158412	422.068	243.979	3
154313	761.472	468.782	149
104051	643.393	482.931	69
152932	220.839	278.823	2
136994	83.0011	401.055	18
148256	410.861	386.14	50
155734	200.492	21.2212	6
136175	733.43	303.658	35
145922	531.676	218.526	208
121874	977.085	491.364	31
136961	591.382	376.507	54
145832	787.274	186.837	73
119287	242.62	409.548	33
139627	4.7093	305.614	98
114575	276.832	266.194	27
151967	196.817	142.626	91
109142	308.247	73.6406	18
151230	259.102	21.1108	54
158109	707.701	390.206	75
150490	888.047	237.013	5
116405	78.9388	268.747	18
153604	677.489	7.77425	3
154491	920.383	448.355	36
147043	212.8	158.676	5
155130	297.212	66.0942	17
146072	903.374	86.4981	97
154603	467.454	192.852	18
130885	719.349	174.021	64
125999	418.448	424.163	5
153243	846.386	222.231	59
121429	586.737	433.154	40
112817	638.797	221.325	9
158055	704.58	275.496	0
150535	59.2537	304.15	12
149104	343.348	73.2211	9
152542	23.9788	127.712	43
151626	663.644	255.123	59
150804	884.249	8.79935	5
157647	986.345	209.104	141
91901	142.675	198.884	15
128724	813.883	313.406	94
113796	121.794	27.1713	26
142924	363.281	126.059	18
124115	680.497	365.032	45
123821	343.566	217.968	62
129026	155.637	195.558	59
131357	74.9466	373.757	164
150294	698.413	386.502	27
12293	488.967	13.051	22
158669	162.104	474.541	5
124596	819.651	21.5442	29
111505	313.5	361.676	29
157870	877.21	429.937	21
154950	72.8992	224.369	5
153086	282.816	64.7109	9
137062	360.434	231.805	16
156125	906.359	415.484	98
