TreeID	X	Y	SpecID
1743339	273.73	498.39	12
1829966	874.22	191.674	0
1832272	264.238	179.449	109
1834980	495.526	458.941	9
1800677	15.103	24.02	5
1780266	768.623	51.1413	26
1782480	127.107	464.355	39
1830448	60.3618	143.286	29
1821761	774.806	425.753	33
1831087	852.711	17.176	36
1827168	737.329	135.713	13
1828536	307.435	332.189	15
1837951	342.726	132.706	31
1837420	279.305	133.45	9
1841383	966.68	296.369	0
1791955	505.902	274.362	24
1808286	778.378	114.826	123
1841713	102.887	281.415	12
1833999	378.992	247.026	0
1839512	50.0864	405.888	94
1845176	469.747	269.785	15
1841793	573.897	16.0825	49
1828346	662.549	224.444	17
1845069	243.237	219.896	79
1796891	941.313	275.912	5
1839652	601.709	436.267	150
1820050	811.476	127.568	31
1827763	129.833	2.48565	69
1845533	78.3904	451.747	9
1820714	870.346	264.414	30
1805195	836.682	307.531	37
1833388	167.321	274.256	15
1844785	237.736	309.081	16
1793462	650.987	343.608	103
1787719	154.476	282.371	5
1840157	843.469	371.769	17
1831161	80.551	174.736	8
1833828	143.693	414.303	63
1836096	420.579	247.412	26
1780930	679.173	227.891	5
1838634	704.283	491.627	13
1774188	266.927	34.5552	0
1821747	294.3	322.482	5
1836023	403.731	91.237	54
1823403	39.8672	232.875	8
1835870	475.67	101.377	175
1743859	180.686	173.343	35
1806510	76.3486	246.384	5
1809774	817.448	246.651	22
1810880	690.971	41.4489	57
1823616	653.293	1.7862	56
1815675	598.274	287.169	73
1836759	840.75	196.146	17
1845670	365.231	57.2556	59
1824007	906.386	447.944	94
1830223	438.894	41.9474	32
1844597	844.917	92.6125	12
1829850	917.073	65.4447	6
1817953	313.85	400.943	45
1814812	526.112	349.203	25
1833620	295.013	177.29	69
1842437	787.561	254.107	36
1829440	774.978	151.228	16
1825855	596.838	449.026	150
1824869	566.153	106.482	0
1843513	568.326	40.0237	5
1835597	440.806	365.385	16
1775896	370.172	365.369	16
1759909	504.561	284.395	94
1829604	627.506	6.57159	17
1830389	108.957	454.688	37
1845587	282.343	208.974	37
1813629	355.85	238.211	12
1838866	926.975	319.279	84
1845513	927.292	121.816	173
1837338	922.063	48.6714	16
1843155	727.113	458.721	6
1842975	216.312	495.352	10
1805117	335.016	20.6712	18
1832429	233.522	467.555	35
1808730	93.9376	272.694	1
1778533	758.685	5.70043	12
1826139	441.576	299.881	45
1826173	351.117	126.357	18
1821241	400.852	434.262	8
1835705	768.179	92.3191	6
1843025	556.951	221.461	5
1840941	966.312	259.404	18
1816821	30.781	363.87	18
1829841	973.055	66.2174	33
1832023	775.981	429.764	91
1845121	270.486	56.203	15
1815594	510.242	19.1799	109
1826556	590.337	80.2383	16
1837541	83.0787	134.448	10
1823548	397.634	153.976	99
1776899	444.212	490.92	10
1737924	653.857	109.445	29
1830499	123.094	191.845	22
1760289	746.405	172.768	24
1839893	661.707	231.685	111
1779863	239.036	432.173	37
1833775	670.438	100.614	12
1846745	104.689	178.832	27
1839114	712.364	23.9798	88
1792544	714.293	475.664	31
1839338	866.766	249.184	103
1770875	432.078	379.544	73
1806933	251.743	54.7028	21
1842391	812.766	280.027	25
1839995	151.238	14.1119	68
1846605	933.302	447.628	22
1832843	550.167	141.744	18
1786439	294.776	144.754	10
1816590	483.385	6.52415	150
1830020	423.775	14.5684	16
1752889	357.497	121.508	10
1841168	929.819	207.052	59
1842123	531.165	47.5791	35
1823856	653.598	498.206	6
1818469	950.963	183.542	5
1783440	818.088	110.063	11
1769237	510.786	212.738	40
1845648	182.265	2.70748	5
1838356	681.57	401.895	21
1740646	689.563	334.619	38
1841194	959.679	341.11	30
1815578	57.0548	107.534	33
1837546	371.869	186.786	8
1801454	237.474	207.011	14
1829127	467.599	186.858	59
1822222	431.027	191.747	5
1840091	379.184	368.916	9
1817592	751.834	58.8315	15
1807563	919.416	317.118	11
1843274	55.341	113.067	13
1817025	292.948	364.704	22
1780286	222.782	403.496	145
1846463	44.7875	420.16	18
1827165	226.496	409.15	45
1832414	442.398	135.115	5
1784866	211.01	257.171	14
1822108	725.498	171.135	25
1804052	557.569	359.839	5
1836155	114.283	401.882	17
1834135	466.905	349.001	5
1833834	454.175	228.343	65
1784389	986.685	142.632	61
1825496	83.4974	3.46535	13
1842632	882.309	250.94	9
1826836	747.96	47.3388	35
1819579	993.164	174.854	33
1823863	252.445	385.27	32
1801108	505.583	166.237	18
1803897	608.249	1.94844	22
1828555	41.8308	167.697	18
1822356	785.252	331.44	45
1840660	555.034	358.988	5
1789360	737.815	21.1329	14
1823252	769.278	288.405	36
1821602	511.444	350.245	36
1841732	15.746	28.4264	47
1825933	901.295	220.585	108
1832506	922.935	464.173	5
1830461	346.623	58.6027	24
1811985	294.697	494.134	11
1837325	795.32	93.8518	8
1843341	914.138	426.504	43
1820380	337.459	148.236	5
1836935	26.8211	140.943	18
1812818	534.755	419.56	5
1793397	462.34	93.5676	35
1845361	118.415	410.313	124
1843764	878.374	337.132	94
1821948	524.268	59.687	31
1815023	552.394	105.696	17
1834480	70.8497	383.278	36
1823151	838.59	143.578	5
1840592	934.414	70.9994	12
1842161	981.09	338.261	36
1844090	918.218	108.908	18
1818774	676.638	338.809	11
1811262	467.221	86.7047	114
1841264	576.931	244.464	18
1818503	758.742	83.4159	13
1774573	233.865	165.498	18
1840475	188.917	406.047	11
1840998	551.627	449.279	36
1834375	830.536	111.365	10
1815835	203.368	111.532	6
1796314	896.579	360.148	57
1836170	826.006	344.048	33
1843776	847.167	412.804	128
1843774	99.6151	375.788	17
1836900	347.053	112.84	18
1818305	146.191	56.5982	14
1805168	183.951	450.513	33
1845916	363.916	289.421	10
1823711	325.159	151.256	5
1833219	614.28	7.46371	10
1816697	763.82	483.491	5
1835670	463.201	429.817	39
1835839	270.24	356.013	8
1844820	995.061	428.179	5
1833521	332.773	277.762	14
1824008	439.812	311.333	0
1810090	754.496	150.198	25
1794171	740.631	176.79	69
1822429	375.623	162.234	14
1837386	307.24	460.571	6
1797507	850.375	122.353	5
1831609	50.1628	49.749	27
1827685	109.384	338.871	18
1838142	419.346	60.3486	94
1781567	465.287	416.876	12
1790701	938.791	423.976	143
1807306	925.452	66.8648	22
1843469	43.0985	5.61435	55
1827300	134.685	361.52	6
1839511	467.187	307.169	59
1836269	816.389	399.244	0
1842586	277.917	202.4	17
1828883	646.384	301.86	12
1810466	973.269	334.046	59
1815791	848.521	225.833	11
1837749	168.779	50.7518	37
1823806	910.207	168.329	97
1831277	107.134	267.248	69
1844599	933.914	188.945	42
1792338	917.408	177.191	35
1836063	640.083	416.408	5
1764588	584.573	302.481	80
1836485	456.673	55.099	36
1813757	723.051	243.837	26
1809900	549.763	128.586	55
1820886	93.9377	298.311	31
1842331	829.725	287.155	13
1828219	652.954	181.448	57
1842236	349.65	52.5043	59
1829728	985.08	358.749	36
1814517	558.025	139.662	21
1807710	292.329	415.034	21
1846699	569.799	78.8596	0
1834939	582.392	68.5343	12
1818378	354.322	298.438	8
1831654	754.634	261.741	1
1827019	667.372	436.381	5
1840074	8.28039	123.461	35
1838566	545.296	100.404	69
1845972	157.419	482.497	18
1834021	525.069	62.5852	15
1837794	438.064	395.95	5
1813467	120.047	364.233	1
1844117	71.5633	308.035	112
1846068	32.7163	433.088	5
1823511	815.317	198.262	27
1840205	205.644	61.6573	36
1799049	618.533	176.171	137
1832421	334.72	407.838	10
1825936	117.408	249.858	105
1829673	835.289	212.956	6
1802081	35.5172	117.36	35
1806310	322.048	477.687	60
1815761	634.476	302.753	12
1845366	165.255	496.934	13
1840571	958.961	224.564	69
1846349	92.1267	488.078	5
1845624	585.197	307.748	5
1827508	797.969	1.18898	5
1841416	332.735	457.888	9
1825297	534.538	467.064	113
1846570	994.04	174.126	50
1808667	875.141	459.415	10
1804063	91.4054	118.295	114
1845119	132.998	27.3869	37
1814458	769.856	168.349	151
1812633	343.685	385.369	27
1827257	574.406	230.831	6
1793329	61.388	82.8442	25
1824316	195.662	227.862	68
1833679	873.366	365.15	40
1838567	687.321	368.339	5
1825201	272.65	426.753	36
1841820	595.878	266.936	5
1836426	529.74	46.9213	2
1831687	372.526	446.23	14
1845301	390.655	109.639	14
1822886	659.164	111.386	9
1840664	235.058	10.335	12
1836979	675.194	135.482	12
1809933	778.279	184.338	128
1790543	356.965	230.805	18
1839559	812.661	288.921	122
1840726	866.915	328.559	5
1821198	193.119	181.889	40
1831668	965.463	141.979	27
1817834	206.106	404.152	31
1844246	580.298	387.16	29
1845970	934.067	349.459	5
1845958	866.498	90.3329	15
1804913	556.088	2.87312	9
1842040	228.428	405.217	9
1820905	694.044	48.0112	8
1752170	991.063	354.924	10
1835413	359.378	99.7207	18
1840323	567.433	131.684	35
1845646	955.753	284.978	35
1839303	324.646	467.135	39
1834845	548.919	394.48	23
1844811	828.437	469.865	11
1836480	34.6631	140.305	73
1843057	880.287	226.477	59
1828814	294.865	36.1118	91
1825655	217.69	21.5614	14
1846089	51.4831	348.43	31
1845356	521.618	402.296	0
1830956	928.309	423.48	66
1816080	751.295	288.161	18
1792941	422.498	432.59	46
1830299	489.052	14.2809	41
1812206	278.925	331.485	12
1841243	50.301	241.332	69
1823772	860.109	151.558	59
1830196	541.241	31.7241	62
1811571	806.133	354.711	101
1836771	192.285	477.781	26
1831173	438.984	362.571	35
1845373	901.865	210.732	128
1827216	476.45	467.542	57
1818915	539.97	311.824	17
1811564	245.723	340.054	57
1821542	880.995	166.887	15
1788708	914.424	147.985	9
1843476	778.163	442.034	11
1824438	45.5714	60.466	2
1818757	102.645	487.675	37
1768585	884.318	384.944	99
1838558	440.682	322.434	59
1844211	50.3619	364.71	36
1840900	897.539	295.821	18
1842697	827.146	157.083	97
1827970	723.538	489.621	54
1803318	220.809	480.387	45
1838743	693.741	59.1381	31
1827574	625.77	425.446	35
1835913	415.133	138.427	5
1832323	516.127	304.466	13
1758200	256.704	98.147	29
1834676	265.185	459.75	48
1820700	751.227	137.935	14
1840237	63.6672	108.853	29
1841358	749.917	497.474	50
1836365	182.065	114.63	5
1841299	626.593	267.39	18
1826810	5.47521	155.42	18
1817789	89.8994	377.593	5
1840430	366.798	362.759	43
1806613	554.672	312.789	5
1831126	805.017	8.46983	26
1837401	915.175	327.33	9
1843183	519.628	384.456	0
1823733	626.274	294.264	32
1845687	647.196	175.939	40
1834497	831.679	106.87	5
1813779	846.996	4.39361	12
1832019	349.535	140.719	97
1843406	852.357	432.692	40
1834986	497.049	154.265	9
1807094	560.726	130.71	2
1844737	504.109	236.573	11
1841179	396.57	173.328	5
1844823	741.38	489.608	12
1838667	376.728	77.7224	37
1843625	953.374	339.873	45
1824258	797.848	167.424	5
1842163	735.682	391.846	5
1814746	234.392	125.2	8
1832740	873.083	492.096	8
1841062	544.881	82.8941	164
1784505	337.077	387.126	94
1833749	871.791	81.7663	35
1776234	852.106	190.647	12
1825480	293.149	290.516	11
1840884	593.046	27.5974	5
1820798	308.878	284.767	6
1842611	362.248	164.08	14
1835247	168.185	69.4721	14
1798906	44.0589	362.849	0
1815645	882.553	350.197	27
1822164	657.677	416.455	5
1841056	428.835	374.606	31
1825641	434.864	81.3899	42
1837362	476.601	52.8125	14
1834739	754.07	134.292	14
1843118	134.598	158.842	40
1842527	117.199	27.148	38
1831765	371.383	20.3394	31
1831991	597.204	124.364	55
1846682	664.598	358.793	47
1840138	938.097	365.242	158
1828445	698.255	47.3116	29
1845034	1.26442	473.363	10
1841993	810.637	404.438	24
1829465	241.522	266.87	45
1839808	377.221	53.1415	35
1845597	788.085	118.691	0
1846675	674.093	256.658	70
1831611	371.035	494.89	87
1797193	72.5914	160.707	9
1834833	566.323	227.528	33
1834047	967.041	273.158	57
1835340	96.4339	65.7805	18
1833670	237.528	370.805	54
1834552	503.165	33.4605	13
1835256	950.596	46.316	50
1802410	920.012	282.731	17
1832938	308.655	159.334	69
1841261	43.7123	401.042	27
1810865	930.739	272.37	40
1841165	698.076	18.1906	5
1820450	673.674	358.793	6
1802853	851.862	338.714	12
1846364	753.022	286.529	36
1823716	13.2253	429.75	5
1838748	339.13	229.933	10
1846668	980.148	488.359	13
1813744	516.562	95.3403	14
1812144	294.867	224.384	9
1825824	123.388	130.588	36
1840458	604.248	78.122	20
1842092	849.218	439.752	30
1829672	247.27	404.459	18
1836228	547.563	170.863	112
1820400	803.406	39.8671	0
1808942	864.608	183.958	5
1820887	543.827	163.401	18
1837672	933.987	345.317	6
1824471	692.433	219.561	5
1832030	141.618	337.562	124
1796538	771.008	377.358	27
1834284	827.672	264.147	27
1824899	912.902	354.002	11
1810346	825.715	268.074	35
1815702	995.295	102.615	9
1815102	237.115	385.263	6
1783412	182.848	150.673	8
1810917	841.578	75.5973	73
1817804	771.525	157.691	5
1834590	361.85	158.686	29
1840298	504.088	191.628	15
1838477	655.078	353.108	92
1838369	199.923	240.793	18
1830807	710.053	14.4641	11
1820863	410.321	63.6527	39
1810529	956.992	471.405	21
1811177	626.106	59.4405	0
1812696	521.089	399.043	36
1827142	757.808	137.333	14
1841667	999.579	289.679	138
1834968	327.133	232.984	4
1810827	946.123	441.773	72
1835543	358.313	499.298	59
1822923	597.078	300.371	5
1831195	71.8188	54.5537	31
1836217	378.231	172.697	31
1828064	445.185	153.793	12
1805508	689.401	50.2252	69
1845133	36.2417	104.09	11
1831621	975.601	168.681	69
1843393	209.849	295.081	31
1827535	170.21	186.334	57
1816725	259.304	206.037	246
1792302	684.527	124.324	13
1824114	966.042	121.26	5
1844432	612.162	41.5656	37
1815570	328.379	262.548	5
1826586	694.489	277.677	21
1845397	170.466	331.938	5
1836209	184.705	265.985	18
1827054	743.808	343.241	17
1844850	213.796	54.0462	29
1774920	743.067	359.919	35
1824804	431.586	367.735	5
1840441	136.802	407.217	23
1840631	408.033	11.7081	11
1836212	660.917	383.505	44
1841195	188.354	317.798	57
1829058	867.96	273.25	81
1842732	166.582	344.445	27
1845427	436.402	70.3856	30
1825633	688.724	7.64714	11
1834705	515.311	299.493	29
1840836	447.558	461.9	94
1840812	522.706	427.212	18
1820467	249.862	88.38	202
1780810	482.707	159.612	2
1825168	43.0531	468.376	88
1823770	783.548	103.603	7
1845655	664.297	340.408	18
1793607	807.938	345.052	41
1769128	336.893	478.07	68
1809438	267.563	377.225	37
1843425	516.374	117.412	18
1846296	332.209	486.349	85
1812783	508.199	62.1505	18
1843415	593.994	121.411	20
1779589	582.281	151.588	12
1808980	84.3616	390.904	69
1829366	920.33	169.585	5
1846249	507.678	370.72	61
1820872	689.038	413.514	131
1845725	254.107	9.26518	11
1828468	789.642	145.399	6
1783734	219.952	353.267	25
1828265	338.665	381.881	61
1845389	326.002	210.536	78
1805234	355.003	176.587	42
1842014	741.401	409.115	35
1748210	671.393	73.1932	10
1822920	503.812	438.755	11
1824299	195.317	65.7479	36
1827697	697.472	369.376	8
1832061	245.402	205.696	17
1837086	919.23	359.766	14
1803194	919.171	69.2238	55
1833863	534.225	328.662	31
1820895	680.379	256.368	112
1808622	948.61	483.365	54
1843226	563.242	92.3031	35
1819891	762.959	491.642	0
1823406	16.0229	132.296	35
1844727	896.698	207.206	116
1838498	64.9072	209.623	11
1817376	803.776	167.806	4
1810641	447.133	122.256	13
1846429	992.506	209.779	35
1802693	526.69	414.997	46
1844720	671.187	106.428	0
1810464	458.695	54.2683	9
1811856	852.133	84.5348	14
1816508	420.938	404.361	5
1829245	109.405	103.048	18
1750601	331.009	116.39	33
1814101	537.725	51.7278	37
1836683	967.552	211.175	35
1815245	846.848	457.039	5
1814725	232.605	346.912	54
1826984	242.065	161.552	65
1846485	126.4	497.114	45
1835646	219.207	491.328	45
1844385	802.549	158.483	36
1836820	408.715	184.726	59
1836450	774.997	408.654	33
1840135	159.762	249.718	5
1782578	116.697	223.668	12
1840318	550.331	453.851	9
1770763	959.827	255.678	5
1846045	523.546	277.881	31
1837064	360.34	454.153	9
1844553	593.76	495.934	0
1844695	314.508	33.5639	27
1810921	698.142	33.7193	8
1825188	962.056	321.365	96
1836110	116.667	195.225	13
1830578	78.2973	132.618	5
1802585	11.3567	415.677	73
1838625	929.663	324.966	109
1818677	20.438	302.847	15
1839191	945.781	32.8987	18
1831688	830.331	311.944	42
1824639	689.736	74.7462	50
1818044	428.683	196.268	18
1812226	511.824	222.068	50
1798196	913.892	453.198	26
1844024	857.534	260.533	9
1834119	120.271	199.401	11
1825596	229.12	73.9568	12
1826453	50.4074	452.811	106
1769018	162.782	443.279	0
1818015	790.61	13.1347	33
1839539	605.944	346.258	14
1837138	395.439	179.595	36
1823025	244.651	355.288	36
1840046	34.3283	480.999	12
1841769	260.737	400.288	18
1835801	112.805	285.915	160
1804809	209.363	281.189	12
1805637	361.307	30.6359	12
1840561	535.113	41.759	73
1839902	101.583	278.251	1
1826582	348.181	163.736	17
1833402	969.393	86.4229	88
1843670	588.888	27.0793	5
1824777	271.337	46.4287	12
1767824	775.668	491.562	23
1846279	747.262	379.814	168
1843961	289.597	467.678	70
1837432	7.57947	292.805	10
1815969	945.195	156.332	32
1846340	612.355	387.217	5
1813527	24.1802	365.433	5
1841680	642.201	288.73	31
1823441	494.283	424.772	63
1845023	816.541	121.993	82
1825182	519.031	493.829	15
1832756	899.931	338.705	45
1836046	589.949	65.8182	25
1838111	566.734	387.289	14
1844026	85.2581	352.754	17
1820249	955.377	27.5382	9
1827451	791.017	300.919	1
1838916	118.008	139.951	106
1828909	10.3082	62.3553	54
1840346	192.477	51.2346	5
1827823	653.37	100.757	5
1842474	569.799	176.477	44
1721385	354.075	133.38	2
1843809	685.923	220.741	24
1833418	924.517	422.695	8
1835927	281.733	242.969	18
1840722	940.692	472.914	59
1814069	111.841	224.232	12
1828059	506.126	146.73	69
1815244	948.285	372.094	143
1840055	688.115	89.0522	45
1812184	933.353	408.738	33
1834138	444.621	407.747	9
1839748	693.558	238.9	18
1835657	215.227	181.396	35
1837676	381.887	39.9842	5
1844669	527.257	496.471	6
1807124	953.647	484.077	18
1827642	548.467	252.761	17
1837993	102.251	250.99	5
1842651	801.011	107.482	61
1793928	580.211	132.158	56
1817390	556.515	418.239	13
1843736	403.871	152.482	5
1830264	832.275	28.3467	46
1780887	665.086	345.407	12
1842963	337.038	385.344	43
1840778	101.404	423.739	67
1801438	45.3761	116.988	114
1837294	499.485	233.994	26
1826205	583.341	406.935	29
1821157	666.895	338.161	100
1844530	915.362	301.886	10
1844937	475.63	67.1564	5
1803070	842.279	150.7	38
1828722	187.031	229.628	69
1838094	809.524	475.998	12
1779278	186.64	410.499	91
1809463	366.084	346.02	18
1844255	980.333	394.315	61
1830081	987.937	288.593	5
1841562	447.422	190.958	15
1827661	282.042	483.808	5
1821868	852.101	160.446	55
1846284	137.073	418.254	12
1772081	63.3947	335.92	39
1752596	345.465	183.175	35
1804128	214.993	474.259	13
1845224	897.497	291.987	16
1838046	831.035	25.8471	4
1846665	708.285	482.012	1
1813728	121.635	383.383	29
1834839	108.152	71.6462	27
1832765	966.872	27.4449	91
1841501	756.132	410.011	12
1825040	22.7198	128.068	50
1837913	849.306	129.215	6
1841381	280.805	211.889	18
1838132	58.3551	75.0994	124
1818822	40.285	220.131	57
1815396	45.224	321.68	10
1823852	76.3471	135.828	70
1839597	216.829	391.859	60
1836946	772.966	267.114	14
1823708	415.892	202.649	33
1844551	33.8024	192.481	31
1839569	946.559	238.848	97
1838269	325.992	210.716	149
1822290	94.4303	302.197	5
1814278	856.574	231.423	31
1842900	649.431	364.191	35
1799756	955.687	491.492	26
1835746	560.622	73.865	12
1809587	325.213	77.801	12
1839376	655.836	225.238	9
1813573	949.22	457.354	69
1836892	127.546	154.975	17
1819399	342.538	150.709	5
1846610	970.421	420.396	100
1812937	108.023	304.849	73
1818448	541.529	176.38	14
1820458	791.414	356.581	24
1808531	369.025	190.529	82
1845531	679.816	245.03	63
1838718	56.7613	457.911	18
1845157	375.019	137.449	17
1808675	16.3271	205.107	5
1825434	150.523	296.492	5
1769048	285.03	210.397	9
1825398	425.338	11.1614	17
1818202	683.698	22.0611	2
1804970	771.183	0.401535	8
1834734	177.932	202.568	9
1822374	868.11	467.91	45
1838620	963.471	187.854	6
1809011	186.984	492.392	59
1846423	385.186	274.543	40
1783531	13.0773	248.38	21
1809838	854.649	114.042	11
1834731	224.93	42.7922	99
