TreeID	X	Y	SpecID
164022	752.57	114.542	31
147958	195.231	474.25	31
180150	624.79	190.92	78
168725	218.629	93.5268	29
174800	332.852	315.626	27
171750	890.848	35.1791	5
179740	492.194	349.689	116
179743	918.297	494.375	8
177657	75.1346	261.172	33
173412	275.955	264.652	120
166411	681.346	100.594	18
80846	478.619	449.751	17
172211	942.75	416.708	31
151973	486.5	426.337	36
163262	965.214	87.1088	17
155611	275.219	421.842	12
173610	112.684	57.1424	33
182260	244.3	447.101	69
153954	993.87	285.93	14
160656	202.253	48.8123	61
161545	922.341	496.163	5
157935	426.519	25.1681	29
145564	157.016	201.761	61
146241	630.621	68.6592	10
179881	871.339	206.281	6
171078	575.341	397.857	29
179003	476.904	467.032	13
140159	929.383	183.978	0
172429	789.038	28.6853	109
111945	538.707	303.295	149
153982	230.046	451.939	14
181568	698.939	446.632	12
149379	771.339	45.9441	49
162712	866.217	14.1709	18
158810	498.464	286.741	94
167719	242.906	263.752	59
147433	747.342	451.67	5
174062	204.44	224.965	29
176048	527.054	299.681	1
141484	815.834	215.553	17
177827	313.677	132.29	25
180671	685.586	162.658	18
157621	78.99	349.072	12
161467	695.99	394.908	10
166789	901.176	445.866	48
177901	853.059	334.399	12
176455	249.566	248.986	12
159719	764.414	201.468	84
174148	491.236	284.94	11
111606	683.495	428.114	11
180188	23.8939	61.2071	12
161978	634.241	418.362	5
180016	187.781	456.731	5
171232	996.762	67.5284	8
110023	679.098	185.185	85
174550	104.458	421.278	18
145900	817.723	426.235	12
164106	645.546	93.0958	45
181078	370.808	375.14	27
108867	482.596	478.941	37
169976	498.073	417.885	36
159145	661.051	271.123	9
146673	596.761	396.131	11
144147	939.671	132.851	159
175380	603.41	467.837	6
181052	333.209	465.351	59
162341	56.6787	23.7462	29
173567	687.98	297.348	23
178551	481.561	317.757	10
167282	653.957	82.5967	35
160818	629.571	33.6723	13
172638	935.201	416.254	0
148631	858.573	283.383	13
136621	340.397	229.898	37
179704	665.605	434.589	65
181409	558.386	158.608	148
145855	251.049	49.0369	65
163677	33.4951	422.237	2
176244	828.31	339.382	31
179691	198.074	381.953	72
174907	335.322	19.985	72
179730	326.912	377.127	8
162919	959.937	252.55	9
179584	982.801	425.267	12
121849	696.119	164.967	94
166406	163.409	185.94	45
166959	257.975	175.286	9
161088	999.444	14.2485	100
158784	864.194	90.6012	61
161558	823.233	430.829	36
166386	356.84	10.4302	3
168319	88.3207	494.883	12
161423	904.842	486.358	17
138553	75.7142	181.336	5
162176	519.312	296.684	14
129296	574.987	93.5677	2
137251	390.167	479.202	27
120161	373.414	83.5472	5
135049	91.7584	281.689	4
172916	53.3979	357.892	6
148786	369.677	314.345	0
170969	594.479	124.515	18
167676	925.546	277.348	69
175443	814.347	476.815	61
171363	146.377	276.582	36
135501	460.579	244.558	35
180350	192.361	408.395	32
180589	36.6201	469.442	26
145104	418.646	51.8916	94
171526	973.393	195.43	6
162459	255.357	481.853	8
131957	280.657	464.005	12
180223	943.323	297.716	13
176857	737.038	207.808	124
140302	125.389	429.72	11
147623	321.236	7.03598	120
148267	745.938	400.568	1
108830	354.777	343.394	5
177295	694.959	101.561	4
174944	909.036	245.224	17
166713	87.3609	80.1128	55
176678	796.401	480.103	5
95710	15.0926	387.611	141
166848	66.2857	261.889	111
164158	964.452	99.2243	68
179721	766.151	385.75	12
163038	641.644	472.251	109
177992	763.174	109.761	23
172168	771.527	426.408	17
156421	870.247	279.802	55
155890	470.907	429.868	27
150255	920.399	206.239	10
167875	396.729	244.827	11
168017	207.577	218.541	5
95134	365.604	496.573	29
173178	175.837	198.951	68
92921	302.934	89.55	5
170793	675.724	381.609	18
149304	122.558	340.528	33
153357	566.14	437.907	0
177512	117.827	276.317	8
171995	869.748	294.968	36
139852	282.734	88.0901	232
36498	730.932	232.262	35
169864	858.129	242.066	43
167413	332.33	368	12
142919	858.126	247.581	61
180032	178.179	486.085	17
170870	231.422	92.0192	10
137396	781.593	39.381	29
107414	304.805	24.7047	59
85080	88.9674	386.894	45
174286	0.987099	78.5808	36
167305	330.461	21.3042	18
155698	671.23	153.525	12
158120	899.889	483.082	5
177835	928.106	292.114	101
167308	891.495	465.057	0
181370	775.67	405.36	18
167049	439.67	449.879	59
136989	92.7317	217.935	14
168897	562.21	270.333	5
151251	695.788	477.215	4
137860	479.945	443.374	37
34491	172.537	349.264	5
143824	42.8654	62.4907	13
133507	325.514	89.6989	31
96179	133.613	474.095	1
181601	509.702	418.121	9
175383	332.69	0.433471	54
168184	61.8593	200.401	5
157646	313.675	65.8527	5
177444	594.431	370.598	5
146041	151.529	245.155	43
163638	892.379	377.501	5
178611	565.376	478.032	39
180458	213.202	444.953	44
168220	5.10847	364.718	141
110780	800.081	242.916	37
177538	733.698	295.188	32
178573	235.071	129.712	35
159150	331.151	253.114	5
181856	973.388	316.948	20
170055	997.114	273.815	9
166393	976.459	169.372	14
171743	438.178	25.6481	12
166405	140.459	455.079	5
78633	41.9455	106.511	54
151219	720.327	102.526	27
181633	475.423	55.9162	1
180650	570.717	63.6316	27
160302	305.712	380.123	3
163678	564.227	394.438	35
159059	767.753	95.8466	5
181598	522.104	489.658	45
168339	765.373	412.337	33
176931	310.125	94.0913	39
108561	872.65	364.766	11
181362	746.29	112.593	31
159033	993.563	42.492	6
164772	513.36	272.356	69
174206	309.939	36.3338	13
120719	236.787	81.8932	12
150099	127.442	439.286	5
170909	477.059	303.118	18
66286	756.376	26.7193	25
173759	261.241	401.149	35
174122	507.661	111.891	14
179670	702.86	449.408	5
88240	538.673	24.256	5
133288	346.113	274.509	33
176902	94.7712	445.231	24
127184	987.411	365.108	5
163246	514.678	215.228	59
153919	900.346	486.907	14
171688	64.3252	452.61	33
162760	667.485	187.741	14
156581	239.506	426.871	40
179295	502.023	64.1053	17
140476	806.898	497.112	39
181181	580.684	47.4492	35
138506	157.507	252.916	108
182134	592.044	402.782	25
171049	44.3094	290.303	168
163592	646.767	458.709	55
174204	736.283	424.704	88
178189	337.223	362.174	68
175622	265.738	29.275	35
160862	11.7186	431.952	40
170779	283.141	263.247	6
118047	43.0018	234.16	97
117461	389.955	21.7176	45
141082	945.196	170.754	0
178214	139.772	441.273	4
164536	429.919	458.713	1
168793	472.806	161.305	45
179321	753.792	306.334	5
172324	70.8881	279.036	69
164168	284.354	65.249	9
167520	916.189	435.373	59
163810	236.094	346.475	40
162989	57.6656	24.9364	5
145255	145.294	438.884	8
172637	186.13	173.546	6
135941	391.844	415.462	0
151358	273.492	142.977	5
134469	144.749	490.413	18
135146	50.1881	275.132	23
151417	42.5116	232.234	77
167798	155.137	258.328	6
154011	580.419	499.707	74
160131	227.058	42.672	5
169448	663.256	378.279	14
161380	869.482	309.592	14
181225	180.273	366.407	45
159304	19.9331	354.953	73
160688	822.358	462.734	5
180631	190.482	496.05	43
127538	986.575	198.823	73
159638	352.433	212.394	88
161971	48.473	47.8588	5
171381	561.445	359.035	10
173262	226.102	8.19292	4
171442	684.419	3.68858	5
170064	137.338	179.113	78
174561	712.487	86.0626	12
145938	195.966	270.421	73
166302	841.883	484.32	36
153947	413.123	32.4925	59
147917	914.702	409.793	29
139594	690.275	59.1717	94
167099	702.597	324.393	42
157648	943.998	323.469	11
172095	78.6135	68.7352	59
168948	884.423	58.1154	66
175803	658.91	184.802	11
171605	818.009	117.888	5
157116	81.0078	15.8625	126
167936	333.566	334.138	21
175309	966.304	370.621	18
138324	290.295	200.183	31
177307	899.538	377.54	31
124687	114.724	484.637	59
180349	838.9	170.052	11
179998	621.395	80.128	10
166071	619.163	472.996	35
181793	462.384	202.64	59
118207	134.504	89.4295	5
178250	894.221	279.642	43
169566	266.238	296.023	40
169716	761.647	101.142	35
147904	694.835	161.279	5
146947	266.953	285.543	13
147202	706.596	14.4411	37
172001	667.55	71.1721	59
117868	206.617	246.821	14
181267	347.73	29.0946	57
95698	34.5906	493.935	18
167721	118.04	488.205	103
153538	931.422	124.472	30
163238	802.558	109.613	13
154769	488.852	222.403	85
180659	375.451	142.651	124
133284	531.798	272.625	36
160386	245.52	35.6497	11
158640	499.387	308.048	12
180902	985.649	217.095	19
177842	641.289	225.941	15
181930	896.795	42.4777	36
170601	109.601	101.834	18
170806	88.9149	279.952	79
181809	958.775	124.306	10
165445	811.565	275.311	23
179679	266.283	250.563	3
172422	704.684	38.3723	69
139414	601.392	470.032	57
173978	24.072	498.545	0
178266	180.861	355.219	119
157627	744.337	230.099	14
168262	168.504	475.078	31
175804	728.267	196.704	12
166610	965.723	277.82	18
174074	878.443	151.007	1
105892	351.687	116.342	11
126724	178.075	421.184	11
92922	301.667	227.118	91
179793	964.82	255.448	14
178862	395.074	477.59	5
149895	107.776	98.1003	0
175286	794.519	99.7284	14
172971	532.835	220.461	11
176871	684.391	444.933	25
178683	978.726	155.283	29
163516	414.046	482.596	45
126374	72.1023	44.3708	5
168712	310.798	248.058	54
168722	221.271	5.63575	36
177617	564.862	283.849	29
164611	497.158	5.33912	43
167537	786.838	377.698	15
158347	823.671	448.209	54
88951	5.18628	328.715	9
136877	214.57	90.1972	20
150209	825.858	313.181	43
177461	190.82	169.495	14
163277	692.699	465.554	27
173768	958.918	34.5466	37
150996	707.153	11.7393	5
172884	229.655	466.083	14
171025	994.744	219.679	57
154770	876.147	123.854	5
170621	724.768	359.099	27
168648	75.1672	494.323	0
156650	308.268	271.032	5
117984	306.697	96.3485	38
180088	230.022	350.914	0
161701	898.244	111.832	91
178849	991.219	459.591	9
179569	379.673	461.674	73
145848	160.502	496.339	72
181075	148.19	464.149	5
171742	833.766	284.408	5
141744	229.141	235.101	32
118228	198.021	163.054	6
180249	582.822	314.617	1
180698	24.1582	172.712	9
150199	171.554	386.747	3
181302	910.698	243.408	36
141674	624.589	460.817	30
164908	93.138	377.407	138
167920	729.966	63.9646	43
175130	588.203	385.014	5
173112	449.294	151.123	59
180251	184.929	187.092	15
180372	550.399	11.4988	50
153423	309.501	429.776	69
176222	176.338	172.188	55
169367	556.173	0.816287	12
177712	734.699	414.114	30
145030	593.582	388.453	59
178649	778.964	189.582	26
180330	608.14	107.59	5
164637	744.97	223.238	12
168532	117.928	349.59	54
167909	991.833	92.3911	59
182174	829.812	126.421	37
157243	467.132	223.723	57
180769	658.135	13.9375	128
180227	490.686	40.318	18
116711	655.552	319.375	45
175165	213.757	376.557	45
167727	635.116	290.011	17
69959	934.22	59.7897	42
159646	623.713	179.773	0
178691	700.209	487.826	40
176209	129.205	405.427	59
173982	881.886	331.366	29
139002	258.672	278.034	160
156352	704.38	351.872	9
159147	152.27	209.052	10
150972	125.792	199.885	76
179082	804.1	350.008	73
181686	631.006	164.033	59
172789	449.17	96.9773	25
124049	11.1742	163.334	5
174854	203.969	280.334	31
170929	697.366	103.52	36
173930	930.023	386.307	5
170379	99.3715	106.347	47
167217	228.864	91.7489	73
145364	124.643	412.612	3
176059	322.096	272.819	11
179788	284.31	34.8354	5
170211	791.659	283.356	16
111240	518.639	126.194	124
171054	177.35	446.703	5
115424	617.275	84.2856	26
147897	304.01	197.629	15
176603	409.707	259.521	161
144410	2.11656	8.76542	31
171735	686.369	15.1922	11
155633	389.574	25.3003	37
179515	278.496	188.167	29
177828	308.887	238.739	35
142051	748.602	26.0272	69
148765	692.073	102.769	17
179510	38.4107	215.83	31
164670	688.708	52.5832	5
177312	11.847	356.219	9
137880	268.443	193.535	18
156060	409.677	407.222	5
172504	609.413	387.14	2
181723	140.951	276.74	5
180958	90.2187	49.4597	17
169682	204.263	220.182	45
152989	792.605	326.72	22
177902	985.293	196.31	68
181096	396.884	463.546	12
164860	971.582	119.073	5
171455	384.811	329.907	35
70836	119.279	497.019	4
147174	280.555	62.5365	27
173346	938.928	470.422	40
174136	428.497	335.473	55
164834	134.96	266.826	57
177560	271.373	160.063	18
175850	483.574	173.133	31
172037	283.471	474.764	13
161951	14.336	235.972	18
172250	386.087	31.7445	8
178112	187.67	316.09	138
177704	13.2715	122.128	4
165262	88.6364	149.425	12
170047	82.5725	23.2356	21
180207	668.293	465.968	0
179839	445.703	171.234	79
162121	760.453	42.7644	59
151144	550.813	173.58	6
174662	931.572	439.047	63
149465	193.407	412.89	5
146045	24.7123	401.365	25
173379	865.648	98.8094	36
160592	318.618	347.271	29
134205	44.0953	418.836	17
182026	592.063	122.988	44
163087	672.087	22.8534	39
148196	911.517	388.163	45
172961	444.847	481.617	5
156477	549.227	141.008	8
180121	232.34	417.446	18
162054	492.734	145.208	5
177485	886.933	447.703	59
173146	36.1708	48.1463	5
174625	208.97	428.704	45
182065	141.362	72.736	36
114146	286.214	342.268	31
165687	557.139	172.806	11
181621	782.041	229.758	20
93181	262.521	47.8496	89
173862	197.143	486.632	109
143544	7.2734	441.358	32
159621	607.586	283.75	13
155826	161.129	483.981	1
170873	159.576	196.281	15
105217	80.3667	431.531	8
176462	624.55	291.123	25
164582	908.54	321.099	5
141061	295.813	432.214	13
179430	616.853	126.436	68
181804	252.246	32.8915	32
153603	389.005	101.019	14
164496	721.114	469.872	45
177016	889.29	314.58	22
155462	564.168	494.638	10
169277	465.625	343.931	94
152569	203.325	108.549	5
179802	189.549	55.0351	5
176380	929.706	151.694	14
162545	951.322	323.277	8
172147	656.912	246.072	20
159945	765.207	10.6747	24
181672	764.872	428.719	5
179061	669.946	63.7899	101
142219	428.387	100.772	17
172112	708.318	259.735	66
172897	691.41	146.278	45
147411	522.871	16.987	78
161310	546.322	148.981	42
163292	348.304	7.73512	25
169765	991.703	139.498	21
174834	742.167	374.724	31
177604	449.928	166.226	144
161068	257.085	291.304	46
156005	418	62.8605	63
173528	287.845	240.863	54
119094	449.399	257.496	35
180901	276.254	86.8305	5
176138	949.697	236.711	17
151247	525.701	189.843	114
160366	21.4159	320.019	6
182240	72.7526	261.002	4
159110	407.754	389.857	17
176688	516.637	398.566	5
144462	794.21	147.291	11
172234	842.5	32.3531	0
176158	686.528	125.494	32
117221	821.404	116.73	39
159531	189.553	177.031	100
172291	391.932	225.379	0
162571	574.882	318.736	40
161354	73.9547	268.097	11
175821	463.348	173.17	94
167485	247.188	113.748	5
178428	696.744	385.041	37
138400	725.041	367.404	17
155065	506.202	275.718	17
171504	254.261	138.576	5
162599	589.976	423.141	9
180604	714.683	464.438	61
151227	876.769	170.416	14
176956	742.656	122.642	45
124199	45.2015	23.227	11
169905	580.589	223.851	55
177674	420.577	24.6591	57
165793	79.8771	238.313	61
138365	331.644	252.175	6
178979	484.06	112.522	12
167253	353.039	27.2259	101
170775	984.959	392.066	73
166237	955.83	186.075	21
105625	871.496	123.393	128
163251	6.2524	343.706	13
171892	201.104	393.7	32
170776	328.907	345.917	35
168344	675.972	378.311	57
135898	304.461	308.387	29
173585	940.673	458.109	14
158820	423.141	251.771	57
160312	68.7862	85.0083	94
166915	628.28	452.409	5
175573	59.9366	428.649	13
164137	897.553	231.476	37
172910	616.503	478.679	11
181931	564.304	414.052	3
179111	33.9918	185.697	100
155426	787.543	399.848	1
100800	822.65	50.8859	40
172794	668.386	169.028	0
175695	594.987	153.414	37
171908	79.6015	400.245	63
168761	61.6277	491.698	10
148900	556.412	436.366	42
172756	476.535	1.95859	57
174355	843.405	93.8653	5
176030	768.197	25.3807	15
168723	874.732	214.069	15
164139	709.879	260.085	23
179862	400.422	453.025	29
182024	546.261	61.9092	12
145196	412.833	283.128	226
181975	226.556	134.354	5
74206	60.6721	253.124	5
120315	923.99	179.698	18
174163	799.661	304.918	35
122425	974.063	205.514	68
159542	898.958	31.5304	5
179982	662.135	318.204	15
174889	575.673	118.476	5
170773	5.04051	283.838	13
155145	667.237	295.399	31
163395	613.792	168.624	6
177421	392.035	70.1441	9
181281	525.041	41.7057	35
169342	975.167	147.327	16
163077	331.199	489.633	35
159587	763.7	251.571	59
161755	806.981	292.363	6
138651	857.169	246.51	5
158147	839.638	352.17	5
126737	946.191	130.464	35
153477	898.125	293.597	18
139224	50.3721	311.986	0
145122	89.4377	140.806	5
128259	444.374	79.7892	42
156998	170.926	448.445	5
147007	304.124	294.322	105
125751	801.437	334.45	50
181275	289.794	258.468	5
181366	14.3233	73.555	18
158654	910.766	194.71	26
123509	520.829	241.635	37
175011	445.207	435.48	5
175536	641.566	203.568	1
164052	108.207	33.443	16
174612	909.687	140.06	102
172567	19.1949	200.986	9
131996	940.447	324.666	12
157821	254.456	261.071	11
159528	797.214	300.193	35
170358	188.19	198.567	5
130662	810.837	254.432	12
172258	681.807	45.7802	5
176160	950.117	178.179	8
149840	994.501	299.63	46
172975	73.2957	442.877	5
148715	737.162	274.333	68
172648	402.02	188.603	5
181095	378.75	326.994	31
182062	453.076	172.47	42
154761	357.756	2.85663	31
180778	738.466	304.947	55
172949	611.719	85.2896	44
152601	60.107	179.652	35
181818	221.192	467.026	14
163044	65.1978	61.6485	17
174461	582.34	286.274	160
172711	666.998	31.294	43
158958	11.8697	461.927	69
181122	931.901	373.22	5
167538	426.09	365.403	70
166576	797.841	54.88	25
122755	133.624	80.1914	38
177707	626.469	414.126	124
144188	605.931	44.9426	22
174457	300.04	95.1571	25
164224	921.388	178.204	9
162146	910.756	285.058	23
178225	234.41	112.221	5
162854	505.688	349.065	69
176142	301.668	145.043	13
164680	826.058	108.913	45
180914	607.301	247.418	5
180898	415.069	276.545	8
163989	610.376	50.6723	31
177031	215.706	115.875	45
172384	190.605	317.505	57
174414	633.486	441.524	65
162591	480.531	325.62	120
166490	335.376	12.235	21
181268	413.641	226.405	80
170425	763.224	158.816	8
182217	88.9682	379.416	55
146383	218.52	46.8756	9
154349	348.05	499.516	24
167995	609.044	453.567	18
180640	769.969	18.0989	10
154445	481.358	429.295	14
146856	29.5385	16.3657	11
155989	199.969	6.6779	1
154283	48.688	367.582	11
125422	849.516	9.50528	171
167108	163.658	74.3242	5
172183	926.498	483.161	8
172551	104.858	54.6701	29
165890	823.997	270.662	44
169772	703.1	403.238	27
167145	353.266	285.93	100
168929	287.813	305.928	35
165888	805.647	214.034	70
159345	181.4	144.527	60
180716	837.919	23.7172	5
175537	46.769	249.135	50
159399	595.792	265.592	9
176914	476.32	486.535	65
170403	959.376	177.528	65
141791	731.668	133.334	12
156845	434.26	267.955	59
171324	655.046	97.5735	5
174139	16.5666	442.73	37
158821	916.216	181.974	35
175838	801.235	93.6744	37
179733	533.13	473.829	9
160950	407.921	289.701	1
177474	206.887	442.192	15
159738	925.888	493.321	9
181800	423.508	351.639	58
121760	139.132	267.293	36
176449	601.253	155.751	31
142099	824.222	308.169	17
171092	567.817	203.606	59
179715	847.447	346.956	5
174274	344.092	169.18	18
169825	3.43303	77.2095	5
181635	737.254	349.202	5
123909	294.377	350.248	12
161462	884.427	358.55	46
134418	271.915	184.428	31
168644	156.588	463.828	35
75139	939.025	59.5904	37
163765	334.29	392.493	29
