TreeID	X	Y	SpecID
384509	773.638	146.112	1
386038	640.681	156.684	5
384557	429.441	296.428	29
353801	591.847	400.61	6
370421	161.71	455.913	14
372633	626.679	331.236	31
369369	543.86	15.1831	12
384197	875.387	162.26	9
384711	646.386	141.391	17
382484	194.075	52.0984	9
389089	966.625	286.437	13
389207	325.698	423.016	21
340923	918.19	338.613	36
371119	386.018	192.852	29
375949	994.159	26.2731	26
376869	156.941	91.0838	124
376793	733.322	270.212	91
388906	454.099	150.333	35
367229	228.731	249.298	9
390399	78.6713	412.794	41
332870	968.383	48.8923	69
371762	153.437	375.124	29
372891	687.689	62.3226	31
325500	147.019	372.569	30
351456	693.57	304.537	22
381927	637.504	302.976	9
360108	543.704	411.916	36
386598	913.347	429.772	79
387192	3.06898	81.0098	22
376077	788.039	343.523	9
358758	535.989	64.2934	54
376278	390.239	270.078	35
377043	330.144	191.6	20
318372	471.577	110.766	50
381040	567.975	438.069	31
386889	542.321	133.542	21
384110	463.157	3.54493	35
355619	424.319	6.32295	81
375309	170.269	241.14	81
383339	366.623	235.262	5
268891	63.5154	488.822	5
375173	503.609	65.0955	31
364433	698.105	361.895	36
373816	130.088	61.1815	37
375317	902.088	146.121	12
388584	737.798	359.954	16
366078	594.923	449.119	191
387199	645.867	395.716	35
369508	459.809	9.71719	79
375956	327.521	362.159	12
382652	305.673	105.763	61
390408	823.079	123.869	5
362790	765.885	101.773	100
351774	342.453	471.162	187
361177	745.867	62.2606	18
386140	208.31	269.534	5
328877	834.408	367.494	35
339931	816.334	368.823	5
384112	50.1115	265.866	123
335821	916.307	289.866	14
363640	992.668	102.995	22
387018	513.219	25.8912	6
348123	811.588	456.265	13
388339	347.785	408.658	141
375270	155.966	73.5165	21
381305	324.498	416.178	29
360593	652.212	449.788	12
385496	553.586	224.579	8
370934	991.44	247.001	5
379894	304.062	82.999	12
371631	1.7971	439.591	5
372607	768.109	59.6282	25
380326	810.159	483.474	5
386463	448.108	343.285	54
384674	733.563	422.422	91
384107	18.7875	69.4465	12
383752	78.7192	393.979	1
386639	828.178	173.309	18
345414	945.024	68.3284	9
333845	679.258	399.843	61
379423	609.45	264.396	57
378652	101.022	354.675	37
385715	582.761	205.578	78
372569	920.108	483.451	5
351674	169.053	169.795	31
368183	894.029	21.5983	20
385720	965.846	410.448	25
376998	832.411	133.768	59
367634	351.929	316.883	72
350761	656.154	373.864	161
334806	992.917	57.0799	94
341918	623.028	496.121	22
382862	93.7461	416.383	8
388705	911.354	37.294	29
382409	497.119	420.845	45
349236	685.998	24.3771	13
376993	895.218	183.189	8
388487	244.21	193.597	12
376841	688.283	139.509	4
376521	628.275	240.653	36
345725	584.16	64.9263	1
353167	950.209	458.441	100
385143	394.371	352.035	59
363425	444.224	416.497	128
366241	401.806	462.187	36
309010	286.65	436.719	39
367610	768.963	477.997	5
331493	172.785	486.768	12
385844	50.2488	463.71	14
336425	805.115	378.175	18
384618	419.085	282.4	5
339122	599.673	140.818	6
389107	715.498	467.504	73
375162	381.07	275.003	9
384240	240.184	418.524	18
385684	980.454	290.011	11
371049	550.87	379.379	35
359808	619.788	468.888	79
376944	103.592	205.202	109
371421	851.635	79.7684	26
367842	859.417	228.018	29
378608	320.155	411.273	39
353715	270.968	223.139	78
386686	128.08	434.688	9
368354	387.68	210.983	5
372575	752.526	466.323	9
384044	307.117	389.923	5
318335	48.4302	475.853	20
342114	520.86	440.264	65
383210	238.788	29.2386	73
379725	214.141	79.6831	59
346163	298.049	496.437	5
375811	491.825	329.011	5
371242	698.716	12.9708	11
384462	134.015	317.486	5
354792	383.672	325.67	109
379744	93.6247	68.8969	120
378690	884.958	447.955	66
371126	348.191	392.941	9
385404	195.262	181.381	5
332428	453.757	312.413	59
384338	117.837	98.147	69
379276	222.956	168.594	38
381202	142.298	11.0349	1
389733	877.115	467.371	6
346017	221.494	231.6	9
345323	545.954	197.004	5
379522	835.655	462.346	5
366802	334.033	16.5601	5
337119	79.1645	1.71468	14
389590	986.652	357.913	6
375445	991.001	174.518	16
362150	494.121	253.612	8
376318	236.865	499.873	59
366248	108.789	10.1761	73
386146	58.7538	250.24	98
364624	111.98	241.795	50
381197	388.833	232.705	5
388833	219.438	224.039	102
377245	698.163	138.329	5
381961	240.727	146.455	6
387717	459.102	119.756	52
375702	391.146	233.704	17
356625	199.523	400.131	0
373924	334.213	403.256	5
344514	570.309	67.7907	12
367212	692.469	62.2335	98
377345	571.605	7.99144	5
372060	177.107	486.706	40
339642	16.5452	48.335	31
381804	261.629	320.784	5
338090	392.465	54.8884	9
299754	561.298	483.159	5
388319	714.758	79.9557	131
382671	475.868	82.794	12
372100	872.25	311.979	14
365364	811.866	255.444	7
387642	793.515	314.102	31
334277	813.176	54.8778	41
360944	281.716	114.579	66
358291	54.8328	211.641	9
380288	717.909	204.19	57
380565	744.752	246.064	57
370950	757.517	167.948	13
376722	423.258	219.228	82
388003	338.793	335.941	2
359282	815.153	40.7756	0
381258	929.76	172.748	14
360291	134.361	89.5406	37
388375	471.372	394.957	54
390074	872.125	227.23	24
361406	733.392	34.229	21
378566	834.879	183.185	16
374367	743.652	250.643	45
300230	35.7056	92.6292	5
380139	595.382	152.315	61
382686	572.545	493.855	11
348207	613.611	218.258	5
387994	817.614	329.668	1
387053	448.567	401.098	35
386401	134.155	342.149	59
305660	160.741	117.945	10
387491	295.829	31.5726	5
353757	813.924	458.369	13
342909	603.909	47.2435	5
356395	993.664	498.057	22
372686	843.477	166.26	33
381038	904.587	135.583	45
368802	957.561	211.654	12
375107	250.375	284.141	37
385056	616.529	122.319	0
388383	742.767	303.707	8
373584	822.36	336.588	12
357541	454.545	220.273	5
386053	329.256	75.6301	23
367473	468.825	155.559	12
390087	850.697	227.631	5
388986	420.813	282.05	45
363455	131.784	97.8848	17
382144	929.822	416.406	1
367910	608.988	16.8917	31
371313	190.793	53.95	5
381829	917.549	445.42	143
318822	206.083	456.294	29
328570	98.7934	447.637	37
383008	677.658	130.703	12
378120	214.34	207.147	59
389392	301.615	290.992	29
381959	580.725	424.778	94
365834	842.981	253.294	73
365479	60.2305	429.888	42
382429	813.963	71.8116	35
335390	490.782	237.362	5
374255	178.761	308.295	4
335995	668.144	335.12	124
347404	975.065	427.918	6
389402	441.812	167.101	33
385372	542.458	472.654	10
345759	874.985	343.087	5
334384	799.351	127.25	5
366992	683.278	0.49648	35
383942	344.258	308.367	138
358708	271.385	112.389	14
388636	41.2718	338.541	10
363820	760.68	487.751	18
351347	22.1286	10.852	5
324943	391.207	60.5569	251
377605	128.235	188.632	57
372521	933.445	343.755	59
376607	438.064	180.148	5
318728	857.156	333.148	148
373173	166.238	224.58	10
364418	892.024	42.4768	12
343481	919.653	311.405	5
387385	236.41	247.755	5
388466	336.446	129.335	33
347125	753.865	199.589	27
361295	369.706	61.425	37
339141	614.617	445.215	61
388453	133.511	56.0347	13
366037	192.113	497.88	9
380031	489.608	28.0298	70
383312	192.011	56.1044	66
379552	882.587	224.755	31
371286	121.391	286.203	14
390130	715.08	118.72	13
360647	551.168	307.764	16
338036	566.618	352.914	32
384340	317.61	131.63	35
370083	274.65	306.777	85
332754	943.82	16.719	68
371569	607.953	104.446	18
351915	173.783	32.8604	17
377761	472.794	146.913	5
387704	711.629	431.139	31
388527	94.8604	405.779	68
369502	711.77	256.134	6
319336	589.317	277.073	5
334198	505.167	74.0985	15
382579	670.387	338.996	84
388406	641.968	156.464	37
322805	492.595	240.143	50
377264	463.198	247.208	35
388169	991.931	173.3	78
363024	371.365	225.155	18
384858	858.637	362.084	0
387214	828.142	457.392	18
324959	705.912	30.7881	139
389493	356.072	311.639	18
387839	13.5536	480.28	0
370963	140.336	45.6129	103
384569	103.311	205.838	29
307437	480.878	373.613	6
385252	697.426	454.566	8
378954	984.054	475.747	61
373180	656.334	96.0787	11
389858	399.406	331.986	44
380628	358.369	437.45	10
389124	84.6276	495.052	1
387615	535.75	119.837	69
355992	688.73	370.889	96
386472	469.546	75.6305	17
342609	985.049	372.791	14
311113	983.439	300.973	5
373573	309.14	235.417	4
355623	573.824	284.727	29
364576	530.793	8.503	12
331510	828.527	111.879	35
327069	681.499	352.673	18
388895	140.2	255.884	25
382181	567.267	301.651	55
376812	555.575	3.18756	5
374123	521.184	146.684	59
387509	327.303	252.782	5
378580	787.416	14.468	5
369231	298.591	24.324	5
356440	836.377	203.764	97
353378	131.114	30.2298	54
379622	684.657	306.031	17
385929	246.063	113.774	17
387775	124.943	475.783	59
384024	640.893	30.2055	55
365277	661.68	103.388	13
386412	237.389	204.969	14
382634	962.481	385.696	29
372263	528.676	35.8547	12
388720	265.633	80.0809	39
304456	47.4127	184.202	5
362665	777.351	261.849	9
359647	465.205	173.485	24
384066	276.365	415.785	34
386167	127.224	85.4631	5
373470	196.443	179.572	17
369608	776.386	131.685	85
370066	339.124	443.901	18
370768	26.8463	47.2611	29
381700	157.414	34.454	5
376849	726.849	271.477	5
355906	696.353	399.429	61
354884	885.093	453.539	45
380574	673.388	130.037	32
379436	288.853	497.255	18
366467	858.69	149.604	42
349352	182.841	189.432	65
382167	876.451	437.72	10
383311	915.926	105.61	35
385600	201.874	159.891	4
348477	218.838	381.168	5
372796	308.205	59.8108	5
386709	658.647	248.459	5
386332	22.2416	265.126	59
384828	924.69	249.409	32
389601	987.299	483.295	8
366205	546.838	399.17	79
387768	146.261	491.49	35
378354	173.94	61.8124	13
361601	697.832	250.459	12
388031	393.701	134.044	5
362314	84.1276	496.601	9
363362	458.355	369.605	21
375870	613.349	421.336	6
376523	723.218	327.425	84
389135	471.474	217.79	26
334910	154.812	230.375	5
358257	497.907	375.167	6
336740	52.2903	407.446	175
355295	89.8918	175.998	59
362904	188.845	414.129	3
378575	607.921	441.701	0
377058	713.382	254.078	11
380006	564.497	214.34	61
342223	166.384	108.511	2
375393	792.99	35.4949	20
317085	949.942	62.4251	6
349022	284.155	195.077	29
383705	437.22	377.654	14
383060	1.56162	397.567	35
385499	874.542	105.606	36
390363	267.017	432.557	11
371572	261.395	345.601	38
384672	119.322	73.9231	16
389137	859.661	32.322	214
384249	866.643	420.366	13
363212	40.6255	256.495	17
376757	88.6407	2.42772	5
390401	747.183	470.38	42
367828	676.267	267.602	12
377018	17.3927	57.7515	14
361591	723.789	305.818	18
364742	749.538	281.654	59
379576	875.833	443.514	72
359340	131.52	5.25806	25
376247	90.8567	6.71358	17
372795	138.63	82.82	36
386539	460.479	127.664	59
379392	30.3532	238.653	79
378381	990.984	303.964	59
373640	445.118	265.49	15
381616	900.99	413.869	53
384466	741.704	226.36	73
365076	834.199	332.213	35
388065	93.4403	336.305	151
377922	747.159	425.618	35
380121	519.201	207.412	45
386272	479.67	362.313	68
387697	846.585	26.338	5
343439	391.836	40.4295	10
372344	45.4471	289.606	18
370528	194.231	488.993	37
358216	962.91	295.203	8
386503	906.991	457.508	13
379623	149.248	45.43	1
323068	920.607	308.65	55
365721	637.889	40.4473	17
368099	930.634	6.77315	35
370168	969.194	167.236	32
374796	227.161	448.727	5
359875	816.659	336.279	10
320775	492.244	273.861	18
388847	218.68	180.383	61
381317	936.37	248.467	38
361992	104.008	125.137	12
387746	280.532	19.5065	69
380883	498.546	496.404	45
385287	758.287	344.192	9
389494	130.292	321.947	31
369235	834.807	7.53306	5
352320	540.64	190.39	5
372369	106.025	109.078	5
386268	882.196	439.092	17
386834	981.454	186.265	4
370312	39.6309	430.217	35
358041	324.068	363.919	48
378003	427.678	494.685	17
375324	413.071	357.896	73
374828	328.087	317.566	6
387814	95.6766	187.552	4
384261	687.71	227.497	59
379353	67.2267	119.006	39
329501	719.393	22.8813	31
379706	791.495	206.923	27
385883	631.221	345.512	2
373614	938.546	68.5557	6
384472	510.801	485.769	5
357693	848.619	95.4379	5
383034	857.025	109.167	131
382540	583.109	30.8244	5
385145	745.373	96.6763	12
385939	436.944	471.548	69
368989	311.288	210.814	37
364336	414.07	314.727	55
383933	173.191	398.975	73
364029	389.741	335.945	15
387810	552.164	475.812	15
377188	249.343	195.275	234
306018	274.456	202.405	10
390147	730.272	250.872	43
372208	156.496	393.975	36
370894	990.846	205.721	12
378911	929.452	74.6791	8
388626	767.348	170.422	17
389639	291.367	239.378	4
360321	318.618	46.2514	12
356906	478.062	255.57	31
376387	744.414	134.246	15
300219	19.8664	101.659	57
387166	67.4924	218.021	97
326645	920.856	341.061	5
347514	805.564	408.385	15
346933	350.36	291.239	196
388504	293.082	114.016	6
381239	134.523	257.442	30
359744	870.586	403.404	60
352040	602.849	324.12	55
369563	874.988	103.312	9
351163	774.207	155.22	1
352122	634.053	495.525	35
372605	825.355	464.876	5
386792	182.705	473.287	8
362758	476.725	51.803	73
381712	317.958	96.1192	44
380953	202.593	266.028	21
354665	827.49	129.843	79
382791	139.6	244.312	85
382383	143.058	115.568	5
388782	155.534	438.132	0
388781	674.296	233.963	5
385819	950.55	272.477	69
372086	399.499	365.518	18
368628	623.268	72.5319	11
369951	963.6	406.231	33
334528	549.27	66.322	5
381780	877.158	127.817	10
321829	683.378	109.82	32
370127	257.265	264.232	5
323960	436.62	179.406	18
370370	694.51	324.198	31
380098	999.531	311.212	99
367778	900.528	27.6413	12
388977	92.6361	362.087	128
371156	602.176	252.78	38
364669	20.5129	139.108	26
348896	854.909	473.095	33
372075	266.23	417.856	31
374067	642.757	499.254	5
383264	749.309	77.1416	31
380313	907.197	491.262	5
381254	899.646	410.423	18
373232	237.121	286.57	53
344955	533.92	261.609	61
378252	134.949	409.404	37
338158	698.357	307.377	69
386301	458.232	487.359	45
375145	77.8262	192.41	9
388070	2.13043	281.617	1
381654	94.317	208.008	40
369965	168.737	376.133	57
325880	484.742	378.537	5
389739	589.035	163.639	50
364379	30.3148	318.948	5
322377	168.197	359.188	8
390346	346.91	352.255	6
373920	767.751	88.4145	14
328099	339.317	376.757	48
383911	865.047	300.504	12
372172	185.02	378.716	10
374969	141.235	401.773	34
313648	253.025	193.743	45
344705	682.43	49.1826	99
382864	293.257	149.617	31
387497	920.944	387.241	161
368239	898.08	261.067	9
387947	875.484	197.584	11
388370	521.074	257.005	1
351927	11.0708	260.444	6
360413	806.012	382.456	5
356414	581.074	194.049	17
370998	882.718	429.788	5
338899	605.142	59.5276	101
363467	902.371	148.289	36
382235	794.835	137.106	1
384305	612.021	408.111	16
362102	298.98	275.778	18
366622	702.045	323.876	63
388709	669.772	433.571	29
351292	642.144	59.9545	9
299803	150.359	70.15	1
370137	394.678	433.205	9
359386	195.88	21.4766	17
314195	832.557	430.984	31
365689	765.58	52.2929	17
359702	714.122	419.003	18
369940	369.862	208.629	5
381612	691.255	465.72	11
379089	874.176	418.914	15
386825	515.482	355.89	68
291874	300.914	143.262	24
387370	680.84	71.8689	54
389487	77.5558	128.089	18
385868	83.1227	416.169	61
378355	711.828	305.276	18
384180	959.696	15.4034	141
348737	38.0129	204.657	21
384914	360.11	226.154	11
388249	968.879	419.914	5
325199	586.972	119.851	36
380980	231.599	181.477	31
390251	185.512	439.661	48
351022	812.516	288.784	2
372720	682.329	390.087	61
355075	372.9	194.704	37
357733	914.584	462.569	16
374439	221.182	448.266	29
371333	673.715	187.878	0
381698	406.301	105.039	11
390220	38.8319	5.16265	45
383151	586.372	399.223	97
368543	473.358	467.456	2
381724	218.204	113.046	5
389705	220.649	234.876	98
390309	522.889	474.926	31
366497	947.649	434.223	33
358729	703.575	143.507	44
377750	307.52	205.27	12
371380	688.495	199.256	37
387263	576.453	330.457	59
384598	163.749	325.544	26
371162	862.002	396.763	61
373430	620.641	374.592	65
388569	265.664	455.61	200
359920	786.996	433.879	63
389997	211.389	466.375	59
377426	75.3235	253.867	39
366621	592.209	321.714	27
386452	807.666	223.195	33
389344	6.66932	13.1676	37
361476	43.1258	317.275	5
378550	243.52	411.119	65
388530	547.871	342.373	13
356732	12.7997	15.7325	31
337463	256.181	42.5513	1
363749	659.449	164.618	55
376354	128.199	302.917	31
377048	982.95	427.114	59
351525	110.847	221.188	29
366490	139.41	188.837	89
388314	571.647	143.746	2
266064	158.493	248.518	55
350112	225.421	145.938	90
361441	2.04142	241.472	31
372473	431.699	337.55	11
352903	180.093	440.079	150
300997	775.295	395.56	33
361956	732.122	487.938	15
331442	920.184	174.965	5
361464	145.445	345.776	52
384410	259.658	413.82	0
366623	909.41	254.78	59
388831	814.209	354.669	13
386128	369.326	297.51	13
309242	220.622	229.732	2
337527	618.534	341.967	59
383382	842.802	314.857	55
380096	984.506	399.932	17
379083	836.744	49.1922	33
208020	953.02	460.537	59
386752	139.437	342.935	149
364966	615.03	92.1242	61
380863	97.9356	429.887	0
389407	677.241	315.179	79
366674	759.254	223.881	31
327899	652.818	471.568	8
369995	409.665	97.4943	14
375433	377.132	373.408	36
378721	302.715	252.83	12
359399	630.574	24.0351	25
374229	432.373	160.595	12
362403	158.545	353.046	52
385594	350.711	327.307	31
383907	625.466	497.288	66
378326	688.135	333.853	35
374191	295.672	367.958	37
381639	131.768	411.624	37
388416	98.7976	106.435	18
382159	484.775	36.1569	0
380738	694.546	425.303	14
386646	521.123	325.257	30
384093	260.439	484.118	18
386240	55.9609	452.17	0
378915	423.75	143.247	69
387146	756.149	209.129	3
348475	924.391	268.403	14
387200	206.087	253.712	8
380154	544.095	75.7965	59
375985	964.996	135.964	0
365412	671.824	499.884	11
369373	884.314	138.935	59
359604	193.871	375.366	6
342391	365.993	388.368	6
378857	244.851	398.344	33
382612	325.521	22.3256	36
345215	188.277	404.546	5
364081	398.881	404.881	11
364304	721.693	221.516	36
383754	249.983	82.5425	12
386993	56.607	263.179	5
369664	224.414	494.605	10
167859	373.668	43.906	10
385985	7.25042	112.194	5
377791	500.616	294.919	65
368984	873.564	272.771	59
387533	399.5	293.253	69
342932	880.971	417.662	128
383904	530.511	99.3678	31
384479	167.682	429.59	1
367418	467.32	423.687	1
390004	53.4145	42.0695	54
386491	172.184	236.768	20
371322	649.219	457.127	13
320452	427.406	58.478	5
338111	417.187	270.863	37
387682	660.938	54.5127	37
345685	672.486	125.372	33
385997	695.494	242.919	5
367051	647.513	88.2056	73
351542	676.42	266.463	18
365796	766.598	121.573	5
378073	743.883	259.712	37
381586	207.902	144.831	0
389967	454.397	169.938	36
367743	373.612	226.021	99
339477	550.872	92.9355	59
389419	146.048	51.0977	14
361607	392.124	191.924	12
380265	74.8181	256.319	18
353527	984.472	466.112	25
371821	641.612	227.368	1
378183	992.745	63.7804	20
363009	325.869	273.277	46
383104	466.346	435.241	30
373302	265.004	256.723	5
334818	648.394	366.237	37
364788	328.623	160.748	50
383496	178.308	16.9587	17
384439	581.768	91.0965	97
330446	704.132	56.1745	14
346960	682.836	362.883	54
389758	822.056	497.593	69
387045	851.784	380.203	29
388422	591.741	270.639	33
