TreeID	X	Y	SpecID
1122647	782.883	307.415	105
1146501	367.239	326.027	12
1148167	108.494	177.793	20
1127695	783.23	208.492	13
1077467	705.433	410.452	4
1119489	174.461	200.495	13
1151679	226.193	333.805	9
1138106	984.901	227.37	11
1150093	189.338	74.5453	16
1150980	869.196	489.041	85
1145327	886.167	338.043	9
1140460	607.649	361.724	29
1133064	697.99	404.882	41
1103016	68.396	179.69	94
1149556	736.083	109.749	12
1122718	825.985	9.75586	8
1119798	918.561	79.2858	115
1148621	789.432	135.209	5
1140053	832.774	408.213	5
1151240	383.728	191.774	37
1112896	357.16	52.7909	59
1135064	359.729	349.101	7
1145466	329.877	149.454	35
1135537	970.13	85.9938	55
1134763	221.167	55.3587	11
1130414	591.382	153.975	13
1135597	32.6325	313.038	12
1149559	197.214	36.0237	29
1148609	256.708	145.733	9
1144378	242.005	265.742	61
1150644	79.1905	487.681	91
1145616	701.627	101.292	5
1142592	899.852	410.483	11
1151712	74.6544	115.972	5
1147730	354.243	455.566	17
1145105	410.759	310.393	91
1089722	103.023	94.7527	8
1145301	68.997	465.069	33
1123359	92.6661	378.309	5
1120850	338.278	142.008	21
1092414	866.503	393.798	61
1149865	788.929	52.2205	36
1141191	832.261	281.136	9
1149990	949.271	80.9368	29
1126002	518.351	135.885	59
1127978	347.741	478.022	9
1149117	810.749	365.39	37
1139370	105.704	140.984	59
1114484	830.558	292.715	31
1117101	820.521	476.651	11
1136671	253.183	270.683	12
1147032	173.386	231.287	45
1146653	867.039	242.736	5
1146409	219.673	60.9021	31
1138291	146.441	89.262	12
1132075	797.745	481.963	5
1145905	963.129	5.32168	26
1145539	224.275	331.84	27
1128396	70.8622	142.729	9
1135875	354.747	208.734	88
1136718	695.565	223.333	122
1107595	445.506	213.21	10
1143259	850.384	382.196	5
1134934	288.18	429.923	2
1134390	867.006	379.198	5
1151892	685.947	3.22508	5
1148532	327.912	295.094	13
1148007	698.327	17.4377	31
1136638	346.586	369.992	45
1143008	977.629	23.0591	97
1140264	424.055	400.018	0
1087508	509.864	294.539	91
1152097	908.629	461.565	66
1150539	329.16	51.1098	40
1148589	231.339	441.681	20
1147615	476.555	411.702	5
1107356	500.36	86.9073	29
1133858	240.994	199.148	27
1146896	20.6959	212.179	23
1137366	645.584	1.82749	18
1128094	552.161	389.247	25
1146348	341.369	497.48	1
1103669	874.329	460.043	29
1118395	418.086	62.0599	72
1108445	426.014	130.23	36
1125878	754.392	317.555	5
1150882	412.325	376.284	20
1126691	314.424	44.6851	55
1146162	418.87	184.156	31
1145419	284.542	156.894	5
1143577	213.59	251.46	18
1105485	144.776	472.25	40
1150259	583.318	221.57	34
1141696	260.491	28.728	33
1128095	608.868	183.877	0
1145426	353.188	265.895	37
1129575	438.245	181.963	0
1149039	73.391	197.504	5
1140023	35.8651	103.786	12
1130165	156.563	489.569	5
1126172	692.92	28.7271	11
1108731	232.108	132.518	47
1111423	939.589	377.235	11
1147331	111.73	237.139	18
1151983	608.843	186.544	12
1131558	257.031	381.243	75
1142194	388.792	423.446	31
1100893	118.928	406.809	2
1135100	890.966	390.036	5
1149377	531.527	219.647	45
1151535	247.577	95.8693	61
1146693	312.914	406.423	12
1138099	219.241	278.669	31
1137367	921.875	380.674	5
1129593	229.159	373.903	37
1128407	311.794	481.261	4
1148970	511.837	215.274	5
1136176	434.295	465.343	1
1132765	331.862	498.181	66
1151081	536.997	297.381	3
1134425	987.605	472.663	36
1123281	55.0766	101.376	5
1149822	296.27	163.48	31
1141888	930.515	0.0565098	6
1150591	317.157	343.229	45
1151050	923.508	152.817	21
1134634	888.34	383.424	17
1149939	969.415	141.986	0
1121343	276.105	156.092	11
1150752	963.026	418.533	151
1133334	219.117	0.306848	5
1148455	619.596	143.89	6
1108484	194.516	236.443	5
1137163	457.924	125.389	124
1146127	837.828	285.209	59
1100219	413.427	318.764	15
1138198	757.326	260.719	5
1147880	740.761	391.359	1
1132852	661.712	247.59	15
1139325	239.224	259.312	177
1150856	469.786	357.785	36
1071644	68.0807	304.398	20
1076176	699.98	117.401	36
1151156	104.614	233.865	16
1134040	636.057	314.777	22
1137605	675.015	106.198	45
1117589	317.907	47.2767	57
1147781	626.142	73.8115	8
1119022	648.913	470.519	31
1122447	627.132	317.95	45
1145237	116.529	386.282	33
1117872	245.119	327.423	15
1100653	199.495	44.1966	53
1113172	321.385	29.8436	8
1091418	278.633	60.0894	6
1146103	144.408	349.776	29
1080562	246.151	333.739	45
1144681	567.068	144.2	18
1148023	253.701	374.081	57
1091771	823.008	488.422	49
1143066	450.553	295.531	14
1143169	650.37	337.909	6
1139331	378.271	184.241	17
1136720	916.925	88.1827	103
1147554	505.516	279.522	12
1146847	733.391	96.473	5
1141233	128.223	342.531	10
1152327	78.9387	241.976	9
1150052	960.669	3.38828	12
1055114	810.978	370.277	94
1147487	998.024	138.862	5
1133687	110.236	232.601	18
1111271	48.6711	240.418	102
1140769	943.59	17.0368	42
1151229	294.218	482.529	145
1145287	566.513	82.6548	9
1107030	732.669	103.934	31
1142296	167.247	336.268	9
1151120	273.572	337.594	11
1140618	311.278	29.9705	39
1123663	726.672	44.559	14
1121693	90.6381	313.707	68
1148078	411.723	477.791	5
1129360	778.947	287.012	9
1045457	401.527	447.084	5
1133423	851.208	94.154	59
1151264	545.445	460.319	87
1141804	242.556	259.315	131
1116840	798.159	329.598	16
1139995	480.373	41.1523	31
1117557	413.911	268.405	79
1128358	504	40.473	20
1108332	991.125	270.057	3
1127113	548.032	128.81	21
1143817	5.77099	488.743	94
1147229	948.473	145.592	45
1148111	785.747	78.5863	17
1146952	743.54	392.622	59
1138752	59.9811	309.39	14
1150100	990.44	386.98	10
1139312	559.265	287.644	31
1146134	654.347	119.132	9
1125060	467.815	353.39	40
1135737	876.603	27.5267	102
1134874	914.198	167.26	5
1081361	494.045	201.639	17
1111890	598.531	453.596	12
1131551	860.454	306.625	3
1129664	966.09	7.0668	242
1128315	89.847	411.376	14
1126186	316.949	310.201	6
1113411	452.383	491.053	14
1137752	898.662	465.331	29
1139779	250.766	246.274	0
1148886	706.671	460.694	18
1137264	79.4275	371.084	6
1140853	958.942	222.389	42
1150478	743.317	283.425	32
1143672	534.953	314.359	3
1142125	571.561	325.222	13
1152023	515.198	152.472	30
1143715	618.429	164.208	45
1134721	615.429	406.144	69
1147311	394.41	302.961	30
1139428	894.942	333.57	5
1085458	732.017	195.588	2
1116174	753.728	194.436	16
1137756	807.686	56.5773	12
1145643	780.9	348.497	66
1146304	949.674	63.516	66
1148899	710.494	120.475	60
1140924	317.992	11.567	35
1135484	822.963	407.287	54
1137039	632.694	357.033	57
1150746	74.5202	36.4044	27
1110975	160.317	171.611	68
1147112	221.904	281.465	239
1124723	804.177	486.464	43
1064323	381.376	259.821	30
1127638	489.044	80.1734	35
1147531	857.805	275.79	5
1133795	119.466	119.295	5
1144281	847.925	170.455	114
1151513	625.316	397.839	18
1129557	916.84	435.279	29
1152389	316.798	34.6267	35
1096295	995.62	308.602	59
1121486	524.686	97.1106	92
1092949	735.029	56.2526	17
1150393	220.009	65.9039	2
1111120	109.327	406.968	59
1120866	546.188	47.7703	11
1136054	140.991	317.536	70
1148802	53.8746	173.574	11
1123458	827.473	403.729	5
1135577	985.857	498.475	67
1130318	119.341	49.3743	29
1141384	755.558	130.821	31
1148619	671.952	97.8375	33
1142174	446.929	182.7	21
1130514	291.828	296.366	1
1139841	927.518	245.063	18
1148594	663.696	477.815	88
1132914	614.525	274.883	14
1108779	319.444	233.131	0
1143966	997.291	152.399	9
1141795	521.79	242.456	120
1134795	333.92	121.979	59
1147699	5.60884	72.9104	5
1149604	697.582	93.2718	91
1048916	705.305	459.215	5
1133850	533.488	123.194	115
1149448	579.482	225.848	119
1147932	721.285	439.195	30
1149586	30.3312	42.8486	54
1146398	181.811	209.748	59
1147348	101.618	475.242	12
1114491	590.161	24.6616	14
1128749	786.317	438.567	5
1140667	393.981	134.295	8
1129955	972.95	4.30168	59
1144751	447.807	101.11	5
1109359	257.898	433.055	87
1139143	52.5344	30.8241	14
1111894	893.85	419.87	5
1136552	854.944	93.2371	18
1129734	473.697	131.85	31
1128903	127.022	433.377	39
1143467	539.874	106.096	109
1140015	999.246	64.1596	5
1142188	397.922	261.554	5
1134447	884.865	286.168	128
1149761	990.007	10.6905	35
1120237	224.083	224.711	35
1144641	723.715	65.5593	75
1131140	504.228	445.4	4
1147478	695.681	452.374	100
1145334	840.454	115.869	14
1129571	11.4543	356.59	40
1143407	502.945	109.662	47
1125192	663.115	152.944	6
1151123	768.318	416.351	59
1147119	62.8155	471.442	0
1111933	262.799	363.033	2
1146357	5.94228	213.122	12
1143072	467.457	492.258	59
1108475	154.882	487.186	5
1131798	500.546	30.0461	59
1095502	580.034	375.539	90
1120461	167.92	488.98	13
1150388	681.488	134.653	14
1012603	586.358	454.428	5
1130377	307.578	263.892	14
1145898	86.1422	317.293	40
1102452	894.862	352.465	40
1151061	762.695	281.096	11
1135101	504.196	375.848	8
1093916	350.523	69.8052	33
1115466	900.611	465.716	179
1149447	106.429	241.163	91
1133111	853.621	287.944	5
1127551	96.8443	485.972	37
1093092	759.468	289.248	0
1138270	695.748	423.026	49
1118700	824.617	162.562	0
1136749	389.651	198.609	22
1131635	875.841	134.019	10
1115485	512.521	222.349	1
1150789	418.372	321.012	35
1135931	350.74	202.322	61
1111472	730.561	167.834	0
1149219	350.346	170.948	33
1140196	863.912	374.054	25
1144656	437.971	404.964	13
1128627	869.233	356.269	5
1124802	95.9902	272.175	18
1149153	327.197	0.456415	1
1130478	323.988	402.158	50
1120835	877.871	415.824	78
1143531	471.649	342.217	217
1137651	621.623	235.509	59
1127810	141.776	229.378	81
1150122	904.855	230.177	11
1142458	911.815	283.206	18
1122873	665.639	368.117	109
1125671	360.255	41.5015	2
1148564	599.822	353.23	25
1138801	373.475	89.2954	29
1104331	805.294	460.935	42
1118092	239.635	215.546	9
1143968	544.183	235.162	1
1125437	727.305	302.736	55
1139199	260.461	57.2541	13
1138920	191.667	472.615	37
1144985	194.98	159.787	6
1127405	344.409	484.258	59
1125558	246.853	460.551	81
1149634	779.476	322.859	6
1121123	800.761	56.001	30
1096334	666.657	112.674	27
1149187	40.9284	468.256	5
1144840	834.066	364.806	73
1119343	696.665	151.822	35
1145465	197.891	274.225	59
1103985	738.005	93.5027	5
1148300	830.459	477.672	71
1150683	272.608	280.114	6
1125658	745.249	92.9382	17
1150492	795.229	373.7	14
1144224	28.3668	400.491	36
1119760	583.75	325.395	13
1122211	751.625	40.2553	5
1149828	309.557	367.317	29
1127719	68.3455	350.214	18
1124941	446.13	496.019	54
1091612	782.455	33.465	55
1151423	573.827	444.169	21
1150448	679.126	37.0541	173
1148617	149.67	485.334	17
1120219	991.773	330.787	1
1076378	125.672	498.418	14
1145398	659.916	372.907	27
1150187	367.777	56.9683	5
1146339	262.176	385.197	18
1120066	311.324	118.094	9
1136302	705.232	222.723	55
1121784	625.227	208.522	187
1138741	972.304	315.562	8
1103009	895.727	427.055	18
1073476	46.4763	126.54	32
1146049	400.08	445.914	35
1108591	258.307	308.1	59
1144477	346.105	147.552	14
1138359	25.3853	287.246	12
1143848	318.772	203.787	16
1151844	950.165	6.67504	44
1145138	208.014	38.5342	10
1138108	135.886	401.771	70
1149702	766.705	405.024	69
1070796	723.334	148.583	14
1138330	457.279	401.553	5
1141366	126.242	50.0769	10
1116218	83.8444	90.3698	114
1145947	2.18779	290.431	25
1143161	450.157	414.636	4
1109700	610.23	110.948	18
1119348	467.333	495.192	31
1130247	183.711	47.4949	29
1146682	897.677	104.746	5
1137195	274.927	385.318	253
1117035	790.82	175.685	12
1145574	908.382	340.257	18
1111388	379.214	445.571	11
1146211	789.211	91.7426	12
1119068	968.423	243.929	101
1085372	991.313	281.145	5
1141115	458.192	223.034	8
1147051	381.451	157.554	59
1064479	95.2949	291.489	152
1149065	24.7642	166.893	31
1144862	970.743	469.921	0
1144564	368.837	496.573	1
1140280	465.702	429.251	94
1116454	983.947	266.212	36
1143963	755.343	68.893	14
1150322	47.2313	468.37	13
1149341	859.98	430.9	18
1114059	990.353	345.683	17
1142091	357.793	396.989	18
1097392	71.0605	195.795	61
1148224	700.799	6.20513	43
1103532	906.421	363.24	17
1119436	77.2341	186.786	5
1149932	241.905	53.6695	40
1120753	860.045	30.9589	15
1145877	583.352	151.173	18
1144764	83.783	179.142	5
1130803	63.0544	109.415	61
1151813	847.547	193.314	18
1139052	673.006	378.495	73
1143318	75.2989	293.549	18
1121501	409.923	98.3695	5
1147450	783.251	362.042	35
1129193	144.074	57.1865	10
1138770	653.008	173.605	25
1150737	581.002	245.858	94
1122455	815.516	112.825	9
1152259	49.3449	54.2451	31
1132613	784.981	389.005	57
1148953	663.022	214.264	5
1143792	857.232	432.71	2
1145053	632.558	109.126	134
1143737	568.471	14.5825	14
1140641	187.215	366.557	37
1138121	188.06	144.486	44
1122696	175.239	429.548	5
1133237	216.814	190.657	97
1119307	559.223	496.205	15
1134683	841.365	197.188	59
1126452	181.588	169.844	40
1121421	276.728	427.479	55
1108891	888.038	453.114	36
1131315	726.031	154.763	59
1140709	775.383	421.367	182
1109924	681.058	247.461	10
1141426	430.359	224.647	10
1084074	989.678	144.513	5
1120557	780.978	86.9045	9
1124898	1.4918	29.2406	11
1143505	98.3676	191.966	5
1143200	321.012	212.048	17
1127990	412.003	424.739	35
1151270	79.5732	345.415	4
1150713	658.431	13.7133	25
1101230	348.693	215.178	12
1069109	477.617	416.487	37
1129415	598.78	464.591	59
1145557	554.967	382.833	90
1142020	568.788	473.564	5
1143754	47.7803	406.407	0
1086651	159.219	228.128	14
1146323	150.969	184.815	5
1140487	403.817	62.4839	10
1125552	15.6871	208.953	29
1152235	727.428	446.461	239
1135625	320.743	1.64222	33
1105020	942.791	422.672	73
1095946	228.372	354.833	128
1124883	180.196	394.334	8
1048845	409.308	386.954	5
1139422	61.5767	452.141	61
1129598	490.431	469.819	73
1136309	182.433	468.058	54
1143158	724.993	235.037	29
1121592	120.794	452.172	12
1126765	687.632	381.308	5
1111254	472.654	229.149	18
1101215	808.582	407.826	5
1150879	945.383	354.936	45
1118087	1.24332	373.725	10
1136443	396.455	267.016	5
1140772	894.08	371.148	35
1123627	303.35	258.231	15
1111277	667.855	104.902	15
1142992	857.554	476.844	6
1139568	457.224	296.645	39
1115984	701.259	226.804	124
1128883	268.566	36.3875	4
1133286	261.892	94.8998	100
1113456	364.086	347.37	54
1151154	642.373	234.6	5
1143610	440.242	426.485	5
1096019	790.672	34.8542	32
1088681	125.09	339.317	12
1140860	583.204	322.722	342
1136946	89.3839	186.318	0
1142403	79.638	180.216	17
1150427	855.403	424.638	69
1143400	791.037	190.002	14
1133611	573.892	235.17	10
1139106	916.008	469.337	33
1130263	926.258	409.775	46
1147465	165.63	357.513	27
1146761	670.836	80.1975	14
1144893	677.722	298.394	10
1132222	402.405	244.384	5
1090428	213.531	448.273	35
1136101	183.14	326.164	22
1147676	64.7893	487.301	12
1103487	937.242	475.208	13
1145672	144.992	220.517	14
1148645	198.36	214.699	17
1146479	320.415	73.7872	9
1144770	110.58	454.106	50
1151297	809.109	10.9918	11
1111968	97.578	68.9223	36
1126679	553.224	217.986	14
1088390	930.798	54.4935	35
1131284	776.553	472.775	1
1149333	632.442	192.455	12
1148638	267.79	460.636	11
1145161	806.078	385.102	27
1120354	490.317	126.431	91
1103634	753.963	267.305	67
1148383	425.009	160.075	5
1151031	331.371	261.6	29
1119505	524.43	252.973	36
1146769	650.012	180.066	70
1120861	532.539	218.662	39
1134516	604.02	160.398	55
1141892	764.173	58.4461	112
1141932	278.645	381.059	88
1151121	798.183	461.316	42
1148034	940.416	68.4357	37
1108401	769.765	354.946	5
1111781	413.681	288.107	16
1082624	198.624	440.471	5
1138941	8.6705	331.173	5
1083711	580.038	317.86	5
1148687	520.61	75.3058	31
1142170	446.932	318.84	17
1146798	488.365	325.156	17
1143056	534.35	195.006	9
1104298	63.2873	33.694	5
1151642	375.545	480.934	37
1150155	877.248	305.808	79
1145440	625.985	374.366	37
1113838	390.184	455.896	72
1099983	236.259	473.458	164
1113609	220.755	118.288	2
1127225	192.392	304.888	5
1147088	470.348	473.538	18
1149169	996.086	276.101	11
1149303	425.64	55.1064	8
1124447	406.489	392.553	17
1117501	936.221	318.588	101
1122544	885.191	256.364	66
1133960	938.793	25.5899	29
1140372	264.46	202.017	69
1141494	915.526	320.287	73
1128008	188.266	129.946	9
1141805	566.837	232.917	113
1152012	995.242	389.484	5
1111152	928.848	52.1237	51
1139044	650.922	313.611	5
1118610	310.2	369.926	31
1140612	848.002	427.261	105
1141048	493.42	337.962	10
1130774	319.658	119.806	59
1147628	185.581	326.298	17
1142368	485.296	354.933	27
1138384	979.106	267.548	5
1150668	237.18	451.213	29
1149796	968.137	93.4997	0
1109304	441.304	414.713	4
1142115	403.689	153.284	5
1102055	766.059	76.2533	69
1083789	206.551	254.887	14
1131150	652.238	76.6494	73
1149660	715.293	410.403	8
1141414	693.767	254.84	21
1132994	966.876	265.228	36
1096722	722.792	438.245	61
1151539	361.765	275.691	48
1126236	737.321	85.9802	68
1126031	286.747	117.258	13
1135141	686.916	420.669	30
1133702	169.514	165.474	14
1150400	77.0338	305.015	31
1150612	463.743	452.471	55
1078054	259.605	443.768	43
1100373	862.039	69.8872	29
1148261	242.548	347.402	31
1131674	224.336	294.529	5
1127357	988.169	209.129	35
1138113	204.457	446.001	33
1078788	891.616	100.59	5
1113231	1000	17.8786	182
1131944	653.239	386.725	35
1118385	260.519	382.224	69
1123462	545.504	130.152	27
1108789	300.792	3.02541	16
1145759	24.8801	97.2129	2
1128860	24.4074	66.9213	35
1133551	753.167	473.875	5
1132987	389.758	476.491	5
1121363	754.362	423.279	12
1128010	157.623	91.068	124
1143884	505.892	484.477	37
1141686	931.908	149.018	12
1136603	456.967	449.485	13
1127282	660.241	444.344	17
1151037	120.118	15.095	78
1141532	49.5386	217.867	10
1136479	502.522	302.961	75
1062506	559.129	185.146	10
1117328	931.841	451.633	5
1062845	447.196	147.184	5
1145577	60.392	189.188	101
1097190	435.392	429.638	0
1152110	766.796	424.529	12
1140504	641.492	46.2713	9
1101417	631.665	13.3542	73
1097493	331.064	27.2268	5
1135216	312.562	3.75369	5
1144704	244.509	207.555	17
1148492	201.305	280.643	13
1133507	166.143	385.08	11
1144942	568.872	364.629	6
1151221	908.418	118.051	5
1135043	799.958	143.365	73
1135948	197.599	251.496	14
1138460	891.134	143.229	45
1126095	435.382	6.85934	26
1142949	52.0684	297.607	55
1140221	500.296	273.362	65
1136521	774.643	446.941	0
1137945	795.982	479.016	85
1147990	573.461	384.914	35
1133654	158.814	492.377	22
1146463	105.503	147.553	12
1146695	249.838	126.551	5
1144196	114.852	154.997	14
1140499	267.453	283.728	12
1144371	863.365	241.494	6
1097500	613.608	325.941	5
1150534	387.742	409.623	0
1126034	208.197	410.164	0
1133970	349.086	231.284	18
1131021	575.953	377.892	5
1133299	184.576	123.397	30
1151790	15.735	30.3546	1
1140680	639.507	85.922	8
1139598	181.031	414.702	86
1133526	40.3159	195.429	12
1145967	204.805	499.89	22
1147523	499.691	138.829	20
1100800	636.629	89.5443	106
1083554	781.155	261.219	32
1137551	663.14	113.126	124
1147721	646.94	331.295	9
1148561	141.976	146.994	10
1136427	339.031	179.604	5
1141757	137.705	51.438	12
1097391	654.968	446.924	125
1133983	142.43	436.479	5
1097940	993.727	286.694	54
1143980	52.5637	376.847	14
1118783	350.3	351.359	5
1151609	1.73074	152.168	15
1131356	471.206	497.543	31
1143763	853.375	372.871	29
1152294	653.657	105.867	39
1151051	349.876	129.764	122
1140913	610.901	69.3626	29
1136929	468.722	368.567	8
1144058	462.252	320.421	9
1150769	105.07	453.202	29
1135052	897.705	498.107	29
1117653	375.054	366.2	119
1135706	23.3803	87.4552	11
1150176	545.836	269.207	11
1137825	924.317	375.563	85
1122960	724.163	213.577	2
1148479	648.718	396.861	31
1139897	936.645	245.423	11
1147761	196.861	6.61635	137
1150126	635.365	325.697	5
1096738	237.987	284.53	131
1151981	413.91	126.111	31
1140596	269.57	477.619	20
1149000	402.846	276.683	30
