TreeID	X	Y	SpecID
1445842	547.991	306.282	18
1438205	732.4	199.754	68
1438993	882.656	340.839	230
1438252	639.314	84.2157	14
1432921	446.512	338.365	14
1377012	323.76	333.641	101
1452569	131.568	61.9615	32
1423806	890.252	151.874	12
1431981	14.0256	83.1667	100
1436321	513.025	307.194	50
1433700	13.0302	429.629	5
1416429	602.773	442.874	1
1424286	431.11	142.251	9
1449814	5.87741	303.432	45
1443708	237.443	139.226	40
1393561	843.771	164.746	8
1452425	11.1828	136.265	13
1401939	365.777	25.3162	68
1449356	672.415	38.5381	5
1447971	897.457	82.707	5
1445358	632.246	209.263	69
1434104	255.729	51.3159	18
1419139	358.221	316.313	17
1441503	582.18	455.696	8
1446048	260.672	53.2274	12
1428927	161.997	125.856	1
1414958	704.514	248.856	12
1430365	969.513	293.065	5
1433651	602.442	312.268	5
1451767	291.982	288.234	12
1442079	465.747	266.546	35
1435301	467.652	91.5275	8
1426724	783.614	59.3229	25
1448134	289.444	391.257	16
1448012	353.835	263.607	39
1445599	194.509	250.843	18
1433664	101.42	203.657	12
1446613	835.948	143.907	15
1448922	126.216	429.938	31
1452296	812.78	124.586	11
1431266	74.3769	347.455	6
1388267	856.39	177.103	36
1444964	492.022	367.677	9
1444874	245.619	133.248	4
1452234	765.182	225.415	30
1423183	65.5708	394.113	32
1426404	769.813	122.462	37
1364679	451.88	386.249	3
1440021	111.878	453.726	59
1425675	474.07	377.936	54
1443104	500.419	156.378	12
1407412	917.307	196.171	9
1449193	372.714	199.862	59
1410237	59.6301	421.828	18
1451504	436.723	49.709	12
1437189	9.78678	44.3922	12
1441166	630.212	376.392	15
1440935	226.669	207.177	59
1442587	95.8908	495.515	36
1441991	559.484	272.509	1
1452746	114.126	74.3264	5
1422900	318.914	348.866	5
1452577	497.263	176.269	57
1450110	425.069	221.956	38
1452912	886.136	349.793	0
1452062	276.464	359.441	6
1451872	561.554	87.5328	5
1367677	84.8263	370.702	12
1408325	752.241	26.1279	12
1402444	815.949	353.247	85
1428365	189.426	28.9457	73
1432473	538.876	166.69	0
1450625	712.327	468.657	59
1439663	898.069	330.671	5
1449549	19.3527	302.704	9
1427950	333.1	466.878	5
1451240	220.348	404.403	11
1432236	801.271	19.7363	35
1446147	78.6762	42.3008	6
1446885	175.711	384.714	94
1382151	348.278	421.496	9
1442541	544.976	264.258	0
1435960	367.4	359.628	50
1447037	338.67	144.464	5
1420740	834.06	197.761	10
1408649	466.45	432.622	12
1430107	996.247	65.7655	73
1429558	101.453	338.945	111
1407108	166.325	267.874	235
1434191	940.597	112.359	217
1414939	62.6947	67.1499	4
1448574	669.504	163.52	69
1437819	201.998	298.328	73
1413476	886.357	186.305	6
1441729	889.461	478.617	10
1437368	863.673	371.703	4
1439594	402.887	306.849	29
1421607	350.595	180.291	9
1438121	335.153	248.75	11
1418392	862.159	435.328	5
1443031	203.363	475.263	12
1427400	239.036	272.772	14
1402192	796.96	237.222	78
1441152	725.861	443.104	15
1437501	485.782	170.237	77
1437558	655.883	264.492	91
1441379	359.061	42.8544	6
1447862	775.637	75.8473	12
1442743	775.198	27.5582	31
1445038	312.641	129.11	36
1405625	491.988	490.605	6
1421752	226.617	98.7923	6
1441061	710.922	46.4391	29
1445790	749.624	33.0635	31
1416694	82.1238	370.961	78
1405793	747.565	232.235	69
1439547	481.821	300.416	37
1369917	928.247	119.334	30
1436837	978.634	240.212	35
1385553	89.82	57.9881	54
1443558	79.7448	397.961	69
1445344	229.27	168.416	11
1447433	966.878	214.084	9
1434452	826.767	475.223	91
1435841	949.784	19.6687	73
1405494	719.267	87.9486	99
1425364	961.561	295.566	5
1434532	512.403	370.831	43
1442200	860.039	153.862	35
1432615	727.807	8.72341	68
1421074	621.957	464.204	9
1408919	364.791	181.504	59
1432683	173.68	136.154	13
1451451	280.427	306.842	31
1451028	348.451	0.553	14
1435099	269.025	142.748	36
1444495	505.119	69.4387	11
1444438	738.014	330.148	42
1449553	830.226	269.867	14
1432490	259.196	72.0516	85
1391432	506.771	483.133	109
1378285	502.573	429.092	1
1426776	74.6339	161.574	14
1442367	909.631	249.651	59
1438613	789.414	292.73	18
1432050	813.513	1.68988	11
1451867	417.587	495.727	41
1379412	299.529	214.424	5
1423889	689.484	75.2267	18
1432658	568.19	407.913	59
1450946	517.349	422.161	33
1447187	144.307	416.287	0
1452498	459.904	15.2414	73
1392193	23.8439	291.258	21
1440414	510.545	210.176	208
1443455	512.666	57.7604	0
1376322	340.465	119.035	5
1434718	411.264	338.978	36
1412681	963.863	354.902	12
1441542	868.194	123.366	17
1406746	480.334	494.268	30
1422950	177.772	388.985	12
1451102	227.838	70.4561	143
1433501	93.3776	122.107	73
1447702	770.736	7.11191	42
1438559	814.578	3.56096	8
1450652	205.449	467.173	12
1414390	358.918	289.418	13
1450058	23.18	213.418	1
1402236	142.95	36.7917	12
1424397	0.390852	142.882	8
1436380	740.371	465.028	5
1424802	444.999	460.998	73
1443840	840.438	173.949	12
1442084	312.286	105.508	15
1390704	589.961	383.874	40
1441253	746.185	301.055	44
1445526	338.981	436.555	44
1429038	736.271	91.8451	27
1447203	372.974	446.325	35
1436679	307.699	427.398	10
1439872	865.755	166.515	5
1442572	405.956	425.34	5
1451265	880.401	117.874	60
1416726	839.431	479.374	5
1448008	698.735	4.14075	91
1449146	291.714	437.342	5
1444404	285.329	145.373	17
1441471	796.565	339.259	14
1443704	870.076	232.397	69
1330454	796.34	196.767	151
1451797	299.857	114.05	41
1441130	996.27	7.88512	6
1447278	666.422	10.912	112
1428051	882.759	433.573	20
1420405	71.8014	320.856	0
1410235	813.377	38.6896	18
1434472	888.864	346.53	29
1448048	494.711	411.716	16
1440222	210.099	443.673	2
1444306	511.817	449.925	5
1422781	351.308	492.206	73
1449996	548.359	145.559	5
1401901	528.695	227.54	103
1426503	339.991	114.078	59
1439129	222.721	114.643	140
1444209	29.59	141.973	20
1437754	915.976	462.556	59
1434733	549.855	492.375	45
1440578	949.569	81.7546	94
1413587	294.943	47.5142	14
1436440	791.932	222.585	55
1430366	597.686	74.5567	17
1443969	986.609	243.487	17
1452560	272.688	274.2	4
1425402	545.71	5.18735	9
1424809	128.386	24.1879	5
1414577	346.367	125.153	5
1395999	414.102	411.794	29
1425205	674.246	249.022	5
1415511	156.571	286.863	35
1418946	832.28	283.67	45
1429420	994.182	294.903	30
1448632	913.155	189.289	85
1448579	221.15	166.361	18
1418038	150.275	141.107	43
1431666	327.244	448.182	6
1418698	534.638	291.031	18
1368661	24.5121	267.507	30
1452546	611.247	32.8671	21
1418252	332.599	192.192	29
1407911	127.361	95.9406	73
1450281	426.1	66.2413	5
1445943	85.4497	372.338	59
1438223	643.361	475.831	61
1428278	972.633	388.666	63
1434021	771.368	236.833	16
1452295	464.948	7.61014	45
1430276	828.923	477.408	42
1450453	18.2986	192.599	54
1450909	254.438	211.282	31
1443560	608.592	198.646	12
1429986	247.716	166.478	84
1388043	785.868	137.747	45
1440804	902.875	92.889	45
1448588	750.213	42.5867	73
1440048	321.594	210.232	101
1406467	562.315	475.67	44
1440811	612.138	9.27126	59
1447982	96.9716	410.099	59
1386294	207.852	410.559	21
1447465	810	350.993	12
1444720	731.471	254.889	59
1440202	437.792	30.6134	13
1441572	541.209	289.805	5
1437717	671.144	147.418	5
1449782	233.666	40.8846	1
1431035	958.912	201.887	12
1440616	641.009	86.6076	79
1434236	475.088	294.982	20
1409369	727.091	392.31	71
1409866	724.809	414.394	5
1394751	987.36	125.009	12
1450837	190.74	135.575	59
1423000	147.173	137.02	124
1383119	506.817	73.4176	67
1412100	716.616	249.741	11
1437947	667.167	425.813	35
1452614	609.073	41.6282	0
1432819	83.8435	285.718	5
1442383	819.103	71.1077	31
1452021	407.076	179.661	59
1393333	529.69	342.087	10
1452114	118.781	139.842	25
1417926	838.449	166.61	16
1428718	760.706	220.531	39
1451101	113.39	115.036	12
1443617	715.973	354.38	13
1396505	557.2	375.247	36
1451116	353.344	406.263	11
1452075	796.598	424.228	12
1417560	766.895	374.442	65
1437267	781.369	287.469	5
1441338	464.497	277.607	12
1442736	883.981	45.0247	59
1260206	227.7	261.855	5
1450059	141.011	146.043	6
1379515	448.289	361.41	3
1452018	91.9376	312.523	73
1394987	927.178	439.79	5
1434404	820.503	215.664	12
1435172	787.893	154.922	2
1443741	142.44	296.124	106
1449825	163.286	426.672	69
1447917	841.767	368.685	3
1444162	282.721	192.976	33
1292934	884.271	478.29	171
1447238	941.012	182.047	12
1414052	781.72	298.841	17
1384266	595.69	346.828	29
1451394	969.208	116.809	9
1439218	7.77417	29.7197	5
1452422	511.534	189.315	16
1441325	396.867	62.7523	31
1451620	401.343	94.1918	18
1449636	994.835	392.365	2
1422445	330.616	44.8155	36
1448159	834.19	273.513	6
1449874	493.134	1.95208	48
1434572	727.673	99.7555	29
1445560	658.542	455.559	0
1375634	423.372	434.488	17
1421056	577.362	499.899	15
1439470	533.239	425.99	5
1429149	342.511	65.781	31
1450284	54.9731	31.1955	2
1422706	22.1439	478.583	5
1442815	703.05	482.3	105
1397262	400.007	481.761	45
1392602	909.137	464.656	21
1451299	91.1443	296	9
1401522	144.297	438.773	21
1446145	287.002	411.235	85
1423787	649.5	213.836	9
1447856	57.3992	348.19	18
1417175	16.214	437.004	35
1413682	145.357	26.8778	11
1411292	87.3545	112.907	12
1444201	696.5	454.708	16
1421905	161.265	221.074	15
1412821	279.509	83.2889	27
1424997	992.627	488.342	8
1428635	165.873	353.412	18
1447738	572.482	46.5638	5
1419831	518.275	297.751	18
1433858	703.163	254.871	14
1442476	808.398	462.463	55
1452579	444.854	403.765	17
1425527	834.061	223.87	9
1448936	641.714	54.5639	14
1452095	499.632	124.153	17
1412971	406.889	87.1167	145
1447122	174.316	456.823	1
1419717	652.106	324.023	6
1446735	197.559	242.77	1
1445679	120.967	224.396	15
1429746	817.178	360.432	25
1395113	944.097	424.217	105
1415559	161.32	231.214	24
1424632	517.896	122.516	22
1449028	821.738	79.2317	41
1448711	929.906	47.4298	31
1447385	739.913	378.672	39
1441535	127.134	109.77	67
1447481	80.5538	444.854	9
1426186	424.56	10.7393	59
1419083	417.477	493.951	47
1387234	288.741	377.164	5
1451412	567.709	383.06	14
1433020	290.85	299.123	18
1448821	280.625	275.45	12
1446532	595.304	131.253	12
1402628	406.896	113.687	36
1439017	850.899	424.88	85
1414264	330.975	79.772	59
1450156	343.996	255.874	120
1400455	218.323	167.97	5
1427279	64.4827	227.6	12
1423465	613.116	241.261	15
1438247	771.474	293.652	129
1446752	621.821	425.062	6
1431193	537.065	202.486	0
1317842	631.423	339.49	12
1405076	39.8082	302.289	36
1437654	9.91437	289.593	55
1428931	36.6611	374.587	5
1451584	998.392	476.585	23
1452856	687.416	309.589	0
1447369	734.233	239.966	14
1436395	669.37	437.259	18
1449557	110.222	171.221	12
1450224	620.622	413.884	14
1398400	480.855	188.202	15
1423255	323.553	119.18	18
1447544	584.914	485.395	12
1431761	924.224	174.607	128
1448114	550.238	401.249	11
1426015	152.056	98.6631	4
1448503	979.719	159.365	12
1445658	4.81793	425.047	44
1449368	784.71	207.954	13
1442559	279.388	63.3252	37
1451897	376.628	10.0522	78
1451622	878.097	37.5922	13
1438060	939.048	407.211	73
1445982	277.35	163.649	5
1438888	128.686	119.639	5
1406967	353.465	329.594	35
1437314	132.869	72.9204	204
1443990	904.564	209.887	29
1420726	412.06	184.071	189
1426001	68.3534	65.1256	33
1443057	386.824	246.024	34
1437083	562.655	213.022	126
1448938	533.302	137.454	5
1441467	322.388	367.715	101
1432305	506.035	166.021	35
1437720	713.345	324.338	12
1448625	769.07	189.436	36
1443573	808.042	138.368	5
1451303	957.419	481.492	5
1450942	5.69496	36.3974	26
1439182	286.969	459.188	5
1401626	367.648	477.72	59
1444656	803.778	440.287	5
1413142	426.181	471.75	17
1429177	463.344	215.004	12
1447599	673.948	460.237	69
1441285	341.003	4.44395	5
1443876	25.6872	86.9025	10
1427212	218.039	274.575	1
1443343	951.3	349.722	5
1438650	468.288	486.107	90
1426542	486.922	190.799	5
1404851	525.939	177.324	31
1450004	810.555	129.96	5
1446171	918.466	403.451	27
1413097	407.428	36.3273	5
1397001	487.759	385.779	5
1430393	629.408	356.471	12
1439104	100.666	463.895	26
1425257	808.002	151.534	5
1448252	720.054	131.565	97
1452269	853.846	446	70
1447560	447.355	312.545	11
1450863	885.785	54.2447	11
1430965	952.679	54.3697	5
1440031	848	365.069	81
1415149	929.883	29.8488	12
1363435	785.605	183.231	79
1440029	409.432	177.211	55
1445406	903.456	311.683	8
1423740	604.637	127.034	36
1417169	295.119	169.129	128
1439041	981.717	68.142	14
1440072	774.363	186.786	88
1444966	330.921	129.759	9
1423185	205.305	404.236	5
1435185	472.302	312.985	5
1448079	391.365	314.753	40
1447143	925.242	181.023	9
1444332	568.599	472.767	46
1413747	69.5442	432.118	14
1449718	237.849	91.9667	100
1421987	798.229	192.647	1
1452442	912.596	469.641	5
1447387	122.829	486.684	9
1441504	911.984	301.405	11
1373422	194.154	22.6791	33
1433745	564.527	182.1	17
1435349	337.714	439.521	42
1415844	365.058	466.889	5
1433329	300.035	125.25	45
1398917	573.492	268.979	11
1443440	99.527	252.316	33
1441085	202.477	374.517	5
1412770	588.594	116.122	78
1421604	432.277	96.3789	42
1450645	209.009	486.164	9
1434679	406.196	34.9247	151
1448548	837.061	129.923	21
1435587	476.26	397.847	0
1423848	197.691	186.277	8
1414971	641.323	246.596	13
1448094	424.219	102.291	133
1413479	388.156	234.909	9
1444336	376.697	89.5556	63
1391443	21.3367	203.956	11
1412938	769.765	9.42335	18
1446731	605.502	413.611	30
1430668	538.789	151.573	11
1438116	325.339	172.331	36
1442907	714.78	259.399	59
1451764	700.397	300.523	0
1443383	695.285	191.253	18
1441811	740.858	275.459	9
1447041	814.878	21.3845	9
1434899	869.391	452.535	5
1440758	500.222	9.42983	27
1434623	206.594	37.632	136
1440775	130.867	339.747	14
1429223	203.928	407.665	12
1446372	232.559	485.613	16
1438727	559.916	426.525	3
1443853	451.741	214.135	10
1447531	576.9	73.0445	10
1447029	128.643	258.666	31
1417842	782.708	344.483	105
1452534	413.87	93.8228	54
1411107	690.931	451.889	5
1437101	848.906	369.235	1
1393465	459.223	417.266	39
1423972	447.389	1.75329	5
1450114	341.171	80.0916	43
1420941	819.178	27.971	3
1411629	5.61256	43.8662	32
1441309	384.632	80.699	5
1449579	895.374	487.783	12
1451903	320.945	455.188	6
1440577	42.4231	222.886	69
1447438	131.792	247.279	29
1435395	623.99	42.4746	88
1332150	395.213	279.234	133
1442074	55.5041	355.467	128
1444275	138.604	462.549	97
1438235	504.482	416.2	10
1441791	624.754	291.677	42
1380432	973.639	12.057	9
1449761	790.789	339.276	14
1446772	354.637	417.223	17
1402257	645.104	431.301	5
1425822	57.4986	114.182	29
1423659	60.4654	349.022	9
1447147	556.861	178.483	5
1452172	561.236	308.35	14
1428228	105.724	136.626	5
1426399	341.158	319.169	42
1447692	893.766	25.0903	105
1413962	350.533	474.816	32
1444533	417.153	315.515	5
1448618	340.71	342.241	17
1416133	684.674	154.842	9
1409006	894.858	116.114	5
1444258	22.17	81.7862	59
1400435	865.314	57.3174	30
1449293	202.214	110.533	5
1424821	931.018	364.165	36
1428938	724.496	248.762	14
1452788	715.956	204.386	103
1447216	480.836	166.479	45
1418662	605.749	187.593	18
1440636	456.507	463.007	8
1443342	728.061	414.523	12
1449416	970.406	384.866	5
1450228	311.587	169.778	9
1448465	924.297	139.295	0
1399427	130.523	412.808	5
1400285	667.855	359.112	12
1441797	786.044	460.135	13
1435820	871.351	191.222	5
1383523	21.651	285.982	5
1411856	48.732	355.185	18
1441638	28.9479	353.815	65
1452905	68.3647	218.343	45
1447830	100.206	320.313	12
1451158	645.459	386.867	54
1444424	642.809	123.622	6
1441006	577.68	222.309	5
1420642	308.889	2.31352	5
1423201	161.27	33.1358	11
1432197	800.569	403.936	14
1446995	30.2922	396.304	9
1439722	553.494	212.447	24
1439943	581.377	362.558	12
1404088	142.609	498.755	94
1449282	53.4935	275.475	18
1445172	820.244	456.441	14
1429603	119.05	385.627	9
1445825	854.536	388.109	5
1411177	722.192	43.0294	5
1435741	763.681	69.3087	66
1435634	363.463	425.287	12
1441394	171.837	281.22	39
1441121	276.905	495.961	5
1452600	651.93	475.472	18
1400198	826.04	4.15003	31
1447954	438.416	92.0801	2
1392419	638.859	479.281	5
1447514	619.491	159.503	29
1447536	270.142	61.6558	69
1451841	994.612	197.383	36
1385917	912.876	354.241	37
1444614	826.042	450.465	27
1436007	72.4798	150.837	9
1422983	790.469	464.185	45
1446199	980.163	244.058	5
1451321	700.93	479.308	39
1452717	878.957	197.231	29
1449592	328.93	415.798	16
1440103	326.218	496.682	69
1441933	822.48	482.896	0
1437097	637.077	211.408	5
1451226	339.834	201.11	30
1430720	862.697	192.16	5
1446788	211.746	479.137	17
1398475	197.742	328.743	6
1444698	890.193	358.207	5
1444615	188.317	322.256	39
1434809	784.445	303.749	5
1446381	274.847	474.314	45
1450441	298.167	441.594	10
1444668	490.728	45.6875	35
1438331	962.08	331.692	97
1418018	88.6722	42.9414	14
1445128	662.724	186.619	5
1428038	179.553	322.602	85
1452568	16.9758	227.918	6
1410538	289.19	428.043	223
1413568	146.507	50.1972	5
1437771	645.049	122.764	4
1435102	191.852	42.1202	9
1425981	586.5	200.684	30
1410820	999.207	95.8931	5
1404310	961.651	372.01	13
1444835	322.976	430.997	55
1414045	456.157	215.398	143
1442691	963.334	446.09	6
1421691	588.891	282.577	61
1450405	39.448	158.524	12
1452461	474.357	281.182	40
1423595	111.937	125.463	119
1431447	195.735	403.419	68
1433025	290.748	365.052	26
1445446	804.834	64.9933	22
1435813	752.78	219.408	57
1435601	492.702	439.841	40
1434257	384.826	142.772	188
1402067	510.779	118.684	73
1451964	897.044	324.75	14
1445600	756.096	237.134	24
1430993	958.416	171.518	37
1445059	304.499	298.614	31
1436915	765.913	372.294	9
1449450	665.591	452.85	119
1449699	642.696	179.313	43
1408145	196.434	337.19	1
1447951	257.59	82.3802	17
1443928	152.616	401.274	15
1389715	829.758	43.0458	10
1450198	275.267	373.365	5
1444825	813.731	371.092	99
1419720	480.824	117.793	45
1441660	305.521	479.6	2
1451296	936.785	91.6469	4
1425752	278.171	340.25	8
1450774	434.848	80.018	45
1443574	48.9546	93.8424	60
1444604	599.251	286.496	5
1440381	345.566	284.731	5
1436824	416.673	187.218	5
1431864	322.14	336.079	5
1413008	295.331	111.73	16
1415450	722.104	265.203	11
1399263	217.403	122.388	13
1392269	755.506	375.991	5
1448805	396.717	407.929	31
1406237	397.1	311.623	114
1447983	621.754	223.344	5
1439936	135.805	104.752	164
1448713	641.894	108.499	18
1446681	163.338	374.973	103
1432791	318.469	16.4777	5
1422865	63.6558	188.253	12
1450981	624.448	448.02	18
1422474	483.842	3.21058	48
1451316	42.9862	152.601	20
1443806	763.224	147.813	6
1439350	633	448.056	54
1441307	832.126	485.795	10
1419141	251.708	252.459	124
1445263	868.113	450.07	5
1442111	790.277	242.804	0
1442297	570.335	132.168	16
1439690	237.828	391.572	313
1427465	545.135	188.331	5
1435254	208.716	404.498	5
1441109	336.248	0.365127	5
1441111	930.592	375.276	69
1438758	382.378	264.101	88
1440733	142.381	263.397	18
1447622	497.091	443.178	45
1427655	406.706	392.397	60
1426268	395.239	170.011	43
1436499	662.845	68.3659	59
1376801	507.356	298.076	13
1445404	147.075	443.729	11
1445944	631.769	196.878	35
1439998	270.67	188.623	37
1392418	381.072	74.8109	25
1451974	960.507	95.1708	12
1445675	441.365	58.8256	5
1431326	235.863	73.6922	5
1442163	493.094	97.5556	106
1434162	223.135	437.175	13
1441875	344.736	497.018	0
1416665	554.888	360.435	23
1435249	848.833	280.762	39
1425683	747.394	456.223	6
1451157	979.632	121.54	6
1450245	479.095	26.9045	145
1441225	359.891	194.051	64
1417535	887.827	442.511	13
1447361	280.974	239.76	18
1448078	600.558	408.765	59
1423577	122.111	471.408	14
1428973	292.139	65.356	143
1426237	649.377	147.113	49
1427127	289.433	77.4275	136
1419240	191.599	23.6599	5
1435579	439.779	402.96	31
1406161	7.60137	64.5924	13
1434581	313.02	336.877	5
1343026	86.9429	398.901	47
1438263	531.536	200.865	59
1411239	367.528	376.29	5
