TreeID	X	Y	SpecID
517603	291.25	334.706	73
517649	676.595	91.1902	5
518038	533.331	9.46411	54
510605	478.402	43.7687	1
516648	158.19	109.053	0
501583	512.819	206.376	21
507095	378.369	50.753	9
522827	621.847	3.75037	16
493509	434.042	189.484	55
522961	213.848	472.767	57
488271	775.195	318.545	12
496051	968.91	433.992	13
473834	16.966	24.7268	5
449682	967.527	423.74	14
525935	495.594	115.127	11
505066	135.088	259.545	5
521100	667.293	121.578	13
486046	1.10823	419.423	37
528774	893.647	76.9901	18
523882	718.394	284.813	9
520592	306.449	359.574	11
510771	503.637	465.642	18
520470	358.182	12.0042	5
527680	89.7124	260.646	124
517342	759.901	388.394	69
511387	920.391	237.235	26
523711	978.326	375.971	55
513234	218.816	9.73318	5
524429	826.597	181.464	0
512339	306.291	343.95	4
486784	936.692	153.92	20
519851	593.164	88.0051	18
496172	311.365	223.441	42
492578	384.492	208.036	5
456882	998.059	288.182	1
519509	241.153	353.763	18
487516	167.546	119.367	6
524739	10.4304	146.472	35
513896	985.107	16.9462	37
509709	809.158	2.19764	9
527927	508.494	305.128	65
499046	340.226	173.807	12
460254	132.182	279.093	17
526282	666.177	141.415	18
523706	51.3931	455.955	29
505343	282.676	338.315	37
515057	221.628	233.816	43
497871	417.374	20.0482	54
525437	292.248	8.03455	6
519551	791.152	374.192	11
508956	752.376	341.345	158
515794	632.295	222.205	49
500252	954.875	136.064	10
524398	360.365	295.647	69
527936	881.915	289.718	10
528024	972.395	328.828	18
505585	730.597	303.074	10
520203	199.92	409.048	49
494644	84.4693	282.866	39
482220	397.915	499.206	18
524209	246.346	139.854	73
503512	123.571	217.778	59
523611	915.642	202.273	79
517263	972.932	288.558	61
493549	184.39	148.779	36
526147	542.66	252.143	14
520154	0.468463	161.428	14
523843	861.64	382.978	226
514262	977.652	137.419	40
526633	304.321	21.1454	16
517081	399.234	291.701	5
460951	715.732	488.493	42
494186	945.921	131.243	12
514297	165.814	307.776	1
524219	589.82	406.864	14
515603	836.302	78.3366	128
528893	944.434	221.292	6
495567	692.651	229.569	13
522608	231.986	260.59	6
448020	991.98	362.027	106
515802	222.787	150.331	45
513750	498.724	5.49185	25
525077	898.071	273.742	27
521201	506.113	131.007	94
514574	812.23	78.1624	40
447332	348.459	362.415	10
499980	692.465	300.453	17
504672	819.329	483.776	5
492645	24.3602	6.22921	69
523600	883.851	474.374	57
523383	616.062	107.954	12
512655	5.54051	311.462	5
525456	403.782	467.927	5
512778	769.2	440.113	116
501073	722.441	20.8778	9
518528	797.709	246.789	45
517836	942.227	69.7773	94
491783	181.664	263.499	5
485631	407.839	176.951	17
521584	629.793	318.676	5
519284	422.962	357.405	33
492543	428.319	217.535	33
518062	356.129	222.516	18
505736	366.854	240.423	10
527988	315.076	101.491	80
509652	693.743	392.744	9
519442	882.224	52.8682	55
517199	722.026	441.213	45
485125	695.012	398.67	29
528297	850.868	288.619	5
492073	210.247	65.0225	29
504928	605.635	339	37
485700	470.637	145.415	9
470983	787.182	266.264	45
522365	983.132	240.859	12
517510	464.994	399.193	30
505842	432.102	239.368	11
523218	938.512	250.222	5
484472	476.463	73.2271	42
515210	504.551	300.89	13
508586	719.028	296.381	59
490363	909.411	423.244	94
523462	474.989	184.558	5
517600	891.791	202.662	96
475678	424.343	381.68	54
501762	403.449	205.019	31
455368	301.085	413.532	17
505674	214.442	241.668	37
500769	619.752	423.002	101
528730	59.0573	59.4803	15
478332	881.104	489.432	12
518377	924.084	33.5538	5
527344	978.74	119.007	12
481553	845.773	270.249	43
476063	635.128	28.5227	27
494251	245.506	261.916	6
525008	61.2707	429.91	8
523849	291.441	491.331	6
507955	599.566	340.875	0
505210	603.175	493.763	57
476418	816.194	200.054	13
521468	527.003	68.8142	5
375992	739.681	335.976	5
521821	586.851	483.096	6
512113	349.849	360.592	109
488244	598.952	161.6	40
516149	775.785	349.363	69
507968	409.508	165.77	45
528007	963.194	404.844	18
528581	391.523	147.924	17
527976	905.815	314.671	35
526773	669.134	234.961	161
500726	81.6074	70.3592	14
522615	137.349	227.751	37
506461	974.854	21.8076	40
524007	203.559	84.7415	14
491744	365.075	24.9886	5
505786	530.578	428.918	0
497082	523.011	373.218	77
508300	50.49	304.733	18
498388	843.185	161.352	5
519595	834.12	93.1123	6
483546	641.914	424.118	45
526295	114.718	412.467	14
522451	481.84	76.5039	12
511698	958.474	175.407	9
509231	406.489	88.5127	89
523407	149.408	96.5406	0
517693	894.493	5.14908	69
508426	504.549	335.422	13
480909	710.746	173.711	12
496464	82.6031	18.9591	9
495405	662.404	397.916	12
520554	156.434	201.963	14
519329	240.483	203.108	26
505371	402.277	90.9226	37
522254	116.997	215.964	37
528305	28.9251	209.838	0
523705	545.754	325.599	33
523709	658.115	151.965	94
520610	971.992	452.102	12
519323	670.142	421.288	25
515743	308.722	81.9978	14
521238	969.475	10.4936	32
520477	355.848	420.932	13
517261	30.4211	249.14	11
523426	104.494	78.0109	39
495973	19.7118	238.05	12
507897	466.3	372.757	5
525293	716.892	249.704	31
526153	327.813	383.285	65
467391	805.197	282.807	35
498872	56.4186	375.544	5
482519	270.295	139.473	32
521547	579.638	121.524	10
520980	530.354	420.46	31
528344	379.313	378.536	0
497553	626.126	493.387	26
469120	242.164	449.018	21
521008	682.716	62.7275	8
525433	238.617	108.807	39
510373	181.302	380.652	18
421346	700.699	113.19	85
508680	291.349	110.913	94
526761	840.652	442.72	55
508737	581.431	246.203	5
504596	117.156	84.0974	57
515138	886.103	321.44	35
521526	405.419	228.532	14
517687	870.338	330.955	69
526108	229.122	230.774	34
518719	51.4249	11.4994	69
516296	664.951	420.97	94
505996	730.122	361.095	5
514350	310.094	279.448	5
520626	460.62	88.0646	18
518890	568.954	280.874	5
517069	39.1413	68.8471	12
520689	859.257	349.284	30
474266	932.932	219.399	5
496872	51.7796	48.5955	45
518731	433.075	251.458	8
528237	17.4565	457.765	40
521595	469.362	208.66	5
525309	576.258	55.5949	133
527041	889.517	436.503	36
518940	685.709	496.501	14
527002	79.8542	405.056	73
494835	18.4198	155.09	148
511795	453.341	202.682	5
522508	955.924	50.7025	18
512317	284.796	136.958	87
526317	994.077	320.66	0
495108	139.221	316.999	5
516298	88.22	325.627	18
521763	71.259	65.8361	5
492346	991.257	201.011	78
504319	882.541	328.558	12
499500	769.276	265.176	8
525886	771.071	127.345	12
525688	965.333	278.292	57
520888	586.438	451.99	3
514803	165.174	482.81	37
526749	866.774	485.294	8
511394	950.753	378.602	45
507420	40.5337	43.2405	8
502654	71.2574	482.051	35
526857	950.638	300.052	26
505994	777.544	415.75	45
528614	976.295	376.353	18
526874	846.439	278.319	45
528626	614.33	44.3775	14
501833	461.512	315.075	5
504058	32.0065	117.781	5
502873	875.381	406.939	9
492498	589.809	1.224	18
523746	24.5657	31.9129	73
513673	678.258	204.239	14
480925	511.932	284.362	27
503256	323.151	172.879	12
477446	324.788	431.722	5
515113	622.592	351.685	35
520463	414.824	290.69	18
527127	953.509	136.406	5
502782	207.08	98.2477	131
515072	84.9728	159.494	34
525571	713.262	129.692	5
521213	658.221	32.0905	33
521347	364.63	168.42	45
498586	882.582	292.833	94
522341	598.127	289.405	14
526826	813.69	354.493	36
525065	259.912	492.669	64
512180	449.993	182.633	17
511866	774.686	353.701	5
522907	915.423	274.787	29
524183	213.534	324.134	5
490849	463.903	84.4693	5
476209	565.699	75.5305	31
523039	175.323	306.748	50
511910	337.411	56.1855	20
514467	203.017	93.6448	14
520058	452.876	355.264	175
520051	525.96	398.669	124
494592	1.73019	391.34	30
458057	654.963	470.174	8
519220	773.41	88.3949	0
521452	24.6851	116.852	12
412126	471.333	430.988	103
508507	962.074	151.987	73
506708	863.554	124.504	16
474877	751.796	401.755	18
525819	967.932	290.093	18
491299	627.34	255.283	31
508781	566.163	484.905	12
489778	688.987	172.468	13
526970	270.495	440.34	12
527832	739.913	381.695	12
514429	485.969	147.365	5
510805	536.492	264.257	5
446175	694.818	246.732	18
502219	550.704	437.415	31
527202	384.014	284.533	11
516019	795.586	179.736	35
521388	121.131	72.1266	35
528876	852.275	218.822	73
523919	538.367	47.8798	17
506254	834.112	317.127	65
519521	796.079	371.147	0
528290	220.89	420.646	11
522715	566.881	284.613	57
514227	660.634	76.6617	6
525288	218.542	384.486	127
523266	146.383	194.413	18
526736	650.624	120.401	6
476713	780.347	317.244	5
456163	844.642	185.701	0
521680	486.451	293.391	6
527679	776.752	179.02	13
485977	347.145	494.388	16
505856	326.64	124.978	18
528508	486.096	248.353	73
524740	209.428	296.414	5
521218	261.495	378.416	13
517611	896.388	76.1151	0
528496	626.195	435.933	36
513779	365.127	259.518	124
506238	167.34	109.65	12
527883	431.742	147.586	55
513046	130.96	461.609	35
525125	930.401	435.864	103
526768	601.295	406.372	37
498883	406.687	197.871	9
512097	905.18	403.442	50
517382	562.374	13.7219	100
501830	154.995	67.8418	0
501184	199.082	428.999	21
526758	959.241	63.1955	12
519004	39.9633	222.395	69
528748	164.21	78.9394	5
527977	394.368	420.26	69
506035	698.466	69.3851	8
509405	648.957	33.1257	27
477049	704.247	318.363	69
521618	859.489	326.208	13
496037	374.034	333.951	5
515208	987.919	154.087	5
521930	860.171	165.399	6
484697	926.995	99.0664	66
522230	740.615	235.558	18
513181	337.58	154.385	11
488297	376.611	44.8335	42
497758	596.568	462.943	13
522666	804.059	342.496	12
526535	88.2926	83.4826	39
499743	528.135	483.343	100
494086	41.1248	359.691	119
507795	18.7834	447.672	21
515843	680.922	211.256	18
522695	542.174	135.283	128
521641	448.24	453.175	18
522013	234.193	363.458	16
517480	90.9587	189.689	12
513550	862.985	312.787	45
482084	220.403	81.79	14
500104	882.138	160.219	70
528894	29.4763	191.374	47
505577	167.448	236.002	1
528729	628.638	230.616	5
507447	624.734	40.838	12
440410	683.174	490.632	91
514776	754.222	280.516	5
524679	620.563	350.166	2
518461	612.456	327.706	5
524981	378.954	417.942	124
517301	833.265	461.984	14
425722	488.519	373.105	54
524263	167.629	361.088	25
528525	347.393	227.839	17
496453	31.5948	232.186	79
528728	927.571	52.4117	73
528801	468.453	468.572	50
497476	361.753	381.201	27
515100	412.723	67.2065	6
519885	921.408	264.962	73
525520	479.553	344.861	82
518723	832.823	260.553	73
474171	95.4701	212.177	12
515482	649.565	499.25	9
510392	573.663	16.9453	5
524931	643.154	182.464	99
498969	496.787	433.771	10
490732	746.641	356.6	91
504524	497.495	348.367	55
526981	669.988	115.621	30
426060	938.685	98.1701	5
506801	380.74	18.4181	18
501942	453.779	372.363	0
490775	242.793	333.667	125
520085	518.691	141.858	34
518431	661.554	306.1	43
523305	90.5895	371.752	59
500391	265.512	184.704	59
517419	833.53	394.561	5
515354	739.191	281.739	1
523605	41.452	392.296	10
436594	297.579	268.869	5
472576	680.356	89.2984	2
523914	467.087	465.631	15
520486	786.069	252.956	2
498406	298.941	392.426	54
507204	235.283	494.017	101
520928	980.555	11.3362	72
493809	37.4175	105.684	141
515917	819.604	167.895	88
527000	116.402	457.603	31
470220	454.814	171.914	44
518546	530.627	475.657	18
519024	905.536	56.4315	57
510540	164.011	165.677	112
514280	794.035	426.605	31
526072	531.281	464.872	26
496259	243.738	14.2636	15
525697	697.507	144.421	36
471188	815.014	286.813	55
522229	589.094	328.284	45
516943	461.665	150.401	8
512511	827.432	25.099	12
528309	643.438	405.169	18
505509	838.571	43.1546	36
522819	450.601	386.611	25
498248	722.043	128.049	13
521353	781.72	116.245	79
524868	860.98	89.8676	12
524403	360.827	43.5884	33
527471	155.559	330.942	9
503480	471.504	480.626	0
527220	847.422	61.0023	10
521811	837.451	391.486	23
500744	408.963	109.789	53
526880	302.787	403.56	18
518021	144.9	263.24	15
508936	579.509	285.795	12
528431	202.887	462.024	20
483773	939.499	121.879	70
500191	533.588	269.355	21
526129	719.186	334.334	5
518143	465.211	3.06436	37
438137	191.308	314.186	5
503395	481.031	464.379	8
526572	113.498	79.3115	68
489198	823.389	461.451	25
486947	221.887	237.587	1
505591	468.838	198.615	0
525862	594.991	403.905	29
523450	323.43	372.951	11
488300	518.497	205.881	21
527675	415.375	84.8373	0
528327	343.237	199.744	68
514474	953.54	159.417	12
509239	996.536	402.542	14
516913	163.016	364.996	99
508488	560.294	493.047	187
527462	330.61	221.638	18
525100	873.625	169.85	43
524519	522.29	260.276	36
510279	767.243	269.432	5
514532	227.768	458.374	131
524658	43.1084	85.5732	78
525746	892.256	254.538	14
516589	526.341	155.644	0
504605	27.0293	368.268	56
512250	253.273	455.663	55
513846	616.069	67.0631	12
509965	41.2046	447.225	2
522116	30.1851	364.265	4
526594	131.006	222.212	1
491000	306.695	424.042	109
526933	463.615	372.067	5
507654	294.81	82.2318	5
509606	814.89	353.245	106
521544	577.446	417.745	48
521104	98.3589	124.282	0
518266	861.029	3.9472	13
520753	536.511	470.541	5
510875	608.149	211.594	12
516994	705.417	325.124	161
525195	891.806	198.546	5
523868	477.992	431.017	8
516553	429.503	463.904	36
507014	531.292	380.382	14
473311	207.521	38.9364	16
528648	370.919	485.789	16
509989	42.3954	442.388	124
506886	644.709	467.961	84
465918	193.488	166.043	31
525888	475.221	135.28	37
502295	684.385	348.206	5
515625	634.215	445.102	141
522220	486.579	45.4019	25
517797	396.542	150.515	124
488250	512.072	147.425	6
520969	303.29	205.273	35
520517	283.556	326.302	5
503927	575.617	152.129	144
489616	871.681	411.249	55
526256	117.039	291.984	18
519364	542.497	435.152	0
519766	682.274	108.991	18
515765	732.133	419.754	9
527476	905.168	298.318	5
519868	542.099	215.315	43
477448	31.442	335.309	50
464798	292.65	104.59	59
504016	367.2	403.748	17
454132	624.493	296.916	29
524534	737.721	350.04	45
501782	835.892	298.345	114
525475	577.084	332.141	73
524606	933.082	149.34	31
466300	921.117	475.417	41
527070	736.377	242.931	36
518537	350.912	277.467	6
498944	222.391	394.423	29
504030	276.854	473.007	12
527519	749.176	433.721	45
524819	359.872	203.956	33
506167	393.801	63.8913	12
515961	289.162	209.852	27
525431	820.975	292.283	69
435738	309.087	366.681	126
525378	409.768	205.398	9
523464	179.753	367.422	31
504585	606.282	271.416	59
508618	250.748	324.1	15
509423	213.737	499.154	10
518127	521.663	301.741	29
500486	130.119	254.74	59
487358	95.6143	257.605	26
519440	792.76	226.623	11
508976	205.121	479.925	44
493820	956.849	307.068	48
512740	630.765	32.8854	36
518298	212.321	20.7067	15
522010	828.82	14.6223	17
490953	209.611	161.642	9
508808	996.826	364.143	10
488255	172.52	98.2659	36
506652	600.209	362.015	26
506021	402.324	276.375	13
507878	122.187	116.333	100
502738	433.11	211.202	59
491867	59.3308	173.464	12
499692	860.907	68.0795	59
526264	576.189	451.342	12
501385	195.372	411.963	10
526058	820.24	252.257	0
491132	154.948	64.8303	13
479450	853.485	339.178	45
528551	160.251	453.001	15
516591	304.177	76.8236	9
511459	222.621	124.804	109
521682	134.491	270.622	6
518221	258.505	129.826	29
507529	716.972	329.196	35
520110	459.692	129.629	99
520292	307.077	106.115	73
492566	887.964	455.459	1
483043	435.711	266.581	12
519831	773.234	65.3961	11
520611	812.166	176.745	59
502547	419.455	340.211	37
528116	822.16	13.3052	9
502199	328.319	12.015	8
483858	164.832	155.109	23
525566	214.44	206.118	57
527678	581.211	153.602	30
500648	199.423	337.171	17
471559	192.765	272.307	36
527572	536.446	169.897	79
524498	847.61	322.555	37
497156	365.223	313.044	9
522225	834.958	272.627	160
517289	174.006	399.411	12
501181	214.168	293.876	54
489351	608.846	135.764	68
487867	339.93	0.809763	5
519023	638.486	443.586	5
508765	779.595	108.403	22
512622	925.287	155.113	6
505931	728.151	412.234	16
513289	779.49	276.71	5
520487	610.69	281.415	113
508847	806.857	444.548	5
484613	287.525	449.188	124
496450	383.154	317.573	14
522761	924.57	374.636	31
483256	68.0376	329.647	6
508121	204.879	246.6	40
525167	66.2375	189.128	11
490411	990.721	150.181	42
501318	621.526	60.4123	14
501929	77.669	119.127	5
512967	501.512	374.459	9
524338	396.88	442.516	5
516183	920.939	1.87664	69
525506	226.74	287.447	1
522014	8.26132	377.106	45
519152	74.6421	476.696	5
523835	522.867	471.481	54
511493	50.9745	402.578	11
527915	289.299	245.55	114
520987	850.038	58.6461	226
513007	21.7492	481.24	5
517490	328.823	263.82	63
526384	792.254	364.105	13
432418	262.628	431.76	4
523917	673.264	456.232	35
515523	731.187	376.689	20
522228	563.32	454.203	12
525567	747.253	224.483	14
524777	313.679	456.548	15
504243	909.299	431.292	5
521669	657.068	378.904	12
469039	804.829	353.252	5
526565	489.013	161.722	3
501427	701.166	309.234	45
498785	576.127	116.151	21
489593	10.9833	228.156	73
521474	958.169	126.418	31
526622	859.687	193.828	0
480660	305.918	116.033	36
510690	491.966	46.9254	11
400448	576.655	476.31	65
487285	850.473	240.69	14
524446	100.794	279.383	17
468469	651.589	261.804	31
489876	301.701	143.114	14
512941	386.894	317.645	59
452661	227.761	324.877	5
527450	226.76	109.617	68
506518	100.177	156.83	53
514367	584.48	104.502	5
520374	722.388	196.14	109
516628	997.395	284.287	45
496887	840.903	9.52485	9
493880	91.5308	162.307	103
520138	166.066	410.123	5
509454	267.309	13.3247	14
526240	579.747	121.144	10
527973	487.585	1.56003	101
522207	268.198	345.226	100
528148	936.501	224.802	14
505604	524.016	208.788	11
500708	688.822	288.533	36
520303	888.721	33.011	9
418095	202.044	483.685	29
526413	11.2696	459.722	1
478423	259.736	8.08685	0
520453	302.108	83.207	17
498698	714.513	40.4839	12
522458	740.544	228.623	17
460842	8.66475	25.6224	73
528731	222.624	262.606	40
473061	527.344	38.3236	11
526430	20.7088	198.537	6
523654	858.087	2.49371	18
479980	129.493	459.386	8
508685	407.368	122.14	5
491259	463.197	8.03905	17
527618	917.7	458.399	5
527140	328.404	261.862	24
523539	462.756	93.054	5
506868	811.839	165.855	5
501810	324.67	434.852	18
517685	639.005	454.865	9
484050	360.853	151.534	5
475614	125.201	340.031	14
523167	246.638	376.546	27
515431	468.25	205.019	5
524553	542.671	154.762	61
527360	509.217	299.406	18
525358	951.229	223.824	90
504226	513.952	81.8882	12
528568	577.267	96.3326	32
508634	1.24757	53.5973	35
359460	754.61	120.575	10
505093	49.7117	16.8958	182
486560	18.33	486.611	0
497557	762.885	371.556	69
461235	81.6245	128.525	13
520308	252.578	425.739	94
517818	609.566	237.619	73
523693	663.863	392.842	10
520846	105.877	326.082	9
512896	309.573	8.0654	59
521379	617.312	5.87905	9
490965	779.58	174.547	12
508840	16.1647	44.1773	59
493448	651.181	61.962	17
523215	854.374	420.582	15
528510	345.795	266.77	20
516004	898.806	267.905	5
503398	295.216	229.164	63
525300	965.68	493.448	29
518854	942.18	138.869	6
523126	474.184	156.676	49
