TreeID	X	Y	SpecID
1167823	25.4891	237.146	109
1169802	992.585	324.028	12
1157973	388.762	317.373	59
1164908	983.707	5.19016	21
1156350	873.943	93.6035	4
1170024	535.491	61.0426	12
1152009	58.0489	444.228	8
1173570	147.312	237.123	66
1101737	61.4135	95.1086	8
1143266	558.289	367.608	14
1141490	346.944	230.843	12
1136975	302.293	45.806	5
1137631	156.422	159.706	15
1139943	17.928	47.339	65
1160753	800.571	340.021	11
1166652	61.5741	236.974	33
1175218	200.717	278.326	5
1156438	707.899	76.5776	5
1143473	272.125	33.2762	0
1127547	966.85	238.493	12
1142817	290.645	343.756	31
1161975	501.237	466.016	42
1173332	42.0028	351.802	59
1166589	445.033	222.371	24
1142632	566.855	62.6272	1
1145847	600.391	182.101	5
1163401	235.224	129.03	2
1170988	33.8323	371.931	43
1163972	76.6327	247.799	36
1103223	812.147	330.18	5
1167819	360.062	479.631	45
1171556	730.662	257.097	9
1149366	704.855	20.5432	15
1170482	990.352	32.3993	11
1148989	71.3502	307.926	20
1150987	55.4801	315.958	20
1169220	132.248	193.725	44
1154515	535.847	454.001	13
1148046	51.8556	283.109	54
1158173	17.2137	34.8607	12
1129387	104.377	264.254	12
1122843	524.353	449.696	33
1164609	229.035	196.853	73
1145158	755.117	8.75473	9
1130509	181.747	39.3488	5
1156658	673.287	425.801	38
1158706	475.875	208.591	14
1143114	410.348	144.594	88
1147636	137.473	353.381	35
1174737	904.228	277.998	31
1172780	21.8319	173.118	38
1134262	276.532	98.8582	12
1147798	92.4684	361.023	26
1166347	749.206	316.302	18
1171814	860.572	189.421	10
1147939	770.706	485.134	31
1167471	75.0649	257.822	23
1169788	421.769	398.237	30
1125492	13.4175	371.215	10
1161442	573.075	462.034	61
1150432	474.862	210.499	6
1163714	471.132	343.364	12
1167536	704.847	350.342	29
1165461	159.095	384.959	5
1143638	453.538	315.857	69
1169960	327.552	91.5315	30
1142178	167.985	112.1	45
1141685	656.775	453.529	17
1175471	273.213	200.283	9
1165840	432.496	259.721	12
1174393	480.533	301.642	16
1161479	246.939	220.982	36
1174719	540.985	124.367	8
1174310	398.128	2.2826	5
1133700	716.167	304.203	20
1168605	5.28127	105.992	29
1158103	52.7423	134.435	14
1153027	496.884	483.183	105
1125543	802.274	189.589	14
1172936	752.058	204.883	183
1172124	698.117	356.431	72
1163792	851.231	188.168	3
1172725	878.813	41.5858	5
1163464	195.421	195.27	14
1161113	118.276	456.226	55
1175114	710.945	131.465	17
1159439	997.249	442.459	35
1159435	712.625	314.129	1
1167273	10.876	11.1961	68
1175421	51.3844	459.362	42
1169622	675.949	147.958	35
1166145	819.078	439.274	17
1161449	165.405	378.929	59
1146423	914.466	94.1939	14
1143697	410.571	15.9464	37
1132051	638.077	18.2663	45
1144521	205.569	325.124	38
1162755	88.0603	495.771	100
1172500	578.977	214.487	73
1174685	588.149	97.2871	13
1167363	176.387	196.548	59
1157811	219.219	189.675	151
1157702	274.131	365.087	13
1168618	390.133	356.9	20
1163176	122.464	301.078	91
1160816	677.255	233.975	9
1171694	925.881	99.5496	59
1174324	326.561	365.226	17
1119577	135.316	190.156	26
1173850	2.82445	42.4509	16
1175143	747.131	450.082	40
1121067	319.998	495.778	91
1168953	802.771	380.834	8
1161246	444.51	485.824	27
1175045	303.381	468.282	17
1116805	602.407	23.0387	141
1172564	600.664	160.881	14
1149346	793.345	406.485	5
1120203	658.342	377.952	37
1134157	279.359	479.832	5
1128951	27.0045	195.889	24
1173250	464.61	239.428	133
1160883	160.724	241.883	10
1169353	520.177	268.837	46
1158647	817.932	493.872	65
1156166	378.209	389.766	0
1172269	363.216	248.364	25
1152344	717.531	291.679	29
1128669	433.96	142.643	25
1174927	238.977	76.3734	8
1169993	928.246	321.314	0
1167929	577.795	211.485	5
1165340	882.807	274.838	33
1108459	587.553	87.6934	18
1169776	260.976	103.893	5
1147145	508.976	466.015	12
1139922	408.173	42.7491	1
1139073	875.024	449.843	59
1142913	689.958	21.0603	26
1175087	664.731	463.811	31
1141503	678.832	261.119	8
1142911	321.382	365.069	31
1173726	137.767	97.4077	1
1172434	543.514	54.3208	29
1146364	397.066	150.403	61
1161460	859.976	345.974	136
1146617	829.323	385.465	4
1160248	683.293	206.657	124
1153999	801.541	339.092	59
1129975	1.73536	283.558	17
1146131	234.75	72.3277	17
1155827	840.646	246.276	59
1092209	413.764	414.366	8
1170301	609.914	149.178	25
1165460	287.451	209.76	17
1136899	259.044	142.233	55
1134194	123.115	481.594	10
1154566	232.628	478.614	37
1140519	615.323	136.043	35
1088345	860.104	463.124	13
1168741	792.02	436.322	14
1168011	362.549	100.607	5
1149101	969.233	384.511	5
1173609	435.946	445.535	35
1172185	940.827	1.67146	100
1160529	234.732	396.088	10
1157664	150.047	226.896	20
1162473	155.355	0.0668116	5
1175224	832.5	300.942	65
1174381	409.026	335.287	15
1164010	633.45	254.739	59
1110086	697.281	334.609	28
1140308	31.8325	291.137	12
1170473	492.679	22.3943	5
1138424	882.39	278.224	31
1172541	697.28	236.612	8
1172933	975.364	342.786	14
1117775	470.245	386.454	5
1144915	969.708	445.711	33
1160940	788.939	141.04	170
1149349	358.192	358.479	119
1156117	103.284	284.003	61
1168062	418.614	344.883	124
1151878	835.085	0.537438	18
1133470	4.59821	108.612	5
1152959	623.302	373.384	5
1167064	636.329	289.395	31
1163674	386.176	486.612	31
1175335	433.462	156.361	33
1172328	463.479	356.751	59
1113374	158.575	273.25	50
1172691	871.58	79.8656	9
1151719	937.328	181.742	136
1174404	911.976	217.286	29
1162111	71.8701	406.08	35
1167022	849.812	480.569	43
1168556	311.559	322.353	55
1108303	795.972	266.054	11
1158125	370.501	405.854	6
1175132	800.615	311.822	57
1171886	473.192	372.852	8
1144370	743.802	477.41	25
1172616	668.129	97.082	14
1167957	595.886	387.011	27
1174967	409.589	182.355	43
1113219	394.796	321.848	119
1116213	756.762	290.491	5
1151131	947.246	260.664	5
1164160	293.061	332.031	5
1164574	136.097	5.35926	4
1120629	193.655	398.194	31
1155828	391.727	133.565	31
1169136	639.972	380.562	29
1130046	457.737	337.952	18
1173915	368.738	189.514	42
1171998	904.004	311.818	4
1151605	909.067	30.9415	33
1169937	52.8449	30.6527	14
1163444	930.673	175.13	29
1158296	555.32	251.196	36
1166776	953.368	80.1282	59
1129962	295.005	206.874	53
1126253	137.406	217.107	69
1149681	962.983	223.994	0
1133955	389.368	340.225	119
1173858	134.992	472.773	5
1141939	693.051	451.578	33
1153282	567.264	325.726	1
1170875	341.043	255.682	17
1163603	814.482	492.509	5
1154642	404.734	366.91	124
1152548	921.911	263.464	33
1169731	440.545	123.337	59
1160894	53.1504	83.5505	18
1024495	570.855	91.939	85
1145888	156.235	175.092	13
1158483	454.655	182.007	90
1154011	55.2489	15.8426	35
1117691	13.8668	214.151	27
1173487	837.687	5.36475	73
1114006	249.123	176.352	54
1162738	830.651	372.648	45
1160716	715.829	466.378	37
1170240	926.836	153.924	5
1173557	814.351	383.349	9
1166727	433.203	246.441	59
1170637	141.59	81.2064	29
1174338	200.705	204.722	39
1169978	726.72	311.071	54
1157871	806.471	100.333	41
1094826	482.308	60.5729	94
1172010	437.326	153.497	5
1159768	422.579	45.5607	72
1172289	154.471	38.9543	31
1150438	601.176	334.152	18
1173936	539.992	281.975	37
1165075	488.716	301.993	0
1153647	846.716	417.261	31
1169880	861.716	48.4812	18
1175140	979.344	196.025	29
1161089	880.109	434.567	30
1168281	45.3494	459.824	66
1152340	417.122	260.119	40
1137714	547.672	427.867	0
1157917	874.401	324.77	0
1161359	568.995	464.481	53
1160914	256.113	464.028	0
1164512	646.508	248.497	31
1174968	259.36	294.632	85
1171890	73.7843	346.244	5
1164584	953.613	204.186	12
1129379	7.44166	449.224	16
1164428	992.241	278.866	6
1130487	72.682	381.583	3
1164978	637.567	94.1356	128
1111049	586.948	194.382	11
1160884	374.16	473.63	17
1169060	907.182	92.0617	12
1134906	917.236	462.581	42
1174674	639.137	114.207	2
1136915	177.323	426.129	9
1157447	228.098	344.043	17
1175509	650.729	345.182	33
1157324	582.464	496.331	42
1160994	764.439	411.19	12
1110279	452.246	496.511	17
1162144	82.3334	197.934	17
1153602	930.217	182.488	36
1133505	945.176	67.2302	12
1171792	834.256	196.434	12
1148586	906.013	490.047	33
1167172	611.668	218.719	5
1138484	791.714	150.709	10
1149562	84.0359	303.095	0
1147264	693.601	220.145	30
1155870	626.563	158.429	35
1167619	594.886	469.605	24
1137148	126.067	56.0087	5
1154720	837.364	458.154	5
1161450	819.783	284.864	65
1157364	383.577	141.809	1
1146748	959.953	92.486	13
1161879	998.738	29.462	44
1157276	169.41	218.727	5
1162709	156.79	475.998	13
1175431	532.999	99.4851	16
1171245	490.805	366.005	22
1171581	64.302	113.052	5
1174802	221.167	28.9489	59
1161091	171.991	301.342	13
1148120	499.766	427.819	94
1112100	302.05	339.998	5
1137168	549.429	281.821	11
1147167	153.796	184.418	0
1172732	718.376	36.2461	0
1133078	116.939	138.047	6
1119552	532.187	488.063	68
1172803	453.577	362.268	1
1144052	990.988	184.216	1
1158176	788.881	367.015	59
1167134	846.465	297.585	5
1171874	324.575	341.1	5
1160802	348.052	47.4513	73
1170717	591.838	361.446	5
1169259	15.3765	443.355	18
1173108	738.015	324.65	5
1157070	854.575	331.555	17
1168975	588.814	405.249	72
1169883	149.825	92.4477	20
1173411	30.4042	189.496	5
1172873	373.802	88.8909	5
1154493	144.108	140.378	1
1147412	972.012	40.078	50
1175557	103.887	33.394	0
1171819	548.564	261.811	5
1134249	528.655	257.593	46
1138161	761.215	434.341	145
1115820	201.179	98.258	40
1160386	446.639	10.3917	1
1172012	605.346	47.5331	0
1167667	306.137	264.127	13
1155359	890.647	13.7353	36
1169244	755.424	413.676	12
1169787	331.746	91.285	57
1162970	108.851	336.859	37
1168764	43.7964	434.403	5
1146416	288.568	199.461	10
1169829	242.828	187.183	55
1143329	278.419	435.656	36
1162479	920.265	205.942	18
1127821	517.769	434.636	5
1148830	290.67	227.827	73
1121902	723.383	339.418	11
1005859	149.419	385.836	13
1172325	235.147	284.841	5
1156616	987.626	224.851	0
1140875	723.089	153.322	5
1161928	690.513	81.0853	18
1172349	417.335	203.273	5
1154054	104.546	352.13	55
1164719	265.521	309.2	11
1119045	357.116	401.5	33
1138919	958.532	496.499	8
1136013	429.882	79.17	36
1164459	950.9	86.511	17
1161892	937.495	98.7893	66
1171644	902.454	432.549	1
1154003	422.331	307.151	12
1166477	900.163	426.734	2
1130831	207.002	254.719	5
1168799	946.82	31.5086	10
1139843	548.756	70.4731	31
1168918	998.757	87.4838	42
1170685	183.147	468.908	65
1173080	827.544	471.524	9
1141729	230.362	228.916	45
1165203	356.164	391.638	81
1174702	977.552	55.5745	12
1174248	514.81	242.938	5
1157713	478.913	5.19623	39
1151319	800.007	3.0474	43
1157288	584.061	142.286	18
1170278	612.223	474.368	12
1173854	487.103	33.2977	5
1164967	126.855	166.291	14
1174816	541.239	284.882	14
1168389	192.369	31.2215	27
1167607	291.352	446.99	10
1155382	194.773	257.885	5
1172199	190.28	423.052	4
1116284	115.673	357.189	39
1173488	824.715	255.679	59
1136071	794.118	360.358	5
1143916	281.61	16.2236	6
1152489	703.84	345.839	8
1134080	738.864	484.746	25
1149245	493.402	259.266	123
1115664	865.272	225.077	10
1163234	838.027	69.9123	33
1160312	729.971	165.606	0
1171051	735.135	336.841	16
1171290	884.226	391.198	5
1103901	356.689	279.621	5
1128652	561.169	95.7568	9
1157185	839.716	358.148	45
1165527	544.641	433.357	45
1149924	601.77	370.432	45
1175589	916.395	130.339	12
1137769	745.047	209.677	66
1139131	58.8497	412.974	5
1147011	196.9	30.6191	34
1160593	1.91845	68.827	5
1166468	139.278	210.956	18
1173358	658.613	327.487	0
1140336	572.003	347.624	5
1155976	214.638	107.24	10
1145572	343.504	324.576	5
1165671	653.273	213.275	12
1121252	485.009	139.777	5
1173284	748.988	403.864	12
1156759	350.591	470.674	18
1128738	990.555	252.62	13
1151004	32.7324	461.529	9
1150867	433.953	289.774	91
1153521	175.945	312.049	97
1156895	954.439	236.46	36
1173967	683.934	203.809	5
1170844	656.14	33.5409	18
1155077	759.245	276.159	13
1169892	159.877	277.926	45
1154198	556.215	47.1518	34
1159975	181.616	102.56	79
1145476	559.37	490.021	12
1155657	308.949	475.892	12
1173463	458.41	280.557	12
1174553	884.627	113.471	17
1162834	289.794	348.916	101
1134277	317.281	332.447	31
1150896	872.387	469.474	38
1139835	529.872	43.4233	22
1162797	635.645	395.829	17
1119549	975.76	263.914	11
1122824	417.357	151.09	3
1166958	753.563	319.85	61
1158460	429.797	196.813	43
1167682	471.902	413.699	11
1174479	434.903	1.73151	88
1145665	390.648	122.389	37
1143102	913.154	62.1425	15
1159145	721.729	68.9116	29
1170699	822.123	467.792	29
1175389	395.457	359.92	39
1129322	951.296	239.444	12
1169001	714.297	336.301	28
1172439	786.066	462.558	55
1166858	147.27	134.529	5
1173081	602.128	90.2803	69
1120877	391.77	25.4731	34
1165160	195.224	54.2423	12
1150180	342.485	129.373	63
1134512	196.658	329.669	101
1144901	707.141	65.2862	38
1173311	754.571	154.466	1
1137214	828.859	396.714	1
1155917	447.011	175.095	10
1166617	50.7036	4.22671	49
1161156	132.569	436.365	29
1174574	361.371	376.893	59
1164290	428.002	189.377	5
1172523	477.034	331.367	6
1141339	844.228	276.731	94
1085751	941.558	342.131	36
1144653	709.662	462.769	56
1166887	234.221	169.889	0
1175518	498.31	220.332	21
1173380	153.841	444.267	18
1171568	979.344	453.249	5
1144503	799.073	312.473	18
1150312	850.701	279.995	21
1148393	410.333	478.459	55
1165108	700.479	131.468	69
1156147	823.641	420.401	63
1147481	646.63	410.738	12
1106852	981.726	93.6366	112
1158412	832.547	345.458	36
1159970	449.373	151.378	54
1132006	115.3	284.947	27
1129196	466.026	105.601	18
1133430	374.497	31.1662	75
1171893	648.401	38.9947	0
1124563	429.124	135.541	5
1149441	370.745	430.723	5
1144938	354.586	5.22224	11
1167071	690.123	244.221	0
1125401	873.04	426.88	45
1156550	466.472	84.9709	128
1175287	146.813	15.9879	22
1165449	272.331	469.448	0
1143607	687.995	489.659	1
1138313	945.235	304.794	14
1174976	347.749	496.281	36
1169780	397.411	456.572	85
1170762	584.342	114.655	59
1171757	247.987	483.734	138
1171923	94.9513	460.021	6
1170183	31.8801	280.872	31
1164380	732.587	321.942	42
1164620	323.863	38.6282	35
1165125	217.46	300.812	14
1155044	10.251	474.15	14
1165113	324.854	65.7771	5
1088802	450.691	256.549	36
1167303	904.043	168.08	1
1168721	562.72	312.103	14
1175276	901.508	453.57	73
1126438	475.587	68.9817	45
1159583	448.421	244.937	133
1144536	687.689	84.6862	5
1173102	883.802	123.594	218
1169362	437.926	6.65523	59
1170055	828.249	397.494	1
1153894	688.064	146.649	37
1157663	811.895	497.014	59
1154349	957.907	113.004	21
1171362	785.163	423.216	18
1143550	252.773	277.041	53
1174838	339.045	278.618	32
1167433	304.616	121.721	14
1166390	739.498	42.9027	5
1169211	33.1797	236.301	18
1167189	646.141	358.341	13
1160099	19.9492	466.426	10
1171124	14.8344	23.3277	26
1164405	389.302	266.178	59
1169543	760.469	483.351	13
1158917	532.826	83.0824	18
1175062	887.105	69.6628	115
1116173	480.762	18.6954	21
1153587	390.924	439.395	109
1133202	393.837	477.876	10
1120593	503.487	63.2452	55
1132076	301.515	200.555	0
1132042	400.458	327.305	36
1161699	54.3927	386.404	78
1164007	397.071	87.9268	131
1173468	497.408	309.639	11
1173302	455.805	193.455	20
1156794	900.398	489.259	37
1166105	75.1784	496.818	9
1076307	735.627	48.7795	17
1159836	368.213	364.51	59
1164388	827.405	33.1017	73
1173218	764.605	60.0264	2
1164347	739.399	498.406	24
1161662	306.953	41.8202	36
1148652	946.612	484.98	46
1170073	948.682	95.9992	14
1162446	512.789	347.382	1
1161186	667.435	489.681	35
1134356	781.17	290.126	37
1173938	221.505	51.1983	17
1154187	287.042	363.956	11
1162027	430.3	134.053	9
1174343	889.17	235.813	5
1169720	800.313	155.673	100
1159155	65.0966	25.6147	36
1173407	954.817	252.2	9
1119274	305.186	139.985	29
1170070	557.483	171.059	61
1149358	333.451	28.9354	25
1118381	428.503	38.9574	35
1141521	18.1398	156.98	15
1167612	603.876	445.017	91
1124930	500.85	364.725	29
1137425	281.696	474.696	31
1132326	703.552	417.977	78
1165617	29.9051	495.368	16
1149778	854.386	409.515	39
1157839	214.973	365.81	97
1172317	781.392	334.677	5
1174533	301.868	298.612	36
1168575	420.796	195.448	79
1153347	322.681	260.504	29
1165769	201.404	47.1153	34
1168661	23.5915	293.662	61
1170841	382.976	74.8615	29
1164484	22.7626	482.712	0
1134087	665.323	3.38426	9
1138662	866.639	205.638	97
1151253	252.634	335.907	2
1157950	511.025	295.076	46
1150572	436.262	362.606	35
1165458	486.818	248.281	5
1161853	620.257	38.0156	36
1152149	880.701	472.703	45
1097614	507.61	360.828	1
1169944	202.779	476.858	45
1156549	71.2747	239.586	29
1172575	348.134	381.352	37
1173512	224.743	78.2779	26
1155849	526.026	227.327	5
1150838	438.918	387.155	14
1164302	50.7853	26.292	57
1127419	778.053	114.737	5
1148004	761.841	132.943	12
1136721	609.371	283.729	37
1164322	887.598	81.224	0
1142374	357.191	267.704	5
1159506	204.666	7.99049	22
1154258	611.533	309.273	111
1156971	250.016	32.9442	33
1108554	213.844	211.885	5
1124436	291.961	353.805	5
1173972	336.153	221.25	8
1158280	78.998	472.492	65
1163073	190.955	234.051	8
1170736	297.08	420.538	87
1164886	270.175	13.6242	5
1147162	571.648	125.271	73
1174437	831.249	360.829	17
1171039	507.547	117.368	5
1172937	844.002	201.701	109
1139142	368.042	35.2179	10
1148458	714.225	452.378	5
1163388	629.178	241.024	134
1145844	273.53	62.3646	40
1174932	510.275	476.651	5
1165209	876.38	112.981	99
1174568	713.434	491.647	6
1174114	784.328	391.28	75
1085515	284.723	491.547	35
1168816	168.002	42.3658	30
1163665	496.025	446.228	5
1170905	23.4851	64.0317	59
1175468	597.617	393.077	18
1171471	92.8126	431.461	13
1138225	20.0821	123.093	14
1109611	709.68	105.097	6
1173725	38.3788	262.846	55
1172875	941.72	209.552	32
1173817	295.086	124.358	32
1171986	655.689	253.108	33
1157951	836.939	393.688	17
1141874	35.3776	210.004	32
1106963	826.421	154.559	44
1160206	64.6617	363.772	12
1137801	356.657	206.75	31
1126037	74.5778	269.728	70
1164063	741.487	59.2502	113
1141761	678.263	306.026	17
1173079	69.9188	30.3447	18
1145218	735.03	260.295	262
1156809	672.342	71.0703	14
1174656	642.919	185.736	18
1173571	483.265	375.959	8
1142517	958.766	348.517	17
1172738	861.037	413.128	173
1159211	238.929	134.063	13
1159560	388.008	325.134	13
1163185	712.553	292.87	20
1165912	473.508	269.567	21
1173722	164.313	90.8585	27
1174385	967.038	361.812	16
1143370	124.208	268.077	14
1112495	399.744	295.294	15
1175490	969.036	453.476	73
1150397	479.865	290.967	0
1169334	458.896	304.268	84
1165783	984.771	345.75	0
1169294	41.0826	334.094	131
1173699	316.137	432.425	13
1140012	768.385	413.527	78
1162984	157.304	244.69	59
1158520	764.827	434.712	5
1173730	915.542	233.518	10
1162189	545.582	441.024	12
1162304	403.084	94.9152	11
1136920	218.483	163.047	16
1175549	626.874	461.502	45
1130964	649.247	134.923	13
1132575	846.924	205.08	69
1172526	946.846	481.106	35
1171332	226.035	223.876	5
1154745	24.4635	116.399	18
1158484	830.978	23.1921	65
1155613	487.403	162.61	36
1168299	437.343	51.2595	59
1169542	888.274	384.897	54
1061403	162.669	211.771	59
1151100	796.689	84.7329	0
1154133	102.542	324.685	2
1174684	439.071	320.388	175
1174438	888.896	170.487	5
1164338	709.509	497.117	11
1160792	671.977	146.584	55
1173779	699.639	65.766	23
1172332	459.688	257.641	5
1154454	835.321	91.4511	14
1165404	191.12	402.94	14
1148396	517.831	182.733	11
1163992	735.294	21.5868	5
1149045	293.351	446.928	277
1168403	939.69	353.896	5
1175147	100.576	396.963	35
1167020	270.698	217.712	22
1150437	253.144	268.469	5
1134679	733.497	463.573	31
1172817	852.337	30.1247	21
1172503	600.634	274.359	59
1171217	455.144	92.3608	1
1172787	160.442	100.55	31
1158731	681.243	365.382	5
1154835	685.273	69.7274	49
