TreeID	X	Y	SpecID
836381	146.731	258.724	69
851614	465.851	8.62888	20
845274	125.403	219.143	24
796136	852.83	201.977	26
822049	886.698	372.446	9
790272	923.661	425.964	5
836130	233.617	284.181	29
851915	370.27	208.192	21
802489	954.021	355.382	12
819955	339.119	307.745	35
805469	854.825	128.671	12
840037	937.822	40.3035	32
848053	255.653	440.704	11
848315	567.344	491.317	42
803602	354.6	498.724	94
844360	505.348	246.628	143
848114	893.592	113.236	236
838184	119.944	424.756	9
834468	991.921	123.242	9
841490	541.419	189.239	73
846425	819.549	285.584	5
826578	869.294	292.578	5
825111	928.938	29.309	57
837947	389.159	108.121	19
741199	171.183	238.836	36
850301	5.49373	37.7206	22
833181	117.037	342.916	56
839773	121.513	251.852	12
844122	65.7337	167.65	84
851279	709.922	191.365	1
845440	418.305	165.961	11
826395	640.842	253.258	5
848038	267.693	407.634	46
835969	993.06	398.888	31
839008	986.598	449.194	120
834813	555.4	213.215	5
828410	18.2731	372.987	44
817699	66.9708	129.445	87
847741	871.501	265.643	59
827029	537.662	293.17	31
842680	607.707	229.829	13
829595	548.783	446.063	11
832942	29.3533	130.932	5
837219	866.765	92.6245	188
842703	57.5708	370.423	91
740667	104.757	213.963	63
826250	541.504	356.402	69
834848	12.8759	63.1082	10
838651	96.6609	116.838	35
839922	333.093	372.12	15
829927	91.6872	216.381	82
831885	181.992	65.4512	12
830382	572.456	211.999	5
843731	42.8098	104.194	12
829478	123.444	130.347	87
843318	711.709	58.446	18
847252	605.787	47.6601	9
798564	743.439	206.035	31
833833	449.574	68.522	0
850956	25.7008	301.423	32
843053	960.505	273.5	9
768220	875.756	166.667	18
847784	914.955	348.734	18
849384	849.642	124.517	96
850666	8.49267	413.917	37
845722	408.159	399.464	79
850729	450.979	223.2	29
827930	644.467	35.525	31
841036	371.212	446.115	11
849780	942.975	34.4671	18
845862	801.489	367.134	0
836655	43.4007	497.274	6
803490	701.038	17.3087	5
813270	780.04	313.29	65
842777	336.203	102.758	9
783033	821.977	420.083	65
834617	426.669	430.511	31
845206	221.474	157.632	18
849639	764.757	333.485	78
849978	25.6575	304.381	11
818434	702.382	343.846	13
836193	74.2445	134.167	8
841366	411.029	437.678	14
843392	883.411	336.118	36
766767	354.948	72.1362	26
839955	825.128	31.7748	97
838897	167.188	368.317	29
852070	786.605	475.351	8
812185	611.523	174.209	45
829152	365.488	274.389	1
851432	736.884	32.8931	10
839282	987.018	185.618	5
828792	780.8	128.759	22
706684	270.378	241.676	168
844598	634.831	317.806	5
848029	491.375	133.031	6
845978	579.212	440.646	5
824749	311.71	383.399	13
814179	840.439	369.711	36
828249	977.219	303.399	0
846012	594.446	355.02	9
846707	200.143	378.712	31
851565	540.409	259.137	29
823995	61.8626	221.387	54
838871	277.585	473.881	9
834635	191.042	174.022	26
803422	933.31	137.091	18
850741	233.791	238.219	18
739389	585.647	33.9234	14
851636	170.703	445.991	5
836179	116.253	207.4	18
846649	443.997	282.474	9
840093	928.811	398.221	18
848382	526.896	269.978	41
834927	39.2313	308.88	74
840181	994.229	36.6797	41
840463	746.96	17.0867	5
838534	126.187	18.4203	17
777643	35.424	362.229	45
814743	267.9	254.557	1
769068	417.914	158.691	137
852232	829.722	52.9174	79
827321	69.9975	193.625	6
851352	975.021	123.621	35
823465	596.59	33.0467	5
848413	907.65	408.07	70
850551	617.15	19.116	26
846004	423.803	90.1289	32
837228	774.08	316.48	74
839301	764.809	195.462	35
851912	988.214	82.647	9
805269	2.23594	476.161	18
743065	324.551	26.4988	30
845110	717.075	321.859	55
816582	882.817	7.36289	6
847516	243.997	232.014	1
806110	428.975	490.497	64
843187	624.988	278.248	6
820300	358.595	62.0903	13
785026	867.909	123.662	57
829828	472.416	374.355	57
818233	925.336	348.61	0
847287	660.889	49.8202	35
848984	605.907	439.251	36
850458	605.371	486.754	5
832672	235.291	382.414	12
837571	665.638	119.411	5
842426	667.886	200.907	37
850270	441.962	311.271	8
841757	850.652	482.192	21
847911	579.224	340.178	73
844199	731.769	50.9401	30
820523	912.597	78.3419	22
823021	79.084	328.848	12
833421	870.147	388.751	5
832587	144.849	189.168	13
851706	901.569	359.649	61
828693	309.755	6.39246	14
809098	482.748	173.401	5
825423	491.029	10.8296	5
836456	323.782	413.31	69
850916	457.579	72.8013	37
827144	719.831	239.914	59
797172	959.441	35.6851	17
826237	477.505	71.4069	13
845951	359.599	341.076	10
842089	852.669	391.513	30
839941	977.071	345.99	29
781650	23.4806	390.75	18
851625	852.682	390.291	15
839133	736.102	191.002	65
836120	207.82	380.592	30
850903	689.496	316.985	5
839191	376.701	290.46	5
847792	974.115	454.973	8
851127	587.834	161.069	5
814596	776.996	215.009	10
801900	598.326	371.442	25
822433	370.054	13.3842	5
784599	389.661	73.8729	15
764081	647.017	161.085	38
847870	172.14	320.851	18
811569	347.98	46.7396	16
803849	924.914	423.591	71
827756	27.16	470.372	14
821280	316.006	266.544	9
833844	748.952	58.9522	22
830537	891.088	359.371	61
850010	660.562	168.965	5
847918	243.675	496.106	97
842366	838.152	133.669	6
851891	617.645	194.312	12
840906	942.803	215.869	57
847967	341.368	430.373	12
804519	16.9038	140.486	14
829485	198.566	241.811	5
828267	842.648	459.376	18
850534	578.806	458.672	29
833215	556.268	163.903	5
844673	356.597	26.6612	30
829696	959.061	322.265	5
847082	370.648	159.549	6
832423	281.165	234.851	57
843112	430.55	107.71	5
847172	230.32	164.205	35
850509	373.299	22.995	30
778536	465.763	321.695	12
843371	143.149	490.803	5
843778	983.335	359.629	25
850884	283.856	334.634	13
823529	571.057	420.563	61
844711	621.614	179.862	5
838224	537.044	59.5808	27
844594	752.869	291.268	17
840658	518.718	194.245	72
850639	173.461	496.84	42
836462	489.443	477.132	9
818103	772.192	163.29	14
832508	923.062	44.0522	42
842743	188.03	313.877	9
800050	382.828	93.1789	42
820890	356.551	122.884	12
847459	560.075	469.664	6
850283	175.028	227.068	31
817590	16.2474	120.949	33
810500	383.492	107.521	5
805440	56.6457	431.235	59
831601	55.5916	129.311	9
852597	902.815	69.0631	4
850654	867.23	248.084	73
852539	665.672	440.01	55
834146	163.322	325.05	12
851312	828.123	398.173	11
836204	729.06	288.561	6
848341	237.198	318.932	37
839453	920.083	335.517	8
834607	92.9221	314.122	78
848858	130.893	336.566	29
843540	731.056	49.3172	94
792306	786.253	214.803	69
847736	292.251	322.082	30
808376	163.608	381.802	37
829929	519.575	447.446	101
833065	282.395	415.337	5
810869	785.078	186.229	5
848064	899.164	486.588	12
848789	355.332	337.964	40
848782	841.443	394.282	9
846535	412.635	124.908	33
783050	94.1963	456.399	41
842789	526.718	282.889	36
839931	973.533	209.614	8
796226	769.772	369.962	20
847737	505.44	0.156814	15
845242	743.738	263.053	9
833493	560.627	444.358	1
849699	527.225	467.439	8
830615	420.74	350.725	42
849594	868.927	78.8563	78
817060	137.119	270.546	5
830070	264.111	139.263	18
828777	192.038	400.944	31
849487	276.58	52.2125	5
831586	852.532	63.1049	5
844254	683.932	200.204	13
832427	903.962	79.9717	5
820396	126.403	195.167	12
825683	358.974	478.993	40
849701	966.605	391.013	5
851660	506.442	290.913	59
846669	418.391	150.705	5
836677	829.893	140.91	5
835972	146.158	117.666	5
837444	371.535	394.06	6
838877	124.552	7.33846	20
851875	915.712	61.5981	10
819786	794.413	11.469	5
837833	787.918	420.111	61
823704	589.315	61.7607	94
852555	28.2972	161.404	8
848175	811.749	364.913	13
847945	929.988	155.305	9
705137	836.078	227.579	12
781398	2.74135	416.028	0
831404	203.274	370.827	36
850695	923.4	295.564	14
805478	710.618	407.414	13
843583	945.169	414.912	29
838074	499.302	76.3219	9
819375	972.946	390.252	128
791637	546.927	135.468	31
796147	948.591	479.849	57
851974	360.398	76.4059	15
844068	457.025	318.835	73
848234	565.105	44.121	11
852081	579.032	113.893	301
842417	680.434	362.994	14
836390	416.713	250.827	68
827456	518.515	406.387	5
842261	883.268	23.9976	6
818482	81.6347	139.226	24
846345	589.425	246.492	35
828370	618.314	396.921	13
824871	705.239	93.2575	13
844169	685.509	180.675	53
807275	851.92	400.771	6
827473	497.475	177.401	5
801848	393.143	228.046	5
844783	991.588	43.0627	2
852186	142.084	197.911	36
809359	258.835	29.3627	12
828686	397.586	358.562	3
845347	199.785	236.532	13
849577	90.9977	284.713	16
849898	214.528	382.014	9
812398	933.91	378.36	5
850748	753.701	241.178	124
763149	393.307	23.8704	36
830334	267.853	473.903	5
852267	127.475	252.273	9
847486	710.599	390.068	5
814758	346.882	173.031	0
792330	122.727	350.648	5
843838	215.096	250.608	69
838992	336.02	359.017	24
849095	720.615	127.54	85
801069	382.496	151.132	45
850171	851.42	183.248	59
848343	267.431	466.074	14
808270	118.74	165.626	59
783326	307.314	488.909	14
849503	975.782	10.0493	126
805843	287.882	486.404	29
841920	722.988	477.584	2
835667	314.287	68.8452	5
851561	984.303	96.9359	9
852429	141.969	191.833	46
839719	685.574	51.2233	68
809722	406.235	457.772	22
799941	345.198	172.223	103
844919	353.984	86.4608	10
784746	160.167	488.544	37
847470	891.148	57.7518	30
786086	838.003	350.279	18
829037	313.607	285.83	5
811065	560.468	310.679	39
831282	287.408	266.972	5
827901	624.381	367.828	5
811897	876.573	159.319	1
847545	140.433	25.8858	55
837876	58.3285	326.98	61
845109	237.724	473.961	5
831454	748.609	459.689	18
840561	923.17	415.585	25
832826	839.257	423.319	5
829848	292.286	198.006	0
837197	97.8645	268.697	120
807385	586.785	29.7141	40
815581	531.765	329.721	12
845546	421.847	187.22	11
837709	772.982	40.457	5
833823	679.606	187.414	0
842158	321.739	395.944	73
824485	40.1004	35.8863	5
843044	687.9	208.892	59
804556	356.327	453.38	100
836515	387.659	21.0789	29
837276	687.807	186.358	36
809723	715.714	54.5807	27
837672	954.985	41.772	18
849019	390.937	465.589	109
840089	958.973	112.626	37
750725	992.122	430.802	224
850531	762.558	151.229	12
805521	832.634	65.9995	190
847915	669.175	445.165	10
813254	864.657	71.2738	17
845995	7.15543	219.381	31
848043	682.564	40.1584	18
848313	55.4688	321.761	6
802895	221.689	101.727	14
843752	890.946	389.022	69
843071	322.083	200.201	242
851639	752.134	283.357	11
847725	897.827	478.856	202
847131	649.281	182.386	1
847258	455.928	16.6215	13
816598	999.24	299.828	36
830389	420.582	37.5573	14
836722	713.727	41.7927	101
851736	799.748	253.424	8
849953	34.2434	489.372	0
838733	338.536	325.493	5
772494	728.171	7.48889	35
851924	584.709	111.376	29
846475	470.86	243.186	59
826522	885.842	320.081	28
825914	161.22	383.405	5
836274	848.6	285.54	5
835555	342.038	426.423	33
849705	695.386	364.548	16
849081	901.172	61.3783	87
849409	999.374	471.376	178
840654	66.3274	260.216	5
824902	992.544	190.37	14
845461	220.742	1.34187	32
850683	277.825	375.675	13
850388	304.712	474.755	16
847534	437.303	393.489	100
840639	353.814	354.734	5
838505	471.465	197.518	12
849821	960.35	81.5767	12
817674	43.2361	153.329	5
835222	357.165	131.999	11
799757	719.384	478.282	31
849768	466.227	253.646	5
809972	621.522	135.98	13
843893	176.844	138.943	68
805110	121.582	301.172	91
844558	301.643	56.1713	78
833343	579.463	269.638	15
834290	969.029	397.871	14
848061	826.67	386.985	14
818622	225.389	437.342	99
827514	442.633	402.841	86
842925	922.784	396.275	6
832541	262.99	477.958	93
850607	562.983	488.729	15
812963	521.91	62.1565	18
851338	732.033	361.4	69
848574	712.596	156.153	45
819093	808.31	17.6933	18
848032	182.565	466.388	55
852077	319.298	79.8727	5
826446	723.514	111.35	5
843299	700.248	407.821	22
849488	210.223	249.19	5
846167	241.627	233.417	12
825450	520.874	276.369	31
828199	797.108	176.727	29
842053	402.945	127.835	73
806587	135.873	54.167	68
842575	808.957	221.411	12
834513	492.869	413.059	6
840454	101.703	271.177	12
834992	769.945	89.0632	8
845381	748.972	99.9156	5
847565	359.262	496.09	40
850712	22.5953	233.944	5
850538	127.436	286.643	81
803686	633.954	56.7858	40
851324	205.309	257.897	35
848334	90.8874	99.9435	124
819042	188.805	147.536	5
851320	524.574	208.506	15
838925	273.664	388.4	78
822277	856.835	334.313	16
849748	107.608	345.369	17
846549	616.644	51.5634	35
826325	193.763	82.2052	18
830229	979.506	179.156	14
843933	300.203	153.337	5
842029	704.345	422.32	18
803739	297.459	358.517	36
819826	935.438	6.7567	39
852535	781.854	291.721	16
850986	18.9774	388.677	49
827413	400.951	105.13	15
845685	990.975	116.529	9
844100	562.776	108.596	69
805875	328.24	71.3346	35
814645	607.432	300.312	32
827175	228.733	422.934	57
834740	97.2952	81.9581	18
815081	965.834	287.518	59
852280	142.037	162.145	5
789871	845.758	214.169	93
806883	198.527	314.182	94
758532	231.622	339.784	6
843662	231.787	345.594	5
822045	786.146	416.256	45
812230	487.863	329.405	5
820713	730.277	148.317	59
828948	862.982	355.11	8
843089	514.835	238.968	5
823475	729.811	453.247	5
774439	867.816	83.1419	3
841554	275.812	394.44	9
835590	446.648	286.795	6
840328	744.778	363.025	5
830003	665.675	108.955	69
831641	537.803	445.183	6
836792	881.968	456.667	25
820613	48.4931	36.224	11
813780	278.398	450.345	9
795055	907.744	352.538	9
795704	368.008	251.771	11
841114	506.074	208.548	18
839015	834.291	250.726	5
843059	400.491	322.955	36
843314	265.357	334.655	35
800745	613.259	406.018	151
842198	82.3297	350.711	123
835090	811.52	307.984	68
832016	256.331	175.369	63
814825	303.614	174.728	5
791631	213.292	48.3578	109
830648	437.291	71.3231	11
837856	731.665	340.169	39
845327	129.604	123.782	55
821383	765.664	369.223	6
807389	369.684	485.132	31
851292	669.831	107.772	148
813353	37.9987	353.735	18
833476	97.2264	246.559	92
728150	505.679	163.507	161
850434	192.319	446.732	35
789456	808.611	213.77	12
849414	687.899	115.224	59
811719	668.939	333.674	17
846857	0.365206	176.688	26
834577	547.686	243.557	45
836128	885.66	403.588	5
820460	786.606	232.001	35
832332	61.9071	457.263	1
809283	209.058	368.231	18
851012	934.989	154.108	18
849850	19.0164	34.3654	40
824531	375.452	288.728	25
807375	867.89	79.4515	5
848381	952.968	428.611	65
844727	542.244	308.03	39
826448	629.138	104.881	35
788054	648.522	309.869	124
841259	543.311	354.191	14
845917	279.606	430.562	25
846539	590.643	304.968	6
848151	119.467	1.67138	68
832038	295.755	86.5278	7
852012	35.2903	71.9515	0
822720	300.362	463.662	5
835733	281.347	20.0374	5
842111	629.968	300.989	43
807533	978.571	151.954	6
829647	564.796	405.02	8
851092	839.778	216.213	32
846019	759.723	77.7504	12
851672	305.999	85.2655	0
827593	6.22526	84.0722	12
802306	692.971	53.7265	18
846243	776.134	176.192	6
831553	301.47	418.153	36
849134	973.081	16.3249	12
844970	469.966	251.236	10
838285	184.527	459.985	0
851489	139.628	349.385	68
848665	521.614	305.672	35
841519	472.535	372.773	11
834158	471.642	389.71	57
852521	314.361	366.951	59
851734	3.13158	178.388	105
845493	54.1329	369.174	42
842280	887.448	45.182	9
848159	749.669	261.986	29
850197	661.973	484.922	17
844402	792.562	406.703	21
836016	292.424	286.336	10
848336	210.202	105.284	35
813538	82.6943	482.3	81
833252	553.978	334.047	9
805886	659.956	378.899	11
850732	99.7608	255.931	33
844467	230.233	451.288	5
845158	375.975	20.6195	178
839179	993.094	132.676	12
846627	491.802	11.1349	36
830479	178.143	481.315	22
818686	991.786	70.3339	11
834526	55.6943	11.1566	6
807648	541.469	98.3626	101
841034	205.623	433.745	12
846859	443.576	331.565	37
812507	183.585	72.343	79
846440	169.657	431.78	156
842328	586.664	449.356	66
834789	226.034	8.34399	5
852470	681.075	387.778	69
822161	147.016	178.97	6
834487	799.006	483.946	39
837654	356.136	226.829	55
806284	162.688	78.6891	69
773725	995.274	461.508	25
843461	905.324	297.872	59
818725	845.296	69.5893	35
779537	183.396	310.287	2
831565	883.142	118.72	18
831893	366.986	206.733	27
800424	114.569	410.416	42
790569	345.026	66.0855	25
828749	530.938	370.686	29
832668	216.889	205.867	40
844668	55.6457	481.145	0
846072	210.752	399.439	5
816755	748.808	11.6126	61
838799	647.538	291.795	59
848969	862.059	210.6	55
845095	362.092	192.099	12
783778	675.003	152.171	18
819727	511.479	223.813	12
843900	285.916	288.793	1
848042	523.125	387.296	1
787516	392.096	332.115	128
827700	206.43	104.446	6
842235	298.304	305.664	37
812486	477.436	430.767	15
844405	672.647	206.165	1
846163	714.829	417.937	12
834827	638.216	180.55	25
804029	63.1101	33.9753	18
819046	852.394	433.186	24
839591	70.8116	50.3273	65
838882	505.489	100.029	23
847507	452.169	349.856	11
842897	834.486	93.8756	8
847460	709.022	251.609	15
843603	346.523	108.419	37
826713	651.763	108.565	10
836929	15.5894	367.081	48
852370	926.059	453.896	33
850967	878.139	355.268	128
797574	723.304	147.236	33
836464	647.675	154.577	100
832993	817.298	230.635	17
845502	663.72	109.538	68
848235	641.531	272.106	57
851814	391.974	165.707	36
816804	290.535	228.718	24
799133	954.382	49.7403	9
832476	469.562	86.6327	12
838860	647.409	102.992	0
846160	577.626	94.1236	35
825928	393.468	296.088	35
831772	78.6611	355.324	27
836286	214.421	36.7982	5
827956	247.364	353.148	2
841420	99.5243	488.557	5
847704	20.4496	194.533	63
846664	83.4481	93.4334	10
847096	493.857	181.115	4
826851	250.746	302.245	79
820892	556.766	357.793	5
833473	545.058	212.657	59
817494	761.237	325.693	65
842015	646.724	284.3	7
852353	228.091	42.6922	0
831114	446.376	364.198	17
828716	860.121	332.986	121
850031	260.307	44.6074	13
845900	475.993	94.5163	144
832864	415.288	110.925	13
819607	492.447	400.717	30
839672	190.65	104.001	5
847357	910.797	405.327	94
835914	743.496	46.6038	45
843631	487.793	444.075	12
838921	720.506	166.578	18
775145	786.986	252.827	35
846300	924.636	312.83	29
848298	266.435	187.114	5
811571	800.262	211.872	35
851383	862.855	26.9216	5
833131	86.3117	134.563	112
848961	846.529	377.431	36
839199	679.727	355.619	13
847081	733.232	352.804	36
826301	459.041	459.705	18
851438	901.636	280.009	47
850170	310.732	489.321	14
828844	421.35	420.81	5
852333	82.2501	119.003	5
847844	441.832	431.76	57
835669	312.605	90.3123	5
846032	291.482	425.536	59
830193	715.921	256.598	261
839970	984.885	357.374	103
831752	858.192	268.019	12
799287	76.1398	12.8907	6
783468	269.338	299.976	42
849388	546.276	252.576	22
828836	50.781	35.1532	5
851700	845.431	58.8414	114
782136	962.746	140.688	33
841134	513.023	2.25957	73
777156	724.561	469.659	17
840705	685.556	265.076	11
850157	232.555	210.264	5
832886	745.222	332.498	5
817665	472.388	429.871	96
810988	530.908	131.172	2
824522	822.363	447.66	18
837668	877.364	266.004	82
839090	192.457	462.903	37
835814	68.0656	419.173	55
818976	553.467	442.028	37
849196	138.21	482.343	18
841476	835	460.716	10
847040	350.669	333.343	5
