TreeID	X	Y	SpecID
1635164	32.2401	198.086	65
1632064	53.7113	411.45	5
1645711	3.7553	486.831	5
1651705	31.4062	399.789	5
1658284	559.541	372.396	14
1649000	840.716	323.661	18
1645041	325.64	358.961	37
1658821	76.9429	154.04	158
1636516	440.068	82.5625	100
1639027	999.036	418.095	32
1655586	967.457	421.449	1
1603283	634.542	148.579	59
1658350	299.314	418.756	25
1647503	18.8329	351.778	12
1631203	706.445	236.952	124
1656060	412.817	445.146	25
1644399	883.604	328.05	5
1632061	770.664	101.911	35
1660030	505.912	190.982	9
1659699	191.074	301.911	13
1658946	639.746	139.293	54
1658346	68.1795	328.609	5
1627670	658.333	238.41	45
1638121	851.082	86.0803	37
1641023	77.492	299.173	59
1644181	228.786	235.98	30
1644547	949.86	113.327	69
1658828	184.048	486.308	141
1644785	155.932	491.966	68
1660129	775.514	92.2567	37
1654014	494.552	158.826	59
1614319	169.306	16.4781	60
1635927	73.089	404.182	6
1660613	721.872	409.076	8
1657161	112.807	176.987	27
1659012	604.615	21.8924	32
1650776	494.622	16.6463	17
1597094	344.861	275.988	11
1636669	199.251	366.025	22
1631684	596.377	141.655	69
1650082	241.875	450.272	12
1632041	992.439	38.0637	5
1660007	690.676	493.588	55
1656088	92.4366	422.524	5
1628195	777.515	452.936	18
1654830	0.187483	482.837	12
1650149	576.28	42.4751	59
1649049	648.592	376.883	14
1639041	786.512	216.521	29
1656161	464.107	259.354	9
1649299	81.2492	353.848	5
1660711	65.4322	143.22	30
1659702	758.574	398.231	35
1659328	346.501	14.2402	5
1598755	577.362	141.169	49
1659599	352.82	389.992	27
1644045	159.206	67.0473	9
1656418	425.361	218.034	59
1653789	454.909	73.7165	42
1657085	673.964	363.983	35
1599203	676.222	81.4069	13
1647633	885.18	282.861	11
1652691	290.455	337.843	27
1656729	223.377	14.4508	55
1652382	319.59	181.168	44
1646569	437.308	361.235	73
1649971	172.449	426.198	17
1645040	911.54	366.698	12
1629270	53.8847	37.9052	5
1649107	992.887	364.776	5
1637736	828.161	291.016	42
1656613	256.404	362.346	36
1619626	440.905	107.802	20
1618815	700.513	137.965	5
1653672	903.966	102.24	4
1655896	284.011	104.559	13
1657620	502.572	395.596	5
1648638	696.26	339.995	133
1653166	708.948	498.858	1
1652913	258.893	237.56	59
1647286	102.017	265.869	31
1649321	391.59	485.505	18
1638760	931.492	362.352	5
1646960	398.635	271.148	143
1615345	650.184	293.276	5
1643616	453.934	416.103	5
1639440	151.995	472.331	59
1609990	852.628	272.796	106
1578593	336.541	472.769	18
1637425	184.011	174.464	1
1632331	679.821	498.133	62
1647782	46.9344	324.632	37
1651298	83.1451	372.865	17
1652294	611.607	204.299	5
1644749	285.245	304.738	59
1642964	776.847	220.462	59
1656058	907.696	180.326	3
1635029	753.275	135.822	9
1654653	135.542	303.923	21
1645238	493.85	74.2234	124
1636687	554.462	281.532	40
1647983	720.384	303.21	13
1652344	87.1588	227.83	87
1636623	121.136	31.8632	197
1653820	437.894	412.966	17
1657039	545.629	81.3544	11
1642535	609.708	105.985	27
1657697	99.2194	246.926	59
1651557	106.196	383.157	17
1645332	388.132	93.736	5
1634071	637.003	98.6442	55
1646094	518.947	465.372	18
1660091	265.193	86.3848	61
1619334	841.079	425.597	39
1641822	257.252	345.938	5
1625762	852.991	468.441	36
1625048	249.941	143.285	24
1656968	446.731	398.344	11
1620289	4.07487	254.302	36
1627280	697.666	192.191	12
1657095	632.996	305.43	22
1649150	702.478	422.569	33
1659350	364.967	286.372	5
1653526	295.628	373.574	21
1612327	350.882	295.125	18
1640316	579.383	330.471	143
1651571	218.282	241.323	12
1656923	947.693	328.881	13
1657884	541.131	438.911	45
1646755	255.14	170.903	5
1648985	404.335	128.627	63
1652368	824.086	76.6239	8
1611914	815.591	331.741	55
1651153	940.779	393.316	36
1639552	187.276	53.2955	105
1655674	342.837	97.3978	66
1637850	816.21	177.665	36
1660621	283.666	247.835	9
1617713	381.118	368.362	8
1643737	25.9637	419.41	36
1658881	911.468	212.521	6
1653823	1.94693	92.6381	39
1645844	926.429	464.039	18
1631154	96.8011	438.106	27
1646404	210.524	383.593	35
1610441	107.279	21.7871	39
1579623	872.429	385.038	17
1612746	396.612	251.781	5
1656895	559.117	323.132	14
1614010	291.312	77.2042	5
1660144	161.808	252.663	29
1648765	546.422	247.305	41
1641398	998.585	384.841	8
1640458	111.253	444.626	16
1645714	732.528	20.0464	13
1633780	26.4549	487.614	5
1613864	514.717	280.306	37
1612563	454.479	184.26	33
1644804	770.991	403.341	26
1650136	938.979	243.047	40
1610776	324.072	2.1956	73
1656396	357.531	163.266	26
1646990	348.845	265.881	30
1652645	215.913	397.357	11
1651664	562.796	197.46	59
1654242	384.575	2.64647	12
1652482	581.502	54.9579	69
1641912	401.034	136.676	5
1645921	116.299	91.13	33
1660243	637.274	114.231	18
1605887	52.682	160.425	35
1657993	558.331	70.8575	5
1657730	212.93	176.632	6
1643188	355.28	206.51	29
1642981	318.223	463.553	18
1638817	311.619	492.4	55
1658597	938.798	13.8457	11
1639279	67.762	489.879	10
1645499	795.456	427.753	13
1653410	591.968	108.483	55
1658536	927.042	49.6429	143
1647329	76.7279	485.667	13
1625789	214.346	456.012	17
1648311	4.79446	353.007	11
1645936	44.1611	253.852	5
1652753	271.182	187.732	15
1657439	642.057	138.688	158
1649894	590.134	378.998	90
1638995	762.275	4.0003	50
1643635	905.907	31.7987	9
1641352	164.767	352.89	59
1650495	391.401	176.759	29
1627546	177.1	474.255	46
1586324	408.361	404.638	69
1639987	413.413	406.313	31
1645429	212.052	221.062	12
1638479	91.2661	135.53	13
1634012	562.668	90.2584	14
1654730	987.133	334.186	10
1586641	850.68	35.7483	73
1659681	842.081	12.7142	15
1640137	183.475	203.483	11
1653614	336.391	77.4782	14
1632719	178.844	124.956	30
1656025	532.967	391.975	37
1644363	585.205	222.256	9
1639817	584.316	68.1621	35
1654862	851.756	350.303	12
1652303	346.599	297.967	59
1607371	79.5497	274.24	5
1648670	987.975	145.42	61
1659438	607.974	29.9016	31
1658690	956.412	145.971	21
1651617	717.78	346.182	25
1658137	413.027	378.409	16
1655841	397.286	362.763	14
1651169	499.916	463.26	1
1650763	853.452	447.708	36
1658543	322.953	267.558	87
1649131	22.2718	64.632	77
1646849	68.3488	472.114	1
1653855	349.866	135.712	39
1657978	569.461	481.882	31
1644687	744.83	301.062	15
1660254	2.76299	17.4631	5
1591954	453.773	28.6068	84
1645505	319.512	354.31	36
1611522	888.324	275.65	45
1634532	914.102	449.067	5
1652029	483.071	452.476	20
1649422	402.713	236.93	5
1599882	280.1	147.562	85
1638819	357.777	445.228	5
1644137	900.467	446.646	60
1653232	602.202	23.2064	31
1639398	771.26	330.017	81
1638064	3.0257	155.967	14
1635033	398.9	246.679	134
1659447	503.961	153.552	5
1600427	915.431	442.651	54
1657435	989.138	207.133	12
1628040	783.724	389.412	31
1639013	721.941	275.249	69
1652172	106.691	71.2495	15
1659960	263.775	429.443	39
1654153	863.989	327.183	5
1647828	805.735	195.015	0
1625240	538.064	134.116	39
1645052	979.007	57.8626	36
1647314	918.925	197.372	59
1648521	818.54	291.3	65
1653718	682.416	339.689	5
1654172	729.405	26.3133	35
1643343	107.152	102.24	23
1658219	895.549	23.4677	40
1660034	111.985	109.167	9
1642991	530.726	35.4557	13
1645492	151.785	139.451	161
1613188	98.3743	104.661	85
1632065	279.762	305.657	179
1656690	338.723	172.099	31
1655203	945.901	387.068	13
1657741	899.09	444.945	57
1652463	906.34	467.779	69
1659493	249.169	338.583	112
1659985	632.565	427.343	101
1632692	533.885	36.1616	36
1602281	94.6445	195.919	6
1621960	860.729	332.62	48
1656838	348.854	408.908	0
1659818	709.139	68.9204	40
1641267	310.838	78.2457	73
1654709	251.346	89.9347	9
1608640	247.245	394.444	35
1619658	284.986	440.885	45
1660725	143.285	361.891	12
1646494	330.988	143.614	5
1604406	821.51	395.038	24
1649235	772.664	15.029	14
1609552	893.259	1.24863	0
1565926	422.557	198.138	150
1642276	176.807	59.6802	109
1604117	644.669	262.201	124
1649624	21.2315	360.838	95
1647491	26.5092	359.155	35
1627050	383.196	71.7933	5
1619299	104.755	281.311	16
1629246	486.412	344.966	78
1599504	896.278	165.571	5
1658638	312.647	179.012	31
1616688	784.287	267.086	11
1626527	758.82	261.044	13
1645726	668.894	73.1042	12
1645869	584.601	413.859	15
1626706	592.387	185.402	17
1654259	455.967	457.584	16
1653509	501.467	213.082	12
1631212	698.316	69.9114	35
1638063	938.307	77.3831	68
1652236	750.769	434.704	85
1652548	771.655	266.448	59
1636004	593.666	279.605	9
1652912	448.38	324.831	73
1624561	998.089	329.394	29
1656573	992.508	148.176	5
1636346	335.438	279.5	5
1659589	836.021	258.254	11
1631224	11.8149	436.152	61
1630955	938.281	130.782	6
1660026	465.379	413.392	73
1613250	809.544	284.008	5
1659006	724.347	68.3235	31
1636018	249.894	471.322	12
1617691	830.353	55.6405	5
1644446	840.837	88.3451	12
1646916	207.372	376.071	6
1647836	426.892	447.634	12
1653063	442.368	472.138	35
1643861	502.977	173.654	73
1655187	6.94131	373.339	35
1649371	129.708	313.831	5
1650081	267.342	317.151	12
1605600	342.67	445.399	14
1644470	237.149	188.469	5
1654262	817.279	131.058	11
1658307	104.36	148.089	5
1534419	945.597	106.73	18
1658744	892.485	273.838	73
1630091	33.2823	280.671	91
1650836	500.432	397.785	50
1649129	517.742	408.006	9
1641343	569.481	378.135	12
1619577	507.216	444.342	63
1646422	99.3475	461.703	5
1638986	615.307	238.946	41
1649277	599.236	438.31	13
1623775	386.877	398.007	5
1604611	310.801	259.975	10
1653874	764.882	154.272	66
1647699	509.898	65.2276	0
1659494	312.465	54.2278	36
1633124	9.91496	318.529	5
1641870	121.821	207.675	17
1623032	332.488	278.468	5
1655672	967.05	412.695	18
1657401	308.564	82.2123	13
1652253	436.362	331.309	5
1651091	235.509	25.368	45
1649783	413.477	287.517	5
1649651	210.878	91.5461	29
1648346	890.144	49.9684	0
1612152	846.462	380.122	13
1657952	54.1473	253.305	5
1629206	70.3156	362.103	47
1615155	324.613	388.292	9
1602482	785.357	264.745	18
1629969	447.964	207.772	1
1659556	548.283	166.535	1
1656258	297.16	278.808	73
1577449	952.779	57.0634	36
1658791	1.68104	259.759	6
1648034	82.7088	202.188	42
1642462	72.1279	83.2063	32
1657388	19.2028	437.214	5
1633108	467.387	435.754	43
1654782	223.288	280.665	87
1653021	42.3495	339.013	72
1654963	341.742	66.2627	0
1638841	348.684	279.401	43
1654514	864.49	409.25	100
1610811	22.4587	482.875	1
1610712	302.306	310.049	88
1643154	563.653	499.86	37
1632368	626.417	437.447	18
1617761	92.3542	295.558	1
1640424	678.752	204.097	12
1653931	656.354	446.377	14
1637699	73.2901	241.949	5
1659575	13.9768	88.5607	79
1642637	615.738	247.883	5
1648318	748.559	80.353	5
1658420	354.985	347.224	18
1639253	594.747	473.826	11
1636738	171.488	208.977	5
1640412	301.415	229.371	25
1650583	864.581	219.687	12
1641605	762.842	174.874	39
1629362	948.435	220.961	5
1652950	413.702	58.5895	12
1650794	691.741	298.945	55
1648717	965.007	282.12	0
1649868	375.086	213.89	5
1645761	451.094	55.8017	18
1657846	456.015	68.0479	18
1583062	715.79	54.5509	5
1618095	863.451	350.372	5
1621348	75.2257	244.406	32
1642763	305.493	385.511	5
1652158	536.255	72.6306	5
1654520	385.224	407.704	54
1600405	67.9767	465.428	18
1607062	460.866	465.513	91
1646732	367.176	116.427	11
1578982	930.211	157.244	45
1639150	213.273	9.81921	68
1636863	771.772	230.085	35
1636528	951.943	280.206	18
1652699	148.571	90.9043	5
1659821	282.735	497.418	13
1628176	47.9578	237.857	33
1658510	667.648	255.926	9
1636713	740.154	105.718	8
1656905	195.572	157.632	4
1656144	49.9548	174.129	13
1659377	683.063	22.5268	12
1649535	510.012	466.075	14
1530218	992.041	305.63	37
1656424	552.344	206.416	68
1652355	658.953	297.275	18
1600766	170.456	289.044	12
1654111	530.259	412.301	87
1656295	337.765	83.6411	16
1657425	730.657	326.793	57
1647049	637.112	248.629	3
1655756	530.053	277.107	103
1659051	905.718	475.033	54
1651568	900.581	411.864	5
1648811	702.608	43.6581	5
1650230	708.087	455.15	5
1659348	158.145	377.078	99
1636729	802.114	112.058	27
1653123	509.268	120.216	5
1642233	174.222	360.622	6
1659876	50.9442	237.404	30
1645863	385.739	18.9869	12
1650425	26.6824	327.488	5
1640464	65.3279	312.987	9
1632129	149.866	27.0631	197
1652996	429.222	33.4493	10
1643326	913.818	372.699	4
1639886	178.212	79.2098	8
1612994	414.249	490.666	30
1657512	854.833	296.882	5
1627118	591.211	361.114	69
1645725	598.672	314.245	13
1660652	781.743	292.186	13
1655039	755.068	465.665	39
1613306	663.465	299.518	45
1630180	960.627	329.478	16
1654650	615.664	254.412	33
1650220	939.099	405.356	6
1657961	767.083	206.965	9
1650294	269.332	111.777	54
1644411	749.417	161.324	5
1637791	377.795	409.455	4
1648663	286.258	395.27	0
1651732	769.784	275.561	45
1649513	933.021	207.88	73
1620606	505.84	490.774	10
1618572	126.847	102.4	0
1608593	322.855	358.176	5
1645982	55.1425	480.65	57
1621314	92.0721	312.078	5
1482445	999.298	240.086	17
1611758	576.298	311.157	24
1658595	446.593	193.25	5
1646676	902.389	490.391	80
1629672	966.734	474.004	1
1606625	636.281	138.6	31
1609688	285.462	462.531	18
1634085	837.922	140.992	17
1654422	864.445	32.5367	33
1620696	447.255	492.875	31
1656339	644.157	479.613	31
1649256	786.812	62.2661	134
1622280	88.8823	411.757	70
1654247	847.603	166.186	12
1617945	867.43	166.567	282
1644856	692.252	2.55249	1
1655910	114.715	473.597	47
1575060	591.231	436.801	25
1654642	434.878	289.887	77
1655644	698.574	228.382	12
1647120	881.124	74.4632	57
1609851	335.482	298.065	36
1644016	35.0615	381.043	14
1642347	158.902	322.368	67
1655682	935.003	182.332	133
1648605	338.588	14.5564	100
1656194	807.038	178.502	41
1647986	234.159	400.526	6
1651469	512.147	247.061	17
1622027	326.04	123.355	5
1638600	182.273	452.083	5
1639193	966.434	459.883	18
1656206	831.149	375.739	5
1660323	496.215	351.191	59
1603417	692.831	246.194	31
1612916	572.971	7.39646	4
1600547	58.1634	366.27	5
1660414	423.564	171.088	6
1636512	53.3362	151.275	121
1651402	833.152	449.961	8
1641273	421.7	403.436	81
1613391	966.724	66.9597	36
1644998	634.624	122.435	112
1657985	174.084	447.332	30
1635946	27.0108	294.791	6
1630018	647.98	333.93	36
1618475	616.824	43.3767	78
1657114	515.538	155.027	5
1632011	899.789	43.5695	78
1628799	322.36	304.515	0
1647459	509.152	369.386	13
1647379	504.544	212.882	17
1656349	612.258	358.829	14
1626526	138.151	30.8379	9
1658051	160.609	450.741	26
1651170	55.1456	151.421	5
1634826	273.599	11.6491	55
1616801	443.152	415.602	69
1650430	294.349	77.463	105
1624373	9.2024	155.965	3
1633345	797.89	472.437	35
1656660	437.522	46.1195	35
1649176	258.472	294.554	55
1648141	189.518	159.859	14
1640826	131.309	141.668	30
1620648	215.729	53.837	5
1585963	803.813	219.986	25
1642553	487.758	425.502	5
1660744	186.43	57.9095	5
1609286	163.758	257.232	6
1652475	230.639	93.8284	27
1590677	807.696	433.586	5
1659850	698.028	214.441	31
1650594	823.057	167.497	57
1633845	712.556	37.6727	57
1635573	323.331	81.6779	86
1636812	65.122	302.846	76
1657544	434.937	363.781	9
1571362	766.326	27.629	39
1660716	679.294	45.4076	26
1610708	729.612	356.656	5
1613942	685.48	95.7839	13
1642607	960.295	456.465	11
1632023	676.801	395.887	31
1648024	954.828	118.908	26
1657928	948.73	267.11	21
1616778	830.583	109.012	29
1658558	93.3351	73.0698	26
1649306	411.551	8.43595	49
1660620	255.467	473.175	39
1640748	418.624	412.432	37
1647831	882.344	370.46	40
1641907	11.0153	159.624	5
1640187	256.025	88.5219	27
1644727	26.1967	471.642	57
1611706	298.102	252.816	59
1635805	885.569	159.739	12
1651855	859.802	73.9301	69
1624284	840.321	392.986	11
1660094	203.161	335.696	161
1653797	787.887	261.254	54
1648444	115.209	125.68	26
1658357	786.04	309.39	59
1657735	388.818	337.647	143
1644151	192.104	11.1059	4
1645400	273.583	396.29	101
1652732	834.023	373.441	5
1651278	475.227	206.583	85
1597317	582.951	410.103	161
1648556	408.225	46.3204	37
1658843	798.522	95.6925	39
1654142	831.94	125.778	59
1651898	72.3887	354.592	27
1644345	157.866	310.881	73
1644417	786.76	487.988	164
1660185	281.343	212.595	1
1656441	42.0644	52.0281	5
1635299	992.91	138.42	35
1624819	323.815	93.261	37
1644068	176.739	204.5	5
1660496	646.155	164.831	78
1650218	632.505	76.0074	61
1638051	268.635	305.965	5
1634590	615.223	35.0329	43
1656427	381.369	143.791	10
1658467	737.05	385.094	14
1643537	349.481	0.583673	0
1656290	623.81	30.1599	73
1639067	653.018	76.1062	5
1641227	253.108	362.071	32
1641141	717.503	29.5248	14
1587625	352.906	179.441	35
1651065	841.652	166.228	45
1650938	718.4	357.698	15
1604710	296.405	205.251	68
1637960	837.212	391.083	42
1640099	902.497	396.616	29
1617519	498.884	497.718	50
1630738	819.411	202.797	163
1618739	987.472	153.168	59
1658090	27.6752	477.051	45
1636033	368.076	340.92	31
1625538	364.024	223.001	11
1654742	80.3389	215.524	10
1637283	341.63	335.612	37
1656129	460.724	416.132	31
1647297	289.992	374.771	10
1648602	704.225	28.3444	57
1607345	615.464	213.995	18
1647375	744.755	368.171	100
1654441	544.645	68.8575	16
1639017	64.8349	92.3564	35
1620482	611.033	157.302	12
1630133	675.889	377.766	5
1650369	336.009	107.174	106
1644833	490.423	380.228	54
1659440	71.5114	311.4	91
1650716	662.366	271.16	3
1607744	876.166	120.008	5
1659478	14.6707	47.0103	5
1654818	511.654	410.688	50
1646263	767.818	176.807	45
1631470	303.701	174.573	12
1658445	63.3821	247.97	59
1628328	141.409	232.384	36
1652260	945.876	9.52417	5
1660022	585.537	136.768	2
1643634	361.45	476.897	5
1655535	397.047	122.701	8
1619361	615.069	209.41	5
1646894	625.917	273.707	31
1631008	42.2504	493.347	14
1643374	95.4451	113.67	59
1631359	953.752	115.032	17
1587558	552.63	87.2522	10
1647357	3.84011	216.91	49
1655470	209.965	12.2248	11
1625418	980.383	169.864	10
1658658	839.302	381.113	11
1647905	26.6122	257.507	17
1648953	850.896	274.391	13
1657070	189.037	290.616	0
1608198	160.875	415.058	5
1655552	122.637	174.415	68
1652534	53.9395	382.91	21
1657821	622.284	118.102	31
1647919	855.673	320.019	18
1660388	153.058	318.274	57
1596239	28.0067	3.97804	20
1611552	483.816	248.311	9
1624680	670.767	317.805	43
1602142	19.5301	382.066	42
1631741	308.534	240.189	29
1651657	361.455	369.184	5
1582926	119.236	28.4048	36
1596678	702.187	175.055	29
1646536	31.9677	248.424	1
1650897	494.272	172.208	18
1620447	816.985	371.721	9
1658825	663.603	432.359	25
1619374	737.886	144.168	100
1647256	525.783	155.339	40
1656875	498.371	385.487	57
1623137	981.479	290.448	8
1651489	554.316	310.81	21
1650008	513.218	16.1737	16
1629868	368.927	279.994	68
1646795	36.4561	369.753	31
1660232	423.091	345.364	18
1658344	468.025	240.661	10
1649309	127.567	407.226	31
1622548	514.642	56.6421	21
1648438	610.532	414.904	9
1632781	973.757	266.115	18
1653575	695.446	69.2618	75
1641850	302.686	415.598	36
1656707	408.477	3.78412	5
1610022	990.398	497.318	15
1657319	38.6473	385.188	31
1606423	811.161	420.273	12
1614303	237.316	239.064	32
1643307	637.379	208.009	128
1657774	89.0322	358.178	9
1607721	671.759	214.461	5
1655136	835.612	292.276	65
1626067	29.4088	28.2289	5
1655676	852.822	458.418	33
1639685	476.275	365.036	10
1633580	615.695	330.972	70
1644162	659.102	373.006	36
1636802	990.444	195.42	8
1624573	585.388	227.597	22
1659546	806.73	70.0085	68
1606678	116.871	387.963	17
1643709	566.775	356.947	5
1646249	669.65	191.497	18
1660569	224.19	370.644	1
1655211	214.792	286.933	55
1660601	974.505	339.341	68
1659771	694.466	26.9323	26
1636227	928.017	250.955	15
1657229	91.4076	485.348	10
1644933	741.047	61.0848	59
1631579	832.869	480.402	87
1653597	776.467	56.9748	5
1644899	256.19	77.7056	39
1598299	318.622	61.071	5
1621783	224.903	440.837	5
1660713	379.574	332.223	61
