TreeID	X	Y	SpecID
947019	124.957	314.498	0
999721	672.724	434.454	14
1010785	928.116	224.127	5
1005990	658.752	488.304	5
961842	151.274	465.817	27
1013163	366.166	122.417	68
990423	246.08	447.635	72
1006113	255.367	151.675	1
999821	523.38	77.7953	0
1009536	986.73	316.481	12
1001572	457.299	34.2654	79
963661	689.301	291.676	35
984548	325.381	220.513	5
989699	97.4761	194.931	5
1007040	55.2876	164.926	54
970725	614.592	255.091	55
1012593	816.615	427.39	5
1011930	761.368	304.265	61
1002209	917.735	5.66835	1
995542	899.97	395.951	5
999053	793.957	499.994	8
982628	483.398	73.4979	5
975166	974.576	188.502	69
1012045	986.929	362.93	35
977008	733.936	431.824	15
990528	250.165	328.838	33
991846	455.263	275.417	67
972529	546.272	131.851	18
983628	364.33	327.597	37
989481	135.099	373.953	15
971063	988.194	457.322	4
996420	828.981	398.987	43
997812	963.204	74.8288	9
981320	211.52	421.793	37
997270	919.229	315.869	35
1013698	239.185	465.511	21
1003871	322.045	444.853	45
998980	715.181	473.035	5
1001103	340.839	391.884	4
1008508	960.302	333.849	101
960358	500.625	251.749	23
1013021	337.019	395.446	54
999480	310.552	486.407	40
987328	795.978	353.526	31
980211	306.711	157.547	24
1005183	544.404	483.632	26
1012575	926.991	311.17	39
978357	318.058	355.616	37
980931	933.757	114.793	29
991254	152.263	401.55	89
987894	869.14	440.91	59
986184	872.374	344.161	39
1008220	417.276	410.054	5
987739	466.47	202.422	35
1011761	258.868	69.4341	69
959923	375.294	2.4475	9
942932	614.915	371.016	66
1007617	218.856	154.63	9
953660	874.593	401.708	36
1009814	450.997	145.01	55
991880	654.255	71.8828	5
998866	303.813	92.9187	17
995676	475.701	408.099	18
1002945	890.549	459.498	14
977896	809.998	128.921	5
948820	366.301	445.261	12
996425	531.058	270.341	54
1003178	257.447	59.5318	17
1001777	762.505	465.682	9
1008138	765.344	356.447	71
1004562	477.034	161.64	5
1002927	911.069	449.459	27
1008497	391.892	343.823	11
1001117	923.377	187.484	18
1007508	365.273	114.718	49
982948	167.714	191.507	12
995572	538.297	176.826	12
983902	911.238	423.698	129
999488	979.666	240.843	65
993198	854.477	157.761	145
1000115	56.936	338.608	5
995380	622.419	257.619	32
991521	520.56	304.674	5
992303	547.251	485.674	65
1010595	188.771	350.987	5
1002740	669.566	270.112	12
1012048	816.196	362.89	31
992040	671.103	42.977	9
1001696	763.379	87.6374	11
1007038	371.218	257.955	17
1014002	251.324	294.996	91
1011254	450.086	425.254	85
1013384	607.267	185.455	100
1012193	282.196	257.455	42
1013141	46.1979	246.88	35
1005804	568.784	75.492	8
984396	765.959	373.811	36
1012553	214.54	412.912	6
1012201	858.384	421.739	5
982466	207.544	251.957	14
955447	473.437	203.234	6
972585	88.7206	459.077	17
980820	96.3037	463.303	29
1005091	726.009	189.194	84
1011102	757.6	306.983	0
990547	823.452	74.6389	91
1011398	912.896	462.026	18
1000800	412.093	324.462	5
1002191	925.865	21.6655	1
1007472	947.386	119.161	9
1012437	738.12	78.0573	35
1012554	936.894	159.6	91
992681	210.295	497.593	32
990837	566.086	402.15	8
993994	133.509	148.012	33
997663	556.302	483.461	15
1008869	301.935	111.993	9
993522	450.47	217.382	10
1013713	443.24	411.478	1
951733	827.509	478.123	11
959228	78.4779	306.754	18
951780	195.661	300.887	9
1011688	456.595	403.918	5
1005944	112.303	381.984	70
1004134	941.349	388.893	64
1000130	639.112	123.317	57
1002017	237.723	131.043	35
973806	770.749	264.2	12
1001637	260.617	146.731	5
992840	557.992	491.039	45
1005584	90.6241	61.3445	128
941133	238.376	396.649	18
933348	150.982	476.777	119
1001109	569.138	330.68	49
1009701	682.217	62.5348	8
1008716	747.04	499.043	55
1011744	448.383	428.585	41
964149	254.226	152.431	54
982556	607.527	290.275	37
1004746	931.124	428.063	37
1013715	865.855	181.997	12
975804	642.75	275.225	46
1012735	108.805	359.242	42
986105	938.248	106.567	14
931606	317.947	45.0113	31
902295	917.588	440.637	10
1010543	395.005	180.664	14
987910	558.834	380.151	36
991105	22.371	252.09	14
999162	813.21	318.06	36
1014047	651.379	182.536	17
923912	43.8279	200.71	44
997561	521.147	53.752	5
1003615	462.741	388.796	59
1010413	807.574	347.174	10
955257	984.215	122.961	12
1001010	882.584	146.153	25
1012225	965.449	393.735	32
987784	890.914	99.736	27
1011326	55.9435	49.969	79
1013493	71.5037	417.426	1
975997	676.045	335.689	12
1008961	513.077	78.6671	22
997508	428.54	268.797	55
996458	216.416	210.482	63
1008223	718.047	84.9602	161
942041	413.95	215.181	5
1007803	181.805	99.2184	12
1010436	857.583	127.693	12
977497	240.309	147.486	94
1011653	235.957	258.536	8
1007546	520.264	189.418	13
1003451	342.271	212.901	5
988615	420.958	231.65	35
997660	861.71	343.331	40
1013092	459.825	41.028	6
999974	296.875	181.567	12
1011296	773.363	162.992	0
923948	80.7949	230.421	18
943344	985.756	485.289	26
981533	787.726	279.65	14
1001361	488.898	297.465	73
1000572	89.8967	472.721	35
977389	385.322	189.927	12
998985	807.758	185.153	18
1010780	865.77	94.7122	128
995545	634.159	123.799	27
1012556	476.8	229.083	54
975582	113.148	100.654	101
1007939	250.312	69.9017	5
1010204	186.259	153.557	0
980922	854.318	55.7606	1
1013244	506.096	246.442	5
1013790	362.116	273.78	18
983396	577.112	175.086	9
1012917	489.488	427.16	36
1005548	758.954	158.653	6
1007411	201.523	211.105	5
1005638	64.5673	339.829	59
995375	655.946	437.408	45
980814	391.43	304.205	91
1011843	757.941	222.897	37
992042	480.63	58.888	14
1006809	603.486	116.483	5
990611	52.8629	56.9299	54
934621	903.142	420.442	161
982135	509.816	91.2291	9
1012538	947.111	437.472	12
992462	773.876	11.3739	39
1008257	174.805	168.554	5
1002014	832.962	13.9681	22
1005303	710.31	252.892	14
1003548	595.948	442.756	6
1009938	233.129	334.362	36
1008464	230.23	71.0708	14
1007152	464.169	67.1743	18
991839	432.779	217.781	12
1006152	843.066	309.155	20
1008651	251.042	117.794	5
1002004	763.353	3.85398	10
1007737	599.119	286.363	85
1010662	483.72	231.713	16
979393	991.442	16.8066	45
996341	67.3683	291.37	17
1011976	547.348	109.098	23
922787	858.469	19.8337	5
982268	952.772	435.315	36
1001968	180.802	181.607	94
1004061	502.427	435.643	42
1005712	531.755	138.599	59
998211	843.9	296.719	22
964672	634.209	424.439	5
1011762	683.482	46.8312	0
1000380	289.454	78.4204	9
999456	688.041	40.6248	9
991415	58.8812	66.6142	13
1010247	616.261	349.935	45
985646	280.27	362.497	8
993346	899.604	462.302	5
969717	482.52	135.84	17
991809	331.055	106.198	0
1011665	719.262	475.751	31
1005591	463.1	403.908	15
918538	785.582	15.4708	5
995692	111.612	369.604	24
979619	722.957	362.683	6
1003525	472.456	301.141	69
991036	688.171	371.557	1
998303	562.282	304.36	65
1005859	149.419	385.836	13
998260	680.024	366.64	15
1012190	717.093	310.21	5
1013639	610.614	233.953	14
1002086	311.711	74.604	35
948376	24.5921	255.602	49
1012392	933.798	204.251	5
1011088	744.247	211.322	78
1009812	649.568	147.501	36
1010147	173.535	103.261	5
993886	2.35891	288.28	14
971271	934.653	409.615	5
998217	428.337	158.98	14
1012447	583.177	79.7673	14
976617	214.933	20.6288	92
1013534	692.103	409.968	55
994840	930.215	422.21	43
975785	658.198	56.947	85
1009994	480.586	29.5438	5
985431	791.909	446.096	31
1001090	353.997	446.171	12
1013012	892.156	277.539	42
1010975	579.287	216.086	18
990074	585.376	364.255	0
1006418	267.968	76.8311	10
996419	435.971	217.199	59
959332	859.627	250.055	9
1011432	426.994	161.892	21
942812	933.721	10.2117	10
1013349	841.185	71.5911	45
1012640	443.949	185.564	37
989138	275.501	20.7405	25
1008643	435.177	473.023	5
955123	390.59	200.116	11
982583	208.771	194.738	37
996213	608.952	248.254	1
1009767	141.152	177.028	35
990256	745.682	477.225	114
993722	798.652	262.502	14
954569	122.098	20.7038	45
1007394	382.341	236.07	29
1002094	413.89	278.681	120
1009473	578.547	119.915	0
988449	638.774	384.688	16
1009061	320.277	37.2069	57
986110	529.77	418.811	54
996626	548.421	478.273	20
1008916	790.958	446.367	98
975098	89.547	470.241	5
954810	255.881	106.485	34
993882	222.638	244.543	68
942471	346.6	452.917	1
998010	528.196	201.367	1
984216	451.956	119.75	13
1011571	954.668	185.736	5
969596	302.324	336.931	31
1001540	528.788	17.9774	59
1005462	539.553	140.97	13
1004237	218.321	315.982	161
1014086	576.395	248.783	12
1008700	325.78	491.638	45
1002782	952.296	100.002	102
995955	713.49	78.3281	32
997589	314.848	308.874	35
1011291	373.291	314.257	18
966261	734.796	254.447	24
1002643	809.559	427.928	10
1012583	239.714	58.3076	25
944049	943.442	55.7872	9
1011612	810.503	437.96	16
982767	200.794	202.437	10
915704	921.066	229.122	29
1012478	27.6623	179.404	8
1009935	600.777	381.14	78
984825	608.956	3.78148	45
1013888	764.629	202.308	54
995023	795.685	161.899	13
1008579	602.056	150.822	68
1002081	930.945	480.166	73
999796	630.204	264.685	17
992528	670.708	84.9866	5
977182	869.811	368.071	35
979594	804.973	296.611	15
1004265	761.161	377.915	29
984789	472.69	395.498	39
989211	601.008	228.12	8
1001312	454.171	468.275	37
1000363	353.516	182.407	35
998121	990.543	492.486	18
976978	141.478	405.147	31
975181	633.682	338.424	35
972603	664.867	205.408	27
1006178	26.4488	368.745	45
960975	276.21	278.975	11
1010811	840.24	13.2121	9
1004896	862.949	169.264	61
1011249	481.67	17.9602	77
993802	621.673	106.417	5
969748	98.1549	400.634	128
989750	190.962	273.187	35
1012499	941.92	482.791	17
1005032	217.515	300.74	27
982856	645.371	465.91	5
992685	391.981	77.9281	33
1013701	176.017	217.267	12
969099	392.619	271.521	13
947228	578.854	432.131	5
996679	217.136	76.8693	50
1009076	666.948	26.561	3
999396	638.096	237.725	29
1002689	763.98	186.867	5
1012333	667.435	350.822	40
981355	972.381	194.772	18
981124	980.868	491.442	24
996105	26.605	321.116	42
1011632	422.736	112.998	9
956394	998.653	434.442	17
1008980	270.027	11.1644	37
989048	730.046	259.043	33
987711	390.147	166.796	24
998444	608.951	207.725	14
1003283	874.892	71.4108	45
1010823	657.381	26.3451	16
985626	973.937	410.289	31
1011549	986.582	22.2738	12
1006665	545.429	82.2593	5
1012669	277.589	63.8017	18
944466	913.632	329.329	6
997352	108.259	256.366	138
997619	86.9086	227.08	8
996124	761.589	310.291	59
988268	713.647	76.6069	65
984776	109.157	465.571	14
1006759	893.118	465.62	4
1011650	569.868	111.558	4
982165	332.489	429.029	45
946214	537.508	154.707	29
1008604	599.895	450.063	12
1002795	153.75	302.555	18
995619	393.634	341.278	11
881928	730.802	88.6298	5
1007863	426.06	358.957	42
1011655	618.109	115.668	43
1004674	963.622	62.2526	13
1007434	864.692	275.769	59
1008828	955.933	3.98474	29
978922	780.927	442.575	69
970473	762.376	486.524	36
1009908	512.911	91.8795	14
1009522	829.636	298.577	29
997525	447.334	296.027	39
1000373	266.07	447.477	137
975457	118.233	337.048	12
1007340	524.923	144.855	50
1003557	685.213	391.062	200
986484	130.791	480.211	37
1007570	826.97	495.377	9
1013441	953.272	385.948	27
1005439	22.1376	66.7354	5
985576	239.407	456.664	5
1006319	794.115	142.989	16
1002676	985.974	485.004	40
1006399	89.6942	376.201	22
997355	169.508	348.433	44
1011817	172.559	372.407	18
1011294	620.427	27.049	35
974373	171.092	258.667	0
957375	807.324	460.417	147
1003925	293.948	162.92	100
1012229	918.64	446.075	326
995180	32.2953	91.2118	5
1012825	710.891	128.693	2
952839	213.704	241.606	6
988287	986.132	326.601	133
996552	409.138	33.797	11
986862	862.829	341.123	10
1007292	326.084	248.584	8
993095	169.475	69.5969	36
999849	263.182	112.488	5
986870	988.202	357.211	26
983060	793.63	182.008	108
963421	702.145	288.655	36
1012604	315.268	206.865	178
990751	512.72	229.733	36
992531	297.482	34.3092	5
987367	873.749	320.399	187
929217	744.152	391.189	5
953967	248.964	118.071	59
1002923	167.544	162.819	55
1009041	960.162	166.536	13
1006458	655.182	36.7382	9
1009690	682.351	366.364	5
1012191	963.384	65.2813	9
962293	210.82	189.733	5
1006361	273.736	337.208	21
1007174	888.473	44.4013	68
990920	870.343	400.407	31
977022	644.684	355.846	75
993985	504.944	406.689	30
977442	739.902	289.132	5
1009014	663.581	165.672	25
1009247	45.2342	484.542	36
943406	233.326	274.082	33
1007313	520.519	480.631	16
989271	330.776	19.8619	12
980475	715.542	268.101	33
1008933	409.01	139.742	10
993062	665.822	488.315	17
1007235	333.285	18.143	145
1003853	499.707	283.751	29
1005342	903.102	111.627	27
999699	335.497	402.219	5
1008199	522.483	362.732	29
983069	556.076	22.3225	28
1012233	387.349	416.826	6
1007369	218.467	421.501	18
978829	652.753	233.669	21
990584	744.066	225.628	36
1003975	998.524	241.218	85
927214	739.657	386.783	35
1003443	3.51121	269.581	57
998826	938.448	444.703	5
1000034	225.256	314.236	5
1010346	173.242	433.135	59
1013743	404.1	226.041	12
988991	327.48	340.46	68
1004851	158.543	355.276	5
1011437	547.355	252.99	73
1003507	806.533	83.4393	5
998138	426.846	158.421	84
1002895	659.588	233.749	27
930648	425.703	479.525	43
970975	745.57	107	33
993917	900.375	392.047	14
984944	39.9594	262.585	14
1012025	687.522	76.0525	14
1006563	603.594	145.105	59
1009017	36.0991	49.4425	33
944203	45.8582	166.149	36
987872	838.268	384.641	29
979064	461.637	336.982	5
990104	822.678	400.728	59
988336	944.047	80.4818	20
1007865	72.1731	98.1636	36
997743	439.18	46.2217	63
987998	314.96	440.522	5
999872	975.57	131.726	12
1005411	677.254	196.845	79
1013230	732.344	28.2463	31
1013571	970.046	307.869	63
1009692	845.392	187.807	11
998950	361.322	341.469	5
971030	274.056	490.995	5
1002804	153.724	49.2417	192
1013518	497.008	101.909	18
1013628	693.434	102.405	11
969495	829.371	329.037	12
983868	912.79	341.207	5
994754	333.083	258.237	68
1011329	705.547	496.059	18
1006082	691.692	383.492	27
994021	697.823	478.97	24
989990	42.5831	116.015	9
987061	759.336	133.145	15
1003063	522.897	126.823	32
1004767	574.419	345.751	5
1009718	997.919	450.392	18
986827	674.094	282.065	40
970656	137.794	47.0116	61
1011412	172.609	240.602	10
940613	540.885	476.064	15
1008926	367.703	1.66587	12
1012315	741.527	120.875	10
996287	509.964	8.49224	35
921031	819.734	24.7917	55
1013580	676.151	412.016	18
1008087	676.376	65.1935	31
1011442	214.413	60.6049	13
995693	730.827	194.355	42
985694	944.231	293.475	12
997316	315.633	64.1747	55
997081	875.316	423.92	76
992015	679.288	462.876	37
1009733	733.915	427.475	85
980955	502.09	414.971	73
995726	248.108	411.692	35
1002044	44.7536	42.6726	57
988193	434.719	33.4498	6
1000203	536.241	414.896	12
996966	791.868	139.148	25
981964	637.739	318.467	9
1003863	733.61	42.4555	206
983233	409.2	411.353	5
964261	555.941	130.461	23
1007540	807.309	62.5718	57
1000744	544.771	127.635	91
1000611	887.75	245.799	61
1012676	219.173	163.625	18
994471	883.665	274.816	9
998447	608.862	266.936	12
953886	465.228	288.811	5
977956	797.472	175.896	59
989145	214.912	131.969	5
1012723	395.028	89.6232	14
1003031	305.864	121.798	32
991547	727.298	76.1926	42
981093	36.08	295.805	12
1009621	670.655	81.4829	9
986632	487.68	335.799	59
993499	870.494	338.393	87
1013206	198.757	144.793	0
1000916	60.1425	403.445	94
1008488	827.805	150.936	18
966220	278.26	24.1264	5
987203	255.113	147.407	59
989564	62.6273	192.352	61
1005395	800.644	476.641	75
1013966	904.219	157.223	72
1007424	895.269	137.97	59
984120	406.477	218.753	5
1004669	517.702	259.663	54
1009185	509.884	44.4335	2
980300	994.954	400.781	11
1002573	742.47	267.577	22
983532	388.25	347.635	68
1000355	555.802	347.073	85
999639	553.635	164.209	5
987930	549.176	156.287	61
972654	241.527	215.418	0
972113	123.493	261.847	5
992243	916.108	64.1241	59
965635	945.767	490.215	37
1002345	249.206	265.061	12
1012662	88.5716	430.945	32
1014145	856.877	256.234	5
1007777	692.124	132.222	5
938315	538.239	460.763	35
997902	417.448	372.437	5
1007497	305.668	463.386	85
991502	464.188	317.767	11
1003078	301.039	125.723	31
973681	86.415	208.768	59
1009018	875.15	334.944	13
1009276	404.393	439.309	5
964910	569.133	340.947	35
989986	694.959	401.11	86
982496	874.647	281.957	4
1000058	911.392	175.608	33
919166	193.496	348.688	50
1006911	156.173	267.024	0
1005136	943.395	73.7842	65
999000	279.663	234.637	69
1009068	574.455	35.7055	5
1004839	544.338	27.2812	98
982158	421.987	222.176	5
957212	994.726	280.311	69
1006365	234.12	165.151	218
1008759	580.719	395.632	131
999398	323.627	57.6186	0
983115	605.491	91.6317	59
1009979	878.999	395.388	36
1013120	75.9319	366.627	5
993861	895.367	129.82	32
1004799	756.012	136.255	100
1005267	528.69	243.729	1
979318	605.761	51.5298	0
1013247	272.791	264.954	54
1003536	859.819	274.389	27
1012961	448.387	212.521	37
1012716	861.353	118.781	50
996901	332.378	418.079	25
979550	182.195	319.461	59
998341	923.924	425.184	46
1002339	407.002	434.468	29
993201	529.462	442.444	114
1009206	714.237	355.022	36
988468	284.812	185.076	20
982160	357.96	264.397	31
991466	228.506	312.018	13
940857	892.508	139.126	2
995790	909.17	283.77	65
1006409	114.423	117.697	21
944692	6.55375	16.8568	8
1009498	408.269	490.323	91
1005490	123.644	35.7829	73
1013702	220.544	84.108	26
989615	63.6847	229.748	33
1012664	583.398	499.432	6
1006047	943.786	401.888	5
983951	504.696	445.534	45
996620	110.964	42.2736	65
1004935	372.65	185.308	59
992633	269.487	313.771	57
1012454	359.388	32.7043	55
1011989	4.83845	187.353	57
1007259	751.864	135.421	15
1001100	78.6723	338.886	78
1006644	573.335	259.335	151
1013376	648.011	26.3102	35
985938	440.902	318.229	61
1009671	305.804	16.2644	5
1003133	448.318	128.143	30
1001497	640.488	65.3578	55
999140	873.526	305.418	94
1006291	547.306	45.882	18
980983	592.329	337.55	32
986171	261.273	359.478	113
996442	757.144	482.996	5
978952	145.768	439.136	31
958405	870.628	497.364	63
1008462	216.495	223.875	59
1012164	313.066	73.6297	5
996888	177.854	451.196	5
993399	528.09	400.97	16
947385	895.887	218.61	5
958839	338.369	66.5183	35
949163	797.764	59.3599	101
957493	10.3543	219.524	6
1006455	883.436	24.2158	5
983395	543.349	344.45	16
999838	431.558	468.532	45
949533	408.601	402.136	9
1006051	128.732	162.438	14
1010788	676.806	7.43505	5
921559	517.166	83.5127	43
1000207	37.7944	171.392	31
991010	884.987	305.054	9
972179	878.519	231.809	14
990970	194.848	15.7873	29
992222	888.375	128.967	12
997690	497.878	15.4954	18
1013040	294.155	18.0221	13
1012951	378.621	77.0376	73
963315	228.446	429.781	5
1012427	857.825	351.486	59
942469	105.518	73.1465	30
1006006	680.672	91.0535	45
1004516	848.744	285.254	29
1012110	889.158	67.8368	9
1001684	357.884	450.375	0
1005775	246.388	148.218	5
1003612	31.5329	425.125	73
973696	305.599	277.11	55
1013387	518.733	269.771	27
998746	234.131	170.422	5
995351	132.428	143.836	14
1004730	555.162	279.443	22
990534	887.078	0.345064	33
987808	698.963	432.659	10
1007985	635.445	135.038	13
1011887	972.617	474.521	5
1010086	286.717	112.24	21
1007972	812.16	27.5459	18
1001698	863.532	97.2956	65
978425	209.123	479.865	12
960871	206.492	278.929	54
1000860	617.089	276.765	38
998306	874.838	405.944	5
1011746	380.406	4.44977	33
999136	878.94	423.083	37
1002267	459.299	460.761	70
984328	341.081	422.02	59
