TreeID	X	Y	SpecID
967517	557.828	35.7704	13
952646	600.047	15.7607	9
949914	713.003	321.846	5
941123	836.931	81.4513	78
964239	881.905	55.5799	25
948098	372.949	282.247	1
881539	779.367	304.529	13
937279	72.7003	435.387	13
956786	590.378	76.5241	17
956206	815.516	345.854	42
963794	975.861	66.7679	73
944563	433.083	496.628	189
964377	422.675	441.181	8
965179	205.901	43.287	6
884978	370.014	376.548	5
954322	307.63	414.945	13
965327	244.859	184.947	8
961616	295.793	398.538	37
824648	851.491	102.726	85
963361	85.2249	446.549	69
958178	433.836	91.8701	43
961292	932.029	435.82	5
937204	677.12	306.515	30
943669	348.65	361.309	5
961995	462.667	171.766	5
966593	138.621	118.812	25
934022	962.172	169.134	8
943985	920.838	125.047	61
948124	266.072	421.292	36
964923	22.029	171.202	116
949464	488.765	471.694	15
958250	673.976	203.392	128
947860	722.492	177.503	45
960565	96.2576	203.829	29
956395	981.34	416.291	31
956362	837.979	495.754	30
965115	426.966	107.53	43
919384	205.777	296.756	59
960110	137.304	67.7491	68
966883	372.096	169.527	18
958173	736.968	16.5123	31
956439	939.78	403.126	5
954864	800.074	20.7586	57
948595	315.413	471.673	18
911906	774.286	257.866	15
917266	292.26	383.161	31
957102	323.999	436.085	22
962875	209.399	331.093	5
961565	680.685	120.128	5
942235	663.887	360.122	49
946559	351.782	284.368	84
957833	261.067	354.99	59
951672	783.39	344.75	5
944201	712.181	327.851	5
956301	916.013	283.278	31
933511	691.1	216.332	77
960519	254.373	175.994	33
954186	678.884	139.642	11
943356	865.65	185.844	79
965755	198.747	78.9907	10
967235	908.362	239.776	26
954549	468.393	210.913	5
953871	638.826	278.656	4
894034	265.372	479.016	97
959951	189.781	300.172	14
957167	7.75958	190.548	35
957101	174.886	174.971	8
949723	837.121	203.98	55
961793	956.989	175.871	6
964312	783.752	6.32749	27
922942	888.096	423.906	40
953714	271.236	80.28	88
967160	864.717	4.36132	45
962973	472.467	38.1974	13
962112	882.239	346.877	33
953802	703.027	485.302	18
952663	267.033	70.057	45
960868	557.276	462.505	13
899162	386.915	402.33	29
964376	108.965	253.142	35
958535	208.239	5.20788	79
963818	131.988	341.521	1
967216	977.337	285.675	31
917682	33.8302	368.617	35
949184	675.891	432.773	14
961735	869.047	426.5	9
945028	32.6313	324.294	5
917081	519.716	403.844	5
937554	107.443	114.652	5
966103	898.088	361.741	9
895490	212.834	111.119	16
914945	351.475	280.219	31
960441	834.846	110.866	101
928778	929.937	390.684	31
949196	779.108	99.4199	12
956032	650.345	227.798	72
877707	817.843	180.491	5
922069	355.968	17.4835	6
967545	690.249	60.8559	15
946091	22.8696	14.8643	8
900861	474.823	219.551	15
955135	890.752	176.916	19
943962	246.488	197.265	50
961525	444.284	475.519	63
957225	475.042	446.352	42
912694	490.49	215.174	55
943296	121.568	150.626	11
967562	302.461	188.796	65
959878	174.446	482.116	31
960681	459.963	326.968	31
958470	864.869	141.161	29
926240	109.891	316.144	12
966002	683.179	379.08	14
963540	603.652	255.768	31
964968	30.7452	16.3896	1
888954	403.167	145.084	18
967131	655.199	255.058	6
967448	487.518	365.644	40
955781	511.03	197.074	18
944342	108.086	26.1784	35
963985	750.747	392.887	29
961679	407.02	348.226	2
959590	312.588	49.3049	5
953394	999.543	453.315	5
962474	608.484	81.4197	69
941841	918.156	426.417	68
945335	923.765	65.6293	10
948172	707.558	441.009	14
954889	891.776	480.731	59
948765	447.524	15.4363	5
961256	360.013	484.113	8
956230	243.231	421.556	5
956249	108.001	369.435	13
963280	98.1163	24.2844	24
963537	470.247	340.627	40
894670	207.826	358.006	23
951023	183.886	391.096	43
967455	190.51	419.118	35
922959	105.898	336.63	14
963055	349.563	416.099	65
945945	305.614	201.061	8
959922	361.184	468.971	11
948283	750.048	169.2	12
909040	237.67	495.827	4
956349	665.481	201.932	16
965287	637.946	63.4418	73
960906	216.888	392.826	5
947198	269.081	373.018	54
917332	428.976	196.346	61
965503	328.706	94.6043	10
914004	617.711	68.3281	69
964090	929.996	332.327	14
955392	632.35	123.327	0
965708	704.333	205.5	77
964642	359.625	393.681	1
965740	995.127	421.959	25
942658	277.316	50.9178	10
939920	383.428	11.8511	29
863535	574.13	403.749	13
958028	73.3303	421.795	17
953145	319.245	267.753	64
957641	502.931	22.4433	81
964060	118.693	219.304	13
953261	711.732	210.281	5
951543	355.101	236.177	70
959090	542.919	425.622	14
964456	159.665	48.103	85
959731	140.34	332.115	9
961632	247.801	204.41	18
942337	408.609	212.768	77
965663	584.928	165.09	73
952322	778.939	173.681	68
952936	605.664	236.227	18
924749	334.604	135.087	73
930536	821.782	429.612	37
966870	482.709	95.3556	5
958101	411.069	469.822	12
935630	131.643	22.2115	97
955888	444.248	338.961	42
933307	224.281	460.905	100
883736	56.5838	420.336	16
870386	357.635	338.385	57
950627	272.074	299.302	6
914952	591.678	409.178	45
957786	65.4439	40.9133	31
956724	83.2914	300.544	0
966557	512.018	465.734	36
901578	987.923	208.289	55
959225	577.21	415.257	12
957435	669.181	256.074	73
955000	523.121	380.947	30
934613	609.183	304.426	97
956057	483.159	272.366	1
967547	7.13905	427.252	25
960797	509.17	484.179	22
893408	878.769	403.384	59
929586	243.089	367.63	40
961654	351.078	13.3318	12
960843	223.956	69.7402	45
938467	907.471	265.859	4
939642	110.392	272.384	54
959649	878.771	13.5493	73
964470	284.86	181.659	42
952258	3.63879	250.504	18
925143	798.243	151.752	36
960825	23.779	475.711	18
966988	533.582	172.401	18
954044	312.291	10.9601	5
945340	648.717	275.419	18
957792	168.896	465.295	35
943564	607.397	28.0735	18
960892	281.683	265.826	42
953624	286.14	274.089	8
966325	85.3915	270.399	5
935956	560.19	498.468	13
961619	244.855	384.162	18
939707	247.603	427.088	55
948961	303.633	84.9199	82
964695	297.118	486.636	5
966411	377.638	225.82	17
932040	574.689	50.5277	37
966792	764.704	411.139	14
942885	246.507	40.1006	42
939919	871.236	185.927	1
966843	209.2	439.101	14
957028	246.007	125.245	11
944483	558.379	116.975	45
911932	276.706	313.147	8
935313	568.638	237.048	35
926911	476.707	426.161	35
967040	531.646	298.994	2
962763	944.224	323.561	31
963627	535.312	142.82	94
957675	433.666	204.81	5
928689	924.095	269.863	4
956593	196.288	86.626	8
952405	535.112	358.111	2
936992	165.848	428.372	68
913898	342.578	85.6118	18
967418	368.676	383.07	22
954411	775.55	389.025	123
939137	88.7186	346.063	9
951557	83.8455	332.913	14
953052	62.7195	437.823	21
942223	651.65	348.178	49
964200	140.939	411.952	36
958925	730.874	211.923	79
951989	206.37	330.506	12
967318	739.769	226.179	6
964016	852.579	299.393	14
948300	562.459	362.082	61
927840	389.532	30.0106	14
947968	512.788	54.8397	25
967559	37.3948	280.485	43
955687	140.469	224.986	11
966033	796.982	485.265	6
943253	469.002	107.547	5
963375	511.674	252.927	18
949156	84.1003	48.3499	79
961896	404.259	67.8271	12
960615	977.782	82.795	10
947516	125.007	230.885	11
952342	665.415	86.2329	11
966329	29.0963	306.441	12
949838	48.5181	426.599	18
924300	700.72	240.223	12
941686	945.373	372.035	12
917143	403.619	422.442	1
958761	437.739	328.47	45
936370	94.3076	176.95	5
911456	104.675	60.7516	36
923590	312.62	351.295	124
950687	910.008	259.446	57
938935	937.183	11.9384	17
963713	667.244	84.0151	1
921205	726.152	482.59	5
950134	598.209	437.816	112
966561	846.558	233.176	14
963355	375.271	229.471	59
965716	285.903	211.884	128
897838	909.578	32.1449	4
928524	964.696	84.1478	10
957701	264.348	17.6589	0
964430	403.536	158.287	30
892025	654.619	266.203	0
966941	880.225	398.576	8
963307	836.846	10.2469	5
963806	803.073	325.016	18
921924	707.83	200.973	73
957691	352.37	271.516	55
944259	241.528	413.838	57
962944	235.079	330.321	5
960823	184.892	405.033	49
964488	972.171	497.519	182
963923	811.174	317.463	6
898871	866.921	251.07	18
946640	98.6801	308.747	12
962107	718.479	9.28821	18
967472	292.05	485.427	27
946010	712.786	488.702	13
962277	977.089	377.972	27
963515	8.29457	411.595	18
941077	70.5454	202.303	6
950062	43.0888	25.1923	29
924404	359.787	245.172	80
956379	315.212	408.622	18
926600	599.388	105.459	97
929391	196.828	100.71	12
948530	407.77	339.035	65
967413	18.4453	116.862	15
944837	975.784	334.241	14
957469	967.587	270.946	6
944340	964.232	89.0864	9
963587	856.511	120.292	12
964690	696.772	50.9161	5
955582	14.7567	333.596	13
956452	998.624	331.208	36
944666	208.334	20.1775	18
894194	658.25	319.003	5
965749	537.072	205.142	54
958332	169.755	346.112	21
964662	985.53	43.5151	31
959470	796.5	280.014	166
960610	703.188	477.567	5
965079	534.758	497.918	31
951798	351.74	50.0637	9
965528	666.918	11.9966	16
957709	341.49	484.211	9
899679	977.412	189.619	18
951062	98.7344	294.186	31
954075	664.634	187.985	27
964907	339.159	76.3796	5
963386	818.647	85.1993	12
950063	157.674	74.6481	109
953619	934.536	246.347	5
959642	335.415	261.423	5
964355	753.315	2.53514	45
959479	150.868	367.878	37
965797	685.31	121.106	42
950491	982.946	196.524	61
950659	150.837	183.482	79
904777	847.31	81.98	89
944535	341.114	85.2285	12
933602	741.133	465.333	2
943168	235.088	104.662	36
952502	467.526	135.827	29
920354	7.54057	70.4005	13
955642	793.322	385.088	12
946115	59.7904	447.029	8
949840	248.22	92.0118	45
964971	308.257	226.458	66
963685	47.9598	239.549	18
967536	862.195	73.8345	59
966915	200.079	454.538	5
938856	918.263	325.187	14
949059	527.313	284.541	61
965284	898.71	215.725	69
965102	938.357	365.397	31
925232	685.853	263.683	5
965895	600.959	499.287	18
966599	321.564	312.711	72
965582	616.111	471.282	49
934747	749.337	142.697	8
950161	209.076	43.2139	68
961259	81.1344	278.806	5
927200	209.777	480.972	8
964831	797.66	288.882	6
928849	318.793	179.103	36
934915	52.0224	340.206	33
955026	132.163	172.19	101
943729	711.342	301.414	6
907861	683.51	354.62	13
956179	165.135	262.685	11
895900	693.443	68.9933	36
926468	413.497	478.573	18
954485	156.379	144.371	5
949626	896.916	177.124	5
918317	935.345	203.743	13
955756	144.826	366.806	61
937526	536.584	412.18	31
952362	293.427	469.811	68
959984	484.799	49.6196	150
963126	314.363	132.159	5
965758	950.055	110.504	29
925637	654.349	377.198	40
956558	803.274	402.747	0
931148	51.8762	201.704	35
958120	498.804	101.325	14
964300	13.8954	454.957	33
962738	367.822	100.986	84
960686	472.742	158.417	31
937094	650.535	326.608	36
783997	293.465	384.958	5
953328	611.36	348.061	15
953573	493.68	45.3161	9
946785	129.803	104.529	101
956941	195.061	452.467	29
963854	979.524	46.4899	27
967198	897.593	401.853	18
903049	652.567	495.093	0
962090	17.2818	351.106	5
955501	367.019	424.667	12
962464	120.086	50.693	31
955550	996.803	173.149	31
942655	108.288	392.323	35
947830	929.52	169.821	105
954759	816.984	105.351	12
946564	507.042	385.564	5
946308	486.443	156.319	31
938180	814.972	484.58	22
959139	487.381	467.601	69
944761	627.928	492.726	33
928805	962.079	365.579	18
950285	342.357	322.36	55
938324	169.634	300.592	12
959187	722.53	319.306	14
953984	297.704	298.975	29
942980	375.234	482.775	35
949195	968.72	368.223	12
950122	434.673	428.393	39
906583	568.198	233.856	45
959381	396.768	28.4965	18
842238	243.933	241.437	59
938971	442.568	109.509	10
959572	43.0188	353.112	59
956427	722.991	124.209	133
930275	645.091	499.387	8
943873	718.47	414.497	59
956844	513.941	147.805	5
960186	1.08782	250.022	5
947773	388.388	335.268	37
960447	449.964	209.984	5
952179	403.211	497.06	37
964106	898.621	275.083	9
964942	887.216	216.535	5
947794	923.499	435.991	5
958317	412.228	394.187	18
946549	16.2338	342.84	37
960436	343.024	194.062	11
941864	886.505	224.749	35
949976	678.597	51.2123	18
959151	753.413	409.778	29
919957	320.904	141.633	85
967489	554.642	237.799	22
967619	178.732	347.394	85
951666	832.329	91.2734	10
946967	496.772	320.064	59
949733	160.314	119.047	18
949411	766.584	344.249	18
902073	461.519	13.2569	40
965638	48.7664	352.812	5
954154	693.659	413.477	27
928293	20.9293	380.353	5
924178	874.029	122.796	42
965403	491.712	463.405	35
947808	105.458	374.688	59
956207	495.585	339.093	11
949027	125.848	160.045	4
966056	394.68	193.991	36
954884	146.69	249.851	36
912348	547.052	445.092	25
954246	568.13	22.3443	150
964794	870.24	412.037	31
944871	878.889	254.258	16
937664	328.751	305.637	12
964683	649.473	286.486	5
962187	554.433	26.8083	14
963264	777.583	245.84	36
966611	47.7748	184.527	36
943876	449.431	333.06	27
964141	134.431	346.157	5
965706	858.283	184.266	5
963077	859.978	121.459	2
965436	245.601	323.769	31
910341	197.094	477.85	18
963106	830.896	150.045	9
949673	994.576	21.2551	18
932468	605.221	193.547	40
927074	134.049	103.319	10
953621	966.424	177.972	14
966753	934.107	330.496	50
948807	146.581	154.885	79
956720	257.048	214.728	9
919819	349.576	101.817	18
939836	745.883	361.884	36
957580	888.846	88.4241	14
952551	49.2216	242.023	0
959195	629.251	367.619	20
950697	933.353	351.978	9
952225	200.867	365.1	59
962714	584.913	399.323	59
958612	445.339	316.438	50
821559	274.91	410.824	14
957954	216.023	123.651	71
929904	335.007	437.653	5
933135	881.524	396.553	12
952555	997.84	27.2244	27
952870	710.879	262.586	17
935706	399.247	7.53402	35
959123	294.507	185.776	6
964525	566.242	378.91	209
942892	975.991	383.099	27
957630	12.8473	333.923	36
891667	322.176	140.519	12
965710	936.84	157.302	5
957407	562.692	117.842	94
966762	136.553	294.147	11
952440	632.531	495.916	35
952800	313.603	183.69	59
945463	166.361	66.3535	39
965511	750.39	278.057	69
957123	603.5	272.686	36
928232	960.233	196.158	25
959345	233.194	261.249	91
961398	129.817	222.891	5
967444	955.133	22.9398	5
894187	77.0128	378.493	31
949348	962.919	103.462	32
957635	144.805	196.474	12
921014	640.102	447.335	49
952156	547.757	193.247	94
964102	281.101	319.095	10
936268	718.24	134.515	26
916321	971.136	68.2823	134
962822	153.493	458.843	14
966598	486.837	305.985	18
894658	325.497	371.243	10
957626	533.232	260.017	18
961802	153.341	371.149	42
962420	264.897	110.137	0
918185	778.853	187.717	29
956287	923.264	456.331	12
945013	862.003	458.164	161
899752	544.482	104.785	30
967243	367.038	95.4507	12
962979	414.922	41.7093	4
954547	56.6088	98.3004	65
948117	703.671	85.7976	37
966958	70.6624	354.363	29
967642	544.74	456.593	11
958396	303.259	141.972	54
960627	243.293	414.841	36
965249	488.234	97.0718	12
941600	814.023	133.021	24
967289	969.508	178.663	59
913270	550.721	245.611	10
935715	532.512	322.986	69
963749	450.24	229.268	17
967076	91.9268	47.5964	2
939651	112.439	57.5242	29
956112	861.144	35.4373	5
965556	324.485	87.8235	15
952219	264.791	103.417	13
954903	178.297	195.164	14
898512	968.025	197.556	63
960698	599.81	23.1256	43
912070	262.503	75.4486	14
934249	818.059	104.787	5
942245	473.68	43.7097	27
924378	900.831	144.041	12
957488	196.031	415.146	39
961258	109.038	331.048	31
948305	13.0371	325.81	33
941874	954.024	126.641	18
962911	381.283	29.1864	5
954606	744.464	496.228	17
913844	724.96	224.326	12
963052	916.298	204.171	61
961424	166.979	33.3809	5
961278	449.978	170.243	31
963680	929.705	32.0092	37
855962	784.949	44.0382	13
955853	788.855	454.049	94
961986	345.204	139.63	5
940349	314.632	447.554	33
964529	26.1616	240.007	8
959112	15.4626	227.534	29
940917	428.043	486.493	10
935786	764.422	235.675	14
952314	995.8	289.199	2
944636	736.688	305.867	0
960612	630.965	185.438	13
966330	894.948	285.475	0
949102	772.795	456.145	61
964654	590.284	194.936	5
951585	83.1775	71.7216	16
939644	952.514	462.601	14
917667	27.5244	199.408	8
941715	485.637	4.56222	5
909240	312.602	431.093	14
951571	323.071	339.904	100
945759	38.8363	475.936	18
952724	58.9344	176.684	5
949940	556.324	101.006	9
948831	543.555	73.6273	116
917899	207.304	225.394	29
960398	562.141	135.073	17
944113	972.916	161.906	59
967522	849.016	69.4757	5
949148	292.359	47.0001	88
966722	891.957	468.01	45
949307	801.661	124.744	5
816020	361.095	448.087	18
946766	447.531	381.686	12
962778	858.295	148.521	63
964826	347.505	213.431	18
960391	929.684	378.352	79
946253	971.1	55.668	12
951871	200.43	113.193	39
943118	167.029	240.069	86
949128	670.468	132.876	23
957124	104.409	183.136	5
906530	26.195	232.621	16
947210	935.403	378.816	6
962928	792.631	91.9917	92
911810	90.3536	208.605	35
903090	133.209	20.8184	5
943538	949.48	286.423	1
927659	350.925	421.109	5
895259	358.109	240.249	11
961000	447.061	44.5629	16
936734	778.148	268.385	8
963445	752.731	380.258	11
964867	572.843	218.154	31
957916	278.351	259.354	18
962068	1.62061	405.88	36
945240	77.2579	355.931	114
943019	454.267	436.598	29
927339	57.1611	178.967	37
956303	570.056	339.511	81
966685	853.348	397.751	45
940818	255.214	329.551	9
956878	46.721	342.496	13
966996	872.522	478.565	18
960113	370.572	153.665	35
966947	342.022	452.952	23
955106	742.406	194.095	100
948879	660.095	270.882	35
904658	48.1628	203.177	31
957911	247.233	448.296	35
966351	155.728	154.635	54
948578	72.0177	183.865	14
956756	383.37	320.564	76
944123	675.178	349.344	37
965890	343.245	381.055	3
962340	297.225	447.998	18
965144	775.096	174.762	100
925038	815.961	75.0049	72
966809	919.506	119.007	42
963155	292.153	405.665	128
957420	836.333	116.071	5
951079	129.211	176.639	59
911444	469.154	487.921	31
966210	822.931	55.591	14
963966	301.726	454.16	45
967167	70.9618	38.432	10
957103	662.967	73.5074	14
949709	434.823	75.019	63
946366	593.562	170.593	18
944449	650.342	364.703	56
948360	875.793	28.7859	8
966101	937.53	448.294	9
964344	942.486	313.754	32
949933	260.882	213.259	12
947164	805.07	384.019	59
944002	588.87	321.256	31
950592	108.288	484.066	14
941924	97.1	328.493	18
962272	99.2814	107.473	31
907520	615.605	486.272	4
953914	319.325	7.89393	14
957526	586.523	317.678	101
958759	134.678	50.9559	68
952239	441.797	242.736	121
954011	502.177	30.2123	13
925800	231.225	175.512	14
964491	675.456	482.231	5
935032	163.371	102.472	109
919773	789.776	435.05	5
884126	540.271	288.68	13
967220	623.133	213.748	12
958809	532.041	357.506	2
937737	898.383	69.9951	14
965031	952.097	207.227	8
954814	841.221	153.491	11
949912	511.025	190.932	5
916539	483.371	142.257	29
944507	874.333	495.85	31
893303	784.753	466.976	32
940322	341.491	136.098	5
950017	436.234	239.651	57
936957	674.94	22.2273	11
965543	648.91	369.493	12
936287	969.317	347.478	29
916020	2.6308	68.6479	91
963363	505.058	237.588	25
966238	35.6562	160.219	9
954469	483.766	302.374	29
948176	891.621	435.841	1
962137	759.726	197.538	12
963301	294.715	110.571	5
962307	228.856	112.069	5
945418	421.869	362.61	68
933820	949.825	174.173	5
933074	475.52	120.238	17
937552	49.0358	491.014	17
