TreeID	X	Y	SpecID
1511068	638.832	354.201	36
1472409	794.619	495.676	120
1519931	443.502	326.65	45
1496012	471.87	17.2007	36
1520936	610.012	375.347	35
1519909	87.1937	213.782	31
1479251	538.692	425.612	68
1520081	688.664	489.278	10
1520017	406.273	402.818	16
1514610	447.665	34.5571	35
1503727	53.0048	395.013	30
1502936	419.874	359.036	5
1514866	289.934	316.455	37
1513756	456.535	50.623	69
1504193	797.617	243.641	73
1511532	872.303	348.57	84
1510062	384.329	137.243	29
1521877	80.7964	454.918	84
1511638	644	15.1238	49
1492584	201.72	470.434	11
1521024	981.703	111.262	0
1511417	68.5982	340.963	5
1488898	962.449	92.5781	50
1501637	367.173	139.001	149
1519461	807.204	481.443	2
1511125	110.482	164.649	112
1521701	345.063	247.947	11
1485020	65.9589	471.5	45
1500620	829.038	219.015	5
1489489	759.554	8.85954	0
1510761	754.815	292.625	42
1496121	873.088	110.842	21
1483393	740.31	494.555	10
1517857	30.9641	16.4241	66
1515838	752.229	127.406	35
1511274	507.291	49.2832	5
1514311	255.145	388.745	24
1511370	380.73	348.679	5
1519497	871.818	295.076	5
1507846	728.322	45.301	27
1483344	950.285	137.99	29
1509128	134.458	26.496	33
1513780	761.624	298.312	85
1505726	53.9464	474.414	12
1506850	447.84	104.514	101
1499281	940.71	459.879	5
1521506	208.59	363.913	8
1499605	401.79	212.235	37
1516339	32.767	489.153	9
1513894	699.905	144.9	94
1486323	91.5936	143.037	18
1471447	198.827	266.815	2
1513876	857.977	325.261	111
1494085	209.616	402.115	8
1504773	348.989	144.691	5
1499014	12.2416	356.532	8
1520642	721.07	90.5687	19
1501031	892.619	416.456	11
1513799	971.044	415.989	79
1491403	679.804	330.811	36
1495561	343.568	372.183	105
1521515	308.772	144.266	45
1507511	717.005	58.8765	12
1518314	808.875	386.211	194
1502208	244.54	414.08	8
1497910	130.784	106.953	0
1510984	740.881	61.9889	12
1517098	406.977	377.559	5
1521739	512.255	146.855	18
1520302	653.922	70.6113	5
1500737	808.289	353.378	17
1508176	409.746	286.987	13
1509352	438.014	137.446	10
1517393	102.491	493.733	9
1510409	433.96	352.315	31
1502776	778.779	173.069	36
1452922	628.066	254.291	16
1497181	343.79	389.439	26
1519334	293.692	37.1599	59
1515576	631.115	334.043	18
1510962	678.582	1.82642	14
1506022	951.875	450.689	78
1519319	583.249	346.231	61
1499835	970.758	78.1652	65
1499750	513.527	471.686	36
1497929	500.278	282.033	17
1517837	510.103	159.66	12
1504337	999.147	234.449	76
1441056	147.368	144.111	13
1520227	394.855	21.2801	36
1505798	221.004	427.569	61
1516125	385.537	177.534	39
1479995	325.471	364.345	8
1507197	413.679	196.871	37
1521541	373.493	227.312	36
1520241	822.43	27.7681	5
1493016	68.066	126.499	5
1508404	72.4368	3.98574	33
1478553	956.269	33.518	36
1511665	971.931	323.283	1
1517374	540.415	98.0945	5
1484926	476.43	146.363	5
1516705	334.076	104.067	82
1521976	643.654	116.389	69
1505188	585.957	211.981	41
1491365	202.165	453.754	24
1512017	469.698	132.296	5
1518575	797.831	208.037	5
1515993	62.0923	233.268	131
1514217	939.959	60.0034	109
1504752	251.145	479.05	0
1519396	783.308	290.067	8
1476165	44.0231	164.563	70
1500735	955.776	166.708	10
1467308	629.693	178.516	109
1514470	439.335	65.6622	9
1502179	78.7984	137.207	54
1521248	439.713	383.095	54
1511557	94.9622	150.76	16
1513029	407.057	100.515	31
1512858	164.381	396.953	36
1508479	770.872	300.253	193
1498134	909.033	375.894	12
1452778	348.742	365.375	18
1516451	996.715	456.64	39
1486509	873.862	309.751	12
1440395	167.35	346.644	29
1488724	138.794	292.029	16
1521757	443.358	306.548	14
1520251	462.88	68.7322	0
1518932	287	308.536	36
1521911	942.949	108.193	78
1492298	236.228	170.477	45
1473946	735.785	232.182	141
1520515	15.5652	34.8673	11
1513252	626.938	40.5126	5
1500296	809.603	166.955	81
1488451	360.171	141.801	61
1503182	50.6367	311.914	5
1510656	403.374	320.391	5
1495397	771.093	238.724	31
1517675	153.614	229.823	11
1510140	104.518	1.0779	21
1517134	269.063	288.377	12
1513708	769.599	289.554	149
1519320	366.751	194.284	5
1502308	423.357	185.139	79
1497267	0.556875	339.892	49
1482660	113.371	78.4676	35
1473833	164.568	29.2513	30
1496476	842.913	41.884	5
1513740	151.808	123.616	79
1512090	611.361	97.5531	15
1517769	835.56	307.675	14
1504653	312.717	471.55	31
1499952	27.2505	201.633	5
1511650	905.758	471.303	13
1494524	593.254	117.553	100
1503667	299.713	319.889	14
1499169	814.414	304.165	17
1512884	305.681	373.98	109
1507486	997.08	349.484	12
1468078	996.986	483.679	9
1514781	996.689	12.6539	35
1489519	30.692	180.274	5
1520653	680.322	449.067	13
1508761	967.683	29.5228	37
1517232	439.065	352.571	31
1519256	959.517	248.623	36
1507139	575.927	489.942	59
1519266	234.783	58.3009	31
1491873	80.7565	204.04	35
1520986	28.8392	252.596	69
1480390	468.629	42.2787	5
1510360	821.526	396.313	93
1469245	552.291	483.257	59
1506358	400.964	138.383	5
1491161	233.412	381.195	65
1438570	530.654	356.415	59
1478845	565.05	103.925	17
1514296	617.75	239.624	9
1520402	422.054	494.276	108
1495647	431.815	49.784	5
1520144	785.13	292.385	31
1491153	771.259	10.9582	5
1508769	842.6	121.701	6
1486179	175.019	481.983	94
1481098	253.712	111.716	22
1510050	496.948	452.209	31
1518894	829.721	291.372	42
1488163	794.382	26.7742	38
1463436	386.478	89.3419	9
1503875	634.347	300.45	5
1505706	693.52	50.0175	5
1511050	102.456	175.781	69
1502145	744.348	58.5187	6
1483157	898.324	210.616	18
1519765	143.756	485.45	101
1484053	178.603	422.131	17
1480854	791.711	437.782	42
1515654	769.461	345.77	27
1504818	448.674	389.346	50
1510964	411.065	382.58	30
1519935	541.82	235.859	188
1513934	48.1403	9.4641	5
1477236	196.713	68.5849	5
1521770	199.89	146.453	37
1520324	332.761	328.618	5
1515129	591.21	134.785	18
1506629	481.733	259.624	5
1498258	541.837	228.655	13
1480888	144.039	346.06	31
1497110	890.302	283.366	2
1498774	158.219	362.486	5
1479755	620.827	370.582	0
1512314	721.113	227.156	0
1514634	324.164	447.999	5
1520557	791.635	276.653	15
1501721	814.546	89.6719	72
1511917	968.264	224.153	47
1508593	257.304	493.939	27
1479368	312.702	432.536	10
1509029	260.773	117.493	91
1503489	688.741	47.1386	12
1397851	271.671	391.964	2
1517202	234.76	343.737	18
1518016	858.99	74.9966	82
1516061	574.17	354.786	45
1511005	964.447	46.3138	37
1489886	378.029	338.668	6
1464370	139.488	498.654	6
1520508	933.622	175.8	12
1501694	123.294	108.573	120
1487796	56.3345	273.266	48
1512729	254.88	373.49	16
1503127	58.1269	52.885	22
1503374	108.042	280.594	14
1521988	437.349	385.683	5
1521559	563.25	78.8709	5
1511959	236.289	217.081	5
1518733	995.463	80.3034	2
1514836	307.193	129.379	15
1495330	368.28	233.618	5
1491745	484.457	490.649	79
1516168	433.143	115.733	29
1515821	739.876	487.226	11
1476175	33.7366	299.884	29
1502519	499.833	171.69	204
1496364	263.035	116.875	4
1520222	182.775	88.7717	18
1506440	854.735	170.463	73
1493944	78.5316	475.477	33
1476968	273.186	453.017	63
1478445	894.828	421.906	57
1515122	521.414	393.642	35
1504584	572.838	108.849	192
1508367	471.282	250.393	5
1517082	50.9609	275.206	35
1510971	849.848	45.3201	5
1518756	707.693	306.841	59
1496780	372.822	29.3546	59
1505856	401.805	427.83	69
1479663	233.377	215.941	4
1505072	277.326	336.941	34
1491042	735.797	88.6647	5
1517252	453.355	409.98	8
1505514	559.164	185.288	59
1456868	4.56993	50.7336	73
1517564	395.001	434.99	72
1505273	714.508	349.075	8
1501949	486.089	16.3319	59
1518157	289.424	270.082	24
1519981	896.758	354.099	18
1487350	570.738	15.3889	49
1502094	94.1543	114.164	68
1507646	697.047	276.38	59
1521192	666.4	84.794	27
1521858	268.222	325.816	5
1512193	539.827	318.081	92
1436310	831.496	52.2401	75
1520954	262.155	99.2826	5
1505259	354.173	242.314	63
1518986	97.4498	379.328	17
1487487	701.243	270.884	85
1437317	842.143	267.746	10
1443515	359.309	74.818	22
1518875	988.416	333.723	14
1505020	623.718	377.551	6
1501566	510.617	260.487	0
1517868	708.812	291.635	65
1495557	741.299	202.264	4
1497314	479.344	163.884	5
1516561	44.7024	148.1	42
1462735	708.3	173.771	29
1474150	726.33	417.229	1
1496948	882.878	170.379	55
1511415	943.567	152.47	87
1506864	274.1	371.831	5
1508694	854.986	454.525	36
1498990	665.2	315.917	138
1481950	368.036	192.53	15
1480770	916.358	372.608	37
1515497	373.301	442.823	113
1491714	945.053	467.866	30
1509521	284.751	363.236	10
1520422	427.645	480.833	10
1507834	402.064	138.504	18
1458824	353.532	316.628	5
1518176	56.9586	374.938	5
1513421	603.596	428.075	36
1521087	652.683	89.4337	21
1520182	546.411	319.735	27
1517684	499.95	122.852	17
1492049	96.7827	112.462	5
1488829	864.329	149.218	0
1514879	364.709	370.572	10
1475277	679.768	107.538	12
1516377	92.2637	118.027	5
1520856	914.783	324.135	18
1441030	394.933	422.359	31
1502136	318.027	233.278	18
1476258	662.581	251.1	18
1521091	99.6388	85.3827	87
1519341	83.997	27.8922	84
1495680	559.798	96.8646	2
1514901	768.617	220.653	5
1475637	825.073	179.505	1
1516024	550.735	357.368	29
1510833	847.026	407.574	27
1509583	968.809	124.274	14
1432004	699.315	240.188	31
1521320	115.568	254.212	35
1499854	483.137	393.311	29
1485232	323.324	490.919	12
1483023	672.631	406.133	59
1521547	306.447	6.66317	40
1480372	812.909	309.569	5
1517779	730.94	287.516	0
1520021	763.906	19.254	35
1513995	93.0048	473.037	27
1507116	772.034	359.285	35
1503943	655.621	300.223	63
1512051	38.7652	437.887	15
1489869	325.949	420.042	17
1514835	77.1757	454.581	18
1518697	639.047	305.756	6
1480821	862.605	197.776	25
1514862	39.8818	374.302	14
1489225	428.879	32.938	5
1506865	932.7	293.224	11
1520433	122.747	313.15	29
1469250	233.257	322.987	55
1503207	53.8062	194.573	91
1501016	976.564	249.977	36
1506141	313.551	243.977	90
1514030	203.736	425.902	31
1477777	804.059	316.811	88
1462029	812.602	254.884	18
1515612	910.523	128.678	53
1499048	891.72	132.738	13
1486966	388.599	259.685	1
1504664	524.723	219.845	5
1521961	101.507	81.8557	33
1492262	919.118	403.549	0
1518633	716.04	287.555	77
1493937	338.274	323.537	29
1504069	70.7054	134.22	111
1510179	187.508	115.016	5
1483690	703.826	425.708	10
1489897	862.586	262.802	25
1476361	244.739	329.664	59
1487635	315.417	285.071	5
1508362	996.814	201.609	6
1516471	128.339	380.132	12
1509147	923.28	368.511	40
1506096	96.4021	149.395	36
1506234	486.662	276.903	55
1519105	520.474	124.881	180
1518489	178.282	36.0084	13
1519899	507.391	420.734	54
1389987	303.096	493.697	5
1496390	126.998	464.363	30
1479231	734.625	140.304	16
1509475	603.093	395.999	73
1520764	514.456	386.425	69
1515984	878.976	3.34781	11
1503508	360.452	236.903	37
1515310	359.454	244.534	31
1512672	508.872	430.471	64
1507138	251.912	27.7624	78
1521203	469.788	2.76681	5
1517280	108.123	263.903	18
1506643	283.538	178.419	5
1473634	772.007	145.002	0
1511391	51.3752	51.0747	18
1499817	19.4997	172.414	46
1501977	676.904	6.89882	5
1481875	253.526	334.304	10
1472601	273.973	50.9343	124
1521351	757.438	76.5956	35
1429421	444.013	389.423	37
1504041	339.454	94.3253	12
1503084	396.1	478.745	5
1492823	569.765	360.879	64
1505368	139.249	436.546	8
1490777	846.708	447.836	5
1519901	341.802	120.984	85
1497608	775.162	166.685	25
1504579	574.119	463.058	18
1516307	429.783	77.9846	13
1439444	644.925	41.843	43
1481606	536.088	384.862	35
1519144	877.087	197.96	18
1517169	622.721	487.685	37
1520282	887.598	106.298	61
1520003	999.635	317.339	8
1514004	101.078	28.6986	84
1482521	700.026	71.5595	66
1512908	769.287	97.0938	15
1517519	641.647	430.939	14
1484373	489.805	48.3647	5
1408795	503.147	16.2337	59
1510945	314.297	69.2241	55
1512572	119.198	204.724	75
1513376	360.894	89.6876	18
1507935	805.005	327.49	5
1521167	601.561	139.72	59
1521501	687.861	184.742	37
1501990	321.659	324.985	17
1516038	406.712	253.802	29
1476128	54.579	245.465	12
1520705	404.52	6.76409	88
1521020	761.633	398.879	109
1488453	58.2219	363.055	59
1521068	214.494	203.31	31
1518234	838.534	350.471	40
1517923	479.655	56.9287	66
1509467	866.645	248.153	70
1484285	114.467	186.969	9
1511268	809.45	358.554	35
1486149	278.924	41.4567	50
1499203	564.772	294.192	12
1510487	72.4885	450.416	5
1503337	178.029	466.935	29
1491892	408.142	39.2001	47
1507767	609.387	274.068	84
1519176	223.131	54.9142	1
1509830	972.502	302.279	5
1486261	41.6446	298.395	24
1501958	157.934	252.754	5
1481886	102.8	134.154	36
1496855	508.422	208.736	9
1512910	672.826	136.521	12
1509086	873.733	397.926	14
1492828	697.291	46.172	29
1516152	122.421	370.551	5
1520679	323.9	171.623	13
1492032	52.6051	132.314	227
1509175	869.034	327.142	5
1505815	491.943	325.936	1
1520218	648.888	96.445	18
1507037	396.401	79.6316	12
1505420	39.9928	350.678	18
1509124	52.0337	236.109	45
1508075	594.744	168.288	45
1507144	158.571	135.794	5
1510919	272.506	120.274	31
1481036	878.591	62.804	9
1467259	133.266	321.918	30
1522260	658.801	298.636	124
1499882	568.531	288.14	37
1519836	252.733	372.655	66
1519926	864.276	37.9707	90
1515174	427.757	288.826	30
1512737	334.261	208.973	14
1505385	47.4468	9.19949	13
1488896	596.92	458.116	108
1502812	14.7428	253.857	12
1495564	150.94	79.6948	6
1520666	466.673	235.068	96
1509347	227.029	249.104	13
1516581	302.107	160.284	5
1521650	114.615	289.975	11
1521039	729.46	69.9712	30
1517734	583.671	91.9961	59
1489398	36.2304	438.692	9
1517608	225.126	343.963	5
1521246	65.6401	2.04492	37
1517775	25.2558	472.893	91
1508770	155.205	235.161	45
1490726	735.511	71.8242	5
1449256	552.079	313.17	31
1483843	432.207	220.007	14
1520928	461.981	497.39	5
1521191	333.738	428.998	12
1505633	503.979	304.524	13
1511285	389.752	381.374	27
1512601	855.604	58.6417	18
1497305	990.592	28.3778	88
1469891	671.172	414.743	37
1467980	35.5018	421.081	109
1521126	475.361	273.137	40
1511049	741.41	327.124	31
1489740	74.6778	156.62	37
1497572	972.833	246.881	45
1511648	766.992	431.121	43
1515431	741.036	351.467	4
1499275	915.736	475.967	65
1506486	68.6398	223.841	53
1449476	698.25	384.94	22
1515791	521.749	7.15265	5
1500608	141.723	392.377	45
1460563	631.237	300.223	5
1506890	969.828	77.152	50
1505271	144.708	453.698	86
1453298	563.757	245.423	54
1473329	539.341	81.4521	14
1499111	438.736	376.638	5
1519888	790.687	100.345	18
1505505	39.3325	348.65	37
1515141	178.78	302.936	59
1517963	559.882	495.858	59
1498908	807.171	101.043	18
1459884	134.493	334.68	88
1503253	771.925	219.72	6
1482791	234.307	221.701	5
1515018	140.692	465.317	65
1501641	488.337	46.2259	168
1494808	210.598	180.159	18
1517699	436.177	483.959	15
1492617	954.732	485.219	87
1490951	996.517	71.47	119
1516233	997.199	255.535	5
1478077	433.533	72.9464	5
1494583	205.578	294.83	13
1495280	521	111.721	5
1522079	215.788	344.6	94
1498515	127.145	104.114	94
1469187	328.572	36.4222	65
1520858	643.029	428.609	50
1510629	30.277	230.191	6
1461827	536.441	209.438	59
1489019	668.214	140.65	12
1520662	436.608	215.132	5
1522175	185.071	227.904	42
1482080	112.895	409.909	30
1513980	664.718	299.13	17
1499496	364.91	481.878	5
1515252	129.414	330.633	45
1510902	257.127	455.282	99
1497985	52.0542	267.266	5
1521936	682.447	350.484	40
1492786	287.222	261.251	11
1507255	136.207	343.828	109
1473149	169.746	424.161	94
1508728	576.973	122.306	3
1510606	887.371	102.042	0
1509981	445.218	411.462	6
1503241	556.51	159.154	5
1515112	542.65	182.893	17
1511477	535.769	386.792	59
1516971	94.483	337.894	67
1450797	404.232	334.804	41
1514432	483.731	214.164	164
1500504	47.8752	203.868	12
1515722	595.302	273.06	74
1514246	131.416	476.643	9
1472231	754.674	77.0955	14
1488412	207.165	134.582	12
1515614	461.306	25.3073	105
1482174	582.284	32.282	6
1472775	174.023	114.189	8
1473464	581.769	46.6436	18
1491359	728.661	8.89627	10
1500837	391.459	62.6367	12
1449290	199.339	267.758	31
1510445	800.951	84.1774	5
1469584	104.928	31.623	10
1483981	370.451	68.243	7
1501504	743.239	346.377	1
1506465	557.714	218.709	5
1503987	103.253	206.72	35
1502702	12.49	137.776	5
1517798	832.713	487.275	69
1513047	340.592	257.882	15
1514838	841.431	302.811	15
1512431	756.184	495.128	9
1487615	584.947	335.895	37
1512388	518.386	322.284	39
1511670	445.14	220.874	143
1508330	741.017	370.079	79
1512097	229.077	265.333	12
1504642	303.244	241.383	35
1512773	356.736	227.651	31
1519366	194.728	418.011	6
1485963	993.019	155.919	6
1517863	293.296	312.009	5
1472906	948.438	17.0824	12
1518694	465.529	436.127	0
1512167	855.99	420.066	0
1517099	908.446	454.54	6
1520484	388.776	439.885	12
1503764	777.248	430.312	36
1512255	60.4018	320.702	21
1516446	598.381	249.559	35
1521603	811.516	379.393	50
1482065	971.034	465.829	43
1439897	315.011	379.6	45
1521628	384.057	72.0775	17
1497770	804.542	81.5574	33
1481877	831.33	80.6518	13
1515561	377.134	331.688	1
1461483	314.867	353.207	221
1494294	4.1904	97.9313	68
1452238	525.35	266.911	42
1492627	514.843	13.485	5
1511861	802.022	404.302	9
1493257	686.956	384.542	14
1518465	157.116	222.904	16
1505571	48.4331	1.36324	99
1484153	989.358	231.2	23
1428910	428.96	392.576	88
1519221	371.623	148.165	21
1506098	877.147	119.116	17
1512960	870.94	252.032	0
1504094	995.574	125.454	42
1510973	408.452	284.903	6
1436111	294.822	218.607	59
1521174	13.2759	7.7101	5
1513275	280.231	317.379	45
1517847	82.6139	412.316	42
1514314	60.3447	468.165	25
1492196	270.262	166.995	5
1501603	843.882	287.111	5
1493622	704.843	182.735	37
1512985	209.403	26.3989	12
1505450	521.977	166.879	5
1496399	58.4935	343.63	29
1482282	712.552	369.028	8
1450877	592.328	152.71	5
1511663	750.222	403.173	5
1479016	517.523	11.9135	26
1515525	354.456	449.631	13
1479597	792.436	268.132	29
1500533	150.363	100.516	12
1513903	446.891	301.96	60
1519690	652.82	176.459	27
1520991	181.748	475.384	31
1517915	362.495	448.305	45
1512279	5.23677	73.77	5
1501203	172.607	186.288	9
1491280	615.443	309.871	10
1488743	205.907	109.536	73
1520044	801.215	274.021	5
1476217	134.481	88.2284	12
1506252	64.2512	145.284	65
1497983	250.578	28.6811	16
1502652	287.126	438.279	23
1482047	716.553	469.826	44
1519108	400.41	132.383	57
1516177	58.7287	212.288	5
1511305	14.0668	494.498	11
1518996	473.038	127.779	37
1495608	968.962	375.901	5
1512528	170.668	352.703	37
1481686	75.0809	322.17	57
1472796	820.862	15.312	13
1517853	849.214	114.419	36
1511599	305.602	450.275	23
1460574	622.355	114.886	57
1501955	945.959	396.744	124
1513019	557.495	70.7024	59
1501585	685.522	366.669	9
1521955	709.482	399.867	59
1503888	992.561	332.058	17
1501094	478.239	418.081	18
1503285	905.595	215.91	55
1475494	453.074	215.697	5
1521270	267.085	469.026	38
1515044	78.4852	164.377	11
1496207	74.3384	375.442	36
1511880	291.737	419.161	30
1519958	519.655	202.581	9
1505164	474.631	484.888	55
1500144	628.146	395.898	5
1507561	997.243	328.616	9
1418915	200.071	227.586	5
1512357	998.471	242.688	15
1444688	979.535	439.437	13
1519373	244.983	376.286	4
1522280	12.5049	126.531	12
1509957	757.244	19.8607	40
1475199	793.299	460.653	5
1508964	558.918	43.1648	9
1500752	58.6066	351.346	161
1494589	698.486	452.813	46
1496326	807.892	283.318	27
1521120	609.248	124.427	68
1506955	16.7823	245.23	10
1516610	909.513	495.621	18
1473811	571.128	102.827	36
1474496	301.034	171.594	26
1521734	589.937	102.737	25
1489151	456.723	13.226	11
1499071	737.003	191.845	6
1511397	373.699	385.212	30
1510181	573.431	41.1599	15
1504060	175.794	192.859	10
1504313	923.837	386.293	5
1506213	6.5137	395.298	18
1493316	908.06	366.555	69
1500902	802.527	247.655	13
1512177	945.284	313.303	59
1513638	173.925	108.208	35
1521028	165.893	15.8916	59
