TreeID	X	Y	SpecID
2065517	637.575	219.24	5
2074772	216.068	406.709	4
2077153	808.334	314.907	45
2057714	376.702	338.903	5
2050863	338.801	215.293	10
2068874	467.733	445.265	11
2042616	703.804	67.523	27
2079322	282.045	224.877	5
2075518	356.133	7.12318	92
2015214	477.716	58.0034	18
2064943	921.355	258.652	5
2076572	800.368	188.953	5
2064702	907.833	293.1	0
2053488	883.824	393.837	59
2066028	685.12	57.907	56
2062780	628.682	371.694	5
2041418	930.721	428.559	9
2073058	186.171	174.881	33
2064960	314.409	67.4449	108
2079026	500.38	469.361	36
2073961	796.995	295.971	36
2016237	20.8154	408.852	94
2065825	116.901	393.488	35
2046985	644.99	248.62	73
2044219	654.026	64.4393	70
2075795	669.062	21.7018	129
2073089	995.124	318.736	18
2068859	464.907	300.394	73
2036274	125.923	95.9896	73
2067376	841.375	392.374	8
2077304	241.121	172.245	59
2070159	953.568	238.794	13
2051749	896.94	214.05	18
2062297	217.754	319.498	5
2076744	639.94	188.571	26
2074550	597.246	460.025	5
2035935	833.785	395.618	55
2064264	352.513	114.783	14
2067185	449.284	426.104	18
2017687	265.243	38.3546	65
2046064	829.95	81.8565	11
2047857	955.8	173.888	99
2072583	730.265	343.761	5
2078273	922.713	237.179	35
2068475	289.567	432.629	2
2066226	976.077	380.452	124
2067545	389.139	163.389	124
2064316	700.629	102.925	189
2079233	587.302	405.683	94
1998096	286.818	256.98	5
2067778	656.667	140.012	57
2078734	60.7171	88.2655	13
2069140	860.825	410.889	5
2047412	289.438	292.216	27
2072536	875.109	404.807	5
2070130	777.495	368.529	6
1992778	111.346	37.7454	65
2052986	333.024	82.2049	4
2064727	73.9219	281.265	59
2043785	317.302	467.217	35
2043016	8.84041	27.0167	69
2036778	387.931	69.1609	21
1989623	663.485	411.949	5
2007859	319.427	312.348	13
2014171	739.7	207.312	55
2077210	844.182	222.514	66
2077428	56.1186	71.7954	13
2056780	24.7152	155.186	12
2065800	70.3532	37.0175	18
2065375	728.22	162.573	6
2055751	134.812	280.285	35
1941005	184.621	357.508	50
2065569	343.653	145.281	14
2072020	388.958	282.492	59
2057036	963.281	10.8987	75
2070443	368.044	249.164	35
2062250	949.319	235.043	36
2062961	430.426	261.16	10
2078096	803.085	91.8768	6
2059994	459.71	28.4245	5
2079029	424.194	60.4421	73
2049702	248.017	363.826	11
2063262	144.704	205.657	31
1967711	930.487	157.669	14
2056394	982.416	477.892	18
2073761	789.126	69.996	18
2063499	324.461	371.557	85
2015952	473.801	420.606	12
2023369	193.644	210.204	18
2066144	853.087	456.55	24
2046891	48.4948	313.466	59
2068613	997.278	292.254	14
2025541	3.85458	286.993	82
1989899	739.22	258.37	107
2071367	705.309	305.743	79
2033556	158.077	422.961	6
2072403	735.446	202.669	18
2063437	213.729	231.113	5
2059142	960.327	301.803	1
2079034	811.127	54.384	11
2076915	806.008	272.191	5
2063345	865.308	126.015	84
2075796	775.298	354.437	158
2027501	771.294	426.199	14
2041083	723.71	454.933	18
2078525	520.125	11.1629	197
2071739	456.386	390.683	27
2062468	779.25	290.911	11
2072644	827.038	384.131	1
2068001	443.921	150.096	14
2074934	101.923	46.9083	36
2073590	699.667	178.134	54
2072785	503.437	125.968	16
2072612	111.07	495	87
2067595	590.827	120.496	5
2070412	808.251	82.7785	45
2072434	859.345	17.1563	105
2073481	700.279	272.77	5
2067542	805.146	463.362	31
2068970	902.847	325.647	22
2060098	230.783	33.2093	69
2030656	825.963	64.3541	55
2067777	334.285	399.33	33
2064523	911.307	288.314	5
2067837	487.28	59.5782	18
2048174	883.909	366.673	14
2008562	573.492	276.13	30
2078145	596.073	164.103	5
2077299	72.3297	20.7102	9
2070353	763.516	196.691	8
2077017	68.5457	147.324	8
2065519	142.381	132.893	5
2067871	734.492	190.47	57
2051474	341.467	279.459	63
2061224	627.46	235.949	0
2042040	111.636	141.959	5
2022702	600.199	213.438	36
2045416	284.18	14.216	93
2072718	698.561	383.98	11
2058806	110.7	352.78	10
2073738	476.005	460.666	94
2036478	175.075	90.7219	18
2042809	67.6753	41.4416	36
2044865	287.418	232.21	21
2063179	644.701	157.781	14
2075896	344.387	310.561	14
2067996	545.826	73.4241	11
2021936	314.381	495.222	12
2075885	785.529	386.853	35
2044077	541.768	222.032	9
2043705	200.228	122.145	9
2067776	961.264	227.289	8
2068947	191.245	7.9944	12
2061068	960.785	196.511	149
2045169	580.167	416.234	4
2072493	948.084	306.414	59
2078528	720.062	474.012	37
2077089	823.362	264.772	35
2062520	193.411	264.873	35
2067280	110.326	244.771	3
2056909	955.084	111.918	17
2077292	654.513	314.412	88
2075008	705.713	282.884	103
2061439	705.917	36.2196	12
1970362	193.144	198.394	69
2072936	732.265	56.3706	11
2078005	598.461	271.066	21
2056134	961.651	64.3419	17
2066098	160.807	204.904	68
2073139	362.437	197.74	42
2039546	127.865	293.917	5
2076576	866.753	135.366	15
2076195	123.279	345.704	31
2076415	321.77	56.9334	68
2075399	226.559	206.865	39
2055649	546.282	389.484	14
2038963	811.715	466.007	23
2016541	936.323	35.9061	9
2075625	749.322	443.212	35
2078017	902.545	303.725	5
2014620	307.706	462.361	23
2020107	345.903	467.285	5
2026374	818.839	340.341	69
2052786	841.652	138.711	11
2073578	732.831	171.629	57
2033747	420.725	239.171	131
2065616	414.607	161.854	31
2076472	687.092	132.994	42
2075261	297.844	311.509	14
2064436	479.431	418.908	5
2049079	786.171	305.212	5
2022754	850.669	338.995	68
2071072	848.294	282.531	138
2040617	192.384	52.8393	37
2073219	50.2412	261.679	18
2062807	170.451	126.115	18
2024197	628.164	157.912	39
2046028	325.437	91.5586	18
2072136	237.064	369.193	73
2053637	621.783	367.306	35
1934688	734.912	311.171	17
2070719	462.381	315.889	10
2074646	613.857	210.253	59
2068107	678.212	345.954	13
2079097	622.47	446.679	5
2076606	369.207	125.662	14
2056350	193.715	142.602	15
2021249	590.967	192.653	1
2052302	577.999	228.95	9
2071513	777.745	88.9435	5
2070752	821.448	30.8165	12
2076296	890.208	154.411	5
2072672	847.662	204.843	18
2061363	30.397	118.807	11
2069154	797.506	208.984	11
2066007	125.519	228.881	61
2064148	813.246	155.26	5
2076214	770.101	38.4339	8
2054454	715.876	17.25	10
2070756	798.875	306.954	150
2043880	351.306	206.4	0
2047451	898.149	288.473	23
2040001	214.816	58.856	137
2028828	169.158	72.5066	13
2062970	125.174	457.209	73
2043384	801.857	103.019	32
2063960	489.541	209.07	57
2051190	288.375	392.139	5
2073550	850.726	188.221	18
1987455	680.354	189.775	2
2074858	963.249	52.2597	9
2060363	148.348	334.438	14
2050200	998.857	408.954	75
2075515	769.612	391.599	18
2077199	791.437	246.052	40
2040212	357.502	338.448	5
2061213	743.311	322.79	33
1967161	104.159	184.717	5
2053890	783.153	234.547	33
2071975	840.776	226.72	14
2063386	928.175	463.949	39
2077454	956.618	45.3454	6
2078129	641.765	438.1	69
2036470	939.886	49.6811	100
2075595	147.612	69.5188	1
2076406	336.236	411.166	45
2017328	14.8093	248.107	2
2069759	984.008	290.21	37
2037457	970.072	113.776	9
2074561	780.851	100.817	40
2049232	641.032	84.3549	9
2061817	55.6974	109.013	31
2031325	593.245	201.068	21
2068719	579.425	8.89898	14
2075811	11.3621	33.8618	91
2062471	640.423	7.42798	5
2055383	99.2744	318.784	59
2076332	452.171	3.3202	5
2062435	311.826	412.883	5
2071053	355.426	89.3657	29
2065577	461.657	435.325	69
2061900	583.092	21.0657	8
2059832	151.197	421.261	11
2078533	751.691	50.921	22
2032360	823.133	372.355	5
2076783	340.55	290.816	84
2072932	183.271	162.454	13
2036721	454.205	381.349	32
2069934	665.159	481.324	128
2079174	810.85	84.5243	5
2050955	862.776	493.063	12
2074426	856.82	389.521	14
2036799	455.732	244.123	35
2055656	946.556	400.714	6
2071654	420.877	350.344	5
1886727	318.83	278.59	55
2061888	26.3063	137.982	23
2047783	240.445	241.199	11
2059468	526.651	30.6847	36
2061265	798.448	203.221	48
2054420	977.324	213.463	103
2062427	483.581	145.54	36
2025346	953.563	405.272	35
2073707	821.828	128.447	31
2079063	252.218	292.944	78
2059358	855.009	374.728	12
2079195	439.11	14.3571	5
2065719	729.53	368.886	1
2073865	381.433	312.502	5
2076577	515.292	363.993	31
2066009	939.337	407.635	1
2067075	286.951	236.373	33
2075299	893.549	341.058	105
2009104	281.717	268.443	143
2039999	480.663	238.02	64
2063658	653.546	189.328	0
2076149	29.107	122.856	32
2066988	760.895	413.477	37
2066651	606.179	225.41	11
2068082	640.379	164.211	5
2024684	762.329	252.576	5
2075092	338.784	461.516	17
2078433	952.811	403.762	35
2057938	380.482	237.652	5
2060275	518.758	278.979	37
2060772	35.6352	119.129	17
2018626	260.268	102.579	35
2062781	151.016	42.6859	17
2041882	634.965	362.388	69
2055712	245.973	27.1802	91
2077532	399.644	238.015	40
2045531	995.905	188.757	45
2069842	140.799	125.567	43
2070474	861.354	407.326	13
2060228	163.571	27.4601	33
2069938	326.455	311.259	5
2072293	324.067	198.711	30
2066794	86.68	6.19728	124
2055674	673.317	157.856	25
2076613	727.584	151.75	128
2079048	709.507	460.435	5
2059526	455.966	54.7683	100
2042311	918.156	22.2411	78
2075307	750.367	309.417	12
2069402	406.004	411.709	57
2071615	248.802	352.362	12
2070394	947.982	73.7355	0
2055015	840.153	212.118	40
2073463	120.94	489.082	5
2074500	198.356	488.121	8
2079295	976.18	236.301	5
2071200	997.247	311.748	36
2031537	272.308	18.2615	35
2036127	6.23253	56.9298	12
2068203	69.6105	176.847	21
2077924	562.46	286.145	61
2054136	984.498	394.963	6
2041294	888.211	231.896	20
2064418	163.316	88.7004	8
2074007	862.915	276.862	12
2041649	628.302	108.781	12
2072355	897.591	220.278	5
2079363	832.568	468.016	11
2041140	270.251	370.529	5
2071619	991.969	447.992	5
2060374	129.183	462.841	73
2067704	641.317	342.304	25
2077834	353.159	44.833	16
2034974	931.112	283.445	14
2031461	127.296	119.114	59
2044373	670.298	341.315	4
2070818	158.632	356.415	57
2069591	867.572	52.8423	130
2066606	981.865	254.37	61
2072303	563.652	309.893	57
2063803	25.1728	107.325	15
2077137	524.353	209.504	12
2075773	189.005	238.578	33
2076115	2.77868	180.311	109
2057686	698.828	137.2	16
2043200	533.606	265.903	14
2073862	994.29	301.219	0
2073874	564.414	57.674	6
2078939	210.857	202.894	94
2070209	436.365	465.591	8
2060268	757.98	201.06	35
2079135	382.026	71.116	50
1963931	945.164	376.602	39
2051884	182.268	369.313	35
2056111	424.563	417.303	45
2077908	752.117	272.522	72
2044197	310.41	325.796	15
2078038	91.1331	180.422	5
2021784	480.189	92.2976	5
2062927	427.73	427.904	17
2054027	991.519	192.255	27
2075422	169.939	494.097	5
2058755	251.641	358.647	29
2050177	110.026	46.4511	11
2079015	90.0517	167.516	27
2045084	786.625	393.215	15
2066865	406.633	47.3713	27
2065181	959.331	157.85	30
2073631	647.942	304.458	11
2072562	964.311	188.077	18
2059380	363.603	64.6319	18
2063754	665.702	452.636	133
2020577	870.61	122.087	10
2065428	454.73	344.433	31
2063154	223.606	398.88	69
1999859	539.009	303.189	31
2029075	322.829	399.913	13
2034452	564.314	376.081	30
2074669	424.684	421.775	97
2072688	655.44	415.754	13
2077400	694.897	54.727	45
2077006	687.727	283.811	15
2065918	678.074	374.978	137
2065903	450.757	464.828	10
1980930	963.526	240.357	18
2066836	919.296	74.6822	36
2042917	425.726	150.656	12
2043322	697.972	51.1331	5
2073687	460.579	217.124	27
2055755	459.665	102.75	5
2036627	294.354	489.697	5
2034648	863.595	155.866	21
2026793	820.592	493.873	12
2036049	507.527	448.507	17
2016519	883.208	461.097	5
2070223	428.983	419.907	36
2032177	883.669	413.239	35
2045650	439.355	210.163	75
2069232	841.327	181.601	9
2049776	444.935	165.299	14
2077536	389.915	8.16481	78
2073929	133.856	203.499	12
2077716	757.75	444.317	59
2054873	870.794	131.862	0
2031073	364.43	494.373	6
2071241	114.422	338.659	5
2063873	614.576	368.364	143
2065086	493.591	418.423	6
2069968	67.7413	335.824	14
2071308	724.938	300.816	12
2050845	842.861	118.481	12
2061025	303.684	345.71	85
2058458	189.335	301.881	1
2035065	220.145	51.0402	59
2078526	907.701	211.555	19
2067767	346.926	249.975	45
2059733	908.5	390.366	30
2076705	689.75	124.841	5
2067450	385.842	266.381	31
2079041	44.2619	90.773	12
2070546	612.584	418.565	39
2038396	283.563	386.693	128
2044609	533.734	355.263	37
2072792	404.304	378.232	5
2033785	343.524	492.355	9
2030682	830.293	292.911	14
2004023	434.614	255.082	9
2051162	334.523	209.528	109
2067829	376.9	436.167	69
2054102	409.463	494.075	85
2067735	869.67	244.137	5
2064828	88.8831	449.251	94
2038731	515.309	210.098	5
2073313	546.813	273.257	65
2073942	891.975	248.446	1
2065559	442.947	344.813	31
2049027	735.558	73.18	22
2074918	233.765	338.638	5
2066956	77.154	175.975	14
2054289	211.739	453.205	0
2066289	628.848	316.096	37
2025225	822.893	200.831	11
2026517	309.892	456.463	29
2075364	296.951	442.34	12
2042372	789.506	145.246	6
2046876	554.862	367.73	6
2067808	98.1777	111.889	4
2063833	237.761	257.869	9
2078956	3.97045	295.403	5
2060408	826.8	186.567	69
2069420	941.195	498.133	17
2061893	227.192	72.3206	2
2036063	86.591	454.034	36
2064411	382.347	179.01	4
2066792	895.56	388.135	5
2074808	187.326	25.6595	6
2046423	859.585	221.506	141
2059176	635.818	38.5216	24
2076425	616.622	69.7543	39
2036533	890.253	164.552	35
2061475	983.31	167.244	145
2009234	161.286	290.822	61
2067709	99.7348	139.327	5
2059432	476.296	97.0133	9
1997757	495.724	320.932	73
2076991	478.019	66.5682	89
2053034	652.493	327.105	13
2078422	292.406	495.821	57
2072007	329.406	454.11	6
2057026	788.852	336.288	18
2078298	264.185	19.1194	29
2034719	893.326	335.334	35
2037201	341.361	109.224	5
2074839	9.1429	113.567	21
2029586	930.192	40.2114	9
2076909	940.663	390.586	1
2069177	822.285	50.7768	18
2076789	578.194	227.176	13
2078264	24.97	437.356	43
2070688	331.468	64.5994	5
2079289	550.439	151.611	78
2067001	731.742	259.889	18
2007443	191.975	70.5861	5
2075191	409.706	401.598	57
2059814	443.138	321.435	21
2049528	440.29	206.458	12
2059562	236.508	244.976	12
2073115	980.716	458.174	5
2033514	526.782	115.404	18
2077198	288.043	141.321	10
2063746	554.822	92.0432	14
2067596	728.187	270.787	31
2056938	595.1	88.0819	5
2009284	890.535	229.514	68
2032533	183.735	234.574	16
2069195	182.59	496.196	40
2077264	926.694	109.594	1
2036858	521.022	343.826	37
2076304	288.839	275.782	59
2073520	615.885	43.9861	1
2057159	325.152	203.14	18
2048699	358.362	313.87	41
2020821	90.7121	489.802	33
2072592	69.4837	60.8011	62
2013595	947.694	347.835	8
2063758	593.321	447.425	14
2053526	229.657	107.264	54
2011186	44.8179	73.7867	45
2078627	833.963	436.606	36
2070186	1.81591	94.0358	5
2036580	285.156	192.569	12
2067603	532.402	376.82	6
2070425	276.07	301.457	15
2078025	739.068	350.664	101
2065411	484.74	27.0724	15
2053729	558.942	82.0384	24
2046734	204.008	308.817	5
2058550	134.076	101.865	12
2079422	278.174	197.163	5
2059858	254.136	292.81	0
2031867	750.164	358.455	12
2078614	238.969	29.2601	27
2014605	58.1596	465.146	12
2074233	424.651	77.1707	33
2064717	998.048	103.212	103
2011722	204.035	134.427	5
2078762	228.276	196.722	0
2054834	102.197	116.69	10
2073142	884.812	239.743	35
2034067	925.571	31.3112	50
2042754	440.47	125.502	2
2038935	26.3384	87.781	25
2075245	797.138	79.0115	33
2064344	754.265	120.069	69
2073960	194.43	14.6158	35
2079417	507.224	266.46	65
2071055	556.681	254.584	43
2061769	714.931	478.345	29
2063136	138.363	149.514	5
2004330	323.971	59.8674	5
2071094	888.949	462.777	108
2075295	103.072	483.918	45
2065650	564.058	274.101	118
2076878	989.804	309.22	42
2072651	249.744	18.8767	63
2068913	798.999	413.179	45
2077240	582.56	329.062	30
2068477	299.738	486.335	21
2079344	715.364	394.359	62
2066211	576.678	106.345	61
2056921	166.69	359.403	21
2055186	662.842	144.647	1
2072105	337.931	431.029	84
2073357	545.101	490.21	5
2072405	767.689	362.221	13
2073833	976.956	208.602	46
2069738	843.492	283.583	100
2077447	521.445	57.6042	37
2056238	610.005	493.134	12
2057227	235.46	88.511	15
2073467	926.378	70.0097	9
2042601	169.657	135.433	5
2073620	785.803	134.101	85
2053248	589.839	58.7634	22
2062590	261.799	156.165	5
2068715	245.192	66.7312	55
2041542	944.553	97.5616	94
2031250	33.6412	84.4915	49
2061652	372.933	481.589	16
2040250	509.37	341.45	37
2060966	906.525	263.017	14
2065418	266.321	259.39	14
2063219	822.585	220.79	47
2079433	185.181	124.909	59
2058098	837.968	39.1206	18
2035827	368.443	269.06	24
2075862	40.5141	242.975	17
2076995	233.819	425.703	30
2053178	647.417	333.957	79
2060809	493.44	109.676	32
2032020	328.732	401.169	9
2062006	710.621	153.918	54
2077158	931.186	482.66	31
2066592	602.66	77.8381	31
2074612	23.5753	404.196	91
2025202	466.862	470.577	10
2062839	94.0878	44.5256	31
2050977	440.662	117.179	30
2051863	620.08	199.541	29
2012801	454.295	345.536	14
2066031	965.169	232.65	5
2050513	451.445	229.099	5
2069667	413.492	29.6062	8
2054319	263.951	48.6768	36
1993205	480.93	105.717	26
2045951	735.402	104.954	5
2057440	909.247	466.213	138
2077033	24.4301	135.698	5
2078293	617.417	417.862	4
2065607	677.729	298.981	27
2059170	888.527	113.879	73
2035299	312.882	151.412	18
2063045	268.028	385.793	5
2071689	607.558	75.3634	29
2072234	929.553	450.35	12
2046062	203.853	164.005	29
1965717	439.065	254.064	9
2057309	347.558	190.21	42
2039940	846.657	480.981	29
2072893	472.419	15.0103	4
2076639	316.076	445.68	4
2047424	418.541	265.683	9
2046158	72.8721	141.722	87
2056371	490.753	17.7325	87
2078107	348.63	375.116	32
2042041	877.134	353.848	35
2075439	291.989	429.912	59
2068788	834.923	211.496	31
2076194	103.127	105.599	59
2072677	264.446	471.199	9
2055843	700.512	199.123	5
2072001	491.718	384.465	16
2056424	744.285	273.9	0
2061584	547.96	441.971	5
2021311	378.623	399.32	5
2054472	151.011	63.7413	5
2054971	103.788	277.12	16
2049966	190.209	161.504	67
2041664	43.2369	208.424	31
2078228	438.129	356.289	59
2076183	310.541	488.35	45
2078599	197.745	283.487	53
2047458	144.553	193.64	18
2079000	334.301	388.791	57
2047551	673.023	81.4059	10
2046046	318.547	13.2019	40
2073766	834.613	486.838	120
2074171	607.059	174.671	5
2042321	304.358	180.386	159
2065094	180.201	293.328	40
2011961	289.105	28.7105	11
2069268	210.471	65.0249	36
2069318	290.439	46.7929	12
2062786	661.759	456.547	5
2052760	84.8481	130.267	73
2053826	93.7917	459.559	44
2070376	146.352	169.005	11
2078150	786.412	338.281	6
2066288	248.972	313.17	17
2057463	611.556	313.596	0
2041998	302.621	67.2435	13
2077159	725.695	497.61	24
2068248	474.049	55.7747	14
2061988	213.922	495.2	8
2074524	895.256	297.243	57
2048356	129.237	401.281	2
2047800	368.173	394.44	42
2059898	649.128	146.041	39
2057677	699.571	304.44	9
2077589	92.1189	317.699	78
2079253	438.587	155.949	5
2060093	812.706	264.404	17
2056597	846.721	435.824	5
2069358	264.188	195.546	55
2073986	423.452	194.7	31
2078115	729.655	371.876	127
2030869	325.446	381.364	12
2070324	778.968	115.269	43
2061685	120.764	295.467	9
2069361	0.312723	307.746	12
2034796	680.895	231.787	31
2059878	387.59	200.255	29
2077103	778.432	472.566	17
2069598	110.015	175.594	13
2009618	507.078	409.178	65
2051557	68.8766	90.6022	54
2078850	43.5189	27.2652	18
2045851	951.035	82.1953	144
2076672	350.242	208.439	10
2033842	870.533	425.333	5
2052244	535.468	284.335	31
1976772	448.361	275.918	8
2075272	358.018	381.467	59
2067919	232.622	190.714	33
2071987	397.887	27.3834	5
2078110	20.4043	338.786	31
2073957	61.9509	15.915	5
2078305	604.221	415.459	60
2067119	684.066	194.439	5
2048996	920.072	271.864	73
2073145	287.75	311.926	9
2068340	610.955	355.259	12
2018178	763.413	162.395	59
2062312	550.703	367.36	55
2012219	48.8516	221.079	31
2062582	704.876	255.876	10
2075751	301.245	395.61	17
2053018	635.11	204.09	78
2048626	863.499	144.173	6
2058143	688.276	440.603	141
