TreeID	X	Y	SpecID
1670283	735.262	339.799	13
1616333	336.645	204.69	18
1649397	374.048	106.091	11
1621687	997.808	110.335	4
1673425	799.416	92.8332	8
1641532	182.837	404.631	39
1677368	238.291	421.071	55
1683176	573.782	183.402	36
1660425	582.941	145.415	9
1681141	768.16	149.108	12
1648704	589.692	6.57521	68
1608600	885.681	389.589	48
1669656	846.947	375.489	27
1681427	197.09	192.726	160
1681333	976.687	135.917	12
1662035	428.631	28.2901	101
1617339	176.585	338.701	11
1681904	524.257	421.798	57
1667082	865.821	203.113	8
1632977	88.6603	34.1775	18
1678406	493.429	323.187	29
1681442	106.107	461.699	49
1674144	904.618	328.391	15
1655904	101.732	165.369	5
1651867	393.179	262.885	20
1630672	647.775	223.912	114
1672367	823.838	335.491	31
1674756	71.5398	215.11	18
1680988	861.229	364.894	26
1657885	518.643	223.502	24
1662097	296.922	166.949	68
1681767	494.604	437.759	25
1682951	211.171	408.547	0
1669095	550.082	132.349	36
1652438	354.234	37.3214	27
1678951	834.4	274.183	45
1680235	281.201	288.807	150
1671750	842.117	92.1687	5
1680982	645.978	414.63	50
1675712	673.876	373.658	13
1667077	147.528	92.539	33
1682290	359.833	125.499	57
1680928	284.488	439.224	11
1683228	684.993	196.308	8
1634481	480.548	261.808	40
1664860	377.478	225.731	0
1635917	870.763	282.371	49
1622664	460.566	151.207	18
1641284	805.682	154.75	0
1663883	435.025	329.985	68
1643662	640.137	495.562	73
1671810	787.764	228.519	128
1645190	113.398	50.6413	67
1676342	666.666	100.132	0
1662737	987.432	203.722	21
1678426	630.768	402.752	50
1678712	523.76	101.237	0
1675598	797.531	399.501	31
1670324	500.746	185.726	17
1654158	859.939	20.1568	79
1670238	805.254	120.256	0
1678699	460.971	88.4311	36
1668724	384.038	115.069	54
1660552	237.007	233.799	5
1664997	898.968	162.847	184
1661609	16.2747	227.967	150
1682036	779.298	333.065	5
1681587	244.708	98.9325	0
1658519	567.798	1.96948	4
1658138	711.582	8.5818	11
1681655	571.084	169.206	5
1671792	887.521	480.071	61
1674085	386.444	317.264	13
1678241	428.536	89.9601	79
1683133	983.531	267.851	94
1660587	904.063	312.297	5
1675610	873.692	293.454	0
1612571	874.326	121.036	73
1672966	890.526	477.356	14
1673406	120.048	160.036	45
1668446	428.012	203.667	5
1680146	793.045	225.326	29
1674948	71.7698	376.544	124
1635606	575.82	441.026	5
1667030	345.886	368.87	18
1645170	960.377	182.464	6
1682263	677.524	468.546	85
1664635	134.478	187.95	5
1653782	806.056	366.463	6
1635740	712.658	229.323	102
1675245	123.364	75.5891	64
1666156	755.342	356.317	5
1635424	139.086	483.685	72
1653640	733.063	126.956	31
1619592	42.4263	293.93	37
1675417	728.882	234.58	31
1641855	107.488	454.829	5
1674252	92.1116	261.002	16
1681252	711.159	142.388	16
1678282	100.011	159.388	21
1676969	114.874	212.414	16
1678300	234.666	10.5047	5
1670960	251.813	225.842	15
1667092	337.511	349.458	5
1673691	556.129	172.067	8
1674786	747.037	71.8732	29
1681785	405.062	48.5216	54
1674198	816.691	208.984	8
1649738	352.946	144.837	35
1673336	56.8684	62.0497	35
1678313	429.671	466.844	0
1677828	248.895	290.652	69
1667794	501.16	22.5169	27
1664185	541.584	498.578	30
1666861	349.924	241.05	5
1665878	265.135	470.285	12
1671210	697.946	221.636	59
1676189	839.632	333.649	59
1669138	149.97	252.193	6
1678883	38.1485	117.512	54
1678511	309.125	436.471	14
1672971	397.614	138.975	26
1675199	507.768	135.744	67
1678242	939.546	171.594	85
1663035	340.413	329.808	0
1670095	716.003	373.874	6
1583377	993.703	27.3531	125
1682481	322.055	446.173	9
1629174	472.156	97.2563	45
1648112	466.207	29.8668	84
1679751	564.812	372.656	10
1663556	689.918	451.465	69
1666992	432.707	40.2235	55
1676972	134.879	11.8473	14
1682216	982.739	155.534	5
1674760	867.235	222.364	5
1667899	614.646	435.12	54
1660211	220.319	420.843	81
1670435	233.172	121.04	11
1671962	289.678	377.385	87
1652054	653.309	262.11	39
1682874	862.042	357.388	55
1618088	378.446	293.871	29
1675242	960.694	333.803	59
1677187	804.812	338.415	5
1678416	15.9518	71.2688	36
1668386	559.198	98.0568	11
1676740	990.174	157.559	13
1667074	532.502	369.783	32
1657689	204.208	50.9086	105
1683831	365.407	456.829	12
1664300	925.62	455.762	5
1646769	751.05	272.248	59
1678966	685.762	199.146	37
1676839	836.985	345.17	8
1682957	881.913	180.081	163
1650465	300.485	14.5566	5
1635598	690.738	484.302	17
1667248	243.121	122.607	59
1666434	45.0822	386.145	12
1681289	399.32	102.348	63
1683615	158.897	302.7	59
1675763	113.445	300.001	29
1674253	705.356	354.397	103
1642142	38.4569	277.297	37
1678946	140.294	198.575	41
1655977	599.878	439.474	31
1676792	537.136	146.775	37
1655679	914.227	447.203	106
1681831	683.715	309.459	6
1633623	78.4662	117.217	5
1645697	190.524	483.023	11
1654456	673.709	197.895	49
1586750	897.827	489.08	57
1674171	305.066	143.574	59
1679727	341.539	216.689	29
1673995	668.498	413.082	49
1678583	318.113	43.1145	2
1621931	526.635	25.147	5
1662350	516.481	492.427	115
1667408	301.321	44.1501	14
1643252	918.161	255.105	36
1682892	837.173	382.342	5
1678553	830.357	362.378	31
1666678	437.044	235.112	37
1663904	924.22	154.987	9
1666460	773.343	452.428	21
1671580	174.461	220.342	14
1680319	926.217	185.412	9
1663966	15.2385	212.717	11
1672078	78.614	129.102	54
1642513	635.397	193.614	5
1683664	72.9447	460.798	39
1672887	398.845	73.5973	5
1680307	364.575	226.347	59
1652414	550.277	321.519	13
1651427	498.405	88.3952	124
1644791	573.121	479.9	5
1675472	807.947	44.5906	6
1671911	423.843	17.2968	18
1671637	515.529	291.696	6
1665265	838.116	170.835	68
1656546	732.276	348.128	35
1643244	608.21	157.977	25
1664220	161.904	90.6362	112
1683979	773.821	63.7472	81
1667728	386.578	335.368	31
1675367	990.979	256.012	5
1681739	191.71	51.0671	68
1675673	57.7429	272.635	31
1667373	3.62046	342.4	94
1644944	146.796	38.9448	10
1607189	7.08202	128.85	35
1648511	52.9175	419.405	88
1676156	637.88	250.398	2
1673501	53.5558	131.379	43
1678744	50.5043	311.663	18
1640659	218.295	497.217	25
1650875	439.072	35.7122	12
1664856	859.178	321.758	8
1683416	497.847	176.141	91
1677815	993.959	43.7157	12
1671633	564.889	118.775	12
1675774	686.662	193.006	25
1659654	640.972	85.2416	49
1653486	508.444	406.66	45
1678438	91.8735	404.491	6
1612734	89.0638	189.637	5
1683295	146.306	228.597	14
1613995	202.522	35.3076	36
1674423	312.503	197.115	10
1648118	78.7423	367.466	33
1660169	634.908	85.9576	33
1667779	576.122	393.536	35
1622491	142.953	441.835	16
1647691	938.251	261.122	1
1675197	496.062	364.514	14
1654424	909.209	133.582	42
1679889	440.279	264.266	95
1671443	625.814	56.6811	13
1668765	836.962	432.759	50
1676409	695.932	438.68	10
1681512	488.087	144.746	3
1649447	134.239	294.208	9
1641174	2.52445	170.042	5
1671740	183.673	127.029	0
1651004	333.797	448.216	29
1674282	888.656	27.904	6
1682529	976.102	338.213	3
1678186	81.9496	495.775	14
1651280	553.226	39.146	39
1679940	661.924	81.5801	108
1615706	961.42	8.6609	18
1677009	539.819	321.398	12
1663131	390.836	356.373	77
1661762	990.788	218.297	5
1672022	267.714	231.88	92
1664726	412.345	293.176	5
1677487	431.668	305.168	67
1679581	46.2171	23.935	32
1673278	959.05	449.458	37
1672251	873.286	249.42	21
1660668	652.981	307.29	57
1675799	414.097	188.381	12
1671983	738.889	5.82711	29
1683114	311.704	16.7545	2
1677675	736.2	153.588	14
1680796	709.692	432.476	5
1672593	132.457	492.133	14
1669453	77.1097	473.951	29
1678051	436.382	484.093	37
1658210	332.618	291.794	69
1668183	73.1472	16.7452	1
1652979	538.212	83.6827	14
1633056	564.047	174.909	59
1683407	8.03774	171.768	194
1679235	838.096	499.31	29
1676459	181.086	22.7329	10
1644189	683.849	51.2105	88
1667740	807.169	248.405	5
1677553	560.317	297.104	35
1682888	304.103	197.2	5
1653364	436.756	386.326	57
1680205	592.281	136.989	4
1682152	929.038	176.256	0
1679463	409.512	330.348	37
1667720	873.658	263.365	59
1682343	514.012	413.903	18
1681203	361.883	499.238	75
1644947	733.345	195.725	25
1676270	324.943	111.381	37
1672646	76.3446	486.529	25
1636796	286.407	174.35	59
1664241	392.99	266.801	17
1678442	586.115	302.416	5
1662439	145.243	280.913	68
1683392	782.037	18.9598	11
1666945	36.2836	223.285	5
1672145	4.9921	41.249	161
1662838	472.398	468.066	36
1676375	915.277	455.772	36
1659302	531.756	19.7754	14
1677845	117.87	106.186	14
1678853	425.1	156.463	5
1668012	53.5045	407.077	116
1666283	576.051	323.456	12
1652874	521.688	233.594	40
1669283	406.678	266.883	6
1680464	472.213	293.944	58
1675905	528.763	291.238	49
1682103	421.3	214.535	5
1663709	619.538	355.137	30
1683269	230.624	72.8673	14
1680335	364.748	479.15	55
1650905	264.906	441.169	36
1680873	540.921	230.415	8
1681567	975.644	136.76	18
1678963	203.518	292.492	31
1671818	361.866	153.239	14
1652908	48.8454	123.897	18
1676242	963.712	292.514	161
1649797	105.787	23.8943	31
1614116	455.795	411.464	29
1659769	395.967	159.507	39
1568933	675.471	432.676	8
1667801	958.47	141.501	87
1674098	688.236	329.487	49
1654291	110.561	188.173	59
1646937	820.223	161.402	0
1672238	753.614	268.839	178
1658028	426.432	144.021	9
1669811	362.567	396.532	5
1664179	315.161	422.898	9
1636964	768.035	471.507	20
1648808	900.598	272.097	35
1619717	767.72	276.447	14
1630917	899.601	498.057	9
1651396	921.523	466.18	6
1681384	458.177	376.605	5
1667364	375.915	427.612	35
1651434	653.62	354.475	73
1666481	487.922	366.404	27
1666077	506.969	77.7501	25
1679571	591.916	403.489	45
1679156	693.351	159.627	18
1645262	170.265	207.797	79
1679037	877.791	355.121	0
1639766	294.736	142.022	142
1638280	407.827	48.6629	45
1618974	187.203	156.738	94
1640171	788.301	401.526	78
1682548	26.2334	380.918	5
1667759	985.649	82.4817	1
1617124	364.14	354.272	31
1680304	261.977	366.631	85
1668832	851.315	22.5444	55
1655038	719.188	276.932	18
1670630	595.197	17.2449	18
1659391	24.0325	405.81	6
1621375	601.772	156.449	26
1659763	546.341	7.30289	9
1680302	378.788	396.376	36
1679923	274.17	21.2888	10
1660050	265.482	28.0833	10
1637489	772.527	202.56	13
1681445	252.035	204.08	11
1662900	100.705	327.04	5
1682858	844.291	69.8715	12
1645850	366.198	415.843	4
1682315	168.472	186.013	35
1678933	809.672	486.618	45
1671798	347.704	161.474	15
1668909	727.606	30.6362	12
1677476	281.167	85.9459	31
1683045	421.682	115.721	14
1680580	902.28	419.565	69
1667564	271.222	463.563	42
1666856	372.027	178.837	29
1663712	194.944	100.078	22
1683887	248.106	401.424	21
1665892	140.659	482.571	5
1624178	172.025	309.328	45
1660265	944.396	367.907	5
1677617	854.314	14.0991	5
1654403	584.13	454.326	2
1683481	739.329	290.819	88
1682141	898.798	291.632	14
1661157	248.19	141.638	73
1673596	122.185	434.23	25
1644273	580.814	315.531	41
1637103	414.03	291.001	6
1658522	909.681	6.60688	55
1496442	985.48	44.6958	88
1677714	182.579	55.6118	2
1679200	703.579	284.43	69
1657568	830.036	214.254	31
1663688	592.477	192.922	33
1665573	939.25	359.955	0
1672359	750.845	92.2622	35
1672249	65.6353	106.746	77
1637001	467.149	2.4043	45
1661002	246.463	239.117	103
1621044	96.764	150.231	11
1613567	432.447	393.744	0
1672195	839.814	18.6944	5
1670189	976.25	84.6156	33
1683753	549.163	434.517	31
1672786	357.437	198.827	14
1669844	386.397	313.957	5
1670300	926.41	205.055	73
1661876	862.772	83.0244	5
1639932	252.487	193.87	9
1675331	878.132	126.663	17
1652845	869.207	210.852	12
1674682	99.4891	89.5525	21
1663565	401.992	257.535	53
1625866	923.576	96.4605	5
1675378	172.04	262.447	5
1631246	808.493	395.681	12
1681260	279.627	493.247	22
1666756	490.317	67.1433	5
1680127	338.391	220.993	44
1660717	518.475	286.989	40
1679598	935.085	324.367	6
1683603	792.727	455.374	14
1636261	712.197	111.207	17
1681421	317.801	377.459	21
1680197	347.447	462.736	12
1669938	781.525	250.681	131
1683404	659.47	487.163	5
1670665	652.886	385.275	7
1682130	117.448	321.548	142
1643192	745.195	209.996	81
1655523	590.154	55.4056	17
1662728	539.298	117.746	14
1678628	537.365	84.6338	73
1669759	982.219	83.3132	29
1672974	60.7082	223.612	55
1665516	936.133	296.164	15
1672222	434.44	369.229	17
1625320	963.494	349.6	12
1656266	266.44	281.656	5
1651139	508.512	428.84	5
1617724	9.17624	35.9099	2
1666217	524.096	193.57	54
1677666	9.80514	450.048	43
1642819	968.166	35.1046	87
1628128	789.561	335.206	14
1678521	953.816	460.975	14
1659371	843.823	281.925	131
1623315	30.2472	0.403429	18
1667116	446.944	383.581	69
1678923	134.134	496.454	5
1618012	327.624	391.827	17
1664205	963.102	0.403712	61
1681987	870.339	253.882	12
1667741	63.8125	259.744	17
1678616	61.1944	62.0234	5
1660875	978.496	184.87	8
1670513	382.393	439.501	50
1677093	940.64	351.224	5
1663323	525.388	317.92	15
1655477	420.809	367.338	12
1683000	156.41	141.456	16
1683222	248.57	177.683	114
1671434	380.873	258.071	91
1641455	617.189	264.098	32
1668360	915.731	64.139	5
1666516	164.754	51.4766	4
1650928	85.7457	312.574	36
1676310	740.787	309.535	0
1644182	119.399	265.494	40
1668946	849.732	215.744	17
1667494	557.07	336.91	115
1648424	220.102	84.332	10
1657253	481.092	366.078	14
1675838	576.389	413.31	25
1677802	923.506	434.282	40
1682499	87.274	351.255	5
1674378	849.505	49.728	9
1682622	842.005	135.604	5
1668604	347.338	132.252	16
1668392	185.292	62.2925	85
1632232	569.993	181.646	29
1665724	756.845	481.815	14
1683198	958.26	217.992	12
1683944	456.535	252.579	12
1671742	190.244	242.598	8
1663649	146.264	327.596	4
1672445	898.045	228.643	122
1677730	325.813	330.205	8
1673192	146.172	120.715	71
1673245	836.357	26.0555	57
1675873	590.181	328.975	79
1635212	886.571	172.697	144
1674856	525.047	214.128	50
1619489	709.048	307.413	12
1679996	566.767	351.909	9
1665998	522.789	418.2	61
1672351	78.1699	300.421	217
1659862	870.467	236.875	111
1635659	570.228	442.404	33
1673669	869.188	115.649	5
1676350	801.669	356.869	34
1667011	180.804	332.62	36
1655127	807.778	311.934	61
1662106	180.053	59.0605	5
1640869	744.564	276.895	69
1650403	797.366	279.692	3
1652834	194.463	332.583	128
1654018	586.829	474.728	10
1641433	645.749	449.137	12
1675020	461.133	300.386	9
1646142	699.562	55.9403	57
1672686	504.527	179.809	12
1624598	975.729	152.942	27
1665725	781.808	156.312	36
1681444	228.126	446.413	35
1671431	490.485	103.178	5
1683126	744.838	451.93	57
1657128	745.74	371.808	36
1669716	552.662	16.692	23
1675886	607.241	105.774	59
1678203	571.567	460.63	65
1677501	475.496	46.3382	82
1683084	223.044	421.876	12
1678044	986.911	213.494	261
1620125	277.696	490.674	85
1679859	26.1072	405.576	15
1681585	474.014	12.2303	33
1670030	246.726	489.802	16
1681915	62.9968	349.099	101
1681511	403.051	203.221	18
1671550	250.379	480.887	9
1642440	111.243	256.648	10
1659236	65.06	45.3819	6
1682293	757.346	270.879	97
1629142	539.659	239.165	191
1681287	845.145	385.564	5
1676673	475.279	80.3192	30
1682510	341.91	47.0051	55
1672415	622.154	114.142	59
1671285	997.425	140.755	13
1683107	935.657	50.2479	5
1673424	858.777	131.829	143
1632832	479.636	161.015	13
1621680	38.1875	375.113	1
1683190	439.948	178.356	55
1650200	888.37	497.15	61
1652841	150.579	334.202	65
1628033	530.902	489.793	36
1671524	503.095	103.767	10
1664005	586.701	3.58113	36
1681926	496.768	41.67	115
1646589	803.523	491.366	164
1679590	885.151	488.546	68
1626166	510.374	101.413	31
1674568	872.014	416.744	5
1675561	714.393	13.3374	57
1680252	526.568	324.54	63
1648635	44.7375	464.08	15
1682565	329.163	349.435	65
1656048	933.192	412.378	85
1666111	603.934	299.547	16
1668816	772.553	475.963	55
1680085	35.5523	26.7776	6
1677412	112.025	219.049	69
1671281	608.48	112.95	13
1647750	460.615	184.806	5
1672599	633.636	476.121	73
1682742	94.486	440.561	1
1682531	792.954	338.968	31
1645695	223.664	58.1276	45
1666509	945.558	290.876	30
1640753	703.434	430.242	59
1680688	571.184	334.538	9
1669768	586.668	88.7406	12
1682650	429.675	476.723	30
1678519	612.698	156.393	31
1681311	307.78	473.054	87
1662119	358.66	482.508	59
1647039	752.991	479.504	55
1674787	984.753	301.448	123
1643254	44.3011	365.511	9
1651113	375.183	111.072	120
1664297	498.766	362.993	14
1682356	568.373	68.8027	71
1677594	131.945	421.133	26
1681918	759.742	274.559	31
1668107	111.329	295.091	59
1683362	598.744	284.602	9
1669750	874.763	455.312	29
1683469	513.546	221.225	105
1666739	379.168	166.89	2
1677861	633.784	323.732	5
1680864	672.685	61.1787	26
1634072	264.929	51.4104	10
1668866	235.3	328.833	65
1679726	165.807	15.8493	5
1682272	657.262	364.569	4
1645219	672.403	490.002	73
1649287	376.621	165.927	50
1676070	477.044	22.8399	17
1664439	95.3993	166.041	18
1642240	34.2542	359.47	16
1678895	278.313	242.828	11
1674848	631.266	263.865	14
1667303	117.547	112.393	37
1672383	719.254	402.316	57
1640408	938.677	278.832	46
1641707	621.385	282.364	99
1669300	944.69	254.481	197
1682331	106.178	16.6291	91
1654036	492.251	190.677	10
1641976	847.889	148.399	6
1681167	683.96	76.8672	49
1654887	475.623	215.752	8
1678515	403.891	59.3856	68
1636661	241.733	119.018	68
1649636	281.006	212.687	68
1681564	769.112	402.705	8
1655469	531.369	267.829	5
1663268	561.048	62.2597	14
1681770	218.571	69.1885	90
1674375	112.752	221.104	78
1678128	619.13	53.9597	91
1683581	367.72	262.27	167
1674175	986.32	117.357	126
1672614	491.048	388.953	6
1604195	577.785	418.821	10
1675456	176.382	66.3398	68
1623134	850.794	283.326	33
1572561	477.425	63.329	82
1650944	97.6347	145.099	46
1647666	883.687	10.7097	20
1668115	670.244	293.773	31
1670587	407.934	147.633	17
1666342	257.955	393.267	13
1683644	608.945	249.678	18
1678840	171.398	304.241	22
1657308	513.927	215.853	22
1645195	110.812	453.057	8
1647193	82.927	193.55	59
1640023	950.979	371.292	10
1681315	44.519	35.2321	35
1673727	151.812	356.339	37
1671114	158.685	387.517	75
1678607	760.819	315.374	29
1649989	602.828	416.655	45
1651406	774.772	169.774	17
1662798	917.813	294.854	39
1674937	664.02	319.212	9
1683089	969.218	0.552751	9
1644332	397.855	441.678	13
1659131	656.612	92.1554	49
1664741	729.425	401.03	36
1659270	262.889	50.8578	26
1642794	149.925	118.258	178
1631276	535.612	139.515	55
1673257	277.322	289.367	73
1668569	156.195	150.379	32
1656763	666.108	361.565	31
1674680	312.893	68.8627	27
1649523	123.968	81.2336	5
1661752	680.091	437.992	5
1676507	222.863	140.911	6
1664104	506.965	493.982	12
1680047	790.461	407.861	134
1676876	167.303	34.5676	4
1630172	926.414	230.299	39
1672094	460.785	364.597	25
1678450	624.589	70.5422	16
1676998	477.063	271.658	0
1679975	573.574	416.784	5
1679644	272.36	342.561	13
1676887	144.858	103.481	6
1676554	115.931	474.526	12
1667971	949.228	343.274	37
1680894	544.054	102.757	55
1665733	35.9688	361.296	13
1682171	739.049	29.0536	68
1664459	38.2607	333.254	33
1679579	687.166	353.397	5
1670405	466.454	462.29	39
1665872	708.068	207.854	59
1668320	544.121	248.908	5
1583633	17.3371	130.181	9
1682879	364.606	368.869	12
1681122	678.18	141.373	94
1673392	312.45	392.002	18
1682332	916.71	218.908	0
1664545	65.4078	112.621	5
1679449	576.506	309.474	10
1671669	284.712	40.4194	31
1675549	197.845	373.947	30
1671475	897.163	94.5766	25
1668470	150.103	409.316	8
1650858	278.001	278.54	143
1673734	273.565	429.245	91
1673543	151.159	98.5183	18
1675782	717.884	348.703	37
1668973	422.245	282.539	12
1668139	119.402	248.394	40
1669070	26.0058	421.352	31
1644992	284.271	384.045	5
1676981	836.55	120.963	45
1621168	950.072	346.235	42
1683743	21.9811	44.5614	1
1645034	456.929	226.523	5
1657935	675.41	151.353	5
1663992	766.883	388.43	59
1676326	82.7049	56.8316	11
