TreeID	X	Y	SpecID
11712	188.448	130.57	57
11713	967.184	310.946	15
11714	134.949	189.675	45
34533	245.08	297.688	30
23952	169.916	174.525	44
11717	186.565	234.67	5
32595	194.865	317.802	14
11719	357.293	343.055	69
21547	861.973	334.418	5
11721	357.179	239.803	12
31349	65.5194	241.351	14
11723	596.199	34.0113	18
37102	450.198	57.0114	105
38793	492.227	173.12	73
35598	364.381	482.998	5
11727	414.143	89.9559	13
39703	717.882	350.651	94
28486	105.348	78.6263	9
42166	965.084	373.228	15
11731	662.203	410.655	5
11732	311.853	440.049	75
25622	304.529	258.132	42
39337	304.968	393.31	0
11735	193.597	462.729	14
39741	682.048	273.015	5
11737	62.0816	391.009	31
11738	494.933	138.28	25
11739	727.317	365.984	59
11740	602.853	17.0474	59
28988	763.999	150.56	22
36627	688.688	151.218	29
11743	488.84	62.7118	64
11744	130.153	286.341	9
39231	494.521	338.858	17
36488	331.627	310.514	59
43901	270.348	70.4475	9
11748	651.691	46.1933	10
25963	774.275	337.787	27
11750	884.795	427.493	5
43266	167.771	406.077	12
35045	407.032	31.1221	68
11753	81.0713	64.6251	14
37634	788.074	127.125	70
43485	109.469	345.538	6
33614	811.981	16.7943	27
30479	108.18	352.274	40
37584	970.658	459.16	31
11759	810.99	225.335	8
11760	164.093	396.273	10
11761	927.711	255.11	5
11762	373.535	139.548	29
31613	75.0119	485.277	18
21330	599.813	389.226	20
34654	939.723	97.0492	64
22928	25.6447	124.591	45
27593	551.511	51.1684	44
11768	444.226	102.085	57
41446	186.437	469.803	93
11770	91.3817	0.23876	45
36222	20.3476	208.593	5
33792	847.496	80.0697	12
11773	750.144	385.602	112
36561	981.007	64.7606	59
26139	864.393	418.57	10
37277	746.485	357.597	11
11777	113.013	331.921	30
11778	572.545	132.261	12
11779	592.783	156.087	105
11780	132.532	146.26	6
32597	157.261	129.447	17
11782	125.173	397.754	36
11783	1.41768	61.7519	12
41997	110.067	427.345	16
40842	774.744	14.3638	9
42032	790.874	457.588	5
30379	612.364	336.169	1
11788	105.998	282.75	9
39781	464.826	403.566	5
28949	408.723	162.458	45
38457	570.955	110.421	5
34988	483.886	70.5735	18
37028	782.343	78.38	18
26948	401.592	77.3589	59
11795	659.085	211.132	36
11796	589.616	333.213	10
11797	285.467	192.316	5
11798	291.604	130.654	31
36556	574.937	311.267	5
24879	795.732	126.713	5
27089	10.8258	484.575	5
38835	959.882	81.9513	133
11803	859.749	274.441	94
11804	709.436	117.198	143
42225	98.7368	281.606	168
11806	346.935	127.119	16
11807	749.578	465.028	10
24431	173.111	62.0463	5
11809	111.495	384.611	150
38454	140.605	352.854	115
11811	92.961	448.577	30
39752	615.488	235.238	6
11813	36.4235	112.353	5
42449	894.953	27.6279	85
32258	881.418	88.8214	33
36020	900.557	41.7003	5
34735	369.868	35.2411	25
11818	206.8	297.246	59
11819	542.896	471.147	45
11820	125.859	322.762	30
11821	809.733	140.537	0
11822	327.844	374.545	42
25569	305.8	245.508	1
29036	95.0821	449.113	59
30608	283.901	321.865	13
11826	924.161	295.152	5
11827	80.0471	101.847	6
11828	805.312	130.894	54
30909	905.184	312.991	10
11830	876.423	406.017	35
11831	405.686	412.769	5
32179	170.249	52.3453	21
36143	571.282	444.929	12
30980	178.413	278.689	42
33766	15.4236	214.319	18
37681	720.245	125.589	12
42877	406.612	21.3707	45
42082	179.199	36.2559	49
11839	442.983	310.619	3
32803	801.561	119.749	17
11841	533.26	216.921	49
11842	763.238	225.472	40
42969	481.006	350.15	141
32355	118.147	275.389	30
33488	743.397	54.7669	23
11846	931.193	58.1595	6
41591	482.258	248.62	18
43581	458.523	350.77	14
40243	790.594	285.978	18
37798	810.683	389.566	5
40232	971.554	261.795	36
11852	149.059	256.804	48
34051	85.9986	232.4	8
11854	65.9082	307.128	45
38905	729.064	408.257	161
40647	297.715	184.029	18
35663	365.027	322.051	25
11858	642.96	350.643	78
41664	185.782	193.82	12
26150	534.915	396.353	61
34857	261.655	474.301	20
39223	517.163	284.937	48
38892	716.308	435.332	12
22533	572.049	123.71	5
11865	576.412	419.997	41
11866	152.987	38.6701	14
36298	593.148	315.506	151
11868	231.639	226.782	5
11869	937.122	192.997	24
11870	738.569	131.455	12
41481	656.459	165.149	31
24808	132.832	193.268	94
11873	194.631	86.2461	0
35773	116.577	106.28	69
11875	799.563	171.057	101
11876	233.067	239.221	5
39762	495.672	36.5344	31
11878	517.848	47.2324	35
11879	584.685	404.951	5
11880	148.247	388.936	69
11881	655.757	425.267	31
11882	34.9585	287.83	5
26197	630.74	412.836	5
43237	337.258	346.215	5
35328	362.599	192.053	16
38264	894.355	283.858	5
42811	612.681	21.5434	0
36732	4.4941	295.576	1
11889	583.682	457.962	59
11890	875.879	117.08	41
11891	428.343	329.877	67
34037	696.809	438.334	12
42451	938.768	266.283	59
33363	894.933	402.587	29
11895	212.22	467.823	5
11896	707.102	347.916	0
11897	403.592	279.669	61
31593	151.773	387.014	68
11899	223.204	102.746	31
43432	503.366	275.232	6
11901	407.626	355.868	318
38403	51.4514	279.564	37
33864	576.776	307.956	5
11904	161.209	216.523	36
11905	692.504	41.4814	5
40636	768.732	91.4135	11
11907	415.389	229.593	20
28197	4.42012	394.397	5
11909	714.926	24.5927	5
43457	305.628	322.396	5
11911	600.162	386.848	5
38667	299.052	77.5118	16
28205	129.109	266.855	31
11914	417.038	56.6108	39
41418	727.501	237.961	5
11916	413.856	257.214	87
37255	829.912	131.848	18
29079	46.0266	413.733	5
24117	123.374	129.825	91
11920	121.099	480.278	5
38384	505.772	29.8945	42
11922	843.04	238.385	6
27914	471.571	429.509	5
26226	665.822	316.092	5
38237	825.759	291.097	42
11926	975.833	328.455	15
36391	876.89	479.973	20
35471	921.129	63.5807	30
11929	579.547	496.867	42
36011	715.929	373.836	11
33231	615.719	354.604	91
39549	337.062	29.9446	18
30010	545.469	116.906	25
38931	770.376	491.487	98
41445	72.0747	245.959	21
11936	342.207	82.24	5
11937	556.631	170.094	40
38691	327.361	7.28936	8
40774	892.101	429.956	93
30399	399.597	453.081	54
35327	654.235	347.245	1
39011	428.211	373.678	5
40780	889.333	74.0326	99
37668	214.823	188.214	46
43918	965.866	232.324	33
41980	881.734	339.908	31
25778	529.226	350.314	16
11948	114.393	133.25	11
11949	387.713	357.139	24
27817	870.237	48.1403	15
11951	338.266	445.387	32
33867	167.197	224.218	116
43112	639.863	97.1979	33
42844	687.544	344.158	5
42679	521.547	29.4785	37
11956	931.116	77.2848	12
42979	873.066	483.115	5
11958	928.559	264.749	6
11959	12.7618	59.0737	16
34754	664.61	34.4807	32
11961	76.6633	358.092	15
37568	207.921	254.779	69
11963	246.874	218.956	8
43779	731.466	88.3561	18
42468	213.577	151.026	5
35590	643.94	192.518	5
27001	807.381	215.377	128
22195	822.259	334.239	158
40242	783.686	384.825	10
38434	429.957	170.06	5
24955	718.284	23.2394	5
11972	559.056	182.19	108
39945	343.869	17.008	31
11974	26.9012	159.647	33
28044	644.929	412.564	17
37802	416.782	451.295	5
41175	990.527	196.962	94
11978	207.848	95.878	1
39909	641.231	101.35	85
25444	797.989	112.561	17
11981	576.47	254.811	33
30931	878.919	386.983	18
11983	230.161	203.794	14
41968	142.408	158.595	297
38109	316.225	309.91	50
28306	832.983	366.389	0
37378	53.3567	485.4	15
39792	154.884	295.951	17
43461	927.649	438.093	109
33516	545.313	100.234	35
11991	19.4679	10.5223	16
33988	455.572	128.211	73
11993	902.382	450.111	44
11994	36.6134	263.848	59
11995	307.051	302.929	1
11996	210.059	301.561	1
33543	537.193	14.1099	20
40139	560.958	429.429	1
11999	786.427	397.235	5
22349	723.076	20.3971	189
32980	122.868	332.141	14
42989	494.372	230.18	103
12003	379.202	340.031	55
42113	488.82	326.916	30
35286	980.748	161.34	0
31439	222.236	449.107	12
33530	757.668	431.954	84
39897	808.33	371.245	12
12009	727.255	382.368	61
27120	789.263	271.836	42
12011	953.658	363.251	0
34483	975.788	405.482	5
12013	431.618	203.088	24
34164	913.097	317.767	12
37781	779.318	456.857	9
34665	583.442	35.2147	39
12017	115.802	88.3614	12
31421	770.532	268.378	37
35428	674.303	197.993	10
12020	389.37	395.885	0
35785	879.878	408.237	14
12022	136.616	294.677	70
12023	989.27	486.797	141
27166	525.013	45.3985	59
41170	147.89	9.39558	91
33941	923.794	274.016	11
39422	794.862	218.773	37
12028	259.238	117.933	91
27614	920.279	18.9324	12
12030	76.7512	52.8296	74
12031	209.849	342.62	18
36654	986.332	75.529	9
12033	774.358	114.24	39
12034	288.241	173.157	39
35158	641.74	105.916	134
26033	554.154	456.534	5
12037	118.581	256.528	201
30296	588.933	90.7031	184
41816	722.894	269.975	37
40215	465.287	35.4386	6
12041	315	106.372	5
12042	798.796	66.3768	45
30876	748.957	426.999	14
12044	849.179	262.553	88
12045	754.531	4.05195	12
28283	785.877	0.125294	25
12047	922.628	407.41	17
41064	329.039	12.1398	73
12049	88.0497	121.796	14
12050	533.482	434.321	5
34357	901.508	277.412	59
40029	431.005	220.964	59
12053	742.624	125.311	0
12054	148.931	283.394	5
43951	758.114	358.77	192
37912	912.021	329.664	101
12057	834.209	137.539	5
12058	430.047	351.889	25
12059	854.804	332.723	30
12060	670.53	345.87	5
30593	992.107	233.513	1
31344	8.75734	187.698	13
37369	853.545	475.96	35
12064	847.958	116.513	59
12065	496.225	384.582	59
28655	496.452	490.64	8
41938	678.456	35.1421	9
25546	823.693	148.916	7
34506	254.402	445.057	14
36978	403.381	36.3406	61
12071	698.66	465.234	79
12072	238.494	26.4561	1
43542	327.061	27.0175	29
29835	36.2538	474.094	59
43256	781.363	275.089	10
42588	663.95	91.5693	31
28784	920.823	260.491	18
12078	176.917	235.686	128
12079	824.957	276.252	13
35235	744.225	279.224	158
38453	716.549	268.705	5
39847	342.399	163.967	52
41993	460.784	389.799	14
42156	322.514	34.5606	38
12085	98.1189	196.646	42
33995	571.17	212.953	21
25704	41.0901	383.021	6
35858	180.19	95.4036	0
36091	201.027	92.638	40
12090	201.239	471.48	69
40172	371.469	195.069	5
42261	254.07	133.864	29
30904	383.554	493.905	5
12094	177.716	292.435	59
12095	267.98	361.918	78
31714	693.486	159.37	13
12097	448.741	134.489	45
25233	442.876	292.482	29
32451	983.848	215.531	40
36066	607.458	431.925	0
12101	177.907	284.175	33
43382	327.478	136.216	5
39900	794.941	196.823	5
12104	534.13	439.705	9
12105	638.164	417.568	22
31669	276.778	318.379	102
12107	456.655	181.403	11
41335	711.286	223.079	5
30722	959.631	100.274	6
42428	848.428	165.209	44
36369	563.448	129.036	14
39434	413.449	111.12	4
38741	884.019	459.507	6
12114	913.708	456.547	235
37282	161.946	53.4332	9
42594	717.754	61.693	5
39727	417.994	253.347	7
36085	508.85	15.8725	30
41654	466.779	433.234	39
40456	470.563	463.786	63
24098	571.695	64.8041	112
39720	815.547	256.056	18
36606	106.342	478.75	124
31493	913.278	155.042	187
12125	914.394	80.508	5
12126	252.008	304.987	5
24577	663.954	66.1132	145
12128	9.13706	328.97	18
12129	145.91	357.767	6
32279	462.648	408.514	16
12131	302.55	466.712	31
41608	147.292	365.651	23
12133	584.761	372.57	25
42501	87.5763	25.3542	79
41029	339.667	406.54	5
12136	396.788	388.107	59
31414	700.103	351.394	13
21641	429.883	478.388	5
12139	682.47	128.573	13
12140	396.338	101.928	40
33301	658.053	457.846	30
38414	770.138	316.406	87
12143	820.622	237.893	22
32113	76.7424	22.3494	10
30960	996.72	30.1038	40
33213	992.028	7.07869	59
28857	626.935	48.1387	101
40537	988.21	113.46	85
27349	798.482	41.7321	17
12150	407.426	43.6864	5
30188	733.935	135.462	12
40114	501.37	472.89	9
12153	966.646	121.654	36
12154	610.691	267.994	6
40875	571.681	282.854	5
40305	230.359	327.453	17
41154	388.198	120.212	61
12158	613.68	489.458	68
37576	186.075	427.546	17
32622	167.025	110.94	45
40437	738.659	407.892	0
41727	45.5596	82.5916	31
29552	500.634	481.827	18
41667	112.462	172.226	36
12165	831.879	315.154	13
40026	482.567	367.055	5
40059	23.2964	385.092	9
38202	67.3474	402.225	14
42483	708.744	288.289	14
36984	28.9415	79.2119	18
23685	785.109	202.368	68
26536	740.971	429.566	45
38996	520.445	244.728	0
12174	166.489	375.388	45
35092	333.298	486.662	12
12176	622.331	196.369	14
21478	678.679	356.219	31
37915	24.9402	331.488	18
12179	724.265	405.587	99
12180	691.582	415.929	18
35098	70.3185	191.014	29
12182	476.076	353.683	73
12183	918.569	478.167	0
34608	32.467	282.608	29
12185	339.615	461.938	59
12186	628.93	469.602	37
36110	827.472	141.991	12
25743	897.664	94.5809	5
41066	168.473	276.434	116
12190	359.649	13.9529	79
26394	677.457	350.891	25
12192	838.276	141.985	18
42199	524.458	275.664	76
41369	26.9409	399.133	8
12195	174.104	24.3916	8
37510	421.804	383.621	9
24933	779.322	318.257	12
41601	75.1694	311.092	11
25328	865.61	304.15	10
39403	279.315	402.682	29
37089	502.178	473.818	29
38195	717.65	76.9878	5
29840	938.43	306.237	1
32395	748.822	273.27	30
42528	899.673	37.8008	12
12206	311.524	234.461	4
35284	634.518	394.643	18
12208	910.661	142.863	31
22665	515.86	20.9669	33
12210	781.828	345.662	18
12211	969.313	75.1795	42
38413	696.621	411.701	17
34225	169.124	432.118	83
38670	657.427	194.668	36
41761	965.584	164.893	10
35819	417.073	90.6086	11
30333	73.7742	201.783	94
43698	963.553	378.214	88
26562	184.076	149.488	36
26389	85.0498	284.869	55
40357	426.481	360.445	13
36819	640.047	31.6708	46
36630	67.1018	494.993	14
31738	820.489	75.5672	59
32218	633.523	183.737	10
12226	436.526	87.3958	60
21252	837.164	211.257	36
12228	119.881	64.865	68
12229	32.537	450.93	36
12230	572.521	175.646	84
38124	864.071	21.5667	163
26206	130.268	437.192	57
12233	458.522	389.03	33
12234	436.268	151.191	37
31846	255.66	443.484	5
28021	231.317	116.676	5
12237	625.782	466.774	12
38480	113.994	9.52531	30
12239	493.747	222.54	43
37239	873.733	484.808	6
39342	85.0251	168.42	17
12242	789.353	256.406	29
37627	549.735	115.33	69
24281	864.38	3.11323	10
38887	820.368	238.336	86
12246	185.427	178.89	10
12247	985.032	17.6211	40
12248	701.489	98.6128	11
42145	383.063	80.3111	9
32253	174.516	180.698	5
43344	917.467	221.191	59
37879	760.13	61.3412	5
29122	432.301	185.593	23
42275	565.106	179.743	20
34676	2.02236	339.534	1
32260	829.454	219.164	42
43608	520.136	237.73	35
36399	915.682	398.207	42
31397	694.222	434.123	5
37565	302.102	310.846	33
12261	487.384	324.667	99
12262	423.638	8.83439	97
12263	359.992	483.394	20
39769	393.8	210.188	13
43480	414.315	155.448	27
37290	414.239	484.294	6
36934	438.31	99.408	18
33463	451.661	44.3808	10
33031	884.577	126.53	49
38191	892.442	68.6709	1
32407	769.398	8.54165	27
12272	297.852	214.168	9
36973	584.714	308.691	18
30882	386.109	300.342	175
26257	185.749	71.0528	14
35793	677.258	338.409	37
26580	817.017	428.592	5
31795	405.367	235.804	5
33932	105.888	39.8894	29
12280	853.555	414.233	6
12281	660.756	405.025	50
28338	347.118	4.23054	37
12283	199.784	440.899	17
21682	260.659	334.746	94
21579	297.13	52.146	36
12286	250.967	57.0349	9
12287	6.43758	245.454	5
31046	30.5116	499.72	16
12289	855.713	113.154	45
28727	300.815	300.203	33
39179	603.242	477.582	13
42084	359.221	257.853	31
12293	488.967	13.051	22
12294	336.65	360.214	98
39962	127.634	483.857	26
12296	950.053	486.489	5
37451	590.63	16.7855	13
12298	622.281	271.797	12
12299	72.7781	176.685	11
23611	941.249	224.962	111
42739	56.9075	43.4795	31
38534	278.869	172.193	59
28700	735.287	125.993	11
12304	430.355	81.8347	45
37347	951.645	347.924	150
12306	558.867	162.854	10
35549	727.905	408.096	5
12308	668.531	144.035	13
42596	666.617	175.823	12
27917	408.944	220.83	109
31891	833.139	304.586	12
39771	650.185	10.5392	5
42871	169.109	375.922	0
38930	331.927	398.765	37
35059	133.932	272.757	26
26753	863.578	307.329	11
32163	335.978	311.118	14
35166	433	177.783	8
35841	452.764	320.443	33
12320	127.538	160.799	18
12321	81.505	421.656	5
41764	894.605	237.165	6
24420	885.738	98.141	17
41756	139.549	218.385	55
43286	234.589	443.323	88
43293	40.5448	494.451	5
29048	521.439	253.447	13
12328	314.123	463.61	85
12329	300.891	339.52	18
25769	856.309	409.065	18
28183	880.459	486.231	43
42443	696.04	171.592	12
40082	920.993	391.695	90
12334	960.431	138.116	55
40379	37.5864	449.635	12
12336	609.892	118.276	14
12337	936.541	409.968	14
30652	127.819	221.451	14
32151	534.622	255.938	36
37982	857.846	426.096	18
12341	478.343	364.59	99
37087	934.59	144.125	27
12343	802.191	330.12	5
12344	82.6378	349.419	12
12345	8.92015	74.3661	0
43113	331.306	299.839	13
12347	348.074	118.454	1
33462	52.3114	242.077	68
37465	155.689	47.2285	35
40638	337.049	193.287	11
41368	364.097	91.4775	35
31208	978.654	38.0292	5
12353	294.923	325.221	5
12354	547.275	8.45158	14
39320	121.162	464.907	8
33955	642.627	41.8668	14
40407	176.61	426.356	9
12358	254.64	262.256	27
32791	562.118	242.98	53
31298	776.693	424.062	94
28304	19.0905	157.728	12
39936	225.898	123.639	103
21541	235.963	154.395	5
22737	244.719	73.3994	55
25643	428.99	475.782	45
12366	51.1471	79.5934	5
12367	775.704	15.482	33
12368	567.527	172.02	5
12369	3.91744	51.6647	5
37153	906.999	101.668	101
38484	506.437	371.308	0
31830	894.301	370.772	9
42551	493.004	139.231	12
33980	252.3	27.3638	5
27742	505.465	302.589	31
42030	232.561	336.239	12
12377	426.467	230.719	5
12378	638.646	153.455	5
38307	398.022	173.392	128
34003	855.422	307.863	6
39005	858.337	349.099	9
12382	218.353	380.094	20
12383	316.734	482.624	31
12384	256.021	152.444	5
12385	882.237	345.444	9
38491	368.647	408.118	36
43156	691.089	389.268	35
34181	423.892	261.34	17
12389	669.993	207.023	5
39620	334.137	51.2645	21
12391	627.727	288.594	70
37106	612.246	244.311	5
28708	917.117	103.27	5
12394	543.956	399.203	43
37485	327.519	153.044	36
41372	38.4284	68.5275	12
12397	531.035	99.0198	69
43691	711.831	270.479	15
36979	596.849	474.227	39
37599	316.654	170.157	6
40272	446.847	247.981	43
12402	281.587	430.884	42
12403	958.827	196.802	33
35157	824.205	94.5434	12
12405	653.81	478.248	27
34386	199.614	273.876	6
36260	55.146	217.47	68
12408	301.882	315.145	5
22706	864.988	89.0016	11
33432	553.127	117.622	31
12411	783.742	91.4709	5
12412	432.744	291.197	15
33695	805.735	451.86	5
12414	79.108	96.1892	22
12415	139.455	208.876	37
31907	788.15	333.885	18
38795	120.112	11.1378	1
30606	841.841	282.707	100
37791	662.379	354.383	13
41169	916.882	400.694	69
34429	740.584	130.407	31
25313	694.88	311.682	13
36251	583.268	104.259	14
32787	985.585	89.5448	17
27239	906.082	36.5588	124
41501	658.896	334.674	68
32590	820.367	66.3664	57
23512	194.406	346.722	98
12429	640.057	311.513	0
42440	398.586	240.37	105
42870	43.1803	210.536	6
26613	754.102	290.652	40
36285	671.864	413.325	0
42402	293.659	312.809	15
42397	948.914	201.482	18
34516	973.626	57.999	2
33244	131.523	206.848	39
42246	248.996	15.761	35
40043	506.68	393.788	59
23020	414.477	364.63	5
42637	8.67761	92.4669	11
38367	717.434	416.358	5
38323	473.991	362.876	16
12444	368.622	382.612	54
38894	389.429	402.032	39
35713	241.437	486.675	59
38178	228.826	395.538	13
32235	259.588	94.4283	57
31197	582.384	251.395	39
42013	548.33	443.159	46
12451	348.669	345.254	9
12452	531.347	238.112	12
30942	746.967	176.862	14
12454	959.448	210.039	55
38208	858.824	146.154	42
22287	156.446	427.17	82
40985	85.3434	80.8841	0
38831	373.715	400.604	91
43492	415.7	308.047	160
12460	609.631	43.4755	17
34655	422.53	35.9041	14
12462	508.174	255.304	140
28526	556.305	409.067	8
12464	717.232	70.5748	21
25690	613.438	243.446	25
12466	361.084	437.394	36
36093	982.002	83.8738	4
12468	275.601	378.571	9
38118	106.082	154.6	10
43431	762.24	457.709	9
12471	44.8278	458.451	65
24961	800.064	196.924	21
12473	145.193	223.481	5
12474	880.966	191.343	13
12475	915.119	19.3834	73
12476	218.503	408.36	17
36808	174.803	454.211	5
12478	192.194	295.974	6
33132	674.564	310.912	24
43346	385.749	33.532	8
42916	824.222	399.503	61
12482	302.201	313.368	5
12483	475.179	47.2091	5
35376	101.478	53.892	10
41728	602.154	20.1451	36
12486	235.608	323.624	31
26845	205.339	470.121	17
32370	254.008	259.14	101
43026	171.029	374.437	9
12490	197.141	25.0618	8
12491	455.574	188.946	5
