TreeID	X	Y	SpecID
477892	646.855	436.594	32
461752	279.346	195.152	87
428432	118.875	275.657	59
431017	808.678	101.954	39
481945	188.939	163.183	35
481857	42.8431	439.024	5
475361	315.319	370.399	58
432621	145.548	214.477	26
438703	61.0385	459.89	59
461546	926.599	243.198	26
463589	704.938	279.102	12
465541	483.996	421.6	18
463622	170.038	445.587	35
467070	716.7	406.251	12
465059	367.749	53.247	45
482314	56.8584	474.449	30
479684	530.19	218.098	128
477513	21.0894	426.553	31
435646	632.123	431.021	40
482767	168.186	90.72	22
476715	268.891	194.854	32
457268	946.162	167.902	14
471111	875.645	364.072	12
422164	656.63	222.887	12
467138	960.431	332.555	12
462183	150.5	262.601	5
482690	782.078	65.7652	5
473613	112.916	86.4551	45
473427	191.621	161.944	9
479468	958.766	365.67	5
461112	589.105	86.1309	11
411185	314.953	169.954	5
471144	223.476	204.479	36
481335	130.995	443.382	31
462135	875.825	406.348	45
440618	585.398	201.012	73
452388	18.2353	315.429	18
384044	307.117	389.923	5
417147	834.304	231.87	92
446710	391.958	240.09	69
431167	808.429	353.834	4
477634	625.166	408.418	55
439382	988.879	383.063	12
455600	259.55	163.742	57
451919	666.976	12.9525	63
456773	357.841	9.66053	5
481937	921.891	37.1254	4
480977	904.66	44.9457	59
459831	239.374	299.751	17
451535	910.638	72.5983	18
481864	841.754	398.558	69
420425	768.777	130.703	65
471577	394.79	307.215	21
468581	49.4761	129.573	45
473841	461.583	313.978	13
476400	550.48	242.642	37
477706	76.322	420.605	11
457185	440.055	380.16	5
475063	360.559	67.5532	46
461990	408.356	116.773	37
469844	345.093	7.43837	12
452054	672.217	363.28	63
431974	734.688	219.966	1
460105	352.659	228.734	0
447019	949.195	378.455	29
464308	996.737	297.814	13
436304	814.609	426.955	5
471639	343.489	280.768	20
451428	512.152	113.046	68
470006	58.4725	486.389	82
473736	935.802	60.4174	9
423204	872.252	117.299	14
481157	935.406	349.577	36
482266	496.36	87.0867	41
478912	589.439	238.552	69
450262	398.578	303.162	59
472670	242.193	31.1576	16
443524	826.76	251.076	79
442643	92.9695	420.53	46
481862	686.371	95.3773	5
401442	433.171	461.751	12
427604	556.24	225.374	124
423566	481.123	256.694	109
480133	673.839	275.531	31
412093	125.454	443.874	35
412887	451.029	258.98	12
441602	336.592	191.295	37
478351	237.366	360.242	5
463378	905.564	173.093	79
421895	2.71352	142.901	10
470769	755.588	158.649	14
448815	667.484	455.342	10
477883	52.4956	313.109	9
471730	124.195	87.1297	11
416248	498.634	261.812	5
482053	765.13	351.98	12
452058	105.913	263.255	59
482532	676.016	74.482	14
453576	626.916	396.105	1
462134	163.736	192.699	5
482739	815.967	262.689	91
461371	270.679	370.722	9
482221	927.225	431.591	39
478638	709.073	416.74	11
468055	544.281	77.2685	1
481270	484.557	440.22	10
482199	68.018	268.29	13
474443	635.619	222.321	37
463500	686.155	322.374	98
469900	768.086	110.049	10
431123	258.015	119.613	4
460528	35.4769	399.165	5
466201	482.505	332.108	37
425505	916.93	131.57	5
468328	902.401	456.408	6
443694	558.285	494.013	31
474494	422.341	246.081	21
482312	407.844	361.132	10
434252	766.436	321.816	11
455245	763.102	270.245	37
448256	862.768	308.027	39
468695	510.042	120.734	39
479151	916.423	134.185	30
481652	99.3917	455.327	43
477374	906.972	53.4575	11
473925	146.767	229.645	14
466334	526.029	267.44	5
482074	826.914	415.056	13
482781	379.781	234.198	105
465651	949.212	410.028	57
476386	683.547	194.483	36
477459	493.612	366.079	68
437850	644.85	364.758	37
474507	562.138	51.0776	27
448807	939.911	16.925	14
427796	893.518	7.13883	45
467898	177.18	178.978	14
475436	238.174	221.825	1
451278	320.734	192.349	13
476733	587.546	207.928	5
454566	939.166	106.208	45
432791	884.945	229.74	5
458658	469.635	404.105	59
469878	601.403	61.4423	88
478650	64.797	318.86	54
476694	95.9602	470.544	64
444347	291.18	273.073	106
478490	900.483	396.137	6
453341	805.11	131.55	17
480877	460.397	29.6348	55
417267	350.456	441.773	1
366992	683.278	0.49648	35
479801	350.765	223.51	55
450145	435.476	11.8952	2
472106	834.416	93.0998	36
482247	917.71	292.591	13
469017	388.243	411.571	119
452823	150.635	120.945	21
476315	547.333	146.367	63
460261	240.376	111.573	100
474138	99.9024	49.3136	45
468110	787.466	121.869	45
440809	4.65252	201.83	12
453846	996.677	229.186	14
479779	391.322	232.332	10
470854	187.86	113.175	37
476964	342.014	74.7948	35
347125	753.865	199.589	27
478047	914.268	262.124	10
443580	52.9506	296.839	11
460063	967.701	145.545	16
454797	221.762	171.218	14
478934	949.736	63.5648	36
456162	916.962	475.493	128
459601	400.517	249.126	18
452504	397.475	461.503	29
475479	266.158	72.4062	9
479712	278.688	201.279	14
480536	112.028	184.898	5
439952	179.069	325.442	14
434121	317.778	271.828	45
410829	581.114	142.738	45
477260	941.86	294.867	18
475682	411.133	384.395	5
441557	351.554	432.083	39
479442	583.301	110.279	31
470947	448.159	145.634	2
476570	131.472	328.805	14
470392	664.029	232.471	0
441323	664.347	408.724	25
481610	431.517	149.672	5
481776	614.678	105.083	1
457354	281.361	272.13	0
472333	882.146	92.1719	36
464322	104.843	395.626	42
479510	751.148	33.2282	14
468400	592.681	327.707	14
445032	114.6	139.011	3
463552	767.451	156.057	5
452695	495.528	349.621	30
465163	228.786	379.097	5
445949	15.6964	266.319	35
480611	686.309	339.339	40
477582	335.597	202.458	244
453498	729.608	463.054	43
451081	30.3652	78.4175	54
439539	721.656	246.836	103
477287	720.976	129.106	0
435828	100.655	474.767	54
448587	730.57	339.032	24
447502	663.352	224.362	55
470148	933.564	334.528	29
482410	117.352	245.831	176
451932	775.337	284.124	12
468717	204.661	7.23831	0
474563	73.2762	122.56	85
454479	953.247	76.8831	17
472566	790.45	315.223	37
482367	846.888	351.338	31
479020	849.67	415.816	18
466523	646.473	140.771	25
468247	61.5731	117.277	5
442696	0.898088	127.929	46
481090	167.345	358.021	5
478223	152.038	46.5757	1
478148	511.613	132.372	6
478389	571.638	190.37	39
460463	468.621	152.936	11
426172	96.7132	293.977	12
437365	368.553	280.885	31
480694	483.434	284.438	16
440243	94.2019	69.4346	5
477908	509.997	468.335	70
453077	893.679	352.273	5
425779	416.485	487.948	5
472490	905.296	99.5102	5
372263	528.676	35.8547	12
478366	844.697	5.76608	18
456880	745.766	357.282	8
458939	840.098	383.136	5
481297	389.544	278.629	79
469578	873.047	477.664	37
456620	887.258	312.03	0
429669	247.992	83.1944	49
456971	192.492	425.78	33
477069	426.397	269.817	18
460075	657.788	233.048	57
482404	965.782	15.3438	5
476366	667.195	290.283	5
472405	464.532	61.193	5
478489	999.161	104.623	61
439006	611.925	266.75	30
408423	981.652	77.8809	30
434715	297.1	405.411	31
478821	432.873	357.393	42
460353	458.581	293.184	18
444233	50.0682	15.3345	124
478708	151.702	191.121	12
478797	234.02	465.357	31
469937	372.696	116.243	103
473226	228.106	455.101	150
475288	127.412	375.048	8
464641	579.755	178.877	26
477066	543.49	476.696	9
474063	309.217	307.868	5
481308	399.036	78.0118	1
482212	293.408	64.9279	101
471151	679.927	80.0025	32
460456	755.145	143.124	69
461241	689.987	116.708	30
481824	551.932	89.6682	14
464103	212.511	69.2574	5
431064	764.882	112.15	134
479505	171.248	139.01	12
471820	243.936	310.653	99
475384	280.215	86.8524	18
446642	336.35	79.521	70
475402	948.383	12.8588	149
463366	407.298	466.1	12
462039	338.67	484.514	15
453367	809.592	256.872	35
460428	809.957	374.661	15
470772	47.9504	442.843	5
450031	796.137	109.898	35
463266	237.599	226.817	5
464525	1.45981	196.123	12
479180	905.608	394.526	12
478282	724.834	243.104	16
397673	423.746	296.253	18
469820	423.718	341.043	72
456726	784.747	452.086	23
392943	437.055	49.7565	0
455731	233.067	170.21	78
476783	372.562	135.561	8
466222	477.468	124.956	5
456332	767.076	216.323	13
451578	315.14	334.064	12
476807	188.792	459.792	57
477740	25.2979	499.999	9
435933	913.345	332.962	18
445247	755.738	328.658	5
464203	504.803	436.819	50
470533	922.566	94.9867	20
477478	764.795	439.625	57
437515	73.1867	62.5688	5
449069	545.637	69.6737	40
480566	650.469	171.584	5
447663	902.264	175.354	41
469127	703.09	46.9808	1
473671	621.74	414.296	4
465373	43.6638	93.5793	1
481728	895.527	293.376	134
429483	914.398	281.83	11
449082	37.4987	54.8096	11
478868	958.882	499.583	61
482158	334.275	109.942	160
462691	573.495	33.3135	36
462274	791.555	363.262	11
466892	263.983	166.243	45
450403	953.231	103.489	20
471870	562.104	464.134	29
441744	376.974	417.487	9
467106	977.772	33.7436	0
477187	495.975	8.96449	1
464065	833.342	10.3819	68
479244	807.925	323.886	12
436830	461.602	199.458	40
478536	354.482	225.512	1
477713	641.314	382.103	23
475738	627.508	81.2264	79
470470	361.058	4.45494	18
429942	184.264	483.934	12
480088	578.434	426.507	9
455977	471.485	464.802	12
445973	233.027	389.604	4
471887	960.95	51.1613	17
478037	204.379	352.628	24
473021	209.313	276.952	12
441659	607.014	269.741	59
481173	779.917	282.909	13
471145	671.619	275.187	14
472640	344.977	373.866	9
466959	236.289	60.3077	59
472676	364.759	274.756	5
471840	739.067	170.956	6
478203	346.226	311.253	109
430068	755.447	404.153	5
401433	886.415	474.928	9
477265	502.617	392.387	5
437445	963.949	376.143	30
476456	132.943	4.65825	6
443276	300.624	359.41	78
438136	850.645	217.535	11
425156	137.009	275.023	5
480509	236.979	347.775	18
460663	547.835	140.847	12
460032	387.818	298.524	13
469481	189.858	102.069	12
414933	574.659	309.342	5
477099	22.0533	250.648	17
479481	727.758	313.271	5
475935	874.485	483.082	5
410028	895.117	223.849	27
473803	301.06	243.99	20
464722	330.855	390.575	27
445581	892.021	471.882	61
479750	80.3463	418.751	136
473082	268.224	206.04	12
449256	140.16	35.268	35
451664	229.056	479.475	5
419076	366.049	120.401	9
470899	295.119	308.857	45
460194	540.354	251.125	12
457635	237.084	403.171	29
458962	845.317	475.152	33
481338	755.921	411.758	27
451566	836.36	375.346	40
481576	426.933	175.273	5
479298	915.78	226.372	12
478414	923.735	183.209	5
465915	391.478	128.528	5
422350	8.65493	55.8135	10
466779	288.17	360.933	4
465495	433.14	302.862	11
473114	817.183	447.959	9
482496	176.373	112.585	12
439313	916.711	404.361	29
403126	705.81	340.149	5
452358	470.498	93.9137	9
480820	585.055	63.4347	10
477537	542.407	265.491	13
476455	208.057	313.559	4
454340	244.293	188.32	5
473821	109.012	389.263	37
473917	321.696	98.9795	24
435251	942.304	494.846	22
455482	675.832	203.197	4
466635	211.255	452.627	45
453361	912.797	252.797	14
473693	936.899	119.074	29
468670	600.51	101.522	22
471848	479.43	246.672	99
450587	552.063	246.942	42
440109	461.32	341.943	0
465746	586.679	455.825	31
452120	563.94	368.797	0
459788	501.614	375.999	55
468449	818.725	118.642	31
449020	169.391	238.12	46
443080	237.679	49.7791	17
462290	826.017	291.723	9
476153	712.627	160.854	45
480148	836.177	458.605	11
438412	150.227	239.379	6
475835	595.036	97.0195	6
454589	222.926	172.096	18
476538	63.3658	187.228	45
481164	858.934	119.366	13
463634	152.014	166.179	36
476277	271.775	483.328	5
474005	835.182	17.0261	87
454436	313.588	147.712	5
396010	916.198	109.529	5
478674	930.837	339.104	37
417325	521.26	391.531	6
439758	173.767	311.864	31
482205	203.029	158.2	18
466661	950.186	449.318	23
481492	848.76	485.025	18
481661	821.164	394.966	5
472792	919.99	425.222	12
462502	520.791	414.764	9
473260	74.113	352.431	9
457104	362.913	207.399	50
439386	519.237	403.019	134
453460	746.296	243.492	13
444638	320.505	439.987	9
438696	241.014	223.525	0
440342	414.775	138.664	29
475797	663.297	135.884	13
474810	14.5943	109.913	59
462966	854.384	119.45	57
479107	445.041	275.889	10
411869	110.712	37.4565	82
422501	394.363	453.049	57
424335	191.874	3.2182	45
360413	806.012	382.456	5
436883	597.361	40.9801	4
466784	421.626	449.481	2
461481	955.704	288.774	43
470867	114.716	258.575	5
460272	548.477	412.614	9
455909	103.585	426.423	12
478885	454.547	189.121	37
482492	315.193	234.761	69
468000	850.369	45.7115	94
481772	278.015	21.6499	5
474762	78.7615	35.622	9
477756	693.703	180.726	36
478964	713.585	58.0329	1
482431	658.916	85.4124	45
476909	72.3575	227.293	16
477761	246.431	181	68
430416	228.18	135.298	55
482620	326.117	274.452	17
462742	338.991	108.703	12
467087	502.67	154.338	0
478796	27.8449	46.4861	8
476575	494.178	357.404	42
474147	827.065	496.328	8
457723	892.093	125.862	84
481925	245.705	284.984	5
480648	656.23	71.172	9
460431	260.431	13.7334	37
461397	880.353	239.811	29
480823	796.997	70.7934	31
465164	843.226	86.2674	14
476397	772.214	144.146	69
480487	240.799	368.845	66
474569	889.459	46.908	5
441409	802.232	106.442	9
465053	366.663	472.214	17
436550	708.16	312.441	69
481456	17.31	228.713	166
480292	819.463	197.511	57
459452	660.922	99.948	5
478219	150.921	95.8088	25
473855	523.493	277.686	5
482371	168.167	126.712	109
474716	908.071	298.494	35
482678	986.06	69.1693	8
473031	890.529	59.9373	5
477357	596.715	469.769	47
401559	310.176	129.642	26
457854	408.041	185.648	9
477813	46.7602	3.39072	55
473132	23.8953	206.06	21
422658	986.983	395.929	12
472742	341.114	236.175	1
441969	707.303	109.543	5
431210	505.114	243.368	18
418843	906.431	359.614	3
446422	564.99	122.293	43
448979	203.338	257.931	94
443606	681.281	455.329	5
482112	913.766	159.789	101
435524	536.065	480.566	5
477549	826.563	143.07	31
479596	253.751	307.903	38
444071	258.819	63.6592	10
458440	82.8027	460.624	6
455959	831.525	1.94882	45
459226	261.734	417.105	37
449485	939.826	328.744	18
478678	844.31	143.751	8
476608	679.971	194.442	65
450352	5.313	494.686	47
473497	882.156	200.343	1
476057	246.399	390.401	101
438183	288.405	400.573	0
449274	209.501	345.896	0
477086	231.737	383.347	66
474137	39.0331	194.811	5
466016	334.158	166.606	5
401084	544.782	83.311	5
459201	573.145	155.656	78
446435	401.355	485.09	61
384410	259.658	413.82	0
468172	972.001	278.105	244
471132	453.3	7.18672	94
461683	771.053	421.995	6
476194	288.009	443.268	41
448905	429.526	286.287	85
470498	937.972	341.819	5
478786	78.8099	43.4151	17
462228	414.643	258.763	18
468225	521.757	424.164	9
471679	262.827	233.157	20
456781	733.68	114.264	8
461282	629.292	80.3324	29
474366	294.885	27.2003	0
473434	823.915	380.608	42
452217	738.521	98.2048	36
419498	524.973	495.818	45
479308	20.4448	148.868	24
470154	948.98	399.278	35
463938	193.267	285.486	10
482827	261.293	401.303	1
466387	871.414	303.283	5
472220	528.433	212.861	30
469636	505.119	256.546	6
458501	91.4397	259.203	16
467048	396.204	409.818	69
474406	21.1472	247.35	5
479475	15.2184	438.972	79
424141	481.939	311.527	17
477366	318.736	352.408	5
446888	133.905	11.4319	8
472967	932.825	9.07802	22
464850	487.842	35.2641	160
481510	126.078	210.345	19
480251	788.102	322.874	5
458877	447.676	243.872	0
459364	990.285	395.04	26
481809	110.248	492.188	5
437742	948.693	429.512	14
473932	786.541	331.342	30
474050	277.168	177.594	73
469368	940.393	350.188	6
475677	54.9333	75.9351	30
463255	303.489	50.983	5
474620	501.991	355.096	29
475720	349.986	173.207	14
474105	474.753	131.617	18
444595	44.5225	208.113	73
481828	812.044	139.891	5
473988	637.81	318.278	5
482434	698.586	5.04238	5
480946	788.599	90.8969	0
442961	838.806	107.524	18
478058	66.8723	142.589	94
470488	228.526	431.442	5
458898	545.327	338.467	79
473730	509.59	488.349	45
469648	571.723	265.711	6
464633	133.71	71.9984	12
475135	720.235	163.877	33
481220	403.979	475.566	5
478576	804.561	386.63	5
465331	228.265	459.852	13
464953	37.3647	291.091	16
432863	582.534	129.627	14
469023	239.52	341.351	18
469980	477.458	485.056	72
480455	64.9394	419.829	54
461344	4.07139	141.521	75
458693	684.678	424.99	13
416148	68.6046	205.637	5
481487	563.616	71.2346	55
472073	414.217	133.62	9
473809	103.695	76.4083	12
474449	310.105	351.906	97
403142	138.2	370.832	36
397920	708.37	456.623	128
437981	796.074	313.854	5
459384	902.786	409.11	35
458557	496.849	32.1793	17
475827	839.595	3.58872	8
450983	162.573	446.495	124
435627	850.888	216.461	44
472163	316.025	93.1434	17
481645	973.816	63.5007	42
480149	419.942	487.161	55
468057	37.6197	198.427	24
383496	178.308	16.9587	17
425215	311.481	313.131	97
472920	41.0872	320.974	11
430020	345.245	134.074	5
472147	198.355	415.426	11
431012	442.685	159.763	39
482536	468.179	247.668	9
460486	130.29	309.885	39
470238	628.502	374.921	23
475712	865.941	100.75	17
480902	286.087	382.145	11
440996	702.582	37.0245	12
479169	884.447	29.7966	59
411076	460.612	101.84	65
466382	985.369	83.7805	12
467471	980.003	403.971	5
458104	800.695	81.5112	5
469497	807.386	110.588	41
473183	242.383	84.583	12
469324	220.323	308.762	12
458128	836.82	144.6	10
476912	702.904	226.818	20
479653	429.37	82.663	30
445913	255.522	337.915	12
376034	983.328	352.175	72
473022	527.402	276.536	16
459148	984.461	470.333	1
469086	724.9	488.732	5
474007	14.0653	303.177	22
459720	347.932	87.6539	20
473156	138.979	329.115	1
448189	629.179	229.098	17
441389	30.762	319.783	37
482707	98.8218	201.025	5
481028	374.576	205.646	0
473384	688.13	241.843	24
457115	319.111	62.3532	12
449328	42.3461	223.184	18
468477	577.508	442.4	12
471313	949.099	251.488	18
482091	396.281	42.7643	45
456098	858.089	202.547	8
476324	192.352	475.673	14
467093	997.796	372.699	36
474989	330.909	367.958	10
480981	370.018	10.6325	14
476162	485.109	132.32	65
474364	116.41	444.9	73
375824	766.419	213.315	5
478408	690.773	150.496	11
451651	575.099	233.018	0
462779	449.919	483.176	48
456037	829.753	491.597	17
477378	639.876	423.935	68
465872	457.499	466.18	37
454849	115.963	242.248	18
457326	829.583	144.295	35
471309	117.98	430.474	10
426368	141.495	272.044	16
470191	134.48	275.355	18
465488	170.049	302.306	29
477602	907.282	246.825	5
482603	189.276	302.659	1
482658	307.794	201.961	0
451029	923.487	337.232	29
459064	856.814	477.836	72
416036	28.7381	126.314	5
477835	722.835	216.089	9
476341	963.378	435.492	15
474761	992.504	183.28	79
421916	648.898	245.044	5
454737	183.754	350.812	0
439038	37.2726	269.308	12
482523	372.902	57.6137	25
449178	61.3786	74.2727	73
473178	604.845	435.374	14
437049	903.129	62.5175	12
432361	324.904	300.886	14
414784	817.399	442.774	0
480077	393.344	225.567	5
479879	830.706	263.519	39
478501	483.016	35.7102	21
464813	257.55	432.348	59
424815	512.442	36.116	59
482155	123.271	68.2839	15
482534	814.022	99.1619	55
481741	425.6	413.301	53
467317	115.082	449.22	13
471476	523.155	93.3683	22
431526	986.218	148.391	12
474619	945.199	196.405	149
443426	605.404	79.9941	25
