TreeID	X	Y	SpecID
1911987	773.594	473.708	45
1911853	194.229	12.8235	37
1916678	888.578	397.71	0
1840648	30.1762	287.449	30
1884368	262.648	189.249	14
1891150	368.904	464.831	69
1905797	438.111	268.203	15
1886137	468.68	9.92965	13
1884271	324.877	342.915	79
1910445	320.83	107.228	73
1901123	401.959	144.298	45
1861939	54.3596	120.886	1
1906975	320.928	462.105	8
1894889	33.8337	366.799	0
1891778	606.951	51.0809	5
1913010	0.151283	389.357	15
1912852	512.426	398.367	31
1914324	528.127	241.346	37
1903417	600.636	3.23308	5
1908427	467.217	378.488	5
1901559	358.459	186.414	78
1906411	923.354	160.573	5
1861509	654.426	30.4496	50
1850470	912.974	207.838	32
1909792	775.336	266.666	40
1900080	451.881	212.497	5
1902155	615.143	421.679	37
1914506	184.714	432.366	10
1862446	762.63	330.729	35
1911619	475.897	377.594	69
1886643	403.988	176.853	78
1871668	895.917	24.6718	45
1872861	713.152	152.347	45
1902011	115.248	348.192	21
1911225	786.626	368.632	18
1900097	184.632	78.6084	57
1910528	985.237	71.7611	5
1872682	446.981	126.987	17
1910858	194.777	112.422	5
1896116	274.537	494.456	12
1877886	410.942	272.834	17
1904257	382.862	226.691	10
1915282	713.418	401.895	53
1913886	696.647	44.408	35
1897251	536.667	395.178	18
1906314	949.011	301.911	45
1905554	847.965	376.5	0
1912705	675.632	289.473	45
1876432	644.932	468.789	29
1895954	74.8203	32.2384	11
1866001	487.697	377.563	79
1868330	511.335	377.193	21
1912067	892.008	499.856	5
1916554	376.936	424.727	45
1905663	711.807	28.0437	42
1908364	96.2487	118.43	4
1891743	476.881	180.889	75
1894234	893.036	47.2074	29
1906212	29.8458	258.574	45
1910438	103.692	5.52874	93
1903906	705.848	178.937	9
1822473	538.738	200.238	32
1913549	660.364	77.8847	31
1895733	272.435	28.1784	32
1901189	428.856	235.22	13
1916642	552.44	6.08974	55
1885818	3.34389	494.287	73
1908551	604.653	199.668	36
1909848	668.993	208.59	8
1892692	563.082	342.106	37
1895607	349.792	329.244	46
1906890	420.541	254.237	10
1893694	63.8207	393.042	5
1899042	151.201	0.360002	173
1904998	358.637	406.149	17
1899606	621.727	284.282	17
1904047	127.363	43.3407	45
1865510	10.077	15.9756	15
1916549	299.957	170.197	73
1846087	86.1585	36.9529	11
1905624	541.928	401.597	31
1901784	807.905	352.523	5
1900409	113.745	241.076	141
1869639	690.763	162.597	37
1916162	38.7671	2.26904	55
1906390	422.844	216.866	13
1900705	643.519	153.603	55
1912644	457.168	390.484	17
1905353	124.447	458.877	8
1911598	545.845	344.548	33
1905371	784.312	447.769	45
1901868	540.646	183.217	66
1880243	516.959	165.061	18
1896092	578.15	449.118	18
1911787	380.642	131.721	133
1913887	492.214	262.222	5
1906177	920.404	382.499	114
1893447	852.168	498.98	5
1883454	814.034	176.212	0
1916342	413.736	120.424	11
1900991	910.087	348.326	38
1913770	126.4	189.561	11
1911900	607.367	140.729	43
1848326	961.712	400.808	39
1864991	542.763	178.153	37
1908680	218.157	236.808	97
1879277	783.721	487.905	12
1909290	271.323	215.34	5
1916018	459.778	288.194	20
1915727	802.864	461.018	5
1862774	81.1883	416.543	18
1916529	243.087	95.958	31
1878471	671.997	330.93	26
1874227	453.472	376.892	37
1905768	520.777	377.741	65
1878815	665.931	39.7132	35
1876538	253.31	256.006	12
1840446	641.313	165.028	207
1905419	753.506	277.921	59
1902247	800.201	86.4939	17
1910113	660.622	211.518	45
1894485	471.211	160.455	9
1840643	414.719	417.141	5
1902045	91.3576	0.0905446	0
1916291	917.883	126.045	100
1854678	463.289	387.826	192
1894122	716.598	372.099	59
1911206	92.8219	438.194	97
1877611	678.669	404.657	14
1888009	769.615	235.285	5
1882866	107.338	291.646	91
1894163	686.343	37.4816	42
1909598	472.306	202.593	1
1876408	812.372	414.845	18
1892763	463.538	491.204	10
1897974	299.326	218.39	16
1911842	309.428	73.591	4
1908983	709.234	445.193	56
1908440	134.157	51.436	17
1889053	194.163	416.879	6
1892915	593.661	250.411	35
1873091	225.595	352.322	114
1905179	480.8	185.786	27
1889589	900.914	54.0161	12
1909896	229.625	362.937	55
1912790	895.197	209.619	22
1894893	916.65	242.254	13
1893244	407.887	477.667	16
1862248	888.738	115.357	36
1882831	374.37	25.5808	9
1912659	303.171	66.3515	55
1898183	54.3873	291.299	35
1880347	352.194	206.919	37
1913456	32.7474	17.3818	38
1908836	820.115	177.56	6
1901797	580.344	412.652	90
1892755	64.5812	70.1928	5
1915188	143.776	220.094	119
1913557	594.547	494.929	97
1914854	802.013	50.6782	59
1823900	185.165	258.286	35
1888461	107.729	266.7	43
1896533	835.727	227.427	90
1883978	320.375	49.2468	101
1841404	194.75	89.4693	21
1909997	774.861	443.907	5
1906808	451.138	266.545	67
1910415	457.388	2.6743	111
1911425	624.482	484.954	14
1896528	419.71	44.0806	30
1880251	948.63	177.911	21
1909242	379.041	172.201	14
1903253	274.596	295.772	2
1914956	241.53	454.447	59
1910499	964.199	295.019	101
1905772	504.618	141.526	5
1914980	242.057	34.5309	15
1887942	464.975	453.565	88
1907525	975.837	186.682	70
1896145	316.445	228.921	61
1915747	307.965	193.862	26
1907981	242.095	324.847	69
1893392	812.316	403.648	4
1904814	887.883	250.319	14
1903218	289.992	98.6218	112
1912830	930.004	40.9258	55
1846123	946.301	376.94	12
1902754	209.19	117.38	24
1915320	75.8871	477.858	23
1890231	431.929	199.935	59
1881272	46.1121	33.8732	16
1894497	278.495	41.0826	1
1915492	420.799	22.0682	55
1878419	315.122	252.849	74
1914465	370.731	492.434	36
1880018	582.686	85.7103	5
1915425	640.7	205.323	79
1897346	921.042	447.516	11
1897243	756.94	108.464	13
1893915	229.177	158.854	5
1892103	166.596	41.442	26
1915328	425.683	241.254	13
1865618	103.112	496.151	69
1894150	219.672	432.724	124
1914259	782.977	162.691	57
1886053	289.512	465.887	31
1907739	142.489	309.95	15
1909729	56.6091	445.309	31
1898145	356.932	433.076	1
1900198	544.261	284.5	26
1903650	632.571	378.888	194
1904154	280.097	480.868	5
1913874	509.63	166.159	26
1850678	0.320715	225.01	12
1910258	211.434	284.438	5
1911795	929.14	77.0016	59
1894706	583.173	226.006	38
1907846	127.411	217.175	9
1903794	415.185	360.919	14
1891863	911.354	456.025	17
1894173	831.245	358.474	9
1875332	626.155	154.931	10
1879385	597.355	259.133	5
1876982	775.499	399.158	17
1894962	681.724	151.307	59
1903279	986.636	390.514	0
1911259	14.8284	299.643	18
1891940	427.006	368.333	59
1875559	500.482	460.171	21
1862580	191.702	80.0084	11
1893239	129.898	392.243	54
1902186	512.132	208.776	18
1910195	704.895	43.2503	12
1913418	426.2	335.215	5
1907151	106.749	253.804	14
1916129	268.573	351.362	5
1916086	799.305	144.322	20
1894923	50.004	109.809	27
1905383	428.714	141.167	91
1900005	554.107	163.102	143
1913981	493.184	308.598	77
1888395	181.526	179.468	14
1909124	437.528	259.933	122
1914451	580.41	289.756	35
1898546	150.544	239.989	14
1901477	127.017	73.1239	25
1914748	494.126	132.178	100
1889247	994.5	415.354	5
1881824	349.367	212.011	11
1907958	682.298	8.35789	70
1878675	588.386	65.6159	55
1911845	89.3417	77.0296	10
1877184	559.697	256.497	35
1888538	802.27	272.046	24
1899635	207.871	239.632	10
1823297	680.689	144.293	12
1914053	239.921	139.302	4
1901781	599.634	133.351	14
1882726	24.3072	23.2688	11
1907740	323.962	260.647	17
1910786	437.206	463.18	5
1885845	51.9653	329.275	29
1910889	119.576	128.824	5
1915518	743.182	402.018	14
1913442	622.531	404.982	17
1913611	455.732	34.8383	9
1899149	301.963	316.735	5
1872279	340.029	77.0866	14
1902275	942.329	401.053	59
1862658	858.548	92.2618	5
1909182	263.595	252.194	17
1869153	466.144	115.502	85
1895010	667.014	17.0166	100
1899349	997.299	95.8345	33
1883313	525.617	203.874	11
1913331	128.218	299.266	37
1867532	925.304	2.82165	36
1883162	124.255	475.122	36
1894105	312.859	396.639	45
1913977	546.878	420.796	37
1873309	794.034	303.277	22
1889865	784.945	242.99	29
1910234	915.121	191.094	18
1916757	570.437	209.821	8
1909650	973.291	331.84	35
1854752	976.674	42.5867	5
1883245	319.987	459.912	92
1860107	251.507	335.226	12
1909135	381.753	191.021	4
1871735	763.992	323.652	16
1903752	286.915	368.216	42
1909744	656.964	285.355	11
1914165	85.3451	231.015	42
1909114	234.725	18.9899	11
1897679	221.405	5.69902	11
1886727	318.83	278.59	55
1901358	299.593	258.908	5
1900107	991.941	284.759	40
1852893	315.894	194.914	12
1906674	776.213	227.593	40
1911399	505.462	238.194	18
1911729	202.163	18.9188	39
1898296	634.72	73.1884	59
1903354	190.985	458.036	73
1879890	56.3402	2.30383	31
1884321	349.303	487.95	16
1909336	750.197	338.092	0
1911839	829.776	234.784	14
1887173	769.695	324.178	11
1904623	973.285	350.834	5
1848983	960.156	194.848	36
1883229	780.947	122.726	26
1898549	459.797	397.741	18
1891539	328.616	237.459	124
1908076	108.603	340.706	35
1912933	633.888	374.274	35
1915292	620.265	450.485	16
1913715	923.529	89.2359	12
1914604	448.554	112.829	18
1898501	182.206	318.271	10
1915846	588.17	166.019	14
1914246	51.4152	257.457	8
1908792	955.788	119.663	40
1874889	103.738	18.9462	5
1916393	593.397	452.265	5
1902057	566.923	267.939	5
1867583	292.388	260.096	0
1898366	672.473	70.7119	13
1898215	75.2595	69.7284	5
1914204	25.665	312.31	6
1877539	157.137	0.904091	39
1898294	301.317	425.248	18
1915892	562.157	73.4187	5
1899620	116.978	53.6333	5
1911333	252.387	218.607	31
1899760	106.339	445.935	10
1911478	683.499	118.734	92
1914260	533.725	269.075	57
1828863	572.59	448.593	5
1906944	104.633	270.067	41
1896057	729.304	158.798	13
1871302	546.344	132.665	122
1914810	648.896	214.842	35
1900044	857.029	112.894	14
1901010	56.2477	493.383	31
1890139	796.522	108.993	14
1895144	934.115	323.56	18
1846840	111.597	138.777	5
1909169	69.6652	242.348	5
1905727	337.52	452.306	14
1891605	487.836	406.945	25
1912685	859.589	327.675	7
1877698	573.23	244.399	5
1911393	765.093	324.666	25
1889100	234.495	472.553	35
1893724	174.387	203.51	59
1870320	760.824	335.512	5
1894530	104.914	101.585	40
1901476	588.573	141.542	5
1843382	344.316	396.804	17
1898831	591.316	391.267	37
1828791	668.937	340.787	17
1883020	628.214	165.911	5
1915975	687.447	168.538	29
1899577	331.162	296.6	17
1908763	17.6352	128.546	5
1874553	720.001	109.927	5
1903170	147.377	370.066	41
1897762	29.6439	16.3903	5
1909702	647.953	456.327	5
1915691	151.633	296.249	61
1887303	703.217	370.926	2
1906129	123.458	48.6147	5
1861330	530.731	454.479	36
1909648	262.355	206.002	108
1880591	719.592	172.749	24
1915662	644.406	150.412	31
1903629	877.052	153.16	18
1900384	782.428	160.585	22
1915742	966.75	303.433	31
1889655	521.301	261.621	5
1903139	715.379	382.999	79
1869784	960.059	36.4554	12
1914982	871.022	405.218	11
1894306	409.111	153.979	30
1905151	292.623	82.0688	6
1910607	954.007	257.932	59
1836118	819.66	294.298	18
1912451	58.8064	200.803	27
1914135	821.355	323.979	16
1913880	172.47	242.395	17
1912022	530.258	348.657	9
1897501	171.286	25.9524	12
1914355	336.293	225.227	14
1870518	320.806	304.697	5
1875397	933.983	6.26124	57
1901053	490.376	439.363	5
1911688	464.877	216.383	12
1893193	685.813	340.378	12
1913492	351.707	172.137	14
1885659	572.787	266.692	59
1894408	475.496	313.941	17
1897222	343.936	26.4015	5
1872648	781.976	245.271	35
1907690	49.898	441.352	18
1916426	635.333	41.1421	20
1874008	518.886	494.023	0
1909214	669.567	322.505	36
1915964	405.813	134.334	9
1906323	588.804	28.5482	31
1916120	411.116	465.809	131
1907879	665.658	482.228	32
1904215	369.811	396.741	5
1895069	958.948	213.308	69
1902968	926.257	15.3513	54
1867193	658.062	270.577	100
1899949	660.11	480.405	36
1800433	46.7717	337.79	192
1880438	920.34	332.441	0
1843033	477.672	86.423	31
1902604	446.378	226.791	10
1854557	257.812	394.83	13
1900837	304.21	32.0008	5
1904730	163.446	291.009	91
1912549	432.004	84.0673	12
1892117	519.668	487.002	27
1911977	146.072	63.5838	18
1912442	154.879	493.727	39
1905666	383.329	329.725	10
1913235	603.26	489.099	0
1871112	775.325	165.828	36
1908638	407.023	213.252	5
1909686	712.819	461.917	11
1895381	825.774	316.826	31
1885414	854.936	182.416	27
1842891	235.432	158.14	5
1897330	815.63	92.9829	18
1852803	281.845	406.61	54
1871063	327.175	139.131	5
1903368	167.653	76.5767	57
1894958	691.4	3.33484	151
1859997	706.03	486.259	0
1894776	462.658	341.071	29
1913016	658.697	228.908	15
1791485	361.206	42.0944	12
1898473	771.839	429.34	3
1911264	88.9288	320.697	12
1901130	534.34	131.869	1
1830906	51.1859	105.253	14
1903400	920.616	242.752	91
1884637	500.81	439.431	5
1909587	595.981	390.03	12
1912193	313.622	307.072	5
1911995	117.054	169.204	37
1866476	379.233	155.102	14
1904941	802.744	330.748	44
1902499	895.607	213.113	40
1884363	730.057	383.712	1
1909988	205.965	4.84177	10
1900017	560.69	280.001	14
1888152	103.563	352.649	18
1915041	318.924	84.8893	5
1877968	665.557	390.561	18
1897693	841.722	223.762	5
1896725	971.453	279.21	5
1900894	181.102	40.9343	35
1911060	452.892	162.696	82
1909804	405.681	415.888	28
1913344	181.296	326.671	15
1909909	247.269	259.419	8
1909907	184.536	322.889	24
1915737	742.064	80.393	43
1909315	431.643	448.885	31
1912006	499.603	181.816	97
1864971	112.152	49.7605	1
1897307	620.6	489.31	5
1905991	412.798	110.393	37
1892289	882.494	294.898	55
1874429	78.2016	125.208	45
1850280	346.699	492.3	57
1904756	976.466	396.045	8
1915750	272.675	46.3697	36
1904806	725.219	387.598	5
1899573	351.115	184.311	59
1904072	577.032	191.431	5
1910925	833.355	422.086	27
1907823	236.244	254.303	1
1874213	107.82	305.232	18
1898500	451.052	431.594	18
1914354	895.796	343.408	27
1916175	353.991	227.007	50
1865663	851.571	381.779	1
1911143	355.016	336.194	2
1905308	531.875	87.3661	63
1908790	955.615	475.085	79
1913254	544.474	455.2	13
1848501	199.369	178.91	61
1884318	800.029	372.745	92
1913848	537.994	270.633	22
1915424	125.973	68.176	5
1898998	756.25	93.3486	12
1914677	353.377	444.449	1
1881593	912.633	344.274	5
1907098	350.711	281.39	123
1907695	169.896	15.899	39
1856500	545.73	400.858	26
1873958	597.829	180.272	10
1908962	884.078	316.731	17
1911398	981.732	115.879	48
1900656	706.498	479.727	23
1893403	50.5019	332.129	5
1905873	559.629	260.535	12
1912320	682.339	207.924	5
1909316	314.836	335.298	73
1831772	611.501	78.5307	59
1899755	114.409	167.782	5
1890087	87.1323	187.161	29
1857483	842.947	198	10
1905989	916.586	65.5489	18
1892084	896.248	271.232	33
1849961	638.016	431.762	59
1880310	298.734	63.5671	1
1914659	221.205	3.86515	14
1880152	321.812	387.063	11
1908357	635.357	3.10717	26
1903224	939.453	479.233	5
1890166	694.845	201.922	29
1914875	584.103	444.75	5
1908286	342.81	451.878	48
1901915	714.421	347.193	9
1912831	243.371	350.177	3
1904195	819.752	206.645	22
1906383	123	216.671	17
1883464	370.307	277.496	5
1898674	115.779	112.196	17
1892470	410.973	356.764	50
1916431	839.987	218.649	55
1899818	900.039	387.349	45
1912579	306.235	348.245	12
1914186	100.251	491.595	18
1873799	743.294	254.918	99
1885155	58.5816	450.847	13
1902231	763.825	276.506	29
1911825	197.284	232.304	53
1913842	722.84	367.353	69
1879990	450.656	34.2356	16
1891970	120.252	251.492	35
1904993	684.863	116.55	31
1904744	4.49646	52.4623	16
1910198	431.984	104.856	69
1908151	273.078	52.8321	124
1903119	893.879	188.926	13
1903287	685.053	332.539	39
1891918	822.172	352.347	5
1915371	184.608	95.651	194
1879970	413.077	346.179	5
1916266	767.009	463.43	33
1912435	636.644	125.031	5
1883473	878.248	427.019	15
1906625	117.571	215.704	17
1907272	898.816	144.011	36
1886608	115.242	494.918	8
1903300	396.847	464.452	84
1909860	115.769	496.764	98
1867585	748.594	226	45
1903888	855.865	289.554	13
1895930	77.3628	110.502	68
1887008	656.223	123.876	37
1896298	934.57	367.71	72
1914734	775.529	271.566	18
1847201	171.993	376.206	1
1877304	115.595	55.0181	13
1911547	976.266	339.868	102
1914600	298.385	265.735	65
1890492	788.661	347.186	29
1913258	379.482	178.288	31
1869592	644.194	124.098	80
1875011	252.212	427.719	5
1909932	137.15	472.73	141
1883632	160.784	321.793	16
1900090	214.223	259.423	27
1911294	807.636	216.734	71
1905432	262.98	178.319	55
1883959	82.7966	176.746	15
1830453	27.7129	185.352	18
1909056	370.473	496.316	29
1889801	86.5309	383.847	1
1916235	776.31	321.285	36
1893441	146.727	443.032	16
1901419	892.947	170.584	5
1914530	98.1855	73.8863	36
1833777	840.914	262.16	5
1854033	622.74	38.2795	8
1895624	34.2379	176.848	5
1854420	42.3428	247.291	14
1893970	79.4263	342.44	18
1880708	677.523	219.984	79
1903585	799.573	225.591	55
1898342	79.945	425.46	68
1914289	279.051	258.883	10
1914612	152.37	424.789	8
1895354	237.971	355.629	37
1890092	379.639	48.0779	61
1913825	826.125	201.069	10
1908667	10.0915	452.501	124
1858608	698.566	334.298	37
1908297	605.405	366.239	1
1891502	471.146	64.7243	42
1905092	995.361	24.5394	6
1903059	953.275	61.08	18
1891592	678.486	5.14635	10
1914519	190.529	103.688	48
1894324	227.065	485.204	11
1902291	288.819	414.022	40
1903508	57.8717	421.938	6
1901890	115.583	340.2	59
1892145	472.465	412.584	72
1905412	905.667	202.932	5
1905387	145.516	448.941	27
1891754	855.166	434.006	5
1846392	911.346	139.516	85
1864865	223.876	99.8096	5
1906009	529.024	403.94	42
1913159	820.004	480.002	5
1913225	171.77	207.654	20
1911573	360.946	108.909	1
1907648	854.707	276.122	35
1916450	179.06	262.778	18
1903872	457.685	28.0663	18
1906502	448.029	390.498	59
1873102	464.693	101.784	13
1913871	495.98	249.322	5
1916500	952.255	253.005	5
1915592	903.972	175.318	36
1896552	464.735	96.6209	91
1900375	302.14	98.4127	116
1882762	650.27	99.7687	66
1905855	734.533	266.65	5
1883928	883.365	206.272	8
1912896	822.913	492.116	12
1911831	300.058	396.689	37
1912160	842.843	340.601	18
1898411	21.47	268.468	37
1914130	688.995	489.762	18
1845517	194.988	219.214	126
1904628	636.225	246.951	35
1908849	738.392	352.401	131
1912944	603.578	341.264	23
1876126	128.988	67.1031	9
1912413	187.197	77.3655	18
1907018	116.279	44.5189	26
1914331	82.1908	397.946	36
1879267	260.586	280.046	39
1873992	842.1	176.043	42
1908382	101.764	277.033	30
1915208	234.341	224.919	32
1884306	572.031	356.275	78
1899936	135.215	276.469	86
1837449	715.919	282.371	0
1883763	129.775	122.251	35
1898741	25.2466	429.629	123
1879258	524.659	27.911	14
1886031	698.594	303.284	69
1877720	742.996	36.3414	37
1916425	680.97	332.196	211
1901076	648.779	247.42	133
1900037	159.204	398.116	15
1875708	891.434	437.907	15
1878303	934.973	340.496	9
1903960	593.344	236.446	82
1898462	831.319	18.8597	12
1909807	126.262	76.7183	5
1908282	746.024	204.06	5
1886485	241.815	208.841	36
1891560	326.825	151.965	5
1899766	213.886	217.306	1
1868067	829.375	179.835	5
1891039	864.637	266.613	227
1890983	488.133	349.176	5
1899223	807.445	422.837	32
1901512	857.73	222.745	56
1896140	997.367	140.163	5
1838205	170.446	87.6489	15
1895556	515.351	37.8852	35
1893281	208.098	356.913	30
1903628	221.57	94.7702	59
1916073	202.676	490.561	5
1871846	419.81	441.104	12
1878230	490.861	139.22	9
1915712	722.655	95.0923	113
1879579	983.288	246.789	35
1915792	475.452	355.551	63
1908355	182.9	412.446	0
1894129	638.328	457.431	40
1901133	8.86463	44.8622	36
1911705	226.167	496.997	16
1913794	264.27	345.293	35
1850813	905.886	482.543	16
1914538	221.018	345.372	5
1915497	373.562	313.902	6
1845278	779.981	72.1873	26
1907961	246.595	68.94	12
1878120	414.401	143.415	16
1903737	511.295	424.577	55
1884386	153.528	392.044	29
1907065	375.087	366.652	9
1866462	920.688	135.273	27
1909570	830.835	426.888	120
1914566	994.418	248.728	161
1909253	191.807	202.115	18
1889573	504.188	449.732	61
