TreeID	X	Y	SpecID
100919	146.418	370.456	36
92198	5.92384	422.924	40
86646	687.049	59.7344	12
9728	742.673	373.321	5
90088	491.705	419.943	11
102164	306.796	55.4529	59
101241	840.576	312.951	142
111260	425.227	321.602	1
106852	692.921	309.215	46
97680	413.83	172.068	68
88545	477.156	15.7227	1
112361	589.163	359.61	17
9737	265.788	286.316	61
105861	558.796	162.596	36
110578	670.734	380.91	59
111654	497.853	411.266	1
108710	925.823	477.321	45
85526	807.986	223.867	42
92425	408.75	378.127	17
88546	817.427	131.185	213
83733	256.829	68.646	26
82694	514.136	369.652	5
89138	704.983	256.642	14
112307	223.569	423.56	5
90263	319.98	65.0082	6
92126	889.427	103.24	102
104552	408.167	36.0717	191
94635	132.564	235.15	12
112056	194.71	462.381	89
109016	614.595	90.1537	68
112676	289.243	217.385	31
107615	60.7782	343.321	94
108649	496.037	39.4149	8
104492	266.422	113.335	40
112757	172.643	100.705	5
86698	724.368	60.2473	5
67774	433.124	425.457	12
9762	665.012	56.6397	12
98189	731.061	27.171	13
98596	478.239	272.983	14
108415	97.177	115.461	5
103790	374.446	229.58	12
96301	885.157	54.7946	84
86613	231.526	476.644	5
106871	558.451	60.9242	29
74484	159.065	418.625	59
96173	816.539	299.772	5
110697	435.737	484.61	13
51561	233.83	305.902	35
107820	788.508	136.642	5
76318	964.675	370.224	73
110438	334.247	29.9382	21
99209	277.106	207.675	37
30947	377.47	145.56	124
88272	159.754	499.827	35
110866	264.607	318.98	15
83184	973.566	332.804	37
93723	858.807	111.529	56
68593	971.684	133.786	5
108042	348.31	54.5056	50
100822	759.118	151.833	14
106925	102.991	350.492	5
96961	805.092	46.0486	77
87684	420.934	448.185	6
102352	94.3568	66.9027	46
97842	371.905	181.942	61
83546	74.8241	449.977	36
90810	96.4461	375.304	131
9793	864.88	477.177	12
109837	975.901	208.264	11
80446	261.341	161.405	59
104238	319.623	361.316	5
111703	960.82	31.3374	0
102359	246.485	28.4397	73
97397	69.117	341.34	5
111052	194.896	488.716	5
107661	571.012	240.206	12
106011	766.844	335.362	16
107302	833.829	81.8694	8
104470	575.461	54.4054	57
77404	338.612	203.986	29
78416	792.966	205.898	33
104565	841.603	64.412	21
109785	216.117	369.457	2
77319	457.792	71.3021	40
86636	942.289	263.357	37
88143	362.193	461.939	21
74796	198.039	267.072	18
105843	518.45	478.816	12
74647	166.797	63.8319	143
108484	598.207	182.621	5
42584	39.9125	314.158	93
92882	536.338	271.333	59
84065	209.543	201.626	5
108668	235.465	281.881	29
66079	986.716	203.671	9
104803	509.684	195.831	114
96439	17.8018	468.388	13
104642	779.604	98.7751	13
107775	711.33	471.375	37
109953	662.541	50.6289	0
92704	111.296	35.0676	5
105487	621.663	477.857	124
103315	198.99	103.724	5
110823	323.989	247.08	45
104312	323.111	362.226	0
84756	709.433	20.394	69
109248	428.249	152.686	18
85273	727.452	66.9334	94
94509	709.504	135.164	18
76418	981.96	234.31	36
91067	313.636	333.892	3
104558	334.145	485.713	18
105450	572.643	336.502	0
103999	921.47	179.8	11
86234	832.93	73.0912	12
91849	313.567	227.386	91
9842	783.515	440.25	36
103627	671.427	226.232	63
94559	707.97	257.582	73
73573	158.773	68.2974	14
97386	19.8397	177.874	150
111083	919.764	79.8103	5
111004	948.841	378.491	2
68687	653.585	299.845	36
23635	24.8276	109.153	40
104633	96.698	256.915	66
103285	903.522	160.2	21
111442	568.914	174.648	79
86145	983.174	359.37	8
97347	272.076	22.2922	14
105361	863.995	491.084	98
86159	636.854	12.0893	29
107163	769.835	197.864	14
97468	666.861	94.9884	6
107822	909.835	329.977	18
103728	688.408	359.603	5
86102	776.564	291.393	0
78647	395.892	297.394	20
84463	242.954	236.961	12
98716	139.475	84.6391	12
102334	803.795	72.7757	5
46806	129.498	207.91	42
75796	39.865	419.749	12
109858	907.682	322.392	26
62784	802.623	436.873	10
88449	261.521	99.3137	22
100835	650.042	186.16	55
102094	292.26	117.671	35
92086	138.396	72.4852	5
104766	777.111	360.969	5
99313	835.418	415	149
85763	712.18	103.965	16
102158	239.816	116.544	73
109904	643.078	424.845	17
110383	779.7	288.365	22
109978	263.074	73.1256	11
108251	666.617	366.116	45
108930	776.116	326.408	45
56602	746.126	341.056	69
112711	610.958	294.848	30
112864	147.053	137.321	0
101393	674.061	487.035	25
76163	559.051	255.066	49
104542	110.824	18.6104	9
79793	730.297	142.097	73
99420	49.3441	394.406	5
80854	512.706	161.793	32
110824	450.225	464.729	12
103925	371.558	123.885	6
108623	170.219	220.845	150
106154	332.896	415.515	18
80259	252.073	217.825	38
95106	152.303	268.007	3
85202	864.568	83.9538	161
112520	571.882	336.173	16
112015	922.896	187.063	36
80555	956.71	400.837	13
100656	961.053	257.263	18
66132	493.138	317.707	31
100167	240.683	345.005	46
102696	646.113	113.06	5
105966	700.655	372.341	78
103146	501.903	259.862	18
95219	812.464	80.0743	5
109068	31.4834	188.875	163
112799	215.949	22.8328	73
80764	61.7803	396.758	12
60777	197.522	362.192	36
89893	813.548	251.769	19
99311	810.59	410.54	162
102537	577.285	10.7179	33
75216	106.067	356.664	5
38262	480.237	153.837	9
109997	469.612	494.181	134
106778	471.298	169.876	12
83039	674.628	349.036	31
100069	854.885	430.878	18
107710	124.437	63.2805	59
79902	61.3507	367	54
89085	746.538	351.657	237
97965	762.865	14.105	36
102449	274.438	416.254	54
109681	116.735	97.676	12
100797	358.094	478.176	5
110855	790.503	243.632	18
106160	681.603	36.1071	8
107973	852.077	261.306	81
112180	150.321	495.516	69
67319	750.372	497.417	12
90511	313.558	319.684	5
39032	465.42	26.5655	37
66838	611.281	398.414	91
99247	516.271	377.406	5
110851	750.828	369.287	6
91485	671.51	58.0373	27
99425	899.603	347.602	195
103035	345.038	329.837	11
111644	666.537	69.5585	10
100112	919.385	394.746	36
79563	121.886	446.111	12
103574	781.233	256.29	5
63150	117.38	312.805	59
91496	519.007	386.855	33
111885	795.359	284.907	26
111360	711.993	4.51235	32
104113	362.905	327.989	75
91197	109.412	281.877	8
42641	728.346	224.257	5
102686	90.0056	236.093	85
107531	661.321	462.796	45
109154	146.635	272.8	5
92600	333.643	457.747	5
81216	787.64	476.534	87
69842	440.924	55.838	26
109317	340.214	281.706	5
109069	159.328	495.466	61
88749	679.538	130.891	79
84733	349.959	391.893	6
93514	361.447	325.776	16
73406	946.425	200.411	31
107839	233.214	127.394	16
110927	665.579	297.021	14
102733	283.18	226.018	8
109103	965.921	67.0505	0
109763	674.067	96.686	5
110090	875.94	334.278	64
86753	688.625	231.885	20
93604	617.285	351.475	59
99803	844.546	187.441	5
110553	926.551	326.4	10
98165	476.865	271.303	68
105944	669.106	146.207	45
73834	587.513	358.215	5
91285	621.684	295.964	42
99342	371.794	280.355	5
66088	705.326	134.232	59
83774	389.119	236.948	18
104989	298.623	256.117	11
105587	272.14	76.5453	9
112092	348.774	238.292	5
78634	451.737	182.744	43
103131	484.232	237.339	31
88892	635.521	209.851	12
93773	759.23	263.513	12
84015	901.471	22.7384	12
80018	819.137	493.398	92
100855	518.997	461.635	9
105208	938.225	370.93	27
111713	325.182	385.078	9
105585	135.315	112.271	160
89602	732.413	121.404	73
101360	234.781	489.902	35
106139	633.76	484.707	27
66011	816.598	388.71	94
51236	146.015	419.042	59
100171	14.7444	247.365	5
10002	183.143	378.238	5
65971	750.911	274.15	22
90469	642.304	39.411	5
80507	667.49	367.727	6
109116	582.817	427.324	14
67312	415.42	164.024	9
82164	640.483	118.19	29
104575	779.043	359.877	15
70790	412.526	114.92	55
99932	385.153	230.087	14
70442	982.313	211.569	20
111640	359.07	267.051	14
105745	322.246	269.41	5
89392	479.158	78.6525	5
105580	973.315	414.904	11
107758	662.706	271.692	60
96668	524.425	341.014	37
112893	771.703	324.388	11
110160	175.237	490.977	24
100042	139.676	495.371	26
55265	817.937	256.814	14
110726	739.338	465.953	69
105420	839.84	243.327	97
106300	724.542	210.804	15
106445	507.603	9.55925	101
107498	784.553	147.877	13
44677	893.322	76.3947	5
91284	872.933	226.568	0
104861	786.779	195.558	14
103158	744.05	430.136	6
38347	218.419	144.253	14
86256	764.223	342.73	39
62523	814.396	115.574	11
109088	269.598	300.598	104
63147	599.54	469.087	62
70525	645.869	340.965	109
108124	147.657	41.3742	131
74079	743.298	198.178	10
86097	113.302	375.986	12
74474	574.351	393.58	16
98282	626.192	157.388	18
98821	643.601	427.321	91
64828	324.982	344.281	36
105311	183.552	231.551	150
63694	122.224	128.687	17
100621	807.988	238.794	31
104276	372.857	274.659	18
100847	191.342	322.584	59
100360	638.947	465.363	5
112436	580.027	264.477	33
10052	406.091	355.54	39
34591	849.281	468.77	20
111304	689.986	390.619	61
109079	305.997	191.874	30
112026	155.771	211.213	6
102327	470.257	391.452	43
90754	236.108	349.464	35
77597	993.595	213.704	66
96934	420.79	170.32	25
104325	165.303	26.2782	13
95753	836.873	432.487	29
111887	465.981	414.51	1
57699	34.6807	404.768	25
57184	751.691	480.249	59
77279	124.168	475.095	31
82099	812.601	108.208	6
106363	440.789	209.904	37
88698	496.175	322.396	11
48465	953.237	148.959	5
54851	188.12	147.666	57
110942	997.832	289.033	115
66095	876.361	270.932	21
111289	501.17	227.431	12
108115	837.6	190.262	5
102615	36.4658	179.877	8
108733	60.1247	223.772	25
102633	625.666	325.838	9
72966	727.766	96.9293	16
81195	449.016	213.412	5
42296	124.131	121.443	45
84361	914.683	209.639	11
100798	804.953	426.482	11
100522	951.918	215.968	35
110815	961.331	266.496	23
74960	28.3129	204.995	9
102669	784.74	266.222	16
105554	17.3126	383.491	45
105786	390.734	243.629	73
95177	818.338	265.187	27
111323	563.07	409.292	1
103051	77.037	258.331	84
108356	688.552	187.17	0
75879	549.697	419.388	5
83336	627.735	165.218	36
100693	207.491	203.724	36
101562	906.4	120.254	46
103545	121.345	459.603	18
64951	966.954	363.227	14
97762	535.567	411.233	37
76673	79.1808	28.8047	5
74294	77.9989	244.473	6
95659	595.423	189.782	0
110874	70.3665	234.528	18
80889	54.8758	319.174	36
87709	957.075	353.407	20
88343	183.883	499.179	5
77884	730.94	57.2842	18
76052	357.521	472.578	57
104912	331.166	22.8409	74
101237	552.883	215.011	39
96525	780.324	441.307	10
94655	693.708	234.083	12
86620	768.359	100.391	6
90547	972.322	80.0646	27
81894	704.556	149.99	179
103424	763.936	448.831	5
59092	498.351	365.02	6
88379	857.081	66.8451	31
91635	155.078	218.656	87
89243	535.607	6.74885	31
81396	198.756	355.589	5
101679	134.67	180.972	5
47911	761.803	429.465	143
73553	216.929	408.858	27
95457	483.719	355.356	8
98129	41.7658	299.915	3
71940	393.001	123.755	26
59408	596.176	139.946	31
96847	946.387	439.69	5
107895	862.295	411.801	18
109084	361.308	20.6463	1
73490	742.098	216.584	57
90007	19.7071	323.447	21
93866	50.7791	191.615	30
111481	993.495	24.6509	20
57065	780.771	401.548	35
108725	856.086	223.48	18
94632	495.759	20.7114	12
98506	741.812	363.027	88
89064	408.84	156.32	18
10142	360.827	423.486	6
111064	256.744	102.013	128
85445	55.1688	94.0164	18
97333	900.215	55.9571	35
108293	290.494	93.6242	11
107402	586.444	2.37548	13
104155	966.286	441.514	11
98288	465.365	248.857	6
67563	58.9198	2.62971	199
101471	310.223	446.898	13
105817	286.876	131.946	17
112218	588.901	212.609	2
81406	763.747	4.07688	37
104734	114.437	260.096	37
84719	518.157	123.236	124
96927	594.768	374.352	18
31736	960.7	360.193	14
103402	276.476	129.495	36
108754	672.006	60.4429	141
107438	609.93	104.7	55
80848	128.363	55.9899	56
93958	6.41291	122.191	36
66828	43.5703	198.136	35
96877	115.342	441.61	50
105353	445.151	212.144	6
71950	956.029	98.1207	59
103566	839.673	33.2133	42
51851	256.769	458.06	88
88696	385.414	305.251	26
105545	148.778	31.4797	57
95644	688.498	45.1528	5
109931	869.569	233.913	5
105447	287.774	88.0555	11
106486	998.546	208.443	39
45311	474.515	240.975	35
89174	962.92	445.469	5
100987	359.239	155.174	8
108827	295.604	345.88	12
111833	720.513	74.1607	55
97982	937.122	404.157	14
110565	112.843	342.42	18
111388	511.993	236.633	42
84281	157.96	484.042	57
111483	187.672	276.639	0
93941	411.687	380.032	30
79682	927.803	353.868	29
82336	396.438	23.2734	31
85081	520.938	13.4259	49
92697	860.358	264.071	27
10191	698.487	50.7793	73
96857	42.2013	489.699	61
105494	917.044	50.4482	57
106585	59.9623	105.598	71
55375	581.293	139.476	59
99177	88.1208	66.4537	6
81274	943.495	460.923	0
78798	356.155	395.665	55
76564	444.053	129.735	18
106493	461.825	242.903	55
92865	702.367	235.816	5
92653	181.969	236.11	79
110143	382.947	366.086	1
101835	98.3204	272.656	32
78367	408.766	120.872	17
109906	154.37	474.21	23
108622	306.966	319.377	0
112049	411.679	328.423	21
108846	343.323	479.326	36
105688	685.557	6.74433	100
101839	926.084	55.0112	12
101639	383.096	229.614	12
110660	557.799	219.431	42
89850	185.21	275.747	18
90699	173.597	249.5	22
66449	409.479	287.742	12
97329	586.602	405.231	35
92684	338.401	150.61	24
48132	989.013	3.61652	31
106138	117.646	230.498	5
41336	965.663	22.7872	12
111791	374.07	294.821	63
98414	23.0649	428.933	27
109332	174.003	300.86	150
76181	615.517	296.706	6
92340	252.966	107.657	13
93175	835.047	288.764	5
27911	321.372	332.27	5
55197	475.308	381.787	30
30581	36.9026	99.7188	12
71912	995.116	394.047	26
97933	308.149	433.69	30
105176	536.76	176.134	73
89623	559.746	140.618	6
66060	100.775	102.023	138
112139	410.444	454.869	55
109284	615.727	332.663	9
70303	227.04	485.793	54
86895	491.601	350.068	45
55628	741.952	31.364	32
109379	802.964	340.215	5
105391	283.402	148.829	35
93576	653.597	292.122	8
97741	346.83	457.96	45
103357	773.108	275.406	5
104847	312.265	34.8776	14
108510	263.239	294.285	11
86866	434.123	112.434	40
107992	583.131	346.423	5
110109	499.654	373.245	55
106229	626.638	326.184	42
100562	918.002	449.451	12
60362	726.542	186.13	77
95593	880.885	323.407	144
104201	276.787	185.55	39
109833	681.22	21.9456	69
35543	347.432	198.09	59
98831	851.363	427.715	73
109945	896.201	406.72	5
84907	802.853	188.179	5
105753	644.128	54.3459	24
96121	91.4019	335.768	6
99948	848.485	393.505	61
108856	257.442	2.32906	15
89631	812.39	437.778	45
74671	229.549	237.724	32
110748	994.653	418.865	59
70238	115.551	496.384	17
46713	641.457	60.6943	31
99011	539.154	489.851	65
84687	591.819	495.12	12
104862	141.683	302.94	11
74900	571.652	263.74	17
106459	669.426	308.231	9
95939	499.065	423.59	87
71879	301.842	203.276	18
87429	837.765	201.71	59
96108	126.006	247.807	17
111732	99.5604	87.7136	15
96846	469.607	164.427	75
91280	223.195	474.599	18
58456	812.44	61.5864	15
101027	966.129	291.214	5
70562	723.431	224.817	5
35443	316.884	365.103	5
110087	63.7856	37.3228	12
95755	352.712	440.161	14
106507	570.314	107.279	66
101945	866.772	58.9777	103
109407	399.817	498.541	10
109633	957.303	46.093	138
103329	258.547	122.536	8
109385	217.464	396.737	17
95160	308.059	47.5662	9
104719	762.972	311.118	85
109848	930.047	496.867	16
108319	672.474	473.765	18
106679	678.04	206.008	13
111106	821.746	309.202	84
101015	419.019	173.585	94
112772	492.125	155.388	36
96268	605.097	461.842	16
69596	979.615	430.802	11
106358	396.895	322.824	6
112333	47.5493	27.0279	1
52000	214.765	303.649	16
98832	217.637	395.851	36
99691	797.064	45.4388	12
86111	838.303	309.407	90
105331	631.787	173.282	5
107422	246.16	138.219	59
99507	171.516	340.928	45
100237	101.442	260.727	5
24155	814.368	399.758	2
107403	918.11	472.765	85
106895	569.552	460.017	12
106823	602.165	138.784	73
82464	200.546	238.825	33
112583	476.877	275.476	18
34901	389.139	462.474	0
91143	818.731	165.44	12
75359	591.395	18.7432	13
97250	822.38	382.24	5
78557	27.4752	0.0316328	17
110916	580.662	444.306	16
110255	678.72	344.811	15
93053	461.516	463.792	8
101578	188.347	304.881	31
73363	100.189	113.638	57
95002	103.93	26.8601	22
46486	244.363	80.3513	26
92787	795.178	372.329	0
107944	285.9	151.011	57
77289	418.58	402.536	5
86717	343.048	44.0321	69
33622	337.197	360.23	42
103184	555.788	105.459	92
108673	142.119	252.655	29
53616	268.311	83.7318	1
71752	203.974	477.108	5
95334	518.745	327.602	12
107656	413.193	89.1414	68
95794	828.922	499.933	43
105163	341.656	283.04	18
106400	579.741	317.214	25
110562	464.333	154.184	0
44934	328.816	54.6972	12
111235	499.168	447.895	5
107146	413.295	38.0936	8
96998	316.148	114.473	5
99661	205.695	249.053	37
108038	77.8987	174.105	55
103351	582.526	9.91926	5
90321	187.263	116.816	119
102329	400.695	349.285	31
105032	356.449	329.876	10
111195	616.854	57.1535	5
74807	985.25	323.337	1
109727	497.18	338.267	14
110486	377.212	491.976	16
103784	790.38	247.657	10
93234	574.31	483.842	2
61431	712.513	344.681	5
104365	109.054	82.3369	26
105118	903.388	174.755	18
110982	38.8631	201.905	30
106374	943.594	222.581	12
112824	74.9196	208.136	30
89164	963.569	237.509	18
112327	811.49	388.117	8
101450	293.783	183.938	10
92912	256.172	51.5238	12
112017	758.061	188.641	97
100385	892.675	380.418	5
67588	395.65	459.893	12
96192	349.835	150.909	8
98783	565.35	373.23	210
103043	841.17	98.466	5
108201	142.332	281.422	31
91540	902.377	437.889	37
81908	177.525	410.493	21
93835	192.783	237.638	16
75815	323.643	323.16	0
112865	312.682	476.664	27
99417	3.28453	438.99	17
84031	235.626	357.365	12
10387	606.491	198.316	5
106776	688.866	212.802	148
90354	509.106	255.766	27
105607	51.4657	42.8707	12
112001	430.118	177.163	69
90942	376.157	302.177	29
34861	268.08	208.944	5
62254	707.474	17.0354	11
92701	636.232	189.405	68
99499	340.721	306.053	26
110510	959.953	450.619	5
106231	373.718	352.329	18
108468	865.426	308.727	30
93852	258.753	121.6	35
104943	261.588	115.841	90
96218	0.117906	343.145	18
105088	61.2012	26.0846	14
107789	516.831	355.366	65
108546	593.163	221.092	9
111558	33.6854	254.614	8
112448	346.757	147.26	6
109446	437.473	347.763	103
99137	366.486	226.655	22
99553	326.64	89.97	115
112190	763.676	445.721	20
106144	608.71	147.72	32
109710	598.996	421.224	9
92196	971.628	248.616	8
89821	776.327	125.043	11
81865	999.81	157.389	54
59992	693.442	238.492	14
104503	757.711	168.013	61
67998	673.053	362.429	15
100043	163.176	194.67	31
103587	795.616	206.091	12
69385	171.891	120.357	68
85807	674.157	120.53	27
105376	862.122	180.621	36
103781	102.366	431.049	41
71843	74.6906	389.065	29
104632	484.787	301.431	11
111799	218.185	306.822	113
112348	815.349	277.675	94
98792	598.557	350.613	5
66354	965.789	213.493	18
47035	528.028	246.326	100
108074	194.073	299.303	59
100336	610.663	467.195	6
75151	55.1856	248.223	9
108278	28.8708	48.5773	164
105560	993.541	241.545	5
108043	402.653	327.514	43
112158	423.06	145.573	13
77402	997.518	201.971	5
64708	994.297	251.845	87
106032	667.854	260.805	5
75206	747.85	204.907	17
111717	521.303	338.861	65
51651	827.272	317.682	45
107970	256.524	29.1982	18
58806	786.646	60.035	5
99690	961.863	0.563403	29
78504	71.1008	72.9845	25
74737	734.12	160.854	87
71167	837.942	328.445	40
109768	690.637	481.821	54
111796	20.947	482.666	17
105593	810.694	290.438	5
112142	463.743	488.251	50
112239	760.832	440.601	12
106129	846.005	498.939	124
104412	364.393	140.276	5
76829	922.817	322.51	32
59570	542.012	369.774	11
71891	828.697	322.538	17
104866	384.395	483.603	78
107439	724.066	227.318	9
112352	134.78	20.2275	79
94170	556.619	425.394	19
106804	374.446	184.408	20
94128	607.98	349.064	5
108877	17.3597	408.047	22
106534	678.923	220	36
110191	258.893	257.014	29
