TreeID	X	Y	SpecID
839515	524.225	299.21	5
891214	639.159	182.086	5
882682	682.141	268.954	18
872329	838.872	154.523	11
853255	719.092	429.213	55
892490	739.972	327.009	5
891347	879.379	149.516	141
893476	840.75	481.663	13
882698	423.279	315.157	30
863731	868.889	465.301	5
886794	599.747	87.3173	101
870729	589.743	227.234	88
883816	336.142	353.1	75
886340	95.6669	127.123	54
860173	669.855	114.874	5
894847	435.764	328.777	18
862107	716.363	122.607	99
894085	881.311	237.794	14
894524	168.141	15.8902	41
837811	680.471	193.167	1
869958	845.059	351.795	13
825318	520.853	116.498	5
866068	674.32	466.588	65
888964	171.542	421.236	22
897124	26.2242	492.003	12
893229	824.099	324.986	5
876972	738.37	35.0398	5
855178	266.615	129.793	88
877855	938.11	34.5013	68
895581	416.271	5.98269	81
893183	721.782	69.864	5
855783	69.984	355.113	37
832424	230.643	32.6232	81
840065	565.357	449.352	26
850379	342.111	25.2092	18
876397	541.259	288.159	15
896467	736.993	168.566	4
875413	669.281	495.733	12
894319	222.987	347.384	12
876418	198.424	342.596	45
832173	929.408	205.907	5
884316	182.045	302.448	16
890096	66.0914	311.341	9
858486	926.323	153.34	37
897257	997.103	292.094	30
840025	228.632	407.729	14
894699	394.708	267.163	12
881545	655.986	12.4484	2
873995	416.151	151.323	5
897268	172.991	130.819	40
850616	864.604	223.823	9
897856	86.1666	274.492	18
889890	471.969	317.088	5
896126	341.12	141.566	14
869494	648.111	223.927	9
873513	688.443	78.2974	6
889094	935.508	89.9066	5
877013	277.939	303.333	0
898460	803.562	194.913	23
859238	533.296	316.884	50
897294	31.6938	346.918	15
894509	511.135	453.827	8
896080	41.7719	144.049	4
891110	246.688	352.483	36
892961	138.224	28.5473	33
890968	949.169	283.355	59
837739	94.2379	417.274	12
881063	577.239	171.213	18
896018	938.145	347.504	15
888496	24.5869	172.225	36
882536	511.041	353.08	0
880453	110.447	24.4044	44
846938	650.018	130.375	1
885012	612.623	289.804	9
897319	584.416	276.133	5
880350	996.587	296.141	29
887728	439.729	383.562	5
831038	480.546	18.1558	17
892275	570.533	189.282	13
896707	398.21	210.724	57
898695	888.288	5.80748	13
897324	229.854	473.843	6
878870	94.1986	398.208	50
892053	81.3157	388.763	53
853629	32.9527	116.362	41
898856	239.679	481.624	31
855490	380.684	28.3834	13
896871	129.499	401.198	64
897962	155.407	2.73202	6
896973	761.906	141.374	15
896100	414.904	51.7192	59
894659	393.159	85.2029	57
886674	807.693	85.1399	8
848127	456.295	246.985	59
881186	385.477	136.36	8
894883	384.271	363.809	55
865587	961.1	35.0277	27
875356	481.214	253.436	194
836925	406.18	335.168	68
859482	707.116	145.997	6
846995	823.143	10.0087	54
860168	539.066	177.067	36
882543	390.363	80.6907	59
864683	562.167	303.506	11
898362	722.064	412.191	12
878471	595.315	256.792	5
884946	141.65	430.658	109
861792	646.301	287.589	35
868303	610.789	419.006	16
883439	795.482	93.62	78
854046	3.6317	302.844	94
892866	190.173	85.3192	82
897013	898.388	309.252	21
887821	927.244	446.061	5
875981	321.418	443.978	37
891245	726.892	479.38	102
895089	202.95	133.872	59
895003	590.223	353.829	40
890657	909.468	443.707	12
897880	898.751	303.71	68
898114	10.9134	216.285	18
888257	945.886	246.023	34
879141	74.1268	121.988	10
833528	202.202	202.388	17
897040	857.642	166.016	12
892101	63.4706	65.8238	0
898424	598.594	491.245	85
881968	971.704	45.916	9
892905	865.824	264.571	5
825532	726.801	4.67429	66
853462	551.93	144.898	5
898789	261.709	342.19	36
897010	969.899	452.234	9
886314	764.172	354.607	9
895380	13.0069	401.135	16
872062	521.167	255.3	45
897428	826.455	426.793	5
893621	862.228	193.993	63
897654	253.463	400.93	35
855745	519.993	314.778	59
808336	934.019	184.001	29
892576	452.399	0.345097	18
889950	422.488	426.534	20
877708	997.496	352.422	12
895538	613.112	276.844	61
889031	528.716	401.754	12
876550	825.474	417.142	5
877901	246.752	164.875	5
834125	150.289	362.051	10
801459	963.482	308.26	18
874098	867.257	257.461	55
852069	220.573	356.206	55
872600	91.7456	17.0728	9
893431	112.581	215.597	29
856222	705.992	88.9196	13
897232	677.826	202.002	5
888786	639.612	244.184	55
890400	899.318	20.8015	42
895822	403.811	355.544	36
846959	650.501	220.411	5
865227	268.778	91.0284	5
892116	955.801	261.259	42
892865	530.521	112.164	8
889630	194.741	363.503	57
894196	920.491	320.456	26
896472	794.337	415.118	99
856871	339.179	378.499	8
895289	937.81	319.706	14
870147	265.89	354.94	4
878958	695.909	421.058	5
885459	630.476	356.887	25
873964	439.859	227.996	5
892508	469.058	317	5
853866	365.227	408.008	36
864994	7.32835	164.557	59
887187	699.842	484.248	0
856856	768.618	454.31	9
896281	894.796	385.567	17
858313	711.109	241.689	9
896846	61.2054	345.277	31
865152	135.913	10.6635	27
891198	753.061	275.487	119
889703	85.2123	470.406	6
857705	742.582	335.229	35
805121	190.092	234.321	93
898185	900.085	431.659	12
883133	459.559	313.603	10
853299	699.568	362.578	35
893831	789.55	264.351	29
878275	504.394	251.904	30
889335	347.811	121.283	5
896690	675.204	28.5798	85
889001	542.595	149.871	18
894426	373.673	248.401	79
849108	46.0034	235.877	100
893129	426.267	9.27258	61
874503	275.417	29.9366	78
886836	617.147	64.0898	26
857746	488.165	320.336	0
890977	631.568	426.19	10
888827	404.801	420.986	8
872448	449.516	187.053	25
897362	932.494	152.31	29
879206	423.195	276.999	18
880393	361.499	389.113	17
888017	296.104	31.4583	33
879198	157.032	30.2379	42
848993	927.226	78.7733	54
892904	539.452	118.072	69
874344	862.443	307.941	12
896784	332.442	159.025	18
897823	365.774	108.664	31
874925	697.457	438.713	100
862116	596.048	2.62482	18
895614	134.37	269.945	16
895098	309.379	348.211	8
883930	51.0579	333.584	31
849045	931.025	316.672	33
897279	618.458	431.84	14
819953	811.455	143.045	11
811397	282.597	95.343	5
898687	463.482	61.7137	27
863415	870.113	317.534	33
889938	632.666	17.663	0
832621	278.615	179.96	69
891711	278.986	446.604	15
843274	253.36	92.7582	13
876892	159.086	333.401	31
894902	935.592	195.881	55
894536	902.668	220.892	29
895802	667.775	264.971	9
873481	967.48	155.263	5
876681	393.118	432.391	16
878073	835.46	328.998	121
873026	423.569	249.557	1
896950	118.38	17.2446	26
839160	981.701	444.36	224
894373	104.237	206.549	5
887709	193.962	357.06	18
881453	670.628	396.49	17
892588	698.858	329.98	13
872934	373.964	367.545	13
890931	834.374	49.0027	5
896268	668.831	155.946	167
865205	144.795	91.5511	13
888528	736.262	362.583	29
887946	577.898	69.3027	36
891887	61.813	205.897	13
890623	505.044	467.208	5
872517	359.939	94.7107	17
856758	531.044	247.488	45
861772	475.541	358.202	37
894149	342.686	204.344	5
875359	40.2727	135.29	59
888375	417.905	248.939	59
861789	426.875	314.706	30
859114	230.854	326.875	33
879722	526.419	327.064	5
853229	654.231	28.7429	160
875664	990.576	206.165	69
894121	608.405	189.914	43
873589	39.702	20.9303	4
886972	929.686	223.232	17
879312	133.6	19.1856	39
898403	638.212	238.118	0
887664	117.435	427.855	14
896905	125.707	443.489	45
877899	658.511	440.874	48
884038	299.791	216.693	30
864690	596.339	6.75759	101
895504	550.898	232.218	5
894471	73.1605	352.774	29
890892	561.223	374.974	1
804470	526.265	461.04	24
896756	399.903	278.304	17
863989	764.172	17.9777	5
856938	587.738	158.848	5
878217	868.284	32.6556	15
880724	234.252	420.432	8
895817	357.79	271.807	45
878299	867.388	116.577	66
884368	916.524	140.557	15
877642	609.958	293.548	9
878704	431.598	52.7964	12
826622	735.496	162.423	13
893538	888.432	162.776	18
849158	734.911	53.8578	35
888743	13.4608	460.679	4
895330	436.118	268.874	0
895954	902.639	247.688	14
874751	426.135	411.359	11
880790	219.983	393.537	5
824892	772.372	34.0937	22
894679	975.537	248.485	29
855740	379.52	375.031	16
860690	485.534	118.801	23
876470	626.463	23.8261	14
892081	602.371	244.276	33
898007	931.394	111.22	5
892527	84.0672	81.9383	10
897401	556.91	4.88387	5
894596	237.089	480.756	27
888764	419.456	158.68	59
897258	961.247	12.9345	37
890523	657.71	214.523	14
891113	43.0993	479.297	32
887605	87.135	279.606	12
861555	517.262	366.838	9
889238	571.64	122.789	12
857618	930.459	421.006	27
898351	300.708	142.605	35
864326	633.534	280.376	37
888584	438.03	453.141	71
889851	387.555	128.617	26
898127	953.969	376.26	37
863153	402.697	42.0844	15
882493	109.356	84.5201	8
806344	853.377	370.935	15
890587	107.401	276.914	35
847237	309.851	307.119	37
889383	926.531	106.532	3
876925	456.176	227.035	5
884962	627.723	96.5212	5
843279	204.454	368.265	5
886393	789.847	85.4126	23
887983	726.073	399.838	105
873968	783.093	333.707	68
895691	314.256	111.616	12
874367	469.196	23.6369	79
881207	318.074	294.172	42
843072	28.1666	152.824	27
888689	778.91	170.655	18
894456	336.063	2.09607	30
890975	815.356	144.266	9
838098	799.387	186.32	9
853995	316.289	61.953	109
867639	623.452	107.506	5
885204	246.541	310.222	5
880333	807.181	348.575	11
898047	953.598	45.6062	30
876619	930.366	247.333	12
873616	868.357	184.591	9
885437	366.322	440.09	36
869867	50.0286	305.598	5
897708	764.398	295.883	1
894357	930.526	17.632	21
872553	344.206	303.083	87
861436	909.834	75.905	10
889809	336.86	10.1051	59
894922	962.122	486.222	17
898622	976.768	224.309	12
868986	224.076	270.808	18
890631	720.627	357.871	37
888127	577.508	109.791	124
894749	765.039	239.471	32
877049	934.844	70.3257	50
877703	888.954	260.64	27
877168	437.307	62.7092	14
867238	780.365	441.794	73
880206	693.032	445.908	0
878751	682.775	310.585	37
890245	588.683	300.287	6
875903	329.596	481.904	5
882756	491.194	3.64596	5
889619	295.24	441.51	5
869726	207.917	490.192	61
869217	169.873	269.997	69
870144	16.8828	95.6561	5
891003	33.2743	248.468	33
783181	856.021	379.627	20
893002	122.679	187.918	5
891334	868.473	160.473	1
816054	302.619	189.166	93
854617	273.103	57.6803	21
895329	768.593	213.55	54
889698	71.4385	250.754	29
884213	361.602	76.6074	31
887223	705.421	343.526	30
818846	155.394	493.512	0
884913	900.771	462.916	128
893937	276.303	115.646	5
882006	71.7139	180.282	5
879440	47.0709	441.71	44
855431	739.188	118.187	5
898510	579.781	191.512	5
892333	58.2104	312.255	1
898444	607.381	23.2671	12
879291	163.842	360.424	36
896965	959.704	9.591	18
861415	982.517	305.249	30
876161	767.557	412.18	45
867550	604.362	304.855	14
878597	297.566	452.423	37
897769	124.604	400.071	12
877304	563.942	9.22321	5
771869	292.188	204.783	5
892214	272.722	362.7	14
856571	543.074	212.999	1
890920	746.341	339.108	42
871189	692.761	249.569	11
869763	301.008	254.628	0
851257	165.896	334.208	60
884204	946.635	314.796	18
892630	875.642	79.5351	138
880831	287.025	354.166	8
891548	505.627	415.543	10
896195	284.401	301.39	5
886522	940.195	122.049	5
891995	758.349	423.678	5
877986	228.914	214.164	36
889736	783.217	400.196	5
895175	806.993	252.277	59
825710	492.724	392.595	91
896902	574.054	177.856	45
896767	295.14	207.031	5
894549	7.04863	110.537	15
877830	959.631	487.668	4
876151	191.405	327.139	36
888600	997.318	237.131	73
897724	932.588	8.40428	35
884408	805.79	462.766	62
862194	634.284	40.0112	65
896698	285.841	327.946	31
884050	725.121	411.179	5
861456	766.926	259.612	1
889030	130.851	26.4384	68
886019	940.17	376.65	191
878183	156.179	373.833	33
854205	841.064	55.2378	9
854159	211.205	288.057	61
897157	300.903	336.642	10
896503	950.959	438.715	36
894092	613.082	115.255	55
882137	371.833	204.718	15
879449	261.005	107.266	10
865350	255.402	128.725	5
857023	799.159	453.001	26
874745	970.182	289.722	55
863798	90.1586	427.356	31
895298	150.74	325.111	54
898230	241.783	65.1243	24
853346	288.915	146.939	12
871171	415.57	109.168	12
821406	59.7907	201.074	1
858850	981.035	233.178	8
879813	247.526	371.669	55
886768	215.923	31.548	12
898331	63.9467	263.312	18
879604	303.859	170.379	109
881702	940.999	187.281	30
825863	245.771	284.012	91
890613	77.4359	418.534	26
866084	913.126	79.9505	31
890902	727.875	53.8867	5
894141	88.0013	57.0995	26
897109	124.86	411.485	36
888047	495.872	152.549	5
858422	472.206	414.194	18
890188	359.328	455.333	5
881483	936.909	360.722	14
866433	183.295	191.663	5
895982	739.639	117.253	94
895456	462.882	497.778	12
898818	604.415	238.343	41
875913	585.084	309.786	75
892664	298.886	213.717	0
857656	928.07	90.3928	21
869889	428.586	153.312	26
866933	699.655	430.256	73
865320	802.629	119.55	0
868847	931.61	18.5816	57
877683	295.958	281.614	12
879768	342.031	129.352	73
811492	866.928	118.468	13
895249	741.572	487.876	100
867999	77.5238	159.566	73
890568	602.454	25.0982	14
897994	38.4565	216.81	18
889271	611.313	286.713	55
850880	9.42321	199.25	18
893655	676.938	435.034	0
838491	213.425	132.873	15
897459	15.1174	307.92	44
877487	571.081	254.864	40
896997	555.423	436.696	5
871646	663.791	152.842	92
892318	366.126	241.639	36
888387	17.9686	68.6755	66
893724	99.1849	218.408	13
894656	143.488	293.741	42
893739	422.551	335.72	21
875567	203.501	208.644	13
880199	990.637	121.703	39
895364	352.383	130.154	17
865718	778.265	496.777	39
848757	799.398	326	100
889693	497.902	198.234	59
887994	469.251	316.942	10
883753	867.935	43.0866	108
873272	270.553	420.432	11
866035	884.367	9.09461	15
877468	850.701	276.715	53
892303	374.826	54.3139	42
897548	105.496	496.855	73
882392	970.653	58.245	134
891623	492.277	218.226	94
866982	206.444	82.0336	16
839978	384.988	266.275	14
834781	329.401	213.753	55
874625	630.788	299.761	84
882572	309.155	296.421	64
869936	912.941	65.5835	57
886334	555.112	362.615	37
890846	991.208	24.6275	69
852855	731.475	216.244	75
884625	879.92	275.008	69
895404	568.482	174.109	32
890522	264.213	281.772	54
887435	511.075	443.182	44
874194	842.056	77.5789	26
859328	315.137	71.5169	35
884614	188.229	252.59	36
892898	999.841	374.948	31
811388	798.971	10.6036	25
858242	805.485	195.472	1
874038	358.861	234.031	59
882976	435.235	310.352	59
875997	318.097	61.7327	8
892612	880.521	204.914	35
819186	186.371	293.685	26
897884	358.161	135.653	34
884835	381.419	422.162	16
882891	764.132	468.009	5
830234	71.1347	91.7849	21
886798	538.62	470.442	5
874002	536.693	355.183	35
812869	794.966	4.86556	12
832389	190.775	132.376	5
872514	843.419	96.5627	33
893714	525.521	82.2568	2
895367	449.13	485.186	18
871039	783.516	190.385	68
893699	876.182	142.857	65
882606	229.227	236.31	94
877844	519.769	69.5744	0
865734	667.049	392.719	5
876904	969.391	362.612	55
897004	434.969	232.575	1
868937	918.134	365.639	10
806070	418.203	236.812	36
880835	457.849	261.861	31
893658	820.616	108.313	5
889580	228.012	401.702	54
894279	828.355	268.404	25
876454	683.306	49.9785	109
878483	384.345	44.8337	96
890738	370.344	134.915	31
897005	353.767	89.3723	21
854984	499.734	321.889	10
811129	908.272	414.809	1
850449	458.892	314.102	13
896156	313.334	78.6064	1
889192	435.998	105.494	10
896829	75.5654	247.376	33
873461	532.581	316.393	72
888916	987.028	133.01	39
895719	411.379	409.602	16
888711	351.274	44.9301	6
854850	280.9	144.08	69
896379	574.466	429.188	37
866458	79.7174	120.638	59
841092	724.71	20.9269	13
866251	49.9515	73.1171	24
893826	365.368	452.692	14
887541	653.397	261.076	5
898420	958.367	400.612	36
854492	8.01871	399.939	27
895723	885.478	182.874	0
873971	101.214	50.7344	53
877269	624.836	132.988	36
887625	671.647	119.895	30
882515	714.066	235.441	37
884284	539.849	138.771	36
866468	379.345	439.655	5
897186	409.192	430.357	79
878419	710.825	76.7115	14
888238	324.87	403.598	141
881270	937.873	435.116	14
853282	787.188	344.887	10
863999	375.018	390.147	21
884135	520.19	104.153	1
881129	833.579	437.592	5
858875	386.004	140.584	9
875908	179.905	309.586	5
857411	275.67	238.029	11
883835	394.831	265.873	5
894105	271.29	443.516	18
862399	342.73	487.038	131
885120	599.934	368.422	0
884124	570.331	164.906	29
843709	273.578	277.682	17
872609	118.313	375.409	33
883400	595.357	194.721	22
885639	634.975	119.764	5
874927	198.325	337.803	59
886513	736.409	53.7118	10
896986	355.356	463.954	9
890502	916.382	28.4594	5
898286	870.338	403.713	36
873389	647.788	322.594	8
895155	375.973	444.319	70
865863	675.786	371.274	5
894227	754.348	455.1	17
879603	534.709	187.178	12
893596	847.752	164.076	21
898242	625.116	270.657	59
898787	95.0589	229.597	92
830500	322.399	369.355	24
887528	619.652	107.88	136
873110	97.1032	436.588	86
897024	949.2	301.424	6
896728	918.101	472.311	13
842068	488.026	155.351	18
894406	772.63	305.603	59
894652	127.865	449.366	29
892574	516.566	349.78	5
886484	4.2268	324.845	16
890693	475.618	320.51	18
874366	361.103	211.377	77
878658	842.766	82.2211	24
879123	643.72	198.199	37
833755	985.716	131.651	45
885868	906.713	42.7566	98
898073	293.164	238.327	0
841610	995.175	17.094	69
869493	546.003	462.496	9
896526	877.106	237.333	18
869046	10.5734	482.836	9
880249	270.167	285.434	42
859265	0.285316	267.586	9
846444	638.327	109.937	5
851159	547.436	152.106	59
889131	454.968	249.992	18
883225	982.523	53.6159	88
892379	24.2435	66.0736	46
888277	223.688	167.844	138
888762	645.031	279.632	8
898667	696.885	13.9399	39
875117	554.824	269.008	13
895472	257.93	210.403	33
892933	266.516	226.114	18
856937	762.094	497.906	14
861609	590.508	449.073	79
893530	321.095	485.816	53
845721	738.411	100.069	1
880338	178.764	410.256	133
881193	787.466	405.914	40
892147	24.2101	25.7445	5
881677	256.225	156.222	59
878288	922.382	210.774	15
888178	601.287	274.448	29
890958	631.037	31.7386	37
873021	354.936	165.624	27
895104	674.747	65.2469	30
860841	194.982	410.551	4
880315	649.173	182.696	27
885301	897.278	190.811	111
859499	926.436	425.383	5
869671	824.043	258.362	5
876909	689.102	381.705	0
887580	348.45	21.8112	14
884232	294.369	173.828	0
821651	793.168	37.1231	5
895276	42.2445	49.967	31
856785	725.774	239.888	103
897550	449.139	276.542	16
894693	14.3701	117.119	5
839635	886.514	400.684	33
862821	345.513	320.35	18
872952	631.222	101.521	107
884862	311.762	220.508	17
897859	821.741	40.4643	2
895391	260.902	357.968	5
893926	451.011	432.752	10
895482	707.726	347.344	124
890321	237.749	200.81	27
872986	126.754	458.684	6
891587	686.226	440.774	5
860139	55.6953	361.6	75
897915	326.612	186.652	20
866044	94.4685	273.416	13
888885	402.044	454.706	29
866748	797.944	276.024	5
863399	687.949	56.7576	0
890949	612.963	297.227	124
859061	351.263	497.766	16
882182	163.995	300.085	41
864054	917.889	48.0264	101
884219	414.666	475.317	69
892300	280.073	480.951	5
891416	450.158	44.6747	5
893142	654.701	407.014	2
893039	15.4972	110.5	61
890535	23.209	465.759	31
896277	676.938	155.8	0
