TreeID	X	Y	SpecID
666193	541.687	23.133	22
682823	634.267	408.632	59
690522	845.471	43.937	66
688728	907.843	169.858	5
665670	694.137	262.405	59
661730	677.058	205.73	17
665119	846.488	324.77	1
677342	996.613	364.103	45
689784	983.832	424.961	59
677226	592.078	317.964	53
640112	936.755	179.095	97
681072	649.536	150.566	45
651828	530.32	344.517	10
687412	14.3801	73.5614	35
675581	391.268	185.593	1
690256	645.245	446.013	0
612276	297.903	10.2712	68
681604	724.776	327.207	17
680288	767.876	265.484	5
686836	213.79	39.1339	73
667103	105.678	389.138	5
656801	720.518	272.618	72
690029	640.424	329.727	10
686508	665.573	58.6842	69
686930	51.0459	12.2855	12
686051	559.598	137.707	10
685023	925.056	480.871	18
681510	204.01	68.6352	5
689964	67.0217	16.4943	35
689198	631.114	131.366	39
688976	157.651	390.703	17
683072	119.845	215.567	35
682817	559.444	101.461	5
680689	87.7634	108.474	5
656773	459.379	318.657	55
690591	187.487	187.141	131
675572	995.967	21.3794	43
675479	382.36	120.489	10
674820	845.746	38.5364	13
662365	523.418	228.729	37
683618	703.843	272.543	9
669104	271.169	147.336	133
671222	430.32	110.88	124
689868	370.982	116.776	5
677665	679.124	54.5587	25
683161	607.103	158.99	79
667847	846.994	139.358	23
671676	837.437	235.926	44
671529	605.488	300.344	45
689810	481.586	390.838	97
660885	393.642	232.998	12
682145	671.031	322.979	50
683059	681.435	420.945	5
671913	802.334	62.4678	5
683605	205.81	319.92	5
690433	651.007	429.225	5
653546	486.102	424.529	11
681748	715.33	95.541	104
683396	733.248	279.797	16
628014	894.284	46.0497	2
687016	807.684	73.3737	9
684684	646.729	20.9283	5
688406	671.461	350.911	94
658676	270.163	101.779	0
682513	179.503	485.688	13
684141	356.096	269.229	42
653868	849.817	341.501	37
561465	259.088	50.1782	11
675798	634.714	248.41	45
665144	50.2491	43.6642	37
679711	177.257	421.795	55
677642	888.864	497.487	57
666534	117.33	39.2467	5
671686	401.16	151.377	5
678584	303.035	481.444	45
665975	480.262	336.141	5
686292	252.078	16.5928	9
688584	22.7001	260.229	68
639490	554.488	259.934	65
678922	220.193	141.214	16
669444	226.606	257.088	12
648642	470.074	142.343	12
678853	921.763	162.85	5
686699	424.113	215.175	5
686015	24.9173	182.656	11
645009	364.929	276.598	45
685477	765.472	104.038	13
668857	646.614	252.65	15
670806	543.109	403.24	39
683641	409.685	358.503	9
689373	225.192	138.768	16
618286	494.541	222.958	69
624527	142.992	448.165	11
668579	291.64	329.704	16
690595	35.7988	255.559	5
682375	883.1	345.505	88
678732	669.611	154.015	5
658138	337.691	328.327	5
666091	440.188	18.4674	12
684612	274.172	486.172	73
655359	970.325	341.782	39
681834	231.94	213.657	26
673021	85.541	285.5	94
687415	563.56	69.2697	10
689063	434.858	20.8712	14
586756	396.888	221.238	9
684725	244.847	383.525	10
662587	708.697	362.246	69
652433	59.9001	83.7192	30
679674	240.391	94.9118	36
687289	700.499	227.612	45
674109	579.558	399.198	5
669920	344.119	127.833	30
668544	508.551	326.573	94
686525	730.134	104.098	104
686864	305.118	456.77	5
690046	286.838	340.409	31
681103	734.847	167.771	35
664871	227.962	289.955	56
679027	40.0036	291.34	68
672517	449.813	291.538	37
675986	800.802	423.749	26
683409	601.648	350.784	11
638653	972.74	223.019	37
667366	639.08	311.186	18
663698	658.218	165.611	73
662680	779.798	455.669	5
674011	445.018	389.74	5
677111	681.044	301.193	59
663044	547.162	294.182	12
646446	872.911	251.01	14
687002	768.753	69.9845	27
630209	130.14	273.993	35
686064	239.471	329.038	72
687159	44.4089	330.791	12
680746	155.029	8.60496	5
679688	783.449	52.7429	18
675072	940.717	392.071	73
628483	707.022	43.1982	1
688724	452.369	79.9857	5
665627	488.157	51.3775	91
603632	181.742	2.64286	33
682579	341.763	237.91	35
689240	415.133	277.827	31
682922	414.944	196.514	35
657951	993.239	441.217	54
670034	492.568	417.625	79
685559	193.8	240.295	11
633709	395.646	275.386	46
689119	537.423	390.483	72
687356	431.701	14.6534	91
677571	974.706	371.945	18
688270	963.532	350.902	6
689924	966.404	153.965	59
623859	550.982	3.63752	31
680833	775.96	181.163	18
651041	102.807	179.389	20
679730	922.299	414.349	5
676319	762.231	40.9921	5
687987	825.212	486.247	9
687910	426.709	87.1517	5
685192	25.3447	413.187	13
671236	309.002	155.547	3
665194	384.491	296.619	42
682001	370.743	278.073	42
681916	34.9358	200.805	36
677799	58.8621	22.0815	1
685242	829.393	285.637	97
659535	515.907	79.5629	5
690245	766.021	132.434	31
690194	809.676	278.953	61
647542	66.3108	318.118	55
686917	538.883	302.918	12
670952	149.964	61.8395	13
658787	180.148	140.502	10
666750	201.476	74.5197	6
686956	219.818	299.45	11
689254	475.641	71.6096	39
576603	640.821	410.745	79
565729	657.057	266.784	59
673386	693.231	365.22	13
684216	817.091	454.312	94
666718	796.553	180.677	5
667355	113.945	334.075	12
688023	448.426	56.3707	20
681705	670.714	26.9558	12
658618	633.349	18.2568	197
625438	99.7493	436.509	25
594588	726.73	175.326	35
671995	749.865	41.1445	81
670099	184.689	431.081	54
679059	86.916	133.596	16
671609	931.442	16.3458	13
684388	601.096	258.687	9
651087	266.357	153.746	45
681837	942.624	388.309	45
672706	945.311	333.976	10
623278	962.469	21.5268	13
673677	728.077	201.13	36
657823	787.342	59.8161	13
670321	805.736	8.83563	13
688142	876.781	480.141	65
685307	501.597	330.884	103
640209	764.142	337.727	87
666949	358.895	127.435	45
687514	601.729	452.991	5
634726	14.736	13.9941	48
687575	749.294	447.416	50
669539	694.59	433.337	5
638623	666.659	17.4174	11
627491	287.094	260.723	55
669644	681.517	165.618	10
659374	939.939	83.3148	29
689785	144.818	331.45	5
674790	839.949	16.0374	31
686012	814.373	17.943	9
670804	200.953	223.858	37
687980	782.845	309.446	31
673763	205.075	252.942	24
687360	281.794	72.0878	83
678769	390.465	459.308	35
657281	354.766	22.2296	5
683256	466.001	411.999	45
680782	493.871	339.069	18
684117	41.9524	245.118	79
671746	860.396	325.108	109
654425	503.1	491.388	12
685199	575.5	349.983	86
671024	912.089	441.437	65
612528	792.557	386.522	5
674562	268.268	189.566	18
658995	967.901	238.446	25
625004	764.964	467.752	31
667509	404.447	375.064	18
681804	846.129	183.251	124
624109	576.446	253.698	43
666877	151.901	58.6531	13
676024	778.343	471.365	36
660783	25.7685	396.163	12
682618	726.204	78.2619	5
632816	441.707	368.76	30
661614	162.513	330.146	0
658871	378.759	350.883	59
681585	937.286	253.58	18
649427	851.394	464.82	143
687458	646.913	414.61	39
690094	103.035	58.8295	37
666721	955.334	142.984	55
641630	199.898	218.915	45
664271	25.0924	405.041	2
671075	689.663	492.011	73
680501	577.68	299.818	13
657110	604.298	15.7505	1
542071	704.941	130.925	0
665229	896.803	499.162	5
686120	484.625	258.89	31
678507	870.267	237.825	128
660715	503.948	452.297	73
681709	418.357	4.37411	5
685028	27.6071	146.703	35
627870	644.254	251.416	79
673642	963.069	94.5209	18
672382	494.534	309.148	5
685102	365.369	378.643	69
689132	548.394	492.473	5
689743	979.112	227.68	12
673419	110.565	403.166	59
665939	936.216	281.63	14
673388	142.203	208.695	21
655612	427.095	268.083	47
678889	268.729	168.972	11
671832	16.3396	107.039	21
646153	537.821	409.884	5
656751	241.12	148.618	73
686862	166.86	83.084	6
597173	670.531	277.024	91
685275	212.478	152.793	5
627260	808.302	299.563	6
647181	638.758	213.681	10
678273	717.018	189.812	5
685108	154.484	100.428	0
688745	860.916	450.57	102
683357	573.906	423.386	39
656702	768.88	481.046	30
669734	215.76	411.475	18
690499	973.456	337.708	10
671619	830.965	71.895	14
681405	436.509	332.993	5
658851	984.767	255.631	12
671827	508.231	23.615	17
680116	406.702	222.064	156
684508	993.827	133.37	46
634056	619.915	270.527	0
648250	65.4416	451.448	12
673538	795.768	116.166	31
688921	590.092	114.757	15
651386	56.3684	318.791	5
676531	118.597	202.552	124
686197	481.119	280.256	5
680946	138.004	19.0442	12
679776	415.995	475.801	6
688517	466.133	419.903	5
670385	241.087	492.081	204
634816	233.369	393.654	26
686578	388.429	230.547	26
679057	242.02	415.74	97
676595	629.579	494.349	5
670661	114.736	139.677	14
647800	644.187	401.686	27
687905	193.939	263.508	5
667101	870.695	3.59781	10
638297	127.042	417.155	33
689796	189.7	249.111	68
655711	270.122	83.8949	65
689414	877.667	179.959	69
683359	530.437	488.863	59
675249	825.407	145.051	0
673905	108.332	378.005	6
676447	664.668	357.986	68
687900	71.4726	287.963	14
676103	343.483	447.009	69
664201	774.871	321.806	1
672786	361.733	227.422	45
641642	325.458	442.998	140
674968	722.772	472.6	63
673300	449.415	77.7842	31
675870	956.676	21.2687	18
669362	625.871	493.727	36
649965	773.532	460.181	99
685125	580.46	102.376	9
662144	122.109	453.973	37
682100	303.658	52.0466	12
675232	613.298	70.7595	45
688040	999.891	411.993	84
683493	701.769	432.692	12
689311	970.273	353.356	45
674801	234.09	148.238	5
684008	26.7032	308.319	2
674664	718.157	468.963	5
687664	495.957	203.67	97
687681	812.658	121.784	55
618985	4.25187	241.554	5
683695	54.9895	131.063	4
690069	766.52	378.807	3
668138	56.9246	483.513	50
680321	433.456	262.887	36
687369	200.368	55.0562	5
647246	283.196	267.749	15
645920	862.442	238.369	42
630098	768.723	15.4121	5
681269	964.055	336.525	17
657949	972.246	42.1827	5
679434	870.901	323.009	1
689821	190.431	342.055	18
676251	628.578	308.956	9
689128	108.56	212.142	59
687117	424.908	379.321	49
659829	440.18	438.672	11
665223	967.046	275.167	20
688104	846.349	481.376	12
652357	715.712	435.326	109
652489	771.312	356.504	57
676169	984.444	273.438	18
677014	182.296	100.06	40
660189	900.471	442.991	59
676312	795.237	198.058	5
625352	826.672	377.859	35
682920	781.906	191.604	17
686621	718.579	144.062	5
622999	461.845	178.299	36
682753	499.326	493.853	13
685680	667.274	131.098	31
688980	591.222	331.849	59
678277	621.794	25.9926	18
665549	3.67283	167.603	13
665302	778.725	223.477	12
680571	630.27	439.142	78
684856	563.639	81.8518	16
631800	980.355	84.4787	61
688260	465.681	495.918	20
687841	423.097	228.701	29
577846	397.217	251.757	31
684578	152.942	400.921	5
621898	596.559	283.699	55
680703	916.594	105.825	138
591237	35.3747	290.816	154
688099	681.543	147.805	45
688331	118.484	392.676	13
683112	788.063	306.743	21
670030	818.326	481.549	9
633315	570.589	26.7128	35
684831	941.258	256.311	14
689199	92.2214	45.5828	37
638452	980.978	321.346	9
639020	875.406	249.779	27
682940	312.728	304.397	31
684289	344.677	11.2222	5
683314	769.295	61.9111	259
690253	286.784	61.1778	1
666755	643.369	19.9218	5
684214	421.59	25.334	115
689461	345.252	320.751	12
607597	949.401	300.276	11
660420	678.296	398.552	36
688016	747.759	425.101	33
670026	49.592	403.489	69
690019	169.05	217.03	9
673921	228.211	400.8	9
680324	448.54	461.518	134
635198	838.302	344.488	5
650621	718.651	207.01	29
686746	500.009	108.412	4
673859	186.986	242.751	17
669566	231.72	268.169	91
655147	632.222	47.4838	18
671259	136.937	325.587	4
648928	292.306	103.883	20
684959	76.187	322.232	61
677161	913.512	219.628	101
664457	730.073	482.766	16
686861	586.948	349.7	9
663083	970.605	392.965	13
682008	188.792	70.4187	5
676384	918.402	53.5842	17
669150	733.691	321.202	141
660967	726.9	446.449	14
665217	327.183	287.235	18
633213	44.2404	184.841	31
669472	586.64	337.075	12
683404	286.933	151.643	18
661820	298.388	302.351	54
655466	614.82	143.502	15
599883	230.021	457.71	79
685183	384.372	111.064	18
689664	350.116	53.0728	11
675036	688.696	10.9324	5
679351	593.007	224.588	11
674608	320.888	401.401	71
640220	131.871	96.6119	9
682682	911.096	497.705	143
687162	220.627	67.3277	6
665236	806.879	179.218	31
681047	135.192	215.746	37
623640	701.298	328.564	5
638130	421.038	226.674	17
687329	867.517	251.941	18
676350	687.191	440.002	31
669179	426.367	186.269	45
622173	589.395	26.2684	5
654847	941.214	246.302	6
687945	401.868	286.834	25
686074	100.687	328.285	10
622481	967.085	385.981	18
685457	576.77	133.142	0
677499	98.7255	3.10946	16
684257	171.715	319.338	18
645734	506.517	161.278	129
672647	752.78	486.945	5
670269	815.645	68.5518	31
672490	33.683	454.773	13
689230	121.274	231.943	11
680235	864.737	237.228	9
686860	245.573	440.262	85
689415	732.924	494.928	11
687787	155.683	41.2914	5
659615	969.804	238.055	73
633584	473.04	145.146	57
690402	354.071	358.284	5
688713	212.169	118.81	14
683966	722.231	438.767	73
685953	222.817	53.1141	267
659035	80.8366	213.232	5
664073	424.659	362.745	30
678535	217.805	387.228	0
671346	678.816	269.577	31
684907	394.52	185.216	111
676620	802.64	162.18	36
656079	887.193	396.563	31
679113	963.545	358.539	5
632867	794.725	68.6056	5
662356	133.674	40.0308	35
682913	252.802	19.2425	36
676640	865.497	345.493	189
684129	578.252	243.992	15
679067	659.212	172.251	5
615595	316.133	71.1573	13
679770	60.0721	405.077	5
688734	423.618	68.6079	78
683986	672.303	79.8131	12
659883	391.135	219.131	16
675693	204.076	181.326	5
657838	986.073	432.408	9
647484	537.817	489.216	14
689815	265.015	407.347	24
681977	134.854	87.898	105
683869	95.6184	105.285	79
655062	310.119	21.278	5
682481	880.883	401.64	35
682690	940.86	77.7742	12
660718	686.018	254.282	85
677039	353.665	163.922	26
646763	202.606	472.038	31
689587	569.887	34.2645	65
689040	369.385	298.761	8
678467	886.449	314.229	29
684192	433.82	427.506	97
647498	34.7298	208.812	11
688960	97.2432	382.673	84
658340	823.484	288.426	5
652295	833.454	146.927	79
683887	605.587	218.381	18
628853	50.7199	233.068	5
682302	6.09946	173.971	6
656950	148.471	464.674	5
608067	815.968	179.479	9
683286	641.092	473.042	6
554560	821.359	78.6327	16
605540	385.021	135.32	11
667069	323.442	256.359	31
645521	810.133	406.292	35
678187	248.727	220.329	33
671578	522.261	182.191	31
690471	265.764	311.001	9
679894	346.904	359.636	15
654685	599.042	15.0738	33
681732	49.2105	385.81	18
662941	459.016	200.747	43
656917	940.135	161.408	31
671685	932.426	391.89	59
636604	264.067	381.77	13
688830	867.318	449.972	18
643355	700.97	71.868	158
677477	35.8049	429.004	6
676032	743.479	427.615	6
662163	872.801	120.751	15
669221	700.969	205.447	10
688916	725.486	480.461	5
672033	888.046	84.0228	13
689845	733.333	430.68	59
684194	129.069	276.631	24
680751	278.972	249.609	32
663099	52.7501	50.1211	12
672084	587.536	371.877	30
674006	198.625	91.9566	21
683176	861.403	386.031	69
688987	386.566	87.4312	13
657837	841.118	325.564	29
666904	8.59114	492.426	22
674701	646.145	313.377	0
667315	659.546	125.578	59
690320	934.424	213.445	37
655343	835.866	301.034	57
665139	560.924	415.53	41
687235	896.795	7.07962	143
685045	44.7194	438.371	59
607347	680.298	337.35	50
661198	160.453	478.812	5
678598	652.541	19.0065	18
686205	788.064	24.661	14
638702	406.873	280.222	13
687068	101.222	120.225	36
686395	734.735	409.782	17
677031	286.163	39.5328	35
674668	299.574	8.49946	14
677752	59.5696	352.548	5
678804	161.15	344.565	263
666113	872.697	493.282	5
678784	654.185	424.074	12
674791	176.207	24.8332	10
669042	440.212	1.83209	128
679970	179.288	376.369	71
689712	975.219	405.919	6
675182	715.635	301.317	0
652805	167.781	472.602	39
671317	660.452	151.998	42
683763	762.566	202.22	63
649115	194.704	283.729	36
688947	706.46	152.934	35
627820	517.007	210.38	16
665040	518.994	355.874	14
667802	671.222	97.7304	53
689583	0.919514	80.0872	73
662020	633.462	229.145	27
676661	945.764	180.29	5
659107	686.243	206.485	12
679965	960.621	155.717	9
687999	809.162	472.157	21
678725	71.2642	471.86	9
677817	408.063	437.316	1
674780	194.96	198.071	26
662741	538.171	146.739	0
669406	506.852	455.695	8
660726	447.065	313.564	14
665400	304.203	224.666	39
674212	257.053	26.1766	13
690060	677.473	426.719	27
686620	785.575	479.06	57
639263	993.291	11.8792	13
627195	696.806	226.384	45
674654	279.772	443	5
685426	394.662	45.6355	18
689321	450.027	363.577	35
664754	635.31	224.161	12
689687	292.489	356.608	12
682789	814.382	228.582	5
630415	14.0208	352.631	5
687614	667.049	13.7778	5
685435	627.171	486.093	68
646401	317.382	386.054	6
674009	983.276	20.0871	21
687022	10.8839	253.835	33
659141	907.198	25.7767	34
652333	487.299	218.388	14
667031	549.556	162.253	8
666621	392.876	364.275	115
599243	509.2	144.386	87
672038	180.528	70.5972	61
682769	532.677	125.212	4
689739	89.5692	155.372	5
689797	942.477	439.008	10
660690	960.843	49.1117	5
688275	15.7775	146.601	30
681178	826.495	11.2649	5
689832	171.147	457.526	27
685317	120.721	45.4929	16
664342	217.321	57.2943	5
672037	400.917	348.159	55
670357	911.777	222.66	29
656589	688.753	447.889	17
634786	412.855	166.953	109
665501	281.68	493.037	17
683513	906.372	203.393	109
687283	953.585	314.718	97
665330	661.994	343.887	24
674740	437.123	212.065	24
673198	396.944	200.425	26
675743	625.242	286.112	31
684314	650.405	409.015	36
524365	223.702	219.318	12
646304	922.692	94.2084	40
673188	29.3151	420.58	63
654658	882.654	489.339	21
682803	789.795	335.133	125
643412	243.001	196.074	12
665742	376.188	18.4503	54
687617	946.084	158.832	73
688281	952.716	353.181	10
686926	757.163	413.416	14
684744	676.224	370.813	45
669274	336.81	141.232	32
677466	475.83	200.888	17
690552	615.09	275.014	74
676387	723.571	264.388	31
663554	555.596	106.844	73
641797	915.122	117.986	73
680727	434.533	23.4551	138
663684	660.6	78.1938	5
678220	435.113	266.388	10
653034	815.284	462.904	17
685797	888.841	42.9978	10
677595	197.11	450.689	31
658850	676.49	165.242	1
623145	217.99	64.2161	50
683489	290.072	389.147	15
689010	305.263	94.6578	44
675414	424.303	194.841	2
650372	351.116	402.499	11
664339	727.95	343.396	136
648136	827.344	356.114	57
664109	310.342	355.569	138
679144	300.891	84.3499	37
688245	768.229	368.94	31
666157	108.227	57.4028	29
688654	414.083	18.963	15
637048	399.707	485.559	5
676284	377.511	397.195	73
682683	106.91	320.583	36
653104	167.617	400.417	17
651743	143.803	433.863	6
648648	745.761	51.776	18
594754	243.472	91.8376	9
655646	47.1646	162.622	8
646868	642.902	326.36	12
687842	378.199	181.78	5
672849	557.721	402.608	53
642961	20.5534	76.112	45
670883	192.003	211.452	10
673040	923.457	4.64259	128
687726	207.613	304.036	33
680285	865.586	471.919	93
674306	85.0051	315.827	15
639415	626.702	392.161	73
655259	53.5445	259.594	33
664020	513.415	89.474	50
607403	21.4185	367.048	59
643102	999.048	11.4435	31
688925	315.167	110.176	14
678438	389.917	7.79954	15
688436	930.961	394.952	32
689193	657.681	400.885	5
679717	851.214	92.8086	0
594892	53.5527	426.051	128
608647	368.047	25.6946	59
668938	596.658	385.286	127
