TreeID	X	Y	SpecID
1028100	523.203	159.455	11
1034235	774.32	453.25	105
949690	226.01	107.822	29
1028494	711.344	263.044	29
1036253	295.749	22.2698	23
987890	15.4308	277.456	35
1026631	280.265	427.859	14
1027427	168.303	368.839	14
1036840	389.249	293.424	21
1002123	961.218	438.591	59
1022495	383.356	288.367	2
1022976	752.567	404.566	6
1020474	679.465	23.4496	12
1031034	629.017	235.149	11
1030352	138.947	147.773	5
1019185	571.854	49.7825	15
1029201	633.293	223.741	59
1001617	496.306	412.376	5
1003954	451.646	355.41	50
1000114	391.502	193.259	6
1030682	162.377	334.396	78
1027005	180.375	3.0243	59
1027244	618.903	159.7	11
1014884	869.478	184.297	10
1019373	887.958	454.15	5
1033359	920.054	21.1944	14
1013705	456.849	422.417	17
1017429	993.378	314.625	13
1022967	639.362	367.265	5
1010517	395.093	438.87	29
1026837	673.486	172.242	12
1011158	885.563	371.188	37
1003684	254.263	118.067	29
966834	184.809	197.557	41
1034317	9.16461	322.096	18
980433	793.605	157.59	6
1006352	869.159	64.2549	1
1015538	660.58	237.525	36
1018347	663.19	237.97	37
1015861	661.356	304.187	17
962728	412.73	293.635	35
1002880	189.077	205.648	91
962706	863.881	293.683	72
1025989	640.043	267.099	35
1026911	876.898	158.047	63
1034665	862.767	473.548	11
1027634	932.807	138.975	122
1007451	321.373	451.659	30
1036303	814.046	448.796	12
1036870	38.0804	200.676	57
1011647	477.987	173.44	5
974608	936.419	222.804	12
1032581	220.621	408.861	29
1018251	665.194	497.15	12
1017932	270.562	381.892	5
1002987	342.222	384.491	17
1017270	734.726	231.454	11
1028588	837.007	426.183	18
1028765	516.249	5.91983	5
1002593	623.232	493.194	5
1025044	401.107	233.62	37
999841	787.917	342.032	18
1008501	947.269	157.176	21
1024273	36.8339	335.04	5
969914	581.129	282.907	11
1034027	858.5	312.21	11
1030376	930.223	29.8142	31
1036561	818.932	70.2701	42
1001074	459.477	492.36	31
1008587	930.172	455.105	37
1036552	109.144	436.739	45
1026893	82.959	294.165	45
993314	670.684	318.01	11
1021544	75.5737	151.909	18
1003651	409.693	120.165	85
1032584	743.903	41.6624	12
973022	923.645	349.668	35
996415	887.208	181.901	57
1011416	433.612	9.12945	15
1010644	264.366	333.331	29
1017185	254.919	183.694	5
1026856	952.911	2.97699	5
1036910	741.862	492.478	59
1029194	149.672	59.7728	10
953888	584.776	141.498	5
1034359	664.282	293.621	8
1033818	851.615	278.678	36
1034614	995.809	424.172	5
1029559	23.1465	244.011	5
1035015	765.852	33.0353	5
999473	354.109	229.006	9
1033616	454.763	99.4196	11
1033386	771.833	158.82	9
1035452	842.325	268.072	12
1032328	303.697	211.794	36
1027034	266.861	417.63	88
1032719	908.276	496.188	18
983457	931.313	88.9391	91
1013930	82.1719	123.529	68
981916	418.911	431.373	70
1027743	712.599	57.8909	12
1034374	721.659	356.098	25
978732	900.315	401.703	9
1021465	582.438	153.685	35
1021425	906.673	223.543	57
1027135	689.443	138.102	15
1011786	34.3392	211.336	24
1036495	991.569	24.0328	14
1028918	353.867	305.735	30
957893	454.799	42.2723	79
1005321	991.729	49.4328	35
1031603	431.558	348.02	55
1034175	107.708	27.9542	1
998025	118.59	303.489	10
1023506	369.348	81.049	13
1026399	344.497	131.882	32
973460	140.474	156.659	59
1034482	385.331	466.335	90
1033153	43.3894	294.247	14
1034876	928.602	487.733	79
1028170	815.684	266.293	17
1029936	504.514	410.71	85
1000400	432.42	271.285	94
1003530	87.2078	427.879	14
1023004	389.281	485.342	17
1012921	858.655	146.995	18
1007519	664.73	286.609	39
1023174	773.578	95.7053	36
1007832	579.974	254.538	5
1032414	686.596	404.821	47
1013166	688.69	450.084	5
1015381	590.582	11.4078	109
1026890	295.179	169.258	37
1030783	16.1088	429.136	5
1026790	565.641	258.62	32
1017057	753.78	460.67	68
1027576	287.95	49.5994	1
1012930	200.622	421.585	5
1030281	227.65	482.096	5
964939	260.714	481.371	5
1014555	941.814	265.523	59
997703	63.7364	334.624	75
1028566	177.709	437.343	8
1027080	780.362	51.6198	57
1031054	632.007	190.498	99
955386	14.8868	155.15	88
1028237	744.638	280.84	178
1032094	84.3236	124.747	40
1029941	14.4829	137.209	11
1035141	742.834	263.484	54
982537	879.802	453.413	94
1035057	383.303	276.672	9
992680	337.306	161.04	10
961297	430.463	164.648	61
1009462	851.068	308.554	35
1031617	324.538	49.0347	9
1013968	913.649	269.419	11
993981	166.685	427.882	6
1015281	511.965	188.975	14
1032242	627.57	151.545	11
1028223	204.298	48.6334	29
1012827	912.465	237.25	26
1031008	224.837	325.493	5
1025480	264.653	120.975	35
994067	921.025	23.4511	49
1013994	0.227672	187.433	18
1028761	13.3971	366.791	61
1025267	816.897	12.6977	55
1019917	67.5603	101.765	14
1016270	60.0751	184.726	5
1021305	717.938	134.02	17
1036405	278.547	493.976	14
1032118	877.612	399.754	36
1035635	775.76	301.792	45
999175	913.606	393.609	0
1012759	752.895	415.584	35
1011713	334.583	165.011	57
980191	177.119	296.784	10
962890	610.91	421.993	35
1026436	834.994	230.122	9
979645	349.621	173.906	10
992564	471.71	8.909	35
1028201	751.717	69.2845	59
1034790	754.255	482.083	9
1034839	198.064	257.695	9
1034917	683.682	433.81	65
1032046	963.385	201.228	0
1032969	859.722	277.04	9
1015321	110.992	338.538	73
1027868	139.684	367.929	5
1035348	600.891	279.434	11
1036501	304.77	16.1569	0
1010770	19.6345	213.531	5
1035188	327.824	1.87486	57
1010189	93.316	200.915	197
982075	914.686	281.566	18
1020209	705.075	16.2421	66
1030726	92.3875	334.833	6
1020054	663.353	217.386	59
1012670	81.9772	254.562	29
1025804	649.783	314.655	55
1024080	463.271	83.6722	63
1015676	250.97	121.281	31
1031209	911.635	407.076	5
997274	10.6646	189.061	59
993366	668.943	70.359	36
985550	565.478	119.783	150
1004809	437.183	309.381	39
1025249	750.207	55.2763	25
1030992	911.05	378.932	37
1001904	669.882	201.546	37
1019728	378.098	239.417	11
1024058	132.238	385.572	14
973775	733.098	346.623	27
1023915	244.043	63.3985	72
1028288	950.863	21.6286	12
1001996	486.485	242.699	35
1010777	261.33	397.075	22
1011403	508.57	10.1458	5
1032487	608.183	464.055	94
976764	235.161	187.491	5
1027306	200.839	72.8526	11
1026833	754.916	413.079	44
1013522	578.927	5.61051	85
1030189	187.756	119.303	5
1003190	831.837	272.984	0
1014688	233.355	237.785	39
1015407	915.738	117.643	18
1029515	450.8	175.362	37
1017589	753.688	406.206	25
1027484	414.381	188.071	15
1027225	0.830725	389.237	5
1034382	707.745	300.634	37
1014676	924.627	203.268	30
1009048	954.991	326.167	123
1031566	26.3852	45.8034	135
1013828	605.514	130.703	14
1008875	525.55	463.421	138
990515	920.109	443.562	45
1019162	607.929	178.181	52
1034918	500.728	381.023	12
1007898	353.603	449.742	50
1031701	629.776	329.246	82
1010104	155.266	129.855	9
1036125	606.913	484.274	5
1019593	824.971	71.1873	1
1017723	147.007	221.605	18
1033227	141.467	472.728	31
1032863	983.055	325.69	27
1025333	978.814	153.595	35
1033306	776.487	257.056	164
1034234	612.552	204.426	36
1026981	478.783	243.076	33
1035546	67.9007	376.97	9
967582	942.762	471.458	10
989417	10.2481	10.2842	18
991960	530.858	473.196	26
1035422	684.83	180.759	94
1024698	682.584	211.204	44
1035084	642.093	266.161	27
1028312	203.199	407.226	69
1027366	385.504	279.636	5
1036622	37.4352	172.859	29
1032515	861.087	2.53757	38
1003429	357.213	311.319	43
987611	658.004	7.82702	27
1021889	584.008	1.14082	16
1022545	897.834	56.2179	5
1019027	311.954	23.0138	37
1030619	209.209	226.383	14
997017	207.128	453.4	5
1036935	548.022	430.567	15
1022714	563.474	120.195	43
1030941	644.137	139.893	5
1008656	687.683	83.8491	6
991285	752.717	94.8434	42
984377	468.735	3.44164	39
984817	308.782	85.3754	5
1023606	251.215	333.396	36
1023504	233.568	490.809	36
1009267	329.968	219.272	6
1013924	562.938	356.03	61
1014051	863.398	366.203	17
1025385	865.114	144.062	72
1033063	474.52	322.644	35
1032022	56.179	328.201	15
1026687	470.268	490.366	11
1019960	134.95	50.6525	88
1025801	319.222	43.741	29
994781	713.389	202.55	13
987463	858.135	467.568	160
1005603	11.0924	367.774	61
1026769	99.032	132.002	21
1010412	660.433	86.8032	4
1028699	802.381	27.744	82
1036700	773.405	382.929	18
1004886	278.751	146.906	6
1007909	712.116	373.866	45
1032786	104.718	85.1392	13
1027829	626.492	290.675	91
988582	506.407	90.5728	8
1027370	44.7908	188.251	12
1032871	413.779	369.133	119
1036944	148.024	340.516	197
1013800	170.612	455.986	5
1033577	869.637	410.141	18
1035926	621.49	307.635	72
1024268	93.7994	89.1561	50
1000528	93.3889	28.0636	25
1011429	41.95	343.928	31
1018489	624.087	348.508	16
954145	837.828	492.052	4
1027684	979.539	344.961	5
1035976	970.824	111.764	5
1033793	310.99	283.646	122
1031779	501.318	132.295	38
1004647	998.386	116.735	5
996128	563.97	54.8418	11
1020920	8.545	198.249	27
1016188	793.235	337.068	18
1017716	725.58	17.2702	48
1031863	405.472	420.754	5
1033351	312.74	324.619	11
1019366	537.7	341.172	105
1026979	951.751	28.3539	37
1017856	419.926	458.25	124
1023322	888.124	442.566	94
1022546	245.076	450.813	63
1025305	758.583	276.319	14
1014186	726.805	163.12	5
924492	325.657	499.577	2
1034553	881.367	241.158	5
1034430	378.191	450.149	69
1036766	389.908	31.4435	33
1033935	749.294	89.8319	12
1016762	702.99	262.334	37
1034826	299.74	146.981	69
1025137	763.051	145.253	10
1033775	332.716	152.39	3
1021123	156.594	22.1633	27
1031460	910.6	70.7648	42
1036754	715.369	316.898	5
1029833	718.388	404.037	11
1029695	734.89	442.017	120
1007462	597.423	341.389	14
1031101	972.705	287.059	35
1029928	678.564	352.781	1
1006267	975.642	270.105	30
1017186	953.037	421.265	149
1003761	760.398	384.245	71
1027367	479.209	420.823	100
998162	380.202	11.374	59
1035248	709.808	435.761	4
1030522	904.625	275.312	8
991841	731.334	107.353	0
1028441	972.436	180.753	5
1035328	714.841	237.276	151
1022814	161.619	254.219	18
1024999	507.924	135.137	37
995843	529.75	123.008	10
973237	116.98	288.811	13
1022987	889.336	91.4666	31
1029113	138.042	271.398	90
1030231	0.960367	341.411	17
961382	358.482	325.47	232
1011260	159.116	394.142	12
1033330	558.968	245.114	18
985461	132.701	348.039	11
1008867	318.249	215.79	5
1026764	923.59	23.7676	36
1016072	989.778	389.864	43
1027273	750.543	330.295	37
1029295	717.422	307.643	35
1017118	618.054	363.246	5
1024188	106.051	37.6037	43
997236	47.5235	292.218	6
1026125	666.539	266.738	18
1012409	626.413	331.4	106
966167	138.465	387.939	24
1028596	515.15	94.7301	17
1036505	110.004	426.221	16
1014761	216.075	379.974	5
1010034	451.718	365.243	11
985411	622.784	288.028	37
1005198	719.433	74.8467	13
1008244	480.983	411.503	12
1019426	5.29314	170.459	12
985585	370.069	61.7191	11
1011175	464.802	372.481	0
1020308	64.6929	366.863	36
1016763	566.954	440.29	23
1004480	88.1111	70.9624	178
1030770	998.067	119.526	5
1023038	296.507	404.277	55
1033403	27.5506	429.576	60
1029437	19.4037	61.5421	68
1028335	500.216	135.329	15
1018643	444.639	335.537	85
1036038	211.809	493.386	41
984494	640.335	439.919	94
981926	503.003	452.287	125
1020635	951.094	359.899	69
1033043	122.216	11.4303	36
1027405	3.97179	0.861783	10
1004964	239.656	470.485	9
1025120	241.614	490.33	70
1026983	72.7535	41.6861	15
1015927	838.44	349.242	73
1009784	208.976	99.7713	5
996237	822.926	26.9355	45
1028476	770.331	321.678	109
1026916	467.197	332.592	70
1004668	534.294	260.083	9
1025695	423.268	14.3122	18
1024509	961.529	127.539	5
1030916	167.072	235.376	31
1028643	931.391	134.954	8
1035313	489.086	195.407	161
998066	128.142	223.73	13
1016863	736.048	392.027	89
1020164	744.267	175.826	18
1025425	481.51	317.389	25
1014570	665.248	365.071	5
1031854	320.03	289.495	68
1034003	665.255	430.368	37
1017470	482.336	238.645	31
991647	301.974	43.5365	1
1026283	213.956	431.873	89
1018179	527.49	406.608	13
1029346	355.167	340.913	69
1033541	36.0027	474.313	5
1035033	869.524	271.928	35
1019217	184.342	194.006	12
1014699	568.734	273.763	37
994777	862.082	396.151	42
1030809	881.035	40.4965	15
1031283	599.783	38.5807	59
1035300	266.355	210.198	8
992925	997.217	405.836	40
1008629	808.804	469.955	36
1033149	270.509	92.933	1
1009809	366.208	404.931	35
1035354	670.052	174.686	59
1028375	896.694	119.019	5
984708	583.245	323.875	12
1008343	725.278	88.5718	35
1036498	647.652	352.079	30
970959	630.864	130.371	1
1019167	896.793	63.5097	40
953407	923.88	241.396	36
989806	683.835	94.4365	6
1000271	940.344	428.575	5
1035370	992.364	331.501	11
1036025	772.138	325.042	17
1022321	843.137	151.425	21
1017507	301.74	35.1098	75
1026127	514.33	250.804	131
1030678	652.637	428.264	99
1029362	743.706	467.912	40
1027656	547.514	115.4	5
978466	473.49	70.6086	65
997354	755.864	496.934	0
1020902	559.735	56.7483	10
1012431	767.224	385.598	12
1014527	744.394	211.74	54
1020520	962.155	71.5449	30
996349	499.736	388.225	26
1023249	9.75469	393.915	14
989043	828.344	289.747	78
1032695	597.387	128.557	25
1002807	376.858	94.8146	13
1021089	989.151	438.566	12
1022720	528.774	48.2408	59
1030420	931.022	296.306	30
986876	903.279	356.842	9
1020261	607.563	149.533	18
971292	301.052	299.428	73
1019022	426.845	176.436	59
992575	941.798	333.784	100
992053	310.964	2.74078	13
1024599	687.922	322.62	12
988811	46.3434	96.5577	5
981328	143.821	210.953	0
1025344	727.356	282.133	10
1017267	351.705	32.0924	5
1036623	632.008	28.4925	5
1035347	304.38	190.884	27
1000353	989.44	459.299	131
1025008	5.06766	193.44	36
1033284	591.134	345.451	21
993048	753.141	95.5647	39
1032074	201.893	274.36	9
1026370	820.361	380.464	5
1026887	157.502	150.139	18
1034397	509.716	35.2889	44
1017501	862.378	379.053	42
1003600	247.859	205.681	27
1024979	670.17	197.455	13
1035095	649.485	272.66	12
1023874	649.432	227.146	35
987209	305.615	100.274	68
1034888	852.524	136.798	15
1017663	547.05	453.66	5
972424	82.7983	317.091	36
1023189	671.938	190.797	5
1018680	910.162	36.971	42
1033826	470.582	422.374	90
1026450	826.15	23.034	5
1036108	641.734	90.7327	33
1013538	114.415	487.491	0
1003905	236.118	338.042	15
1013280	272.962	463.127	137
1032435	886.479	235.015	55
1022157	527.198	174.145	5
1028285	202.227	273.323	17
1029502	85.0943	494.32	70
1032562	828.455	63.2926	6
1017100	946.14	313.255	9
1029071	487.065	30.4742	33
1021921	618.688	352.209	16
1025373	398.55	484.007	5
1030375	113.479	10.4235	0
1035603	931.595	458.714	5
1020876	149.716	470.736	40
1031773	881.126	287.801	21
1018871	44.9349	313.938	11
1033686	300.011	287.359	0
945306	120.346	99.9655	5
1027507	953.936	297.193	5
1007380	723.46	438.609	5
1030399	830.324	435.383	12
1036451	397.501	162.221	36
1036453	624.839	344.519	5
1009365	621.706	453.173	80
986492	233.026	349.641	35
978745	345.953	397.321	31
1025402	359.951	253.542	46
1025780	425.545	110.325	6
1015577	797.039	256.566	60
1019485	431.905	328.986	69
1034719	637.603	13.3878	6
1034851	659.919	300.023	11
1014419	587.023	60.8456	29
1014994	257.011	118.756	40
958168	62.6202	218.897	68
1000238	927.945	126.348	69
1025825	524.884	423.117	9
977870	615.882	255.053	5
1007955	828.682	188.738	36
1010624	765.069	168.644	44
1025422	69.525	206.158	14
1019887	371.615	135.672	18
1017749	701.744	64.1573	92
1008854	207.322	492.263	68
1018614	942.016	92.7984	21
1010296	888.429	48.984	5
1030830	938.637	180.366	36
1030698	950.996	293.834	12
1036179	770.108	188.327	0
1022697	769.054	170.385	120
1016748	149.62	126.516	33
1035323	981.315	68.8933	9
887245	680.309	326.43	10
1025702	219.54	156.245	9
1034341	862.154	297.554	77
972261	303.13	38.7309	29
1035716	826.491	255.344	45
1033572	252.075	420.886	69
1034541	521.41	86.0024	27
1016431	710.585	331.374	87
1029441	525.689	478.951	25
1004465	160.409	140.918	14
1024275	659.749	444.892	30
1036465	830.207	43.6309	37
1023424	184.139	433.716	5
990538	29.5009	49.4839	5
936640	923.096	7.43647	5
984166	893.777	342.285	33
1011532	254.381	109.416	59
1029048	676.787	91.9915	0
999083	919.65	230.149	25
1019920	657.539	227.632	5
992644	924.176	323.919	5
1016125	988.073	479.649	5
1031293	537.392	105.515	35
998776	890.388	476.778	1
1028006	626.854	125.344	109
1019325	887.722	197.161	1
1022446	84.2524	280.814	33
932507	390.287	59.4275	5
1033586	150.459	409.676	9
1024901	95.4641	448.241	30
986901	502.414	9.06882	5
1028598	849.528	430.302	37
999374	580.499	137.495	16
1021505	709.035	128.866	65
1021248	288.317	391.056	16
994699	99.527	262.692	84
1022368	375.68	212.707	9
989879	94.8089	98.2685	27
972383	765.591	417.297	5
993356	777.835	294.887	18
1033741	27.0586	294.455	27
1035947	388.21	28.6306	18
1028094	167.089	433.874	31
987884	516.538	18.0095	27
1030143	918.323	9.83391	50
1030701	157.192	100.905	4
982128	137.525	16.5179	12
1019745	936.995	380.707	27
1020680	124.796	59.5002	18
1029915	398.849	112.188	4
1032317	883.358	412.567	37
1021951	402.534	486.765	35
1017685	178.491	375.468	12
1028149	440.595	219.893	45
1023638	482.893	106.127	5
1003673	410.84	369.199	5
1006202	825.096	140.398	11
1025399	103.239	104.016	13
1034934	816.786	16.9105	9
1016988	403.153	34.5956	13
981547	495.366	97.0188	49
929901	126.318	489.973	12
1033071	943.269	86.9336	21
1015053	310.337	496.831	17
966630	815.828	421.075	9
1014998	610.774	13.5315	17
1033440	575.605	305.089	5
1021327	70.3749	182.31	10
1030357	135.032	198.842	54
1010667	612.673	263.818	55
998768	891.073	294.63	84
1031793	132.302	442.078	59
1029760	929.612	489.853	9
1034071	439.727	134.288	37
1029598	185.103	469.324	21
1036162	698.068	227.672	54
966346	255.877	269.817	103
1010930	181.965	82.531	36
1036759	324.594	482.478	103
1005536	170.044	274.995	1
1033770	347.694	29.1126	4
1009894	946.685	479.013	35
983397	878.911	258.224	12
1019412	196.271	9.11534	79
1029052	356.969	354.041	18
1021454	934.379	469.482	65
1029188	816.545	398.478	5
1032024	62.4414	499.216	87
979048	621.039	247.61	5
1013734	47.3228	319.689	37
991816	841.599	170.586	11
1017895	846.985	73.2635	96
1036583	804.633	244.99	5
1006825	110.474	400.798	14
1016294	755.421	275.059	54
1015859	790.981	457.867	66
991122	900.351	284.755	12
1021561	633.741	172.214	5
1019873	706.593	187.473	35
1016180	639.983	240.056	23
1033406	584.052	405.803	1
986359	319.087	133.74	54
1013064	471.694	210.837	0
1035317	777.963	337.712	11
1015569	166.437	430.381	59
1034766	899.231	493.706	16
1025542	206.956	461.307	27
1021892	398.607	93.5433	35
996053	661.658	258.681	18
1033848	129.127	290.09	18
1015356	49.6116	111.949	36
1013941	401.163	113.603	5
1007067	2.48503	121.784	59
1034504	588.564	64.4257	68
1032942	293.513	80.2467	88
1032883	996.708	307.542	11
980740	998.733	240.348	2
1023044	363.232	5.45776	9
1025178	736.377	238.771	5
1011562	372.111	47.8355	5
1036101	998.354	427.935	5
1034923	710.969	302.788	84
992096	771.131	266.977	18
1031043	940.092	348.57	0
989133	832.433	364.563	13
1031358	648.062	491.539	5
1031677	520.497	272.321	5
983594	174.924	192.232	29
940942	593.142	240.43	11
1026142	16.2425	181.702	29
1013581	904.938	383.561	5
976728	742.55	427.614	12
1030345	55.1156	245.965	5
1018750	888.664	164.949	35
1004084	38.4212	150.186	86
1024894	175.78	37.6552	5
1010993	629.44	338.224	133
1033543	230.079	240.434	6
1033722	420.969	390.194	54
1031819	898.142	245.94	45
976045	711.929	358.15	18
1025732	461.767	329.975	61
1026951	852.39	317.719	31
1036238	132.217	455.734	33
1000075	759.46	99.3307	13
1026718	771.816	93.1196	18
1031550	45.5923	37.7102	5
1008831	321.055	111.569	5
1023418	70.5909	133.516	59
