TreeID	X	Y	SpecID
1983710	168.445	373.813	5
1963429	63.62	300.637	84
1964632	467.088	360.724	13
1983149	959.916	245.987	31
1984183	582.168	369.496	17
1923705	728.217	295.262	38
1984127	220.639	264.843	35
1982809	93.1201	462.905	9
1972875	91.018	307.588	50
1968009	378.083	337.251	3
1970988	290.878	91.123	59
1985328	878.432	144.276	1
1983518	952.629	39.3904	99
1974137	445.669	254.43	11
1984665	997.628	429.827	18
1973855	103.088	374.328	12
1950563	587.574	58.2274	18
1962780	806.38	329.476	1
1975012	914.279	382.08	21
1980699	111.881	312.739	5
1951440	216.104	245.269	141
1935324	933.917	239.764	12
1966179	862.078	411.371	16
1983064	679.876	258.081	12
1974389	741.621	37.418	5
1970580	280.791	359.139	1
1952925	222.976	436.421	5
1968676	822.91	456.569	9
1978864	889.064	472.356	5
1975781	522.375	126.284	26
1969406	200.371	490.634	69
1932698	611.348	292.876	11
1977568	776.454	381.173	18
1960550	809.713	487.511	13
1973170	955.31	113.464	69
1955450	759.972	144.02	6
1953998	271.454	398.261	69
1971701	874.148	270.292	5
1964901	639.751	180.874	3
1961652	366.974	373.89	14
1985604	992.602	186.436	59
1922030	754.161	188.065	160
1941054	100.788	392.847	39
1960934	29.2184	385.261	36
1978311	11.0045	321.897	6
1980714	436.167	318.703	44
1943215	861.289	436.099	68
1984390	564.853	5.23563	73
1983792	371.192	124.46	94
1982475	45.3726	212.102	30
1972424	959.939	311.586	26
1971441	786.272	212.829	6
1984572	959.777	493.813	40
1951181	155.17	414.092	2
1969954	572.878	32.8385	26
1979200	803.634	154.076	12
1980344	305.829	45.6106	5
1948953	811.159	351.367	47
1953225	145.346	239.472	14
1901290	517.993	253.529	129
1981365	230.786	326.574	5
1964540	329.414	156.231	90
1973054	303.42	296.351	5
1977297	601.789	273.214	55
1975537	821.196	12.5411	33
1978480	475.497	82.6656	5
1923734	355.132	5.94948	55
1957045	451.889	498.792	6
1976050	354.089	62.4612	39
1965421	67.9647	220.832	73
1963764	397.439	71.175	29
1971606	582.355	62.1471	5
1959327	355.183	290.604	35
1946318	140.323	181.757	79
1983672	79.5689	280.044	0
1925510	294.382	229.888	20
1943830	199.016	219.81	33
1964240	750.189	319.781	37
1981134	405.139	334.94	5
1985515	101.078	113.602	31
1982598	95.3528	180.36	128
1985374	180.96	114.987	59
1954799	301.071	188.812	36
1948357	913.749	26.9969	5
1961181	380.325	412.786	26
1967515	252.38	435.492	6
1958041	258.293	162.797	0
1933332	587.662	58.4759	18
1983290	328.1	369.2	14
1977856	119.007	381.406	68
1970093	166.499	133.771	35
1951701	686.817	139.258	178
1961568	384.485	209.081	71
1979611	141.675	247.304	36
1936798	861.578	438.115	31
1985685	411.052	425.366	5
1927227	39.7829	59.1329	5
1984211	106.672	382.62	39
1981164	504.344	141.748	42
1973339	918.029	38.6747	9
1974238	349.097	242.684	54
1949421	514.506	360.276	17
1950184	564.429	401.373	160
1977030	113.25	36.9945	126
1978847	167.164	428.674	18
1970488	606.02	397.752	18
1975036	40.5512	71.2247	27
1984559	410.265	135.908	69
1971684	337.859	90.9676	11
1931416	871.525	2.49786	36
1952734	336.723	453.866	10
1972892	618.006	281.744	45
1938389	85.3222	162.769	13
1971169	618.964	198.178	11
1937812	88.8746	415.258	5
1980440	269.392	362.046	29
1973792	164.409	213.22	5
1974537	514.214	84.8227	33
1972749	571.946	263.142	97
1986132	4.19676	476.879	5
1975285	272.368	379.409	29
1962876	656.796	355.103	1
1953742	781.012	338.96	13
1979614	207.815	311.521	45
1984637	474.702	268.861	5
1972019	567.208	288.829	10
1962298	549.476	37.8585	5
1981219	583.698	208.251	11
1973536	155.146	108.466	36
1985431	306.79	49.4224	18
1969366	420.794	359.905	85
1947421	491.366	164.473	12
1975671	621.326	285.699	5
1880988	277.487	116.451	10
1974713	328.374	34.9349	10
1986240	916.065	81.9481	6
1938348	708.619	99.873	45
1980371	530.416	194.276	35
1982333	721.455	33.8152	70
1963560	258.553	135.335	18
1982919	693.278	461.693	99
1969933	926.316	402.567	73
1954796	391.694	74.7613	31
1965065	154.976	400.689	39
1980056	19.2256	56.5819	5
1959681	375.218	22.2281	10
1961447	65.2094	219.654	42
1981610	751.379	142.003	5
1979139	565.52	93.436	32
1958224	852.003	360.845	5
1937450	602.215	182.841	91
1985184	914.347	270.693	31
1986065	555.36	357.278	35
1975535	281.432	359.556	31
1983232	796.57	434.923	3
1944059	469.978	92.1691	37
1982390	189.268	492.857	18
1973470	553.92	364.701	0
1966028	586.322	39.0574	5
1967694	411.496	199.46	50
1965381	361.674	343.87	1
1976908	696.591	434.759	37
1961687	980.584	253.185	226
1962993	138.174	387.944	133
1915730	914.871	193.148	12
1947740	131.02	348.108	14
1973148	633.858	465.521	84
1974819	345.177	1.77423	5
1957046	194.957	44.6634	5
1979998	805.298	401.7	59
1980688	489.832	222.42	19
1973280	753.257	113.398	5
1928290	949.462	416.552	37
1960952	541.098	355.775	11
1979381	817.92	3.49857	5
1984434	575.021	338.42	37
1978342	613.698	173.147	5
1985447	302.393	229.335	37
1959362	531.46	397.997	14
1976127	246.715	482.855	12
1913228	628.161	192.233	12
1972368	111.286	79.4675	22
1946138	600.864	53.5081	12
1986111	58.2287	446.51	79
1972897	228.751	116.4	5
1944939	9.19402	332.885	64
1982786	762.689	434.434	31
1948702	553.141	54.2642	8
1976187	421.093	61.0607	198
1984415	770.124	235.104	40
1981573	86.3954	245.112	42
1981040	207.711	15.4456	19
1956377	291.551	445.694	65
1959106	463.092	287.364	35
1981940	205.361	487.278	29
1914110	149.491	402.157	45
1977148	939.712	361.856	5
1976090	777.507	74.3757	31
1967890	925.908	226.415	1
1976430	735.457	74.2393	61
1985866	947.027	176.743	31
1944037	689.249	17.8792	5
1948382	223.929	210.611	59
1979458	521.465	213.293	53
1975524	356.368	290.053	55
1982535	508.538	45.1643	5
1948687	538.027	145.796	101
1980639	223.396	263.025	35
1931187	268.908	482.374	35
1977626	826.713	200.458	137
1968074	187.187	7.80277	18
1954436	757.081	87.8841	11
1985836	60.9519	444.439	31
1964600	519.832	466.703	18
1966677	812.388	429.685	56
1966925	569.753	207.083	29
1973654	153.858	481.313	9
1975568	173.025	53.3273	197
1974435	984.209	443.335	39
1984292	612.497	107.748	10
1973600	563.423	181.307	5
1918665	0.748547	264.46	11
1983267	72.2058	331.476	5
1965089	659.183	429.972	137
1982771	153.362	264.177	31
1973518	984.51	335.479	37
1963880	509.181	298.614	9
1976553	971.444	273.335	26
1969492	426.209	442.799	63
1952221	890.278	302.724	10
1960901	447.658	28.5747	9
1939243	973.194	324.364	19
1965845	915.25	332.994	143
1986081	851.891	346.648	0
1972067	506.976	12.7341	5
1954981	94.3817	53.357	59
1966656	671.829	258.643	8
1938950	914.762	393.686	37
1966545	161.238	280.571	96
1958990	259.048	54.4455	9
1978275	552.231	209.838	5
1934739	159.875	493.451	0
1948936	654.359	266.775	5
1962177	77.9285	114.53	14
1982061	534.015	312.765	69
1969273	152.972	298.428	14
1982707	190.852	293.735	29
1975904	149.437	140.744	16
1961310	145.875	455.158	25
1955593	937.31	365.691	67
1973352	154.493	283.007	0
1962363	126.989	103.568	59
1984296	934.916	409.8	5
1978691	477.887	133.123	31
1966829	289.658	72.5609	124
1979658	774.96	225.127	9
1981845	17.1596	67.8073	4
1974578	382.891	173.475	55
1971869	684.459	265.097	67
1977609	753.007	384.524	10
1954953	118.662	43.0247	14
1980078	488.248	357.113	14
1962280	215.515	355.61	14
1968740	766.156	142.671	25
1971000	437.225	252.856	1
1985138	411.795	276.547	55
1928283	73.4182	109.204	9
1983054	89.7607	408.732	131
1960127	253.002	305.546	11
1938281	266.572	270.686	43
1977306	893.042	415.62	11
1969495	421.208	492.439	30
1981871	727.826	151.575	11
1931152	922.189	53.7648	57
1948566	474.69	51.7002	18
1981660	492.792	287.845	48
1932505	452.66	227.867	55
1957983	751.774	190.799	69
1983304	143.723	133.391	75
1975770	894.094	164.68	30
1979975	493.54	267.158	5
1937814	515.524	101.263	12
1971297	727.077	228.571	50
1975647	59.8269	113.081	9
1950524	243.98	183.999	68
1963042	960.719	233.275	79
1975607	232.74	361.528	37
1982067	223.389	260.296	5
1984620	768.116	17.1763	5
1962031	753.178	265.722	5
1963802	457.2	79.4432	17
1977090	89.0346	112.897	5
1983798	560.707	40.9285	2
1972312	71.7911	280.148	10
1969639	403.55	438.189	59
1942420	408.462	493.966	48
1969941	235.537	83.0923	5
1970045	524.219	133.96	15
1977034	336.369	53.5323	10
1970292	172.288	273.309	35
1974952	752.919	131.846	25
1982751	504.652	297.804	5
1964070	113.703	16.3542	5
1981600	982.04	9.78689	69
1967720	171.714	127.549	18
1947498	634.552	384.439	45
1927941	805.273	386.084	9
1972275	201.86	384.933	81
1983697	725.528	94.6689	27
1978894	460.416	244.595	3
1975286	486.757	487.445	12
1934683	857.942	305.803	5
1967018	53.7076	23.5293	45
1985570	646.219	177.224	45
1962398	153.302	196.914	12
1971860	390.122	279.625	45
1956315	12.5793	194.97	109
1922528	188.623	131.763	59
1981849	304.821	445.507	23
1984150	743.838	76.4143	11
1967883	506.23	235.697	1
1983574	814.619	98.819	38
1980932	579.68	477.642	9
1976523	587.273	55.7871	10
1952121	491.007	398.205	21
1982420	721.928	162.508	59
1960637	19.5987	176.552	10
1920782	567.962	442.095	30
1978508	916.98	279.462	6
1969713	48.1459	284.184	12
1929498	673.776	472.586	10
1967092	47.0271	406.388	27
1931693	171.344	497.346	1
1929796	689.135	7.37341	21
1984532	331.005	178.894	8
1955390	585.817	433.062	12
1984719	921.296	331.542	5
1975891	326.748	73.6406	36
1924176	790.279	423.786	18
1949319	854.448	139.985	8
1981383	770.331	344.322	78
1968463	485.166	187.631	61
1975931	441.661	115.987	12
1968083	819.662	129.479	2
1964954	165.89	237.745	46
1964951	620.033	84.0374	151
1979308	481.403	302.319	11
1938068	90.8383	7.53206	24
1973725	629.27	56.181	0
1939903	629.285	365.389	14
1985651	947.454	45.6689	124
1859784	743.215	156.018	5
1960970	974.138	241.275	4
1980330	489.523	432.006	14
1931518	694.494	287.138	12
1983985	663.779	404.638	14
1954965	549.667	124.335	59
1970145	725.77	272.177	5
1982908	156.022	15.7495	35
1985776	306.367	284.877	5
1964879	473.447	408.984	42
1984313	399.665	150.752	54
1972110	568.628	35.9642	18
1961757	185.641	312.958	18
1986126	295.887	189.432	31
1971627	451.956	402.727	6
1974240	101.206	129.129	6
1985174	967.088	95.3279	22
1953106	58.3258	251.423	8
1986235	659.441	485.594	81
1981839	465.389	269.732	35
1958843	787.564	386.72	93
1984744	607.542	69.8528	9
1980158	99.3012	300.761	12
1966856	886.405	65.5148	73
1970183	249.472	120.578	5
1952748	543.32	273.44	29
1959898	549.689	211.531	37
1985911	249.796	227.913	1
1981687	437.79	423.917	75
1941771	396.92	257.333	5
1950144	360.507	359.98	24
1975966	852.632	468.346	18
1970006	427.244	190.167	59
1965429	196.212	436.072	20
1983996	306.221	437.759	65
1917973	967.981	179.972	12
1976653	862.357	475.218	194
1978840	860.377	119.678	5
1963245	246.418	462.848	14
1973361	131.21	95.6073	1
1943006	461.011	119.243	1
1978321	304.181	148.679	5
1978414	791.286	278.391	36
1930213	429.636	288.035	5
1931581	382.024	312.438	8
1967300	877.147	19.0394	5
1977991	866.578	73.0544	11
1981039	18.2432	313.098	11
1984731	644.063	81.2381	50
1983000	206.666	263.331	5
1982454	4.48764	334.646	39
1982378	112.366	83.9035	31
1985372	844.694	47.0799	1
1962725	971.564	484.409	5
1957897	578.628	317.785	14
1986251	570.49	57.8222	180
1945984	698.955	251.991	35
1976179	535.1	423.883	3
1971545	661.443	443.71	112
1972156	834.167	24.3532	32
1983960	41.3007	306.909	5
1982093	279.103	394.14	17
1966894	621.637	352.004	13
1904714	568.532	155.101	25
1978424	35.3829	227.945	16
1929265	291.525	153.555	5
1985366	67.717	15.1795	45
1964459	341.228	499.829	5
1983350	621.001	459.881	5
1981286	66.5863	405.67	12
1974701	659.477	372.742	59
1967098	134.52	163.646	0
1971516	839.84	292.042	31
1958943	308.343	443.51	5
1977562	922.478	405.548	3
1982099	434.905	200.346	30
1982242	749.972	423.237	45
1971924	632.369	354.911	9
1966752	145.523	95.9063	5
1974092	631.504	36.8219	84
1985909	125.253	16.2726	17
1894861	850.345	449.713	13
1948925	220.687	168.626	10
1975278	210.673	498.413	36
1985300	975.098	49.0109	24
1950363	868.168	74.8384	18
1985878	980.369	62.6736	19
1953787	464.744	54.7218	9
1972908	693.799	433.256	39
1975680	371.577	137.477	2
1985394	684.024	402.758	12
1983463	956.926	323.35	11
1961267	37.3129	425.381	17
1979769	45.1036	396.552	12
1975826	483.558	267.109	5
1958401	387.85	400.244	5
1968021	951.278	111.443	73
1958717	433.778	53.0397	125
1982297	974.017	351.21	31
1986125	204.981	172.421	16
1984954	319.642	107.163	73
1986109	945.683	39.3106	1
1983045	583.146	394.619	5
1945375	105.119	152.744	22
1931119	249.354	312.146	12
1964978	222.838	121.372	54
1985454	864.047	386.853	18
1981816	692.955	145.716	31
1983612	909.866	420.61	9
1963227	170.594	355.12	66
1960960	513.27	350.04	78
1972675	613.407	405.128	31
1985400	752.64	325.21	53
1934678	831.719	394.926	22
1876816	984.798	216.646	85
1954659	277.357	458.601	94
1974158	745.565	29.1093	5
1907911	69.9827	31.0901	29
1956812	300.56	287.511	73
1965737	776.58	233.104	43
1935974	292.441	433.746	13
1968294	153.167	299.496	5
1964795	314.883	397.041	21
1965165	429.675	441.727	5
1983871	435.714	320.759	94
1950469	761.963	193.046	11
1846107	362.876	362.216	31
1985213	398.831	480.439	5
1985985	933.578	470.981	87
1963844	608.082	221.206	6
1976035	681.054	431.325	12
1981205	894.339	74.3527	5
1957087	950.682	405.393	5
1980951	900.018	284.141	11
1886945	915.693	296.16	4
1979307	455.974	446.5	18
1981814	322.183	445.962	32
1985741	478.724	19.8554	12
1948505	476.292	251.289	18
1877966	404.368	369.214	9
1972722	175.001	370.177	5
1985031	328.871	425.758	9
1973501	290.317	444.06	27
1964512	883.487	49.2775	33
1979800	236.342	26.8021	49
1966122	392.353	480.412	6
1978197	123.262	489.153	9
1972203	888.786	418.765	5
1966158	886.11	269.598	40
1980392	247.19	391.762	37
1961034	287.736	111.528	22
1980447	803.208	395.613	23
1969111	515.565	398.641	55
1984004	410.15	319.77	5
1948111	466.029	125.586	100
1958058	67.9123	369.977	22
1974027	138.443	419.776	24
1949395	288.815	204.171	11
1946608	846.556	368.286	5
1945444	619.932	134.9	55
1982364	725.228	410.962	5
1861467	355.644	165.376	18
1965366	220.473	441.285	39
1983483	211.36	183.385	36
1977561	444.987	397.231	55
1981049	83.0415	448.023	25
1981035	456.167	197.401	12
1983103	733.379	121.836	18
1969650	400.951	93.8301	45
1891123	936.793	92.5706	31
1961792	697.922	330.061	94
1985117	390.565	491.29	17
1984120	409.072	353.053	5
1926781	294.816	205.138	5
1976603	651.631	225.776	32
1978185	572.671	18.4246	45
1981621	844.961	233.275	88
1980305	910.576	305.816	8
1916506	961.742	160.395	4
1984715	922.545	478.889	15
1974271	422.23	12.7407	40
1945584	388.17	138.335	10
1984507	584.047	72.6134	46
1972962	405.979	179.073	55
1936874	546.425	184.91	37
1985953	692.452	24.8845	5
1957342	705.939	159.736	48
1972153	420.773	98.5999	5
1985197	724.936	426.642	5
1888476	401.589	46.847	59
1914792	135.529	402.746	0
1963350	702.772	100.257	43
1972260	425.601	376.285	39
1935135	625.821	226.105	35
1911610	150.321	265.586	0
1935343	527.559	306.774	37
1925233	128.022	493.266	10
1983600	710.158	336.09	5
1952843	967.159	346.156	5
1977811	664.745	211.416	68
1974457	879.328	249.877	6
1972098	401.278	214.665	24
1943439	481.214	396.836	9
1976185	364.403	433.032	18
1972789	749.1	40.8247	42
1985256	902.695	103.231	12
1950597	485.165	474.41	75
1938473	266.097	429.511	32
1957479	54.7588	361.557	5
1976487	881.458	85.5988	18
1986020	753.793	98.1012	5
1973325	333.39	193.26	91
1969268	825.219	294.111	101
1982847	623.257	348.916	13
1986222	494.915	340.224	5
1903231	477.748	456.295	15
1950344	951.812	216.608	20
1982183	749.333	213.392	33
1962033	246.708	449.536	12
1957371	413.7	109.853	91
1958830	499.012	277.111	12
1977557	725.735	214.094	5
1979116	147.65	321.319	18
1971518	11.1472	206.555	66
1967492	230.069	379.692	207
1955604	53.0386	195.402	13
1982730	467.204	370.603	12
1960252	845.428	90.9644	5
1976325	43.8435	89.8112	37
1982570	506.832	376.069	23
1939547	264.355	196.525	44
1938282	453.443	303.827	75
1964025	88.1919	484.669	101
1982496	751.822	335.994	13
1969184	578.795	443.685	37
1955982	823.591	309.218	18
1937769	26.2145	125.199	210
1978793	848.445	438.93	11
1985506	271.306	292.564	18
1975794	148.632	421.94	40
1985324	169.452	246.17	179
1973661	798.776	324.01	69
1979363	904.052	192.193	32
1982381	103.797	40.2535	59
1963033	48.8741	436.53	36
1981574	658.817	114.832	11
1958113	538.414	364.124	103
1981074	169.806	357.133	59
1974379	614.482	313.86	45
1967075	512.89	228.07	36
1978679	259.013	102.772	6
1974892	680.678	177.139	14
1962866	277.286	407.095	24
1970511	239.786	456.567	12
1966304	335.59	363.9	6
1969507	3.57386	213.754	5
1948300	840.526	6.60935	86
1981126	302.526	487.404	44
1982915	778.333	203.53	18
1979735	569.427	206.463	10
1969999	211.66	43.3305	5
1965907	534.524	430.684	11
1974013	951.057	421.913	29
1917910	435.522	151.78	27
1975103	43.1249	348.513	9
1982124	732.101	376.591	16
1984939	925.098	422.562	13
1931779	674.138	289.535	175
1946886	181.752	54.5152	21
1952961	521.686	335.646	27
1983086	479.831	327.78	15
1978214	541.905	408.5	55
1855086	585.581	255.347	59
1981080	552.384	345.53	69
1981539	440.532	133.591	36
1972289	331.516	306.979	94
1986224	778.526	36.5362	3
1972982	543.194	447.688	5
1914589	315.878	265.367	36
1969354	386.73	107.904	55
1977802	631.521	295.225	31
1985528	677.25	295.072	31
1972056	839.507	439.049	78
1962673	476.948	203.223	30
1984041	156.455	369.461	18
1919497	399.28	412.962	5
1977270	59.8811	413.378	5
1958772	855.177	371.808	6
1964298	101.024	482.012	33
1966411	964.181	29.2607	42
1982779	37.7935	66.9444	18
1985946	909.308	356.678	5
1980515	396.006	81.1317	26
1969932	741.036	35.7341	138
1950550	436.667	162.285	8
1981479	205.541	51.3023	10
1980610	783.9	412.253	5
1971283	10.9205	433.14	33
1979149	748.362	13.0803	45
1979103	439.557	15.5166	10
1984244	312.507	477.133	151
1985668	149.781	322.51	5
1976648	78.7194	93.2296	134
1950594	118.077	245.503	124
1954345	129.525	149.868	24
1960512	65.2672	360.029	31
1968515	745.435	127.719	5
1966652	589.153	251.348	2
1911727	139.707	1.54801	1
1971160	924.619	184.39	14
1951897	972.867	447.847	10
1963460	555.06	80.9674	27
1903903	15.0087	375.377	5
1960275	188.097	347.574	0
1949848	663.06	95.8213	11
1948101	67.536	129.35	45
1947284	578.02	294.472	22
1965042	150.198	478.928	5
1976091	91.0441	362.664	11
1983591	557.926	35.4411	9
1952836	91.7064	398.416	31
1962378	544.55	291.033	14
1897481	406.708	244.184	10
1981772	784.981	285.293	30
1975668	520.664	423.968	17
1975118	30.6339	478.066	14
1942335	811.733	499.452	79
1975731	160.705	324.159	33
1985822	89.9376	338.197	53
1981930	558.803	305.097	63
1920090	765.85	218.721	46
1983869	390.853	344.495	12
1985963	655.457	385.492	9
1965459	99.373	59.9178	17
1941015	534.659	291.948	100
1975495	933.272	152.981	85
1974552	616.767	137.424	16
1963163	149.51	160.749	2
1979212	796.055	201.837	94
1972765	735.73	195.523	33
1975321	81.4829	256.541	46
1980790	453.637	214.672	27
1979445	851.497	22.5839	37
1934160	839.907	1.22698	5
1932070	993.883	47.5768	18
1980417	99.3787	145.246	12
1909916	943.943	179.857	81
1982092	748.108	416.672	38
1984694	170.059	384.874	54
1984226	439.451	79.2109	5
1983387	64.2376	152.934	5
1931653	431.663	39.8542	11
1967073	668.721	181.753	18
1912171	777.148	53.3417	36
1964929	599.75	123.936	15
1982299	629.222	155.384	79
1949427	105.293	85.3449	27
1983226	398.522	182.306	17
1982649	752.507	117.027	18
1981678	353.9	81.8725	5
1882400	66.1602	164.965	17
1980152	598.414	10.5031	192
1978123	829.33	230.028	55
1973133	916.799	438.515	17
1968442	427.296	138.87	0
1958332	797.032	83.6148	73
1984985	152.074	266.079	0
1939266	964.943	369.377	18
