TreeID	X	Y	SpecID
1208806	8.0559	186.336	16
1305699	743.708	406.651	59
1299982	803.811	75.6517	5
1276958	903.305	491.951	9
1278641	377.027	136.787	59
1305156	645.932	173.613	5
1238839	992.07	150.963	31
1310892	916.95	404.092	65
1304882	285.3	84.7818	15
1299447	920.554	284.927	73
1309731	234.475	88.2815	109
1283839	756.713	115.979	115
1235509	446.636	131.091	11
1311613	614.039	11.3777	45
1303792	490.47	66.4608	12
1290288	666.67	327.161	38
1299148	900.555	281.66	66
1292387	504.816	476.041	45
1304051	976.81	488.252	116
1306320	406.286	436.868	12
1271853	469.029	231.386	14
1294809	528.32	474.15	36
1287822	688.217	34.7875	31
1310148	908.01	251.342	167
1303433	709.246	202.58	103
1290755	923.297	158.522	77
1297787	292.88	3.33395	79
1278805	288.925	325.064	109
1304108	25.7005	266.668	31
1250434	305.804	436.838	5
1302270	875.542	113.622	191
1278816	346.244	8.50104	287
1297039	912.409	471.007	87
1296239	358.465	463.577	65
1304845	129.147	295.634	106
1313145	457.296	9.9465	55
1273886	471.919	282.473	5
1289334	548.841	178.806	12
1301956	824.487	445.355	14
1280148	472.334	313.126	5
1311227	629.757	172.556	13
1309815	824.887	342.225	17
1291833	989.047	171.572	0
1301162	345.492	249.261	36
1260255	484.537	214.571	75
1312074	23.6097	217.515	63
1310608	209.255	462.986	13
1313538	378.128	61.2777	17
1313088	667.465	324.049	6
1295488	296.447	356.325	14
1287363	891.152	214.11	78
1298863	564.272	306.068	68
1309866	834.764	212.209	17
1299478	855.941	453.072	109
1274349	721.866	126.422	3
1313038	285.573	129.24	5
1270465	770.077	174.666	15
1309974	344.446	398.682	76
1307000	32.3976	97.9316	91
1295856	507.054	158.079	8
1301620	410.653	170.553	24
1290570	406.88	226.437	5
1313310	593.794	419.189	27
1297597	961.781	384.936	15
1301962	334.223	162.3	48
1301433	174.473	380.126	31
1304529	650.844	118.948	5
1294567	823.645	65.0119	12
1306729	909.194	176.667	33
1312569	177.716	6.85258	0
1310406	765.683	211.26	43
1307851	987.387	55.234	12
1276181	163.159	199.856	11
1306311	401.872	298.175	14
1312545	636.087	495.087	45
1293420	679.12	39.719	8
1299517	996.368	396.35	29
1299006	196.585	87.912	59
1310752	952.55	285.404	59
1289776	35.9709	263.231	92
1293028	135.1	86.2652	6
1304839	305.197	328.201	112
1291522	1.48623	176.96	14
1296713	791.16	96.5673	32
1307187	745.486	339.352	88
1311483	354.844	368.785	10
1303444	533.294	225.924	27
1268034	308.125	264.107	5
1294398	533.929	319.387	10
1298976	909.391	159.343	5
1293809	432.683	216.359	45
1274128	296.534	248.915	10
1285214	493	54.643	0
1287105	600.73	220.465	27
1264770	59.8171	416.003	1
1264911	493.248	200.845	5
1276622	317.334	26.8779	77
1312365	957.548	213.894	45
1234068	243.85	151.95	109
1239597	145.245	276.42	24
1304473	170.096	318.398	5
1299751	331.593	113.954	11
1273473	646.289	168.935	8
1253573	913.644	281.54	0
1311946	60.9137	319.583	5
1251326	9.59471	30.5126	15
1263759	81.9735	373.416	29
1281141	99.0979	484.55	12
1289878	485.218	45.7508	5
1310547	566.147	305.496	1
1272543	403.354	142.32	5
1273632	627.155	270.898	10
1307436	48.5014	30.8753	32
1307532	37.8273	438.979	14
1313354	917.347	376.172	45
1301725	764.568	494.791	5
1304092	367.763	467.786	12
1287106	367.6	274.046	21
1311624	248.946	176.534	5
1251882	768.586	16.3332	29
1310522	486.941	117.52	17
1296051	948.491	176.214	26
1313528	603.417	385.149	91
1312927	976.774	157.363	131
1312067	608.718	278.156	36
1307706	294.166	165.059	42
1284500	730.51	212.577	0
1289023	259.857	428.691	4
1285544	996.46	35.762	30
1219591	775.793	376.425	5
1294629	966.272	300.983	10
1283792	329.966	198.095	5
1295913	751.022	406.324	101
1296365	526.9	392.747	9
1313574	480.721	492.121	5
1291275	980.822	24.2312	18
1250664	816.728	291.075	15
1247142	84.0012	235.507	14
1300937	612.344	408.542	22
1284603	817.836	425.563	4
1310841	574.679	61.8043	30
1307428	751.855	472.522	23
1264540	839.809	224.313	9
1251531	467.381	151.987	42
1299810	260.818	159.79	1
1297415	356.52	57.0088	0
1299609	202.885	207.677	17
1230949	778.411	177.159	31
1259933	28.0194	440.273	17
1310682	321.651	225.65	73
1312518	567.61	142.764	61
1269462	509.721	197.34	18
1313346	308.751	465.597	100
1311106	435.16	454.633	55
1291347	534.363	230.033	14
1310375	772.705	403.78	14
1283901	15.4207	482.249	5
1307101	585.2	410.316	5
1309762	135.326	416.681	17
1313820	699.699	377.718	5
1189972	397.839	496.368	17
1285016	984.709	127.35	12
1309821	225.321	270.793	0
1301463	484.784	62.8453	5
1311932	414.007	427.656	18
1298454	549.565	429.998	91
1305312	780.775	40.1025	35
1293328	378.139	462.074	69
1264614	1.74043	308.342	35
1303931	909.13	68.5805	59
1312672	23.8571	21.9753	10
1291682	433.944	133.843	55
1306887	59.6432	345.861	14
1301803	574.616	365.869	79
1297170	881.315	161.872	78
1249054	696.514	404.179	14
1273461	711.485	107.01	16
1311814	596.263	420.318	32
1303653	856.956	447.261	1
1293883	700.2	251.909	59
1306400	356.31	285.238	11
1302251	447.703	397.747	15
1297799	266.108	372.113	36
1302269	375.409	416.587	78
1309823	597.378	387.86	55
1291043	299.585	425.497	12
1306916	259.98	269.343	33
1306035	788.227	33.5381	26
1302281	659.701	447.14	5
1309240	612.812	367.281	11
1306618	989.343	460.647	6
1307624	540.099	244.871	14
1278952	826.665	436.045	5
1267963	868.839	90.1389	12
1309949	95.0233	116.037	5
1264239	398.262	24.0058	63
1258596	332.355	317.288	14
1311484	918.742	363.001	0
1303498	458.78	328.329	48
1307248	507.388	416.9	45
1303989	608.636	239.38	6
1308133	895.291	234.175	109
1304843	296.165	365.337	42
1309362	354.18	127.251	22
1287957	55.0889	219.653	14
1313250	454.421	378.049	5
1249985	975.75	2.21513	31
1312974	233.474	1.31091	31
1296877	811.457	25.4985	65
1306112	350.419	438.725	45
1283751	971.261	249.172	62
1276413	610.411	323.917	100
1282404	261.768	192.215	13
1301512	982.427	499.527	59
1308346	831.247	296.792	9
1305395	398.073	154.483	18
1303436	74.396	33.1064	35
1306621	995.472	371.402	31
1300715	313.876	409.22	18
1299118	477.538	441.371	15
1296985	37.8169	135.943	97
1310220	371.533	263.959	0
1237553	461.841	296.475	21
1292556	865.585	98.2235	15
1288151	887.524	364.709	49
1298789	610.173	334.085	36
1310155	672.136	45.1607	29
1310713	662.523	167.949	68
1311861	690.367	325.211	21
1275670	445.707	484.43	116
1299114	88.8635	197.109	9
1289733	898.169	386.174	175
1305280	385.524	53.4945	5
1312137	642.676	5.35035	9
1302464	943.772	466.012	5
1313292	141.306	172.92	78
1309884	496.238	351.266	37
1305573	961.009	355.829	21
1311997	853.596	185.889	29
1285346	34.501	352.06	1
1313789	838.626	468.153	18
1312705	846.557	53.2318	55
1295727	874.601	399.978	37
1288583	882.945	131.057	31
1282658	548.061	341.644	5
1304734	630.856	235.528	3
1285796	493.694	149.28	55
1313953	118.501	366.689	55
1273745	287.931	272.434	13
1313525	328.925	153.309	36
1307894	721.42	463.417	5
1310242	954.557	123.534	5
1299699	585.967	14.3789	5
1251174	344.188	467.699	5
1287304	445.849	319.582	69
1286567	8.16201	406.522	14
1285352	85.1329	237.122	35
1280683	745.046	354.335	61
1305653	605.785	360.49	14
1302149	383.657	294.68	31
1309136	35.6204	278.42	61
1293865	17.1235	172.578	9
1296990	886.436	418.107	16
1309047	751.711	377.894	12
1288413	135.745	273.526	57
1282705	925.864	116.66	87
1307918	810.07	65.2044	36
1292269	73.1289	332.787	27
1309786	808.023	469.549	30
1313380	618.579	432.186	75
1309771	890.663	114.02	39
1302322	774.342	272.171	5
1309773	375.06	129.09	5
1300008	417.02	220.797	31
1305842	600.968	78.6125	13
1295734	235.448	317.959	101
1304856	985.339	176.938	9
1206478	505.049	248.317	45
1305818	516.559	428.648	1
1275034	566.497	85.7171	27
1307354	998.109	67.1657	0
1313716	124.551	63.9767	73
1313198	372.35	289.905	12
1252363	751.812	483.076	14
1313399	564.13	202.852	134
1303035	757.447	475.997	38
1275265	899.115	170.581	16
1312783	855.759	62.8037	9
1301285	626.21	58.3516	12
1300494	442.754	298.298	5
1284282	181.387	191.837	35
1311489	747.829	430.272	5
1293507	319.037	198.04	30
1301345	365.541	6.03912	18
1306150	164.338	131.735	18
1293056	964.408	168.044	5
1300146	777.196	132.951	13
1278272	692.3	403.682	119
1308269	381.384	453.012	44
1305999	875.066	47.0805	151
1306681	330.248	347.35	36
1308721	197.942	454.635	31
1313608	842.514	164.542	0
1287656	997.216	120.384	17
1303099	924.951	495.788	79
1314048	261.486	301.533	57
1283190	720.666	85.2255	45
1282582	872.496	205.741	45
1306911	896.743	494.582	13
1285602	660.542	185.578	25
1313982	767.574	204.523	30
1293182	853.746	170.436	18
1294769	441.457	398.696	75
1308286	232.252	445.174	13
1291597	745.289	48.6171	40
1294899	599.661	417.2	8
1291143	928.013	3.40075	57
1291412	283.616	171.682	33
1311540	810.181	178.204	73
1309371	889.891	202.319	18
1308630	929.551	87.8197	61
1306358	58.6283	157.561	5
1300493	599.805	370.917	196
1252429	172.835	129.866	12
1313255	436.483	20.81	14
1304725	147.28	252.495	0
1298946	213.276	269.458	99
1288458	380.596	118.375	82
1297471	996.351	35.1366	4
1278692	96.0469	377.05	5
1288776	993.907	14.5975	17
1310973	389.625	212.554	56
1273920	201.469	392.743	36
1311356	596.705	381.313	12
1291693	6.04458	276.478	40
1313586	610.298	271.687	109
1277368	994.88	6.63295	50
1241967	207.547	235.81	36
1297582	501.647	150.761	12
1305300	799.838	374.161	15
1275134	964.501	182.237	13
1312891	271.489	380.638	59
1308075	342.615	364.305	35
1306574	980.805	60.587	6
1313309	567.428	369.379	69
1312460	3.06903	456.289	37
1310798	438.09	246.645	2
1308861	3.58512	118.609	15
1307775	393.36	328.764	59
1267097	667.719	91.9538	9
1277432	260.573	180.645	33
1289881	738.271	83.3263	101
1237377	900.946	126.798	29
1294078	915.388	370.876	9
1308562	623.102	367.586	36
1312733	719.738	115.768	12
1308904	108.379	1.05308	35
1286221	52.1355	83.4465	21
1312666	431.586	360.159	15
1312724	979.596	155.237	6
1306709	788.196	355.36	5
1283226	960.24	56.3884	61
1312373	59.1698	327.106	9
1297848	325.631	478.186	68
1288623	824.983	137.595	18
1309696	911.392	349.001	27
1302073	360.382	242.037	67
1243183	357.805	271.437	36
1303526	757.051	159.195	10
1296486	957.074	186.627	50
1313320	955.642	12.1159	24
1306758	207.154	277.027	10
1284150	708.117	364.599	13
1306459	788.86	287.433	30
1309263	821.861	14.8325	18
1285696	707.798	485.108	0
1310941	869.167	383.735	65
1313705	647.22	108.409	5
1305965	14.1452	408.739	53
1287538	713.487	418.735	38
1286921	288.211	293.964	73
1293075	628.149	111.788	94
1313620	245.707	329.759	30
1296854	313.354	133.781	35
1310168	607.584	158.591	5
1296030	323.093	438.957	7
1309951	288.914	102.218	35
1293939	845.684	214.423	65
1312213	811.543	389.161	38
1293699	855.778	288.245	54
1294955	475.069	385.518	5
1277316	632.569	452.821	9
1312108	961.127	39.3114	61
1295224	654.719	326.448	18
1291285	631.671	413.644	12
1291874	128.214	227.805	90
1289343	321.044	252.592	10
1303295	113.718	267.961	45
1260912	313.317	328.865	44
1311705	250.282	394.379	45
1297146	911.987	334.565	69
1312393	455.945	153.43	1
1289916	835.395	187.647	59
1310514	790.143	73.4261	31
1297345	124.317	393.804	26
1309491	405.842	219.039	31
1273507	151.531	281.102	18
1290199	197.654	429.128	29
1235451	816.116	350.583	5
1303760	819.067	135.622	35
1311590	857.613	276.574	122
1309694	643.768	126.476	0
1303634	546.798	24.1008	10
1312476	104.201	434.443	10
1298497	239.195	278.377	9
1303593	643.036	78.6033	30
1302257	496.353	238.607	0
1295876	166.149	249.505	149
1301076	579.434	66.5443	113
1277253	983.486	472.356	108
1267688	326.484	335.442	5
1305751	798.494	329.944	61
1305638	372.6	204.131	9
1228491	596.929	320.486	30
1256126	737.932	131.702	109
1264185	784.071	486.443	26
1311014	999.73	249.111	59
1301944	960.207	257.394	5
1281140	782.426	21.4874	5
1307203	407.143	365.578	5
1293351	655.24	92.058	11
1287401	172.115	42.3788	0
1310813	55.6157	32.2153	5
1302716	373.896	195.141	29
1311370	416.647	6.51923	1
1282912	77.8941	447.941	171
1304392	605.115	143.513	109
1268428	677.947	433.535	59
1312134	324.943	394.493	69
1310490	970.732	449.061	6
1265008	145.818	63.7494	73
1300767	313.021	51.4795	9
1307157	306.127	235.695	5
1281811	639.722	315.328	36
1312361	722.463	302.222	11
1313260	645.532	146.76	6
1294393	881.746	159.106	11
1307243	103.346	20.0658	5
1305918	606.818	214.892	12
1307437	752.087	96.1293	5
1305651	382.341	479.577	79
1293516	944.791	183.945	31
1311337	912.486	316.867	5
1311849	564.256	69.0134	18
1294648	402.77	62.0992	5
1305474	955.344	267.156	5
1310510	953.653	442.387	35
1230223	975.586	415.162	124
1312523	658.208	373.303	22
1279111	8.3001	206.745	1
1304582	638.178	266.968	92
1309262	666.101	247.359	134
1309967	393.598	379.481	17
1310091	401.229	427.419	61
1308846	328.678	239.032	31
1266741	216.727	296.026	5
1308246	158.388	381.116	0
1312944	407.523	446.909	5
1306831	541.479	61.6795	17
1270386	956.422	244.69	11
1261138	266.913	220.812	32
1313969	451.199	46.5377	10
1288763	646.287	19.364	53
1255084	590.749	317.707	41
1314015	843.404	240.989	18
1305543	947.199	266.659	217
1278344	256.387	243.428	31
1305465	547.075	288.791	18
1285874	738.366	12.8903	12
1309384	568.497	235.999	18
1277370	708.418	216.499	171
1300243	48.5078	438.25	11
1310734	326.195	137.436	5
1297772	621.168	417.984	97
1298054	305.589	347.579	14
1309674	970.259	383.627	12
1296425	338.978	92.5839	9
1292419	963.025	380.369	82
1297193	33.6522	280.167	16
1302279	524.273	131.75	5
1313084	139.312	76.2639	59
1279392	135.038	386.572	9
1292797	885.939	317.7	5
1308715	794.516	425.259	5
1254143	281.783	231.313	14
1309910	735.319	43.1584	5
1301628	105.899	126.282	8
1312754	991.744	211.023	1
1243376	600.604	239.992	1
1298880	478.584	395.427	41
1274791	140.466	239.765	31
1312265	277.33	67.848	8
1309614	650.407	366.7	119
1282090	585.436	96.9843	31
1313039	514.747	213.685	18
1297828	938.994	138.343	19
1291282	117.297	489.943	10
1300255	720.227	362.613	17
1309146	862.94	26.7919	11
1301945	928.241	170.441	4
1295925	469.858	481.72	5
1236053	723.547	313.783	5
1310700	8.2536	427.98	26
1254066	76.3542	71.7863	8
1290495	347.744	268.009	178
1297403	857.663	445.85	224
1251006	326.214	354.413	18
1305000	848.509	22.2831	35
1297437	195.342	73.4099	9
1296025	705.119	383.774	5
1311648	884.502	185.607	35
1309341	528.089	138.984	55
1309080	951.885	359.293	27
1283954	889.79	254.451	133
1271243	376.567	296.456	29
1306173	485.042	450.21	48
1310678	557.234	468.94	39
1292363	400.51	42.5708	5
1294199	473.312	458.789	6
1251229	344.605	20.1604	61
1284039	386.448	121.32	88
1280192	262.214	109.476	5
1298413	449.01	123.727	114
1299003	132.619	368.141	0
1276556	803.674	162.193	105
1282327	668.722	122.593	9
1301108	349.565	172.445	5
1276642	939.878	315.356	9
1287993	386.457	227.748	37
1279030	704.398	331.506	57
1296445	295.755	24.9323	54
1295278	881.7	107.645	31
1270755	967.193	330.97	18
1309562	13.6116	23.8273	0
1300761	502.851	462.521	98
1312237	728.572	350.264	39
1294446	423.959	321.428	5
1305528	625.517	78.7867	18
1233252	386.611	73.454	59
1304540	612.722	1.04906	5
1287586	227.542	315.525	17
1282852	150.969	339.972	29
1286317	191.305	455.249	18
1218510	396.339	278.844	0
1306220	547.211	69.8654	31
1290730	369.188	470.528	79
1282039	616.722	377.544	68
1296162	653.053	183.736	37
1302184	564.059	89.4665	19
1258490	26.2941	304.975	37
1306512	6.67158	483.52	202
1250234	793.178	83.6523	37
1306816	883.131	51.3059	5
1278528	629.092	38.8398	10
1314094	579.507	236.925	13
1312960	672.235	309.511	250
1308467	234.202	232.264	27
1300919	769.74	498.7	140
1273782	998.244	448.199	35
1301030	126.718	377.877	8
1272285	972.816	212.352	33
1309218	452.843	333.56	31
1313836	91.7767	133.509	9
1312369	720.281	201.873	18
1310130	813.189	462.601	45
1312356	982.021	283.613	11
1255659	672.492	446.836	2
1301831	275.845	313.843	18
1293168	404.247	231.067	59
1299178	982.632	180.291	10
1261873	615.091	128.628	61
1236590	647.954	113.894	21
1313082	582.085	85.6275	13
1307167	460.829	363.259	5
1313079	917.594	338.026	25
1274555	945.192	104.278	35
1253418	634.848	164.898	40
1301023	991.888	197.487	36
1300131	181.124	76.7247	71
1288584	481.758	443.312	59
1295861	526.38	460.434	101
1309383	266.669	67.8277	5
1296586	132.031	4.10465	14
1309504	605.471	98.1685	29
1301820	797.969	167.037	55
1313433	9.58536	141.388	103
1313573	776.158	254.069	9
1285464	271.65	230.763	5
1240682	910.247	452.158	14
1303606	637.366	26.7207	40
1300483	587.745	393.407	5
1298683	410.06	277.577	18
1311475	104.537	262.427	5
1303650	505.712	237.952	12
1311186	121.898	97.4685	5
1221029	604.911	409.93	5
1308517	723.915	154.271	35
1311110	344.27	120.325	136
1311277	317.984	209.796	5
1310858	187.695	463.715	27
1295466	186.143	221.258	12
1299035	273.77	266.987	192
1292619	926.071	112.087	76
1310806	150.138	29.6923	59
1298410	613.081	399.054	15
1307780	770.123	181.449	65
1300799	75.8555	277.852	14
1313759	249.395	169.192	5
1311737	895.885	348.718	35
1304509	93.0038	147.185	42
1292590	569.871	264.453	5
1300747	520.049	351.999	96
1279620	439.633	320.704	35
1290206	587.873	195.179	13
1300277	127.567	330.391	33
1213708	644.419	366.102	33
1309062	225.248	391.069	8
1258528	471.856	19.8615	5
1272271	948.028	211.554	31
1299465	750.267	464.747	42
1305927	522.528	130.264	44
1313174	87.6479	294.448	13
1299659	597.215	392.674	15
1296918	723.816	14.3165	67
1294975	122.819	98.543	1
1305881	919.328	9.66334	5
1304821	722.74	108.998	5
1312020	880.836	110.572	14
1308755	483.635	488.065	31
1292145	409.185	352.942	5
1297744	713.917	62.386	59
1292769	300.407	497.722	12
1294688	46.6551	231.124	68
1305459	776.519	235.675	22
1277150	246.277	97.3265	17
1313512	486.911	321.673	133
1300643	179.411	290.529	13
1308481	232.939	61.8834	9
1307180	903.125	58.2202	6
1294359	146.861	132.728	5
1303788	914.691	365.78	27
1310544	259.952	415.646	14
1286628	601.333	52.3112	18
1257958	542.82	182.826	59
1285277	949.533	2.36967	0
1285287	786.391	318.477	26
1261828	353.145	143.384	32
1295680	952.065	37.8779	13
1307360	819.837	58.5309	13
1303654	778.17	370.701	59
1289385	971.697	85.307	31
1304457	845.915	189.029	23
1284490	635.444	16.2456	0
1313000	8.69623	252.197	67
1311119	547.708	296.502	57
1204438	246.485	285.264	82
1281009	139.453	355.389	6
1273533	868.151	350.516	31
1300616	964.575	408.719	27
1301308	772.327	224.393	17
1299388	208.088	314.736	14
1306789	607.521	109.318	101
1313860	393.077	48.5582	6
1299462	704.628	49.9136	45
1299980	906.165	356.477	9
1304682	151.416	278.41	85
1294700	491.001	21.5905	11
1299420	53.1999	162.032	25
1285702	818.558	174.695	9
1283211	125.829	310.702	50
1301632	896.518	73.7936	18
1267991	311.379	74.6538	9
1293510	988.482	90.9831	37
1293211	743.136	122.04	14
1311757	123.921	361.479	22
1297152	173.971	139.334	46
1305244	980.928	241.193	3
1299500	534.229	275.006	17
1313096	447.404	277.023	12
1300917	136.111	104.416	18
1312103	289.586	352.55	32
1290332	783.581	375.607	112
1300978	290.064	74.0626	31
1286778	789.63	291.241	13
1310192	806.739	127.338	6
1313915	469.484	462.081	15
1292914	404.22	171.178	14
1275155	420.032	188.804	12
1311335	411.145	497.355	21
1313502	16.2728	167.178	20
1267373	553.184	398.963	5
1299998	40.644	93.8854	27
1288901	32.7382	265.432	35
1303844	609.832	117.951	5
1313588	421.81	50.7247	54
1302653	747.328	386.409	13
1292594	280.564	379.644	36
1309233	51.0359	60.6609	18
1268480	497.398	400.154	0
1279816	340.386	266.04	12
1296100	198.44	84.9291	14
1292496	171.934	326.435	0
1292315	603.777	6.25577	14
1300900	5.08537	337.943	68
