TreeID	X	Y	SpecID
1925726	777.11	30.7919	73
1959870	423.174	46.9215	5
1946835	675.712	434.063	25
1921870	687.495	446.544	11
1962498	259.12	139.576	5
1958508	462.88	206	0
1956876	293.862	109.067	36
1944362	798.933	149.427	14
1919160	797.62	490.499	4
1949632	235.289	482.736	63
1959598	766.211	355.326	37
1963028	235.658	426.187	79
1915796	471.321	398.127	69
1962616	988.187	344.638	35
1939640	348.579	18.5072	35
1945190	809.607	88.3143	5
1920700	643.282	91.9114	8
1924459	673.149	439.964	10
1950544	400.723	1.23098	0
1959590	240.844	291.866	72
1950164	901.309	115.537	60
1955660	779.774	397.804	6
1919882	85.1649	247.112	31
1959885	47.9026	353.565	69
1962130	636.739	91.0225	59
1949356	210.314	445.224	18
1929946	623.326	183.423	59
1924912	883.305	425.526	11
1943350	650.208	257.362	41
1921175	21.7084	419.873	33
1938742	796.015	455.984	59
1924698	877.731	227.284	49
1953774	555.657	54.3736	4
1958326	304.736	463.152	18
1946134	378.787	130.45	53
1889488	973.513	98.0026	61
1957595	209.166	171.435	10
1956838	306.706	473.963	21
1952142	571.873	300.576	2
1961527	308.371	63.1538	5
1933236	744.337	314.751	9
1959458	795.72	132.588	149
1889168	914.675	350.766	112
1928622	441.05	61.5199	27
1945273	422.897	90.0057	101
1946149	914.095	104.182	60
1945347	873.187	194.385	18
1950936	149.046	73.2439	63
1962611	384.741	307.808	37
1958665	883.262	226.169	18
1875042	423.55	166.943	8
1959359	133.148	115.493	24
1932951	955.107	217.122	79
1955955	61.4741	397.165	36
1954433	559.77	12.966	30
1867997	145.875	316.693	5
1962460	975.714	411.91	28
1943050	803.212	302.238	31
1960159	694.845	181.489	35
1959753	863.431	152.484	1
1933556	503.687	344.008	14
1961324	264.074	129.276	55
1944366	748.693	306.796	17
1929733	27.9711	278.998	9
1951778	639.52	196.274	61
1959589	686.346	323.098	5
1946553	125.019	86.7442	33
1928201	981.377	114.223	24
1919528	769.296	7.92588	16
1931307	519.861	78.3068	5
1957724	817.726	459.344	11
1955038	533.994	188.43	45
1952329	269.916	4.74669	12
1949705	466.391	144.246	40
1941991	206.442	147.557	5
1961442	775.47	106.13	8
1945783	554.711	376.563	5
1932923	427.861	176.933	119
1962105	294.695	284.675	24
1961163	249.209	122	59
1898750	106.696	108.519	45
1951924	951.663	160.04	15
1884977	392.908	148.378	9
1931573	172.526	128.296	12
1957129	348.611	389.255	14
1956946	223.184	244.738	17
1928496	867.07	308.809	15
1925156	143.718	125.564	5
1961233	447.87	257.955	5
1948125	208.601	17.7023	5
1948711	339.132	249.189	37
1939674	781.681	198.046	11
1938091	317.128	413.737	5
1941591	596.799	475.424	13
1935654	769.252	23.4246	5
1959010	569.582	405.678	27
1951497	278.215	264.836	59
1916446	26.356	377.573	45
1947510	565.582	218.029	20
1956199	384.1	374.289	17
1946467	942.74	331.466	15
1949212	424.772	258.708	37
1955875	339.328	295.106	61
1948448	202.408	239.918	18
1962037	206.194	202.83	5
1926952	794.776	252.058	91
1954150	797.8	360.07	5
1962147	265.837	378.208	61
1939807	86.6728	364.913	22
1953058	47.4511	183.947	5
1957568	618.073	398.84	33
1894890	754.372	183.323	18
1962352	523.645	164.207	59
1951447	362.387	30.8226	10
1957344	237.14	203.746	29
1954709	6.34488	75.5204	18
1957018	595	251.905	42
1928257	848.918	76.4472	12
1962733	197.784	138.899	12
1951728	654.633	233.744	22
1950969	780.601	120.242	18
1960833	954.18	150.607	42
1957358	210.795	130.382	39
1950606	694.479	213.834	0
1959393	590.375	48.9039	31
1961044	919.521	476.604	11
1926517	893.364	90.3903	46
1944723	58.0534	420.36	31
1941887	213.347	60.0619	11
1949604	519.24	96.56	31
1918433	463.187	266.55	35
1959374	603.073	142.36	31
1940902	926.611	28.0246	89
1925659	126.026	53.9709	30
1907376	792.435	448.398	37
1952682	15.4033	247.513	12
1953678	563.322	399.899	39
1938919	741.872	170.708	18
1938947	50.6806	377.507	21
1951515	261.012	312.969	77
1958759	776.268	295.135	0
1944512	53.8873	203.017	12
1872885	42.1667	454.051	59
1962255	823.253	250.775	40
1928582	899.199	169.67	17
1937602	93.4659	375.05	35
1893728	656.858	349.752	35
1956101	331.529	227.462	1
1938909	149.384	207.956	12
1959315	247.044	143.827	42
1937895	181.126	429.276	5
1921135	348.196	421.354	68
1959786	333.017	200.236	0
1956991	118.692	420.967	1
1929920	329.32	371.83	106
1955139	677.696	443.721	10
1961396	694.399	158.49	59
1956465	591.876	252.443	17
1932361	376.399	468.42	91
1957220	118.43	339.647	27
1961544	975.492	342.784	59
1940352	947.95	182.478	11
1904104	90.8325	411.468	10
1953854	673.309	330.769	61
1916180	187.688	113.508	63
1946173	556.745	344.871	14
1949019	197.851	479.781	5
1958776	360.213	62.45	9
1956376	752.64	71.9682	59
1926829	485.599	301.907	65
1957321	725.136	18.2947	8
1945886	841.989	346.462	10
1960474	746.005	421.461	18
1932219	861.097	444.009	59
1939274	638.447	428.123	0
1955374	617.401	326.379	14
1954708	259.357	484.249	5
1957556	393.491	240.653	31
1943294	561.733	69.6571	42
1958789	901.791	43.0157	12
1960565	947.101	100.365	0
1949883	928.232	289.79	31
1958964	924.172	87.8898	6
1961933	32.4458	445.296	45
1930433	814.72	475.883	128
1956819	166.152	150.52	31
1937761	10.0585	61.7076	85
1934175	327.278	228.26	79
1937023	59.8782	208.233	12
1955473	498.787	488.33	12
1939035	728.867	273.133	42
1889882	961.357	189.338	12
1923677	452.316	386.728	5
1912261	610.629	61.4529	59
1961836	225.119	243.43	26
1794454	40.2277	203.373	6
1946315	294.56	360.202	1
1951334	788.299	81.4737	161
1934032	14.6752	83.0718	5
1935725	526.017	433.018	17
1946632	429.229	13.4334	18
1922260	673.912	265.851	65
1922543	787.539	285.983	141
1936008	41.6765	425.693	45
1944200	588.366	113.534	29
1959621	804.85	270.205	0
1955512	943.214	109.137	31
1913135	367.755	13.1983	29
1956663	770.016	100.554	31
1947353	250.26	306.841	4
1961835	830.009	409.527	199
1957643	621.839	165.039	59
1956714	343.846	311.598	61
1918274	16.2339	234.98	57
1933886	153.807	317.468	9
1929191	395.145	207.929	27
1955584	853.923	455.098	31
1956925	933.913	229.811	16
1930224	398.923	441.231	59
1946593	551.207	288.471	16
1962435	433.932	44.0159	15
1953563	484.884	224.617	17
1934119	203.882	426.926	1
1961936	378.818	194.792	18
1954050	997.425	1.56674	12
1957604	878.233	379.232	12
1926283	412.796	6.3664	11
1962846	323.959	8.16911	17
1928312	725.124	213.533	5
1960814	312.268	391.946	59
1956230	818.749	480.349	35
1943165	293.457	476.786	0
1956493	210.065	141.218	27
1906683	112.535	59.0905	5
1953096	694.733	88.1335	75
1951772	813.392	382.131	18
1945348	163.174	151.648	36
1912155	486.08	24.5446	69
1940274	480.854	43.4581	11
1957256	781.166	48.4185	12
1875136	918.595	195.534	24
1957250	830.008	401.323	5
1960642	517.851	216.986	53
1956623	219.576	81.8278	5
1946330	514.601	191.344	73
1943946	52.8636	49.3063	17
1962596	561.694	457.895	50
1960146	102.065	413.352	14
1955109	916.126	335.152	29
1912254	377.856	359.066	5
1921003	429.201	383.213	31
1892979	690.543	216.579	38
1958175	779.609	438.968	10
1932681	883.155	31.855	5
1961290	375.015	310.309	5
1955816	691.099	175.924	10
1928642	593.568	474.491	1
1928381	399.068	331.447	37
1956084	787.635	169.995	5
1941020	870.258	222.101	5
1933773	819.436	16.02	9
1956834	3.198	272.822	31
1961617	316.505	498.112	143
1952829	212.42	447.859	69
1942414	681.565	118.795	18
1949348	124.348	148.199	1
1924862	970.59	55.492	14
1957858	668.532	492.963	65
1945182	291.083	98.5608	36
1962737	980.927	173.596	12
1950296	76.1158	107.829	1
1960075	668.919	10.5361	143
1945630	855.272	8.29319	5
1930539	997.197	241.277	6
1922730	275.615	32.2441	43
1901348	783.557	464.571	23
1951438	819.39	384.9	1
1943868	236.466	161.601	6
1949839	972.609	222.266	94
1938872	888.664	256.717	72
1960238	580.722	365.652	45
1955134	932.664	154.937	18
1878769	167.798	135.964	50
1920124	285.567	157.111	73
1931363	786.551	319.148	12
1957317	949.423	269.543	79
1953953	87.7944	412.277	18
1958775	574.006	200.736	5
1961225	577.26	195.798	100
1955249	341.948	337.319	35
1954452	14.5495	4.10267	93
1950150	271.84	52.0562	5
1932316	94.6628	386.401	5
1950478	83.7895	473.419	33
1947006	698.583	142.293	42
1948016	964.714	86.1937	12
1960631	250.58	476.841	40
1961811	379.807	36.2803	90
1948959	465.466	12.4318	5
1894896	193.675	450.334	2
1940095	605.809	346.423	15
1943172	374.617	379.116	15
1945796	266.19	405.577	18
1962975	936.409	123.035	61
1916226	776.615	162.598	35
1949702	335.108	239.077	5
1877215	258.738	212.676	79
1954210	171.583	443.006	59
1939269	765.302	147.937	17
1952394	945.326	86.3568	5
1950441	23.0383	35.8873	9
1938782	800.949	122.196	9
1957981	454.364	68.1844	36
1955380	141.463	40.2754	18
1961417	368.297	303.121	37
1924379	196.503	187.72	14
1934982	493.024	385.405	65
1957120	25.729	456.633	109
1962364	73.29	91.8467	70
1963051	951.961	203.724	106
1950531	605.052	480.468	13
1952513	777.82	353.667	79
1937683	7.82121	298.359	11
1948406	744.518	149.699	6
1942052	900.965	262.75	2
1946873	442.5	364.867	31
1850016	896.23	474.417	12
1956483	863.455	196.177	17
1936943	372.801	363.655	0
1955979	80.2463	424.016	5
1956320	732.413	45.709	5
1937084	321.309	93.6486	68
1939731	627.48	487.523	59
1957710	843.111	351.043	5
1932202	600.888	438.772	13
1918131	282.353	369.543	36
1961337	954.902	422.658	17
1962427	674.727	103.678	9
1957413	476.633	140.694	55
1961114	383.306	29.3602	5
1927663	573.437	282.488	5
1943155	623.664	108.377	18
1928729	203.746	378.344	12
1950923	398.83	379.077	39
1961271	676.641	33.9487	73
1921800	756.15	39.1317	45
1963017	755.319	224.216	17
1953436	426.263	42.849	18
1916951	283.996	299.139	39
1907257	359.045	146.574	14
1904683	368.303	345.932	68
1907220	91.8972	296.302	63
1943156	949.088	410.42	5
1946118	337.53	155.862	5
1941017	779.475	147.154	30
1902790	419.289	267.148	19
1958849	400.155	243.122	69
1942790	270.92	460.157	31
1954068	540.205	67.1331	138
1924792	543.6	388.449	25
1951261	647.91	236.273	5
1956568	766.387	157.02	30
1957308	208.326	326.502	29
1950057	312.018	309.894	35
1940625	559.668	250.458	68
1950428	226.739	78.4275	14
1902145	400.555	108.453	54
1955248	96.0086	3.89105	5
1959356	136.825	439.985	20
1945041	729.756	186.364	20
1961321	10.6903	365.449	57
1960410	582.906	317.1	6
1939422	743.371	13.379	9
1955363	724.043	454.51	27
1890985	356.534	336.553	8
1959849	971.646	254.167	13
1962525	490.299	48.2663	85
1947393	728.251	152.007	40
1913322	513.1	143.293	30
1953746	788.756	363.358	6
1961332	711.867	478.816	6
1948451	487.003	179.282	5
1958566	513.452	410.999	79
1843811	619.724	65.5398	5
1945475	734.665	192.975	41
1959026	646.451	453.826	72
1941979	831.672	259.076	45
1941579	44.07	175.45	5
1912027	898.169	100.508	9
1924180	772.258	58.5771	5
1884086	785.966	252.557	25
1943674	480.537	142.125	29
1958971	416.765	258.376	55
1927898	558.289	94.8857	8
1941600	512.366	296.558	23
1935007	466.05	52.8423	10
1955613	355.561	266.614	5
1954834	174.222	364.382	5
1956586	287.055	319.683	6
1884599	660.037	119.105	10
1946542	665.745	122.194	37
1949435	660.046	211.573	59
1962384	759.866	243.447	11
1962442	148.371	245.192	0
1930737	393.792	278.009	40
1871049	586.486	325.151	29
1929975	887.974	439.592	6
1849296	332.072	220.418	57
1870696	716.54	381.647	2
1909018	931.682	350.645	42
1955069	500.786	248.475	5
1957717	418.419	336.651	12
1960488	987.649	26.9581	94
1932926	916.698	45.1014	21
1960672	835.115	469.817	5
1957057	433.776	159.172	5
1936346	441.952	383.569	18
1958470	272.402	294.688	55
1919019	622.885	49.7643	12
1955603	840.965	187.111	5
1941683	862.106	388.33	6
1943240	918.86	114.581	94
1944104	804.445	400.273	59
1951389	691.413	90.7579	69
1956818	361.503	431.781	27
1955026	254.696	317.341	5
1912235	886.664	435.641	53
1949735	347.062	430.689	59
1923032	345.047	280.373	12
1946378	323.801	403.954	61
1934014	53.3644	167.441	34
1940864	955.439	150.162	61
1961108	329.056	265.844	29
1929065	191.229	132.694	4
1957514	208.258	55.41	5
1874210	345.077	121.716	5
1961685	466.861	403.01	97
1924485	629.998	314.71	37
1955536	664.8	480.484	57
1962382	68.0799	364.958	13
1938066	926.462	38.5961	0
1927926	880.146	336.681	22
1953043	419.522	91.6887	101
1937710	202.498	7.23368	21
1951876	985.737	211.309	94
1937489	329.095	120.861	0
1907320	669.737	121.1	35
1931287	490.478	3.27568	12
1934139	880.948	173.486	14
1962260	376.856	321.405	55
1962557	128.329	230.938	4
1895240	398.943	178.113	36
1939353	718.402	90.0956	4
1951741	928.961	335.787	36
1942081	456.091	194.068	12
1962769	329.939	195.355	4
1954600	529.699	259.467	6
1943455	899.769	477.409	18
1959966	490.225	225.831	0
1959006	855.565	52.2858	109
1906833	740.865	93.2802	29
1951231	628.837	171.49	24
1959854	400.356	235.917	65
1958550	339.926	157.473	34
1931711	796.576	380.281	15
1955007	165.734	196.759	12
1943917	174.052	307.426	55
1955633	953.702	405.656	42
1958536	586.689	341.213	5
1911283	854.165	297.244	61
1962356	124.114	421.228	31
1959784	638.894	22.2913	197
1953218	650.914	272.317	14
1944015	317.171	311.818	0
1957364	759.731	318.437	65
1942508	536.457	2.46206	35
1943835	352.717	106.709	37
1952178	453.412	191.805	94
1943542	527.874	320.6	68
1960222	391.953	498.806	128
1952405	568.287	325.817	37
1955528	979.195	483.179	69
1962783	123.192	144.783	1
1901595	323.862	151.127	37
1911465	454.355	474.666	49
1947828	465.395	144.229	49
1948846	344.544	163.78	61
1961172	638.537	449.737	42
1960192	432.575	256.177	45
1956049	723.75	345.842	18
1949254	674.741	477.476	112
1921948	927.228	397.537	11
1960819	155.221	126.543	5
1963034	438.069	281.342	101
1922625	187.465	94.0864	17
1896252	767.805	69.6198	39
1954756	523.595	42.5847	9
1919490	919.355	86.4025	18
1936704	698.522	50.8246	5
1943823	602.396	90.7882	47
1935778	32.1487	29.6367	25
1943523	519.373	423.758	9
1955784	38.8965	315.865	10
1940752	347.209	8.33319	35
1960067	566.194	94.8925	66
1929055	24.5474	471.777	5
1927839	400.444	346.899	45
1955478	157.427	146.195	15
1962971	550.797	190.846	13
1930547	314.401	10.7079	30
1954181	995.734	90.9624	3
1958375	767.774	497.043	16
1942308	186.575	450.94	36
1959032	342.837	364.738	29
1958076	750.904	103.427	9
1946427	652.033	383.532	14
1925223	340.891	7.1563	29
1955999	514.698	428.269	161
1947376	820.873	347.936	5
1935608	271.756	25.6404	27
1952889	545.967	371.472	8
1912725	223.7	299.445	1
1962126	573.916	283.287	20
1956194	670.703	59.3509	1
1960435	154.195	18.3931	14
1954148	536.498	64.3348	38
1950458	960.736	46.0117	13
1956442	114.625	434.117	160
1948539	253.897	248.746	36
1943122	160.818	232.815	15
1957463	909.795	362.559	12
1953542	324.162	97.5523	11
1958836	651.309	309.13	45
1943490	195.253	316.867	45
1931745	605.455	382.997	17
1960260	362.521	151.309	17
1950573	642.407	456.835	12
1904582	981.392	241.11	35
1936236	946.701	431.399	39
1952861	991.186	3.28192	90
1961227	254.936	140.101	5
1813445	624.197	77.263	17
1950416	674.316	453.472	6
1954246	716.412	464.649	5
1958658	540.878	284.915	6
1918234	764.665	442.869	9
1918374	397.361	207.155	5
1960802	331.007	427.235	35
1937028	538.957	32.3173	30
1869572	795.049	483.269	73
1960058	452.015	247.23	5
1942820	608.365	191.993	5
1958205	19.8227	338.244	112
1953802	616.594	79.7119	56
1956532	840.283	255.258	45
1948221	447.865	301.437	40
1953176	634.735	246.83	12
1960386	64.8377	331.911	5
1947672	12.5657	187.544	12
1960641	344.106	342.243	16
1962304	150.537	312.518	31
1956855	218.524	53.1036	27
1934539	597.502	185.505	30
1931871	202.486	213.44	12
1908898	422.164	237.347	27
1958404	516.392	378.138	13
1937009	931.596	454.367	9
1785882	158.855	290.373	25
1935255	618.245	237.929	88
1869080	101.45	129.618	16
1946784	89.0734	298.749	26
1955867	353.961	92.9265	21
1955806	204.354	386.287	13
1912775	189.453	494.798	54
1959178	595.233	200.871	27
1941479	761.722	466.868	66
1957993	924.635	201.221	42
1931798	375.461	181.422	71
1939109	965.803	283.587	11
1960795	821.669	411.239	6
1940442	159.552	141.599	5
1938733	589.168	445.602	17
1915374	473.445	490.466	59
1945483	88.8093	455.601	30
1861421	831.426	232.208	31
1956204	481.823	110.915	21
1947150	914.976	81.7996	61
1961412	712.889	294.008	39
1961128	999.734	128.793	9
1962761	460.292	430.866	15
1937371	754.427	209.384	14
1938075	480.424	287.651	6
1960425	626.717	473.789	27
1951410	9.17475	276.462	1
1956121	862.79	338.642	15
1951538	19.767	468.876	93
1909512	844.282	363.264	22
1937969	511.916	265.238	59
1960984	544.282	441.994	18
1956840	190.332	257.586	17
1943112	211.909	393.646	57
1961206	278.721	254.742	10
1928163	10.9382	385.509	0
1960632	663.565	354.427	12
1961089	176.877	310.823	14
1947177	376.989	147.254	5
1944307	226.734	341.717	2
1960017	850.777	442.975	54
1946215	571.987	389.584	29
1947813	912.934	47.8547	62
1941435	670.061	26.0682	5
1936035	820.523	410.47	37
1952985	861.755	35.1864	85
1959671	753.633	499.455	131
1954187	960.806	422.46	11
1962078	794.24	26.6316	5
1953695	317.262	416.813	39
1956880	11.9869	403.986	68
1952871	241.25	466.657	45
1943004	492.193	94.6518	14
1939928	640.532	95.1911	18
1945627	356.687	423.216	26
1922982	351.768	382.951	21
1921715	756.362	482.202	15
1925272	759.12	236.832	5
1961625	661.341	475.794	5
1961085	349.839	229.946	11
1960981	890.186	204.856	31
1920963	213.468	262.444	29
1961979	428.451	49.3953	9
1908227	493.62	467.612	42
1870624	310.251	295.816	35
1953861	708.017	495.064	168
1954618	279.465	82.6444	4
1955653	452.236	220.954	55
1870450	864.874	278.934	36
1938786	946.652	463.538	61
1943064	58.4667	449.692	18
1959576	305.722	1.00144	14
1958223	492.735	138.082	73
1915608	215.633	72.9345	5
1957671	9.99997	158.449	6
1926136	203.772	17.0981	17
1961180	913.895	221.956	9
1942290	990.626	295.012	59
1928320	605.577	26.0306	192
1924360	960.4	83.2539	11
1960152	806.111	295.435	5
1962858	835.146	319.699	17
1960906	534.172	267.008	11
1962185	882.086	435.168	31
1958808	939.628	468.042	6
1863464	657.475	356.973	5
1953199	416.031	251.09	23
1933566	950.59	364.963	11
1959358	449.911	242.811	18
1925503	123.668	131.074	3
1877326	191.95	317.327	2
1898313	183.446	328.279	8
1953586	761.747	129.29	29
1954951	804.221	439.694	31
1958708	399.082	213.279	12
1925953	738.006	409.753	31
1953988	312.559	71.3381	12
1958122	156.053	37.4318	37
1932017	282.665	298.86	59
1917264	432.602	349.559	5
1955940	827.403	90.4226	5
1936106	510.663	168.554	11
1954626	242.336	223.211	5
1957064	916.565	343.92	39
1949875	515.932	446.849	32
1952473	398.448	47.5554	5
1957050	649.077	57.9125	39
1958723	904.42	63.3751	39
1941069	797.649	286.068	31
1918900	252.852	88.3308	17
1956396	770.502	423.27	8
1963014	450.827	92.4346	74
1931532	484.051	321.112	5
1917482	365.13	194.89	9
1920850	465.225	460.528	15
1955114	595.136	310.794	42
1939108	10.7393	47.3687	5
1959105	827.209	144.489	61
1958198	102.398	384.332	45
1943320	521.098	176.079	5
1944013	837.168	212.798	9
1960737	997.306	300.47	5
1936765	969.802	184.109	71
1893170	438.562	300.483	36
1933071	621.808	89.2736	5
1947096	495.416	144.428	198
1942692	667.051	407.19	59
1896301	675.13	474.463	31
1959029	373.72	49.4298	12
1942946	138.415	35.6801	81
1901109	745.741	394.976	37
1940928	630.326	446.695	5
1930827	706.491	347.486	5
1944392	682.141	257.113	9
1920736	969.394	363.45	57
1907478	48.1193	256.164	18
1913648	537.162	450.14	8
1924225	514.328	388.923	55
1957439	506.526	67.5616	81
1962080	46.0666	381.572	128
1958975	352.178	51.5949	2
1891814	223.71	420.415	161
1935884	218.89	328.351	47
1907592	825.114	129.986	97
1952421	374.115	208.754	128
1946876	913.928	450.838	14
1949493	697.617	491.424	105
