TreeID	X	Y	SpecID
247154	937.196	42.6449	14
241063	544.338	28.8569	11
228254	920.379	71.2812	105
245664	349.177	455.259	15
236789	169.583	212.352	25
234992	973.868	228.206	11
217377	698.177	331.115	12
249220	724.329	326.257	26
223100	285.713	104.882	30
245087	530.686	144.056	94
249734	663.718	239.037	41
251271	566.045	95.6897	53
241084	922.406	480.416	33
226052	139.128	301.204	0
245462	738.465	300.029	14
225895	626.499	486.317	9
241558	226.926	178.086	29
251498	910.216	273.491	94
237905	716.844	360.753	15
241871	261.684	135.512	5
230945	814.111	429.476	12
241545	846.672	494.903	59
214378	136.706	451.858	14
234976	274.445	65.648	5
245260	286.549	445.519	0
227962	712.292	382.307	21
237455	386.353	162.73	30
229006	180.378	45.6473	133
249012	90.5912	113.955	12
237700	365.321	139.111	5
240735	956.45	105.904	9
152775	796.429	489.43	1
219823	692.577	342.256	94
233229	434.89	408.798	30
248650	506.101	362.556	9
176475	65.0225	461.992	39
241316	854.623	476.234	2
246882	427.778	319.9	103
229039	873.016	2.45836	5
248707	592.205	131.435	27
224289	451.107	421.525	5
240516	842.044	21.4362	12
236014	323.778	270.296	124
241430	483.754	111.427	59
228334	711.981	119.23	39
248768	833.363	115.43	141
175451	373.868	199.195	86
216313	660.324	241.491	15
244147	226.301	261.105	14
238629	915.863	258.799	16
243492	355.421	411.608	37
238662	88.529	49.4427	9
250490	343.996	471.445	160
249165	396.261	412.205	25
239560	239.349	35.8777	5
243097	722.448	351.178	9
205301	487.585	13.881	57
211050	298.298	151.511	30
243753	761.849	291.175	17
220727	836.105	287.214	35
248218	419.799	431.253	42
249745	308.147	304.609	12
242597	523.448	29.136	8
206689	96.9963	405.847	5
232335	299.89	113.38	8
204673	58.2737	41.1299	5
234503	913.163	273.666	12
245454	130.356	454.899	31
235511	279.54	249.325	6
225603	483.933	385.545	34
251484	516.48	308.568	45
235816	604.534	480.186	12
237066	730.035	118.96	4
236602	669.699	24.4683	29
239556	978.759	475.923	63
231485	482.051	18.4835	6
245746	48.393	488.117	18
239530	658.411	196.636	5
227131	752.534	348.477	44
249555	872.488	312.194	5
227097	671.385	393.32	3
244460	911.254	188.657	101
231980	387.232	474.848	12
207154	934.262	48.3549	31
204653	289.295	187.685	8
219014	277.593	68.2705	35
228353	876.409	266.049	30
228153	562.001	148.496	0
235246	539.914	173.097	99
232668	208.306	253.694	17
239062	855.451	83.7792	36
217440	507.105	158.629	73
241676	994.009	88.0352	31
238458	270.067	102.272	54
251435	567.927	489.661	5
240599	822.49	171.227	57
237586	401.32	286.648	5
249327	159.633	191.048	16
207179	160.75	466.687	5
186779	96.6672	347.79	5
235583	787.783	32.7577	17
203462	364.74	117.21	39
199408	467.345	43.5873	44
233635	456.956	496.369	35
198620	95.6855	361.616	33
234069	689.973	63.9521	6
242656	754.87	139.172	59
247228	851.504	37.181	65
247861	893.757	70.1692	0
251119	576.584	301.332	17
245641	277.256	454.14	9
234566	597.773	29.1679	5
221222	717.061	314.222	18
235019	466.363	450.443	42
250059	78.5119	281.973	36
218524	24.897	126.025	5
197899	276.883	245.114	85
246525	147.105	128.924	12
250123	770.308	259.22	12
245243	182.286	266.361	36
247095	729.202	359.032	13
164006	56.7128	71.1201	31
237154	758.778	365.034	5
251180	318.986	342.522	50
218652	308.772	23.1804	85
249009	603.932	291.527	42
249433	62.2319	164.498	9
250243	940.037	175.368	21
244015	271.453	388.206	35
243174	326.997	81.4686	1
221285	129.577	183.722	12
199670	624.718	159.701	35
238755	692.412	234.154	15
207813	414.215	482.123	89
216709	278.909	372.006	57
191589	852.257	216.466	45
251156	409.519	449.832	39
178505	545.439	191.178	25
247318	765.07	44.4816	30
230892	929.011	286.274	84
239199	213.931	215.008	5
249904	527.183	11.6562	35
250185	586.501	182.18	189
234780	178.916	291.945	16
245526	183.205	93.6754	43
165387	785.631	177.595	7
240000	936.08	220.652	37
229939	878.011	317.243	13
223707	626.007	284.61	0
164270	122.569	255.317	109
241563	170.963	194.187	297
246849	701.644	299.924	13
209949	777.733	286.52	61
246438	939.478	420.4	51
240907	890.23	151.641	25
239392	533.555	317.393	12
230331	136.897	450.109	10
250906	903.375	196.68	23
207901	443.695	369.372	37
231264	325.711	139.222	64
248437	623.068	16.7397	9
250870	748.011	439.664	55
235971	525.013	337.603	32
115160	27.3649	453.539	0
230451	868.765	175.61	61
223483	818.573	385.479	78
237445	462.999	259.627	134
234240	817.422	47.0129	53
251239	306.916	358.356	11
229663	988.263	456.155	9
214343	559.403	358.221	21
244894	952.745	161.636	85
239066	378.663	43.1008	12
218368	233.534	254.702	81
246362	708.013	89.3052	5
235367	835.581	289.739	43
216565	214.002	485.228	32
248852	436.565	379.595	59
222705	479.703	296.876	6
213302	262.511	350.955	5
236131	298.602	315.885	13
200828	36.166	210.437	37
191752	721.036	479.522	0
241573	939.23	407.976	61
237552	246.401	16.6144	17
236361	788.521	185.05	134
228495	44.5153	368.79	55
214716	219.174	450.296	11
205715	613.153	324.61	32
242065	499.551	38.741	6
204213	10.8396	17.9108	31
250153	867.141	205.398	85
214845	241.349	174.613	13
248765	997.012	445.754	65
250768	643.737	98.7887	18
220272	536.811	141.613	137
231300	815.009	196.552	94
246559	967.958	195.063	20
239652	289.514	336.114	25
237534	49.3719	119.144	168
235618	873.915	42.9142	10
227119	387.251	217.091	32
248921	950.821	345.436	12
235238	824.379	460.045	26
220711	979.022	48.9359	9
250913	422.107	495.545	64
247491	209.822	184.072	5
251438	336.109	460.982	6
247840	578.089	24.1859	59
226979	744.787	39.6978	35
241191	521.501	338.19	5
241383	581.197	81.2598	17
196947	145.133	428.491	5
184324	639.586	396.784	5
241237	635.41	480.477	33
217233	575.785	254.264	18
248255	795.664	232.404	124
248605	966.732	245.852	13
251091	222.569	253.534	12
245150	839.576	356.88	5
247774	421.039	332.926	14
250113	932.115	21.1721	0
234578	339.298	253.867	37
238100	879.436	296.726	5
158163	802.111	382.602	39
239047	121.591	180.564	13
190061	928.474	26.9679	5
226037	116.113	372.32	11
248375	936.607	462.711	1
220696	982.139	27.7706	1
227288	266.365	153.508	38
183344	87.0013	491.405	68
166280	914.771	293.499	5
249400	237.81	434.52	17
218670	737.076	496.79	37
227253	714.228	186.552	14
231484	94.5196	22.5049	5
244864	69.2431	369.836	17
241515	500.991	466.889	31
245271	127.223	14.6006	69
241952	631.75	167.402	0
245635	392.677	20.5885	0
225114	189.173	329.011	31
247654	124.607	336.489	91
231099	208.916	153.533	25
248318	848.444	380.098	35
226071	500.499	407.249	22
210439	570.561	179.283	16
243888	919.338	308.172	59
232866	91.1588	48.1941	26
244673	166.346	403.144	33
242470	259.693	2.6273	18
214784	776.096	120.497	21
222796	425.312	2.04537	18
248222	50.4534	240.662	9
239815	762.782	493.541	56
248498	345.617	27.5952	11
246480	603.011	403.431	35
244272	638.771	172.424	57
245709	342.446	473.106	5
231606	180.153	210.114	109
205412	109.491	351.077	41
224330	330.599	33.4596	33
156704	670.591	492.984	5
250083	801.213	162.018	8
246256	763.48	43.4572	5
241806	282.73	417.168	14
233979	467.12	363.27	37
246369	185.487	139.934	18
244504	335.29	154.088	124
215995	387.002	193.202	82
242729	913.402	361.534	12
158399	231.472	145.764	20
230854	715.988	104.376	8
239389	892.066	266.154	42
222867	534.912	200.613	26
194261	301.188	108.472	9
236609	573.302	102.938	15
203867	691.454	414.171	0
246570	585.593	9.91113	27
210787	942.46	70.9259	18
236163	119.48	95.1902	5
251120	381.326	288.022	10
219828	732.519	58.4004	6
247298	148.877	5.14716	18
247507	29.7396	417.461	25
201203	900.518	21.9891	5
222920	924.214	290.338	5
242286	759.263	378.774	11
243815	896.825	145.217	5
250873	867.607	29.3462	4
217460	462.313	46.1842	9
234128	209.296	367.572	14
202003	720.152	343.735	97
230844	269.669	449.609	17
248483	393.215	98.1323	85
251463	672.342	186.122	13
244356	458.791	7.9452	13
219911	533.185	194.783	12
245840	970.593	40.854	5
226055	103.574	205.07	30
237526	561.256	276.704	12
225447	113.119	108.314	5
240358	746.878	308.285	5
249751	603.416	249.567	1
238610	632.899	455.621	36
127998	554.953	100.975	1
249897	999.651	203.997	59
240262	607.566	322.839	5
248881	167.702	190.539	15
249407	671.878	13.7478	5
249649	76.139	316.158	84
250353	585.329	77.645	9
221188	376.572	305.337	30
201867	216.472	262.764	14
247615	461.782	225.537	25
250678	191.963	487.353	14
166524	487.622	219.316	14
227146	226.291	414.926	50
239513	665.277	19.2778	1
225041	996.812	240.655	5
248668	521.951	372.584	12
250655	738.07	186.989	94
247375	646.901	20.7673	10
186717	19.3607	287.353	14
243553	559.395	441.111	40
209270	939.256	4.70577	27
240463	213.147	230.641	5
246102	327.863	63.1508	60
235457	114.371	268.557	55
234693	182.675	364.299	5
211436	427.738	31.9069	18
216690	868.063	86.0007	12
224396	814.85	379.21	34
220394	134.152	346.311	101
230794	716.283	400.035	109
237510	572.463	93.3024	55
232194	277.127	317.984	14
251089	851.177	118.096	105
239769	695.292	68.9563	11
244721	459.717	401.698	63
239226	112.651	263.701	59
243877	103.186	258.056	14
189022	401.598	162.545	106
242015	70.5541	153.206	9
236756	148.189	375.098	5
232584	229.747	239.763	39
245389	790.746	407.636	0
242845	511.182	441.103	73
204191	890.399	163.828	31
222936	957.946	269.867	59
235098	694.723	17.2786	36
136671	438.314	60.5332	105
221356	694.677	76.0365	23
226663	599.892	385.692	59
189937	156.305	106.222	8
246320	318.72	211.533	9
231796	197.405	162.674	11
249719	304.924	456.226	18
163841	955.288	297.953	27
244348	313.127	409.607	49
223640	981.453	480.531	59
231501	650.284	0.293679	10
234312	117.464	116.913	11
227753	94.0515	151.907	340
249752	808.037	122.542	13
223629	505.262	341.077	37
167265	404.887	262.036	29
250217	708.703	284.349	13
242920	413.187	357.234	10
247478	629.31	492.875	12
217068	195.263	206.457	60
248156	225.345	166.04	12
250816	504.163	342.413	84
232340	12.912	336.766	0
219740	893.455	77.2699	14
238538	414.064	123.821	10
242034	311.927	323.122	49
224066	852.632	459.875	17
227438	673.242	469.335	35
242005	572.271	377.919	16
232017	882.518	97.5066	54
207063	308.587	100.585	84
234167	291.972	288.282	15
238398	889.575	448.392	29
216981	145.256	112.032	31
214908	920.909	415.193	5
249532	158.678	131.782	29
240773	31.6738	456.521	14
248726	311.105	449.083	12
251215	762.211	150.091	10
243128	71.7101	236.814	26
250411	33.1483	295.89	66
221362	85.6793	291.978	5
228826	732.202	27.4753	9
248520	714.125	110.109	18
239218	655.825	469.897	161
247459	409.039	320.808	5
235229	664.285	199.686	0
241643	255.246	145.047	81
248394	510.878	358.226	8
215055	439.805	115.609	44
250324	299.587	10.3081	18
247850	370.788	222.078	9
209519	210.732	258.522	30
243830	337.008	316.669	35
205035	746.643	170.08	4
221438	12.2333	272.978	30
245568	685.546	206.772	11
214208	540.303	22.6237	35
245532	284.778	475.132	35
244287	19.2064	198.59	37
249244	835.912	397.98	9
220228	177.906	132.281	75
245227	172.557	471.036	12
238677	777.694	352.577	17
250615	688.582	331.909	3
241922	653.119	439.331	68
240526	595.651	480.183	5
226531	353.626	405.271	36
237751	126.575	322.281	39
201760	256.674	303.351	21
236491	517.714	289.545	35
245900	788.192	369.219	5
222605	423.295	213.715	63
249947	0.261983	287.398	18
239282	863.622	116.885	1
175136	381.319	225.173	12
166717	973.467	373.358	35
204927	337.896	187.226	26
227105	879.327	385.461	150
189289	816.394	458.966	45
250682	544.721	110.329	13
234701	803.918	348.663	123
162750	187.58	121.707	15
220572	547.166	432.642	187
231511	360.974	160.864	25
243277	905.594	458.617	175
221865	421.918	152.264	29
229798	419.424	477.508	30
247173	965.622	469.567	18
246126	719.453	183.831	8
240774	877.903	8.00997	59
247088	365.502	327.793	49
249525	744.479	265.426	70
248513	709.956	344.436	112
197227	751.388	250.313	32
220983	765.616	117.229	10
200382	551.178	286.583	29
236844	958.846	452.229	59
225106	29.0433	369.212	13
206088	418.396	287.555	5
231532	215.896	412.16	24
205776	531.695	154.491	6
226893	933.893	452.823	35
237909	33.5096	259.006	5
233462	849.232	339.803	12
224673	192.689	159.548	50
249182	506.807	360.479	66
213944	167.919	179.497	56
230024	836.546	50.3623	5
224922	700.639	428.595	0
246376	864.712	370.987	29
224918	169.252	221.906	31
236505	816.673	228.058	68
248815	641.246	180.187	18
242909	835.3	330.451	59
250145	139.101	132.064	35
223670	33.2068	133.52	7
248235	783.921	164.046	5
219940	105.068	63.319	45
239357	77.2802	237.058	59
250383	839.768	98.4673	14
204864	421.212	160.768	5
238042	701.845	264.129	32
247432	97.6247	263.303	5
248717	958.295	378.666	39
225606	842.316	213.784	45
243784	482.726	499.589	54
214477	194.593	314.292	50
203295	76.6898	408.839	55
248173	122.924	374.608	59
240185	514.577	272.643	34
221902	983.913	124.353	36
221941	353.233	45.748	9
229759	317.127	499.516	55
223346	199.366	58.007	16
245231	175.67	337.934	30
247711	95.5861	332.594	12
184698	247.957	448.284	17
229784	563.791	126.629	5
246646	598.561	175.023	37
237478	938.126	51.7928	16
248254	537.825	361.764	5
243455	465.324	303.523	5
224352	257.674	382.808	5
224093	220.358	187.634	13
246459	72.31	267.729	5
248515	413.811	192.334	6
140064	916.865	401.659	0
224448	568.677	388.613	8
222875	502.589	192.409	5
197694	944.203	19.0552	17
232859	972.591	361.191	12
249359	375.23	440.536	5
205306	220.758	418.216	68
169749	509.346	42.2304	5
251254	350.398	319.622	10
250692	287.077	467.519	57
239574	952.901	351.65	27
236042	912.916	301.336	33
247289	118.38	404.312	59
247040	205.174	255.05	18
243672	17.4072	396.086	4
243399	284.891	364.54	5
181534	795.172	204.581	47
246778	488.586	321.65	61
159463	884.022	473.824	7
235145	303.078	289.607	18
237075	596.249	67.1774	5
247618	724.168	143.762	0
224726	920.859	362.726	5
249534	451.608	477.718	12
244745	30.7193	349.91	73
240755	223.767	220.749	0
241544	332.29	488.174	66
232196	727.898	490.291	12
209058	300.297	167.89	29
247768	372.243	225.909	6
244955	259.902	263.772	36
228943	742.551	449.739	12
233915	811.271	280.094	36
249271	32.3834	364.478	9
246941	819.976	154.313	57
228078	494.692	133.97	109
238389	523.618	209.076	5
241409	114.617	21.9902	5
247780	764.212	158.58	18
248631	276.567	167.392	17
210454	283.074	69.8348	30
249567	149.505	259.931	16
248474	621.473	124.627	14
241464	90.463	198.615	5
250782	966.218	439.908	10
216266	393.493	283.761	36
251455	530.61	9.91901	5
244986	745.991	89.195	18
225104	72.1885	477.944	16
245512	53.5988	247.139	35
219601	160.189	11.1498	29
228365	862.337	165.44	37
244924	616.139	147.354	55
201473	822.836	240.83	18
221694	974.094	452.373	37
182633	337.244	94.7724	31
245633	947.328	113.338	37
215776	105.604	271.558	9
241297	37.6743	27.1299	5
241044	434.189	286.946	5
223249	613.326	130.832	45
251289	981.731	19.5605	10
248036	613.5	34.9271	5
225567	999.967	162.842	10
237878	563.715	163.644	32
251109	361.878	382.026	29
221171	745.187	476.586	52
231490	614.93	499.695	2
238478	507.053	476.1	73
192737	522.223	47.4563	55
216453	238.712	405.713	40
236649	80.0512	178.28	100
247692	790.871	399.318	12
222324	702.903	445.602	35
226480	309.535	120.24	5
251557	329.517	310.639	16
204857	869.475	307.111	6
225867	300.884	5.34557	31
204725	98.1294	9.75029	45
246350	997.881	303.278	128
226130	559.454	342.695	10
232129	700.989	393.622	13
208325	826.237	238.75	2
119177	81.2843	396.367	57
212586	747.153	328.811	39
247587	774.651	195.678	14
250994	786.36	143.986	26
239804	82.4697	317.927	34
197340	245.6	30.7049	26
213982	688.113	239.231	6
228830	780.89	411.592	5
240413	227.595	485.635	17
229608	987.477	209.469	41
243629	919.261	230.729	15
238211	161.38	472.079	15
246403	99.1277	460.746	31
241016	502.83	143.877	31
250290	653.548	323.275	22
228060	737.566	445.276	45
245749	618.463	177.814	13
221678	766.257	11.7208	17
238501	184.75	64.0786	4
226433	820.339	404.735	6
243141	786.817	364.021	18
200332	687.567	253.419	54
231897	865.943	273.046	9
203925	915.001	106.355	42
250877	134.33	216.857	29
193705	932.009	71.513	42
173803	832.678	312.077	69
241009	512.517	48.5372	5
237875	14.0877	55.3717	5
209760	413.968	73.5134	234
165893	338.172	77.258	11
184541	411.652	370.213	10
234583	959.469	320.326	55
236093	666.09	320.938	79
247058	997.424	77.7894	2
235571	137.22	288.458	18
249617	922.386	91.7493	1
230898	415.423	481.643	87
241863	28.6366	89.0296	63
241432	892.846	104.142	37
227096	528.17	8.65343	33
229641	766.472	148.977	9
237329	88.3773	273.55	5
243811	304.43	257.494	0
231914	987.692	216.954	29
242272	868.76	441.559	137
245624	968.986	267.411	36
237161	19.0692	412.701	5
212597	510.313	483.709	37
209571	87.8464	315.541	45
241260	53.7451	208.314	5
251444	29.7562	227.47	90
250922	344.897	449.381	5
170612	366.61	422.717	35
247687	372.599	307.87	12
191344	927.701	489.516	35
239994	132.729	162.214	61
206538	825.074	465.689	61
230362	858.533	421.794	37
193024	10.0851	356.232	49
247012	863.33	372.183	5
219113	66.1621	472.133	183
214682	856.008	307.143	45
203886	909.433	170.808	17
238847	534.536	162.716	14
241654	941.61	298.611	29
220094	662.421	295.632	31
235038	974.304	266.55	69
237041	701.643	301.179	54
241421	130.431	327.131	124
233162	995.739	397.336	10
233610	167.991	27.4869	9
236774	284.578	304.466	15
244677	743.098	287.438	29
248947	471.825	358.06	25
243604	365.993	381.951	12
249347	302.056	176.302	8
243579	258.981	143.503	36
239559	498.669	349.19	5
245128	180.474	87.9383	12
238163	807.793	484.4	59
244891	906.621	472.676	39
248170	325.694	495.77	61
245162	104.506	468.784	73
238143	572.77	217.64	8
230107	495.096	286.692	12
237403	657.15	98.509	45
248776	871.18	330.364	69
240887	503	69.3451	18
234255	254.096	87.5927	5
239743	798.095	184.424	13
229059	403.138	129.629	59
245820	710.548	10.588	14
242163	508.631	215.146	1
251499	567.258	29.1885	29
210891	695.242	90.0284	5
249973	292.202	121.353	12
222193	534.922	382.44	37
247006	310.873	112.771	38
224812	783.432	346.698	8
249175	758.105	41.3731	14
184472	94.0716	415.563	36
217959	132.274	92.5354	12
191287	613.832	170.058	12
232710	651.515	72.7755	15
216117	446.619	497.851	5
241785	647.754	50.9294	23
217374	633.607	5.06196	12
247171	885.178	488.376	22
222395	486.187	447.417	2
233891	955.386	368.826	5
171053	404.176	289.726	8
238676	430.731	354.341	45
236831	237.765	233.745	35
221613	972.422	321.879	35
249561	779.729	388.76	94
244852	330.441	133.682	0
215575	271.899	334.265	14
227913	692.042	190.023	68
223082	100.824	476.007	57
243957	94.1212	452.124	13
248326	221.193	55.3484	27
248295	42.2126	291.968	10
249140	687.76	367.13	27
239893	158.027	465.738	5
140047	417.285	474.358	112
230460	273.679	57.0492	59
