TreeID	X	Y	SpecID
431278	495.083	90.7063	0
374173	354.124	302.146	14
426946	399.246	248.46	12
394841	681.437	369.988	21
423284	570.69	153.107	9
387713	64.7242	308.407	24
430670	280.616	385.317	208
427927	56.1475	239.802	8
431652	468.492	118.165	6
406514	23.5722	149.796	50
432324	672.242	70.8669	0
432352	53.9156	268.864	31
414917	745.085	97.948	91
428300	289.348	293.794	15
434703	507.35	481.321	13
427084	995.66	150.932	12
425092	287.136	281.178	16
409887	188.074	186.704	13
393831	16.7233	67.0639	14
434702	456.499	239.278	27
412831	137.214	217.749	29
423276	88.4094	89.3267	5
387309	966.737	243.523	29
424658	531.302	118.693	12
434095	463.166	294.513	5
425554	377.142	460.343	37
433251	328.017	316.776	5
413164	400.352	0.832503	72
424973	917.468	111.316	54
402723	118.888	198.352	8
382965	24.5397	445.417	6
414825	578.809	243.602	57
418430	221.866	18.6789	0
436513	466.709	286.089	131
406098	963.531	281.853	24
402469	130.531	353.977	31
432174	784.199	285.569	36
418221	588.595	108.465	15
373210	667.661	138.61	11
411364	201.916	216.621	55
414353	58.2871	42.921	95
436272	658.546	27.5654	61
422885	836.992	404.046	60
406958	982.997	422.693	18
422458	113.49	327.306	70
435271	350.023	249.555	29
436654	427.444	432.057	18
434204	317.316	476.646	40
389438	799.848	281.564	10
402526	920.858	328.796	69
425418	879.352	429.749	5
434810	88.2276	210.988	100
434470	14.8576	140.528	105
435919	625.107	284.914	61
376744	115.364	0.67104	35
403993	134.765	252.035	18
407971	151.788	153.123	17
432676	409.452	305.226	45
415471	270.223	463.228	9
436492	394.712	300.165	26
420506	313.348	28.2411	16
389040	63.8181	287.43	42
421182	114.816	213.009	10
426192	823.079	72.7277	5
428353	665.132	205.152	69
419768	568.11	177.132	98
435644	23.3286	391.359	8
426696	793.233	37.9412	5
435199	573.502	450.448	9
313080	775.089	62.512	65
427663	391.35	74.1843	5
434151	509.251	165.245	69
427016	664.719	360.61	170
422316	508.987	74.2264	9
424327	186.752	44.9868	9
435006	312.657	36.1904	5
432240	459.795	406.608	6
377193	468.503	358.039	101
402654	64.5339	297.732	5
420634	446.848	191.364	128
433168	648.669	478.446	1
431641	430.077	144.452	45
412823	60.262	72.7599	6
404153	779.656	13.8058	5
409113	398.862	259.445	172
426583	206.244	421.575	101
369043	499.307	105.309	33
363535	838.654	463.621	12
429523	610.93	144.976	0
420604	576.161	192.665	0
419017	446.98	409.585	208
419644	769.938	204.455	8
425226	909.332	459.689	37
412202	538.847	15.6066	13
425319	883.84	426.761	59
436120	787.728	9.46134	29
402297	267.787	98.9082	57
398363	386.273	422.138	57
429043	977.654	161.658	20
431410	629.242	373.076	12
422990	509.58	8.23201	68
426024	704.5	150.013	11
371113	491.348	170.716	7
385738	786.717	437.692	18
433056	686.746	354.917	6
420003	263.636	295.872	10
399586	892.711	369.49	57
436528	223.782	388.383	37
436317	715.418	293.086	10
404055	712.448	57.1985	45
420214	192.185	191.58	66
430656	919.625	481.981	13
388545	936.984	245.039	29
419751	570.48	480.232	49
350875	565.256	495.048	16
414944	597.224	309.138	27
433357	267.157	148.596	14
426198	225.575	60.6262	13
401098	106.787	78.7272	1
366052	600.308	356.334	8
398472	27.6603	39.3712	59
434244	544.798	476.85	25
428683	306.667	73.1734	54
417279	221.065	488.135	29
414497	960.104	165.883	2
432220	907.783	227.309	35
435634	717.749	468.521	0
421510	991.178	128.368	12
409786	728.161	36.8903	55
382870	528.49	145.228	5
408898	875.283	109.944	138
434627	306.82	432.983	31
397576	740.027	308.863	57
358753	267.61	56.117	39
436480	670.734	289.54	14
417752	532.15	234.626	192
435635	774.842	467.175	13
430170	633.642	316.04	0
415267	744.379	244.409	50
423489	71.6535	351.614	12
436425	275.205	437.326	109
423946	380.994	291.409	20
430377	680.604	301.91	14
419538	80.2114	182.649	9
430380	254.527	101.916	36
400909	352.714	433.991	59
420629	792.8	340.709	5
418325	933.072	404.022	18
424406	501.493	466.261	4
436390	900.392	38.7785	79
420766	115.902	357.216	37
413623	183.286	231.949	35
398087	533.83	317.033	24
404464	944.984	438.217	54
421376	885.55	476.17	138
410688	359.099	87.5204	13
409701	128.51	49.7079	82
435245	784.776	2.73056	42
429167	302.52	412.751	5
436293	35.3469	476.46	8
410447	45.3614	40.1257	54
411395	231.954	349.223	65
431070	46.4995	381.769	12
419508	498.27	442.072	33
427123	868.844	416.42	33
422631	373.94	123.938	11
390735	897.774	229.89	25
420589	37.1105	198.827	24
397359	395.141	53.8934	26
402663	761.358	313.29	23
421559	817.864	363.159	57
425158	956.696	443.694	42
388665	687.229	431.904	9
436605	47.6701	207.424	24
425755	453.537	184.65	5
388652	599.908	444.036	31
427744	888.405	208.285	93
413580	602.733	232.508	18
386807	913.293	309.584	54
435729	881.518	362.954	5
431428	186.184	227.451	65
423357	493.029	125.205	30
425384	222.881	473.915	54
419095	409.386	5.02048	14
414112	773.553	407.364	94
404488	824.022	443.039	13
357022	531.496	24.7762	34
417458	588.298	471.069	40
397907	115.356	492.065	9
400471	722.354	74.8708	36
430286	113.819	268.877	8
427716	444.313	384.173	5
418752	313.474	323.881	9
429841	208.69	59.8719	59
436206	248.197	438.512	16
401147	544.567	128.859	5
402689	653.118	447.424	14
406982	979.883	117.44	21
391289	221.141	309.288	31
435595	486.482	370.608	124
430130	630.876	333.26	18
375160	6.50396	29.6161	33
413133	125.301	466.573	18
432154	877.626	38.1062	5
431460	205.683	341.655	18
410831	735.624	75.4141	5
418173	314.489	60.9944	12
432725	153.115	313.039	59
425879	787.624	266.26	5
424185	765.278	460.091	5
431353	990.51	382.506	45
429853	732.801	129.251	14
371274	749.027	67.5532	31
399760	785.791	161.292	5
395033	173.686	37.9191	143
400490	302.043	442.805	68
434181	710.265	184.107	5
428616	358.459	345.316	6
424394	775.52	249.365	5
417732	972.34	418.216	1
406143	549.422	155.862	5
406775	394.089	70.4692	13
363837	482.494	181.055	128
417141	581.157	105.803	12
377615	342.858	260.337	73
413152	917.074	420.171	4
427017	754.682	145.564	131
436156	635.593	427.626	55
397144	231.203	131.6	9
422205	677.094	88.884	42
430292	945.252	430.069	13
431061	886.046	339.677	6
390957	824.087	122.702	25
390379	712.085	451.851	18
433246	89.6341	338.371	63
397016	397.674	113.416	97
425844	364.706	374.511	76
420968	387.608	71.9267	5
434745	971.13	68.2808	33
426713	365.806	385.938	10
398849	132.542	436.574	15
424659	236.953	480.114	8
414457	997.337	415.084	35
436216	742.813	346.157	5
429739	465.721	144.735	12
399322	687.498	267.585	59
397647	1.66549	141.952	18
407815	916.205	476.894	6
406699	412.969	39.6312	17
419981	277.113	224.604	5
428625	343.864	272.109	105
414908	625.726	302.14	5
377305	33.5178	499.502	60
421363	834.913	21.8825	33
419982	463.862	451.122	11
427721	771.293	322.444	54
434591	649.517	156.167	85
434322	209.819	323.594	17
419760	514.674	139.479	45
426791	746.269	33.056	18
413271	436.695	331.016	13
425342	725.227	95.4079	10
423124	519.592	165.4	5
421729	83.1806	205.839	31
436312	613.215	394.656	45
430061	925.837	17.1039	11
399607	987.026	317.969	69
432006	939.151	205.686	2
423390	238.16	313.125	18
396204	908.384	345.679	15
436079	898.099	455.964	12
429139	879.163	364.96	0
434820	982.452	19.5034	59
415380	315.943	201.506	9
414649	569.894	266.307	20
399703	117.4	304.156	12
380377	870.515	10.0167	5
390759	957.681	23.738	35
391796	104.468	209.894	5
427981	984.028	278.989	9
430645	568.978	208.912	8
422234	259.065	22.4601	31
420605	927.756	132.459	16
426319	319.04	259.373	5
373771	211.511	223.969	39
427295	161.247	139.551	6
432641	337.155	366.458	0
427457	973.578	232.497	5
412580	297.418	429.613	9
424578	364.873	467.689	1
413615	361.386	425.487	78
427773	505.814	491.707	31
434242	60.1635	473.048	101
383843	417.163	422.087	45
415712	345.926	308.794	5
434843	604.174	169.756	66
433960	578.014	431.092	75
429645	49.4994	134.411	55
393678	844.019	414.815	79
413021	475.547	428.74	5
317992	309.333	48.4067	23
418868	800.587	203.918	5
428166	587.496	51.7762	14
426263	318.123	459.259	1
430053	470.743	246.862	5
429685	93.4864	229.249	9
428192	454.406	279.987	45
419802	897.823	467.39	18
411183	669.988	259.439	36
369221	252.301	76.3801	5
424870	583.297	158.797	143
357670	852.17	377.328	45
427845	427.437	472.574	116
392933	547.329	359.259	5
431664	697.432	111.883	5
435192	446.626	26.8268	33
427217	840.866	284.576	49
435174	378.243	351.3	11
418830	580.606	230.446	61
419727	594.208	81.3623	11
394940	699.565	203.033	5
425120	877.092	1.94804	17
416184	862.633	436.989	13
425211	984.025	41.7251	66
391215	610.916	419.724	12
416599	553.734	457.256	12
427468	259.608	381.989	12
399902	640.667	57.9539	15
423745	824.902	184.504	88
385683	745.908	162.307	6
398968	757.621	161.922	82
408317	203.615	392.577	14
428277	594.703	315.193	14
434086	17.1312	56.1846	5
422322	516.62	143.191	8
419337	12.5699	174.593	18
395607	115.379	19.9915	138
433559	677.729	448.145	14
434361	996.17	332.127	13
414290	439.654	360.686	72
430462	555.847	424.384	36
412427	902.509	169.845	13
425284	109.841	314.32	42
427718	549.628	403.203	26
412788	113.028	164.763	29
431197	694.123	19.6259	31
433418	784.592	92.6695	0
395274	662.414	220.313	5
433369	689.578	34.5919	73
425659	65.5836	373.845	44
352921	352.596	34.0629	33
409738	968.901	499.426	11
409511	238.505	246.925	18
436316	388.95	333.272	5
401224	534.502	449.476	29
435133	80.093	460.058	35
399290	675.096	232.893	11
425660	747.249	479.643	81
414797	674.079	476.805	30
432344	750.657	321.352	37
436488	650.988	177.097	5
423108	273.903	265.208	5
411653	998.369	472.864	45
416884	884.785	70.5771	44
374326	343.23	94.1299	33
423906	611.545	385.912	38
435899	722.663	123.326	18
429135	217.824	485.84	103
398843	59.1047	3.90117	131
408339	988.197	214.421	13
424699	201.971	447.197	18
431257	305.6	289.29	14
416445	666.034	348.323	11
407137	755.864	77.9697	5
435903	467.618	46.6659	5
422425	376.228	420.423	17
414452	98.5381	208.843	5
434277	326.842	377.093	26
430646	905.94	482.857	5
431690	180.188	386.785	5
434125	314.67	456.061	9
426418	333.317	120.036	31
434777	690.647	225.22	10
423805	739.815	189.381	13
411896	952.971	339.76	36
436299	367.188	396.527	45
375300	900.704	315.921	36
412215	325.48	384.08	13
433541	147.898	415.119	0
421286	97.4825	492.739	5
410132	631.409	362.84	26
430139	595.484	112.445	5
412378	275.206	425.201	109
397415	926.065	15.4591	6
418291	422.762	371.858	5
418686	434.514	398.53	91
434803	345.706	81.1418	36
424389	313.968	487.265	4
435185	636.637	471.687	143
428552	519.491	53.7406	27
433778	243.913	422.057	73
424737	285.822	62.1232	11
435351	710.717	496.132	161
429698	490.46	186.148	36
335309	299.528	0.771587	51
422426	842.801	324.726	18
425990	909.326	408.062	5
390504	172.134	331.563	12
435358	932.136	20.8066	9
407344	878.731	168.585	5
431960	173.867	59.154	37
402768	985.683	198.66	5
395655	166.857	36.3767	2
432918	992.151	322.326	10
428026	876.589	97.8485	101
435467	861.985	390.727	18
417408	680.067	449.926	6
418278	614.994	317.481	61
405081	629.594	341.104	53
432305	848.263	489.033	42
435971	533.807	220.701	4
425263	172.033	479.391	37
427074	776.193	259.735	5
416432	856.425	459.468	35
418867	761.781	478.852	0
418218	607.637	159.557	18
379347	237.687	295.38	93
422368	847.932	423.655	17
435952	763.961	91.0562	17
436599	148.61	227.815	17
412393	103.688	31.7448	81
424758	119.065	93.891	9
426694	166.619	263.581	26
406028	123.942	37.972	40
416969	735.06	5.88512	5
424476	54.6371	366.497	194
424005	491.862	385.934	16
390753	790.646	291.789	35
418323	934.167	273.162	18
424642	830.159	83.8179	17
427838	529.641	85.9531	27
410452	990.714	275.703	5
357060	899.248	91.2714	38
417656	607.106	318.384	18
430606	292.897	140.923	59
428786	252.843	237.608	37
423415	109.504	117.751	29
413223	751.73	128.072	93
430026	714.908	458.097	12
430134	30.1935	298.238	33
310153	504.596	72.8376	14
418896	55.6887	476.774	1
407478	913.43	491.49	36
420937	473.046	405.344	9
406927	713.45	269.56	5
427427	259.69	161.242	2
424324	999.627	355.697	37
408357	249.748	235.485	37
417712	85.8498	119.628	6
408674	744.11	183.433	15
430250	94.6481	391.483	59
419937	392.723	88.4121	5
425139	859.997	451.832	18
390476	704.293	207.179	31
383801	836.922	246.013	60
418899	424.247	453.86	1
404463	477.13	313.397	39
429614	836.117	423.388	79
385454	286.632	263.948	18
433415	977.723	249.798	79
434849	974.69	417.408	30
434675	645.78	103.491	90
420193	977.228	364.791	92
420726	111.265	453.418	35
432817	517.897	262.645	59
428860	501.661	114.802	98
419532	581.368	242.254	100
402066	992.334	340.064	12
415585	993.27	316.054	72
399299	89.2138	223.894	25
427444	743.152	229.118	9
429850	577.253	416.074	5
409503	481.156	85.5996	13
436422	322.026	236.096	5
423092	293.875	462.225	161
399319	856.602	60.6703	31
410908	581.705	175.332	12
379349	606.719	350.894	59
434502	545.975	198.013	21
419070	266.98	197.966	141
435943	412.157	247.559	11
420524	164.616	441.117	36
434469	238.451	174.718	9
421114	47.0002	492.012	46
433261	574.251	378.248	9
430100	879.211	447.111	33
417717	805.472	184.773	5
421537	625.108	155.243	41
408487	465.059	363.142	8
434382	602.996	367.584	59
427234	936.393	332.942	59
372185	947.826	499.219	14
424086	729.953	350.533	54
433723	189.198	471.601	6
414543	280.443	27.693	18
402107	620.662	260.73	59
433308	515.306	247.431	13
397833	837.712	302.345	8
426162	963.838	71.4581	57
433902	383.112	469.997	6
381475	156.285	149.849	12
404200	720.496	168.282	39
435606	398.56	420.667	31
435863	675.534	460.851	55
410819	475.768	255.719	5
383262	920.323	392.814	18
426849	972.285	53.7814	35
429962	520.081	33.2563	42
421920	433.238	1.66282	5
419170	376.591	266.895	94
428557	25.1725	78.9276	59
427715	999.773	377.317	5
415292	747.079	270.974	2
381795	399.976	232.489	0
414499	620.374	198.657	59
417892	477.125	68.8983	73
415806	921.619	406.866	59
403542	699.885	235.933	1
409741	929.026	393.881	5
427334	588.633	218.839	59
423482	380.392	213.109	36
403400	908.197	117.983	32
424711	219.777	291.321	5
395741	760.867	460.697	5
432287	338.909	279.746	99
418021	531.516	171.505	27
391494	969.188	210.374	5
420952	746.565	292.427	1
433177	184.839	122.837	5
423607	598.666	20.1736	37
403634	350.818	490.774	13
401200	787.635	308.254	36
428778	581.291	425.393	50
397391	653.997	176.224	73
410588	953.569	266.586	196
402699	978.344	80.512	57
348065	265.778	468.11	17
383575	413.097	47.3361	5
428810	536.202	136.929	69
433635	611.798	356.102	33
433720	350.246	230.994	202
435565	986.202	226.035	70
425098	920.307	374.99	37
427469	477.285	318.015	5
433849	196.915	454.182	40
423248	15.4984	359	5
401187	450.479	94.5167	10
421572	827.415	182.684	5
429673	399.564	223.864	33
435087	2.42738	176.468	5
384041	312.448	351.354	57
433181	268.065	142.443	30
416374	735.091	114.362	5
427603	294.955	111.929	17
423392	555.778	296.482	73
433748	430.543	151.963	9
418923	592.805	469.542	21
421724	556.146	117.272	18
416170	373.185	256.558	217
434206	226.862	110.326	63
433590	516.363	225.742	27
377812	254.871	488.104	61
405610	865.721	425.399	128
436139	426.81	361.347	17
410579	78.4642	209.778	15
408162	616.332	78.8577	2
433662	620.399	330.96	13
423841	419.24	245.557	42
392922	795.326	314.57	18
324466	73.1945	231.103	21
426005	97.8575	439.138	26
414134	622.463	96.6885	59
434974	117.519	205.52	31
432748	623.008	378.112	5
435243	445.439	357.174	12
419394	901.568	332.502	6
400090	807.071	422.535	20
430851	185.255	156.813	37
415901	39.8244	278.551	31
405318	629.588	443.136	48
418617	768.284	414.782	14
434012	786.123	294.898	47
419525	933.577	232.269	9
432238	179.897	318.644	12
432955	494.287	113.613	5
435950	884.922	21.9775	30
378465	590.516	219.576	4
434647	775.238	228.211	42
430890	200.565	402.337	21
434126	166.615	352.969	5
428535	396.5	274.936	25
435676	721.416	397.73	35
432185	102.559	38.4141	45
436544	124.548	114.78	55
416921	804.695	121.495	13
414005	833.343	362.116	35
435375	369.617	327.983	24
398330	931.368	368.369	15
433998	132.634	355.368	18
425697	810.792	263.847	42
432257	245.99	138.3	37
429799	339.899	477.021	112
432751	161.35	297.902	17
413253	4.2973	462.373	4
432526	94.7575	183.969	124
416283	382.331	362.839	12
426188	102.472	399.64	31
412828	645.199	450.857	15
379898	723.634	46.9211	45
339493	203.618	231.014	35
393892	8.02436	197.092	166
419286	649.177	260.642	11
433716	998.808	119.805	9
429779	684.049	327.305	128
420803	436.337	380.931	16
424646	335.323	16.0228	14
404858	11.6475	207.514	29
422440	336.699	7.54453	6
382734	636.884	354.713	11
397288	726.419	44.7091	69
396475	530.589	95.6429	25
421198	747.247	370.824	179
399127	215.546	17.2325	31
359527	331.723	262.695	85
409270	1.89063	157.681	55
412561	36.8187	158.817	5
400804	818.246	444.845	67
379343	246.225	289.137	17
433452	312.885	200.692	5
433985	574.193	199.362	5
402042	581.034	390.043	8
426476	637.289	108.555	9
406713	1.70161	383.148	29
429353	712.009	408.313	12
424719	689.901	27.9356	27
424552	68.0894	67.2258	5
424944	653.076	15.4325	9
418543	787.005	460.992	99
433552	426.93	431.469	31
426689	535.371	114.925	75
358182	129.019	2.49419	11
413822	614.459	127.675	28
424436	739.012	427.985	46
412921	595.888	455.193	18
435344	636.958	223.701	5
410024	715.283	81.4877	31
421944	115.42	479.113	5
417522	783.518	460.2	13
417857	854.065	287.099	49
429283	666.686	218.209	37
397779	267.984	330.742	8
422906	964.463	224.737	6
430319	422.516	75.7021	88
393719	408.81	22.7744	61
411593	170.62	194.662	45
398043	506.948	197.55	14
436557	93.1166	142.789	32
434500	958.109	492.414	12
436469	628.009	260.941	30
408704	584.94	36.3911	39
436545	516.571	255.765	12
424647	583.216	5.18306	79
432564	107.949	155.627	18
422810	984.79	208.993	70
435113	440.052	305.873	55
433197	191.989	499.784	13
428187	74.2611	200.415	32
401988	190.972	418.559	54
413510	301.825	105.361	16
397813	473.21	274.813	101
399618	201.863	160.514	36
382165	679.875	293.597	12
430525	905.191	184.768	94
392851	99.396	293.354	0
397137	221.54	194.189	20
432387	757.752	267.131	5
401888	601.058	443.178	26
430864	627.331	326.959	31
429054	769.748	245.14	63
428569	67.0554	115.879	59
425678	386.353	381.655	35
430407	43.0059	300.382	50
425009	828.458	282.913	24
408407	568.907	362.94	55
385959	712.453	293.175	13
376275	814.514	318.517	10
427397	430.07	143.684	5
431142	7.2031	278.62	5
422089	180.751	474.92	13
434212	132.082	202.844	31
361752	713.801	416.365	2
431804	955.443	114.709	55
411930	436.3	481.499	35
410720	518.743	113.812	87
416943	845.976	214.038	12
415363	679.104	34.8683	29
421770	6.47511	77.5899	128
