TreeID	X	Y	SpecID
16295	471.56	219.908	11
16296	906.272	33.0292	16
16297	485.402	390.74	17
16298	479.649	269.538	2
16299	345.454	86.6122	15
16300	978.556	475.288	61
16301	180.389	332.772	21
16302	327.126	496.906	35
16303	684.871	153.695	18
16304	268.49	419.126	69
16305	260.798	293.156	9
16306	27.3657	209.034	59
16307	915.484	467.172	5
16308	705.959	121.25	35
16309	920.401	135.56	18
16310	142.55	426.116	4
16311	742.617	234.054	128
16312	450.255	448.726	65
16313	603.202	470.645	31
16314	401.626	1.23219	33
16315	417.597	415.833	47
16316	601.938	347.897	14
16317	240.555	358.087	5
16318	704.02	397.435	39
16319	28.0489	132.949	5
16320	113.327	73.8306	14
16321	136.906	186.942	31
16322	906.57	198.2	36
16323	419.908	105.793	26
16324	780.96	382.013	5
16325	679.801	315.596	30
16326	178.748	303.515	3
16327	83.9338	50.7388	43
16328	318.849	248.118	65
16329	828.012	149.371	11
16330	81.0033	189.097	5
16331	92.5097	373.573	5
16332	455.063	68.3928	9
16333	821.812	328.296	59
16334	940.819	176.694	11
16335	933.84	213.189	67
16336	191.35	165.518	5
16337	231.284	445.49	18
16338	142.554	246.206	13
16339	118.293	307.343	5
16340	975.586	282.56	15
16341	750.849	154.895	2
16342	388.206	268.341	5
16343	209.789	465.043	65
16344	544.064	71.4056	42
16345	508.184	278.693	8
16346	943.688	436.071	11
16347	154.557	309.749	68
16348	749.433	277.097	37
16349	670.992	334.841	2
16350	295.882	394.658	5
16351	586.748	276.198	10
16352	603.292	391.518	68
16353	990.75	197.722	9
16354	901.468	28.3282	59
16355	260.163	229.808	5
16356	740.003	395.66	73
16357	591.449	468.422	0
16358	618.556	104.298	15
16359	847.672	434.218	13
16360	77.7836	105.883	9
16361	832.029	387.568	16
16362	63.5824	75.9198	68
16363	746.032	482.353	35
16364	959.46	387.336	8
16365	893.626	253.846	35
16366	787.431	118.204	37
16367	774.858	454.975	32
16368	901.264	397.029	5
16369	842.544	138.933	69
16370	59.8631	275.781	5
16371	118.837	394.697	16
16372	355.099	351.906	5
16373	869.696	227.766	42
16374	929.454	339.816	17
16375	356.401	252.893	0
16376	630.838	433.014	5
16377	623.774	136.075	14
16378	422.754	336.404	18
16379	352.162	406.959	26
16380	412.94	323.208	29
16381	248.059	132.889	29
16382	183.254	110.712	12
16383	565.4	295.623	42
16384	895.019	211.125	61
16385	155.967	187.169	5
16386	515.138	463.907	93
16387	667.094	202.427	11
16388	443.038	128.639	55
16389	835.576	15.9304	0
16390	780.794	28.545	27
16391	944.2	194.54	50
16392	394.127	184.799	1
16393	32.0154	12.992	119
16394	439.983	379.683	31
16395	296.836	131.275	14
16396	28.8451	436.59	30
16397	589.933	102.126	72
16398	956.761	115.687	5
16399	693.759	132.942	5
16400	643.423	269.758	5
16401	550.891	156.701	6
16402	271.926	189.094	29
16403	441.966	250.478	14
16404	30.2602	288.56	91
16405	222.313	280.812	45
16406	978.473	145.694	37
16407	202.151	86.1491	119
16408	176.569	480.345	14
16409	18.6368	392.745	26
16410	44.779	424.928	49
16411	859.792	39.3521	26
16412	82.6674	358.064	61
16413	922.358	414.214	5
16414	414.221	35.7735	16
16415	660.297	163.615	5
16416	94.2316	397.327	5
16417	796.503	128.874	31
16418	357.929	485.801	11
16419	681.653	135.148	36
16420	424.49	345.184	37
16421	194.203	290.283	4
16422	570.9	176.518	5
16423	595.995	320.97	5
16424	893.208	102.109	5
16425	256.151	76.844	14
16426	582.922	147.102	12
16427	50.8236	25.4385	37
16428	695.285	68.8893	31
16429	982.272	158.351	27
16430	520.321	165.111	3
16431	290.413	272.607	36
16432	167.546	352.612	57
16433	796.66	412.272	2
16434	924.695	297.369	60
16435	432.641	373.9	27
16436	977.632	452.451	8
16437	694.95	99.1827	33
16438	986.754	327.339	5
16439	854.278	315.607	37
16440	401.946	115.668	137
16441	856.849	173.43	14
16442	727.629	356.639	59
16443	293.711	334.31	32
16444	20.0232	490.118	3
16445	756.243	130.132	5
16446	896.996	242.573	11
16447	909.676	129.485	14
16448	664.27	160.383	5
16449	501.608	407.753	197
16450	762.824	174.687	5
16451	65.428	168.624	36
16452	287.821	47.8997	31
16453	888.711	14.915	68
16454	111.146	422.353	11
16455	712.615	127.645	4
16456	141.38	237.779	5
16457	399.639	166.189	5
16458	210.827	247.899	10
16459	341.761	58.4699	40
16460	742.799	393.698	1
16461	585.968	423.802	8
16462	54.6085	217.884	29
16463	673.889	457.712	149
16464	491.864	364.208	49
16465	709.817	10.039	48
16466	653.111	129.471	5
16467	479.621	467.908	25
16468	439.97	370.248	12
16469	261.289	29.0909	12
16470	307.412	360.788	5
16471	850.549	350.821	111
16472	710.341	40.7242	13
16473	726.44	216.329	5
16474	167.949	197.151	59
16475	983.116	243.368	124
16476	788.725	230.808	12
16477	183.681	56.1308	59
16478	429.059	345.56	1
16479	453.57	164.9	54
16480	241.399	222.37	5
16481	711.791	261.533	35
16482	462.626	271.121	36
16483	275.659	301.431	5
16484	250.663	360.042	25
16485	991.327	357.433	9
16486	598.444	314.728	13
16487	301.961	166.28	9
16488	931.956	27.7376	33
16489	370.783	69.9141	79
16490	59.8911	235.154	141
16491	766.235	335.78	5
16492	237.877	391.042	94
16493	768.456	315.545	79
16494	843.195	67.3403	9
16495	21.1124	314.48	40
16496	93.5332	67.3467	37
16497	624.069	342.375	57
16498	617.56	62.5447	31
16499	659.295	411.821	97
16500	292.121	255.24	11
16501	923.34	380.531	97
16502	45.7493	255.319	150
16503	194.848	362.519	122
16504	276.966	112.368	5
16505	619.196	266.998	5
16506	823.503	361.398	59
16507	489.654	405.714	89
16508	740.267	108.652	180
16509	973.26	336.733	13
16510	490.276	136.76	22
16511	323.349	328.731	36
16512	224.182	297.623	59
16513	52.934	316.794	59
16514	776.462	38.9394	29
16515	565.146	193.157	5
16516	588.364	158.239	24
16517	396.489	229.313	4
16518	351.26	186.735	26
16519	460.924	88.707	12
16520	155.459	19.5308	103
16521	140.59	94.1533	5
16522	574.277	134.538	37
16523	143.255	221.582	12
16524	636.71	269.966	5
16525	931.644	149.665	37
16526	956.252	379.598	45
16527	172.656	59.8291	69
16528	535.473	374.571	5
16529	528.555	199.426	44
16530	598.325	268.933	45
16531	435.43	345.724	31
16532	755.388	141.755	59
16533	253.334	289.354	14
16534	64.9255	372.27	12
16535	273.61	117.003	27
16536	350.734	121.312	5
16537	909.608	44.5136	25
16538	931.428	174.02	5
16539	640.589	18.6926	181
16540	870.008	305.854	5
16541	729.594	239.628	45
16542	23.806	440.693	16
16543	838.059	84.8257	11
16544	205.834	114.709	55
16545	839.609	151.447	5
16546	946.615	327.543	40
16547	616.731	129.665	35
16548	791.881	295.226	17
16549	636.657	109.182	57
16550	642.117	482.972	56
16551	299.578	215.901	20
16552	9.38477	62.5168	45
16553	844.939	73.8287	26
16554	411.975	473.294	57
16555	640.277	437.195	5
16556	580.99	248.461	5
16557	586.068	324.101	18
16558	760.365	363.766	27
16559	474.338	202.07	5
16560	892.977	177.091	124
16561	511.401	398.858	18
16562	372.479	397.955	5
16563	236.925	401.427	40
16564	324.914	120.154	69
16565	127.188	461.033	12
16566	707.999	147.037	54
16567	964.111	310.757	43
16568	198.742	64.8086	15
16569	999.855	266.077	30
16570	885.852	298.77	10
16571	248.372	253.334	5
16572	463.438	496.569	94
16573	962.056	77.6643	31
16574	408.672	149.175	13
16575	450.322	338.184	12
16576	542.285	228.89	26
16577	207.069	309.452	16
16578	55.7135	237.037	103
16579	354.095	452.124	98
16580	840.868	280.051	59
16581	410.481	276.911	1
16582	79.055	141.603	21
16583	982.468	42.5874	5
16584	748.09	426.482	143
16585	939.917	195.812	12
16586	142.161	390.655	30
16587	621.918	367.464	61
16588	10.322	352.804	17
16589	453.935	265.576	12
16590	160.905	35.7375	16
16591	479.503	83.5043	93
16592	816.597	13.9495	12
16593	413.658	186.72	5
16594	246.493	452.319	17
16595	304.34	104.324	59
16596	878.283	158.217	1
16597	603.777	388.319	2
16598	584.849	168.191	188
16599	601.494	228.098	21
16600	908.995	221.57	59
16601	275.577	97.0601	17
16602	873.379	53.9028	57
16603	533.931	123.077	5
16604	231.211	180.906	17
16605	699.042	24.4438	9
16606	636.604	458.248	9
16607	385.833	467.616	14
16608	968.316	108.6	14
16609	879.655	343.827	21
16610	230.69	32.8428	101
16611	539.793	403.47	31
16612	897.601	335.008	12
16613	295.167	418.278	9
16614	335.356	18.1292	5
16615	171.71	297.354	11
16616	209.72	348.494	5
16617	399.809	232.825	14
16618	184.203	299.6	2
16619	916.063	131.023	11
16620	923.403	126.121	31
16621	852.247	248.537	15
16622	821.033	218.897	5
16623	766.223	192.864	12
16624	587.09	479.404	68
16625	393.314	136.902	94
16626	453.165	335.578	39
16627	680.274	337.537	1
16628	720.81	67.7846	10
16629	734.777	444.448	16
16630	675.866	464.527	2
16631	163.649	440.721	39
16632	907.932	493.386	91
16633	950.054	270.762	12
16634	843.984	134.869	72
16635	954.829	184.4	59
16636	690.747	424.731	100
16637	331.181	80.7919	133
16638	385.428	371.24	68
16639	614.469	213.556	32
16640	842.274	422.615	31
16641	176.237	62.6815	5
16642	234.175	116.188	35
16643	46.8817	103.719	5
16644	522.598	41.5102	35
16645	292.766	227.683	16
16646	525.456	57.917	5
16647	532.528	407.451	13
16648	414.103	498.615	12
16649	341.528	155.328	73
16650	844.773	453.873	12
16651	268.998	226.264	31
16652	851.767	83.8614	6
16653	932.838	240.524	213
16654	90.7499	418.644	53
16655	395.001	66.016	31
16656	17.8831	433.041	69
16657	780.739	112.346	97
16658	472.721	326.984	14
16659	571.186	95.2461	4
16660	622.334	117.51	16
16661	830.398	319.154	109
16662	710.001	129.987	4
16663	322.823	272.776	27
16664	459.254	137.941	18
16665	636.106	162.318	57
16666	837.22	137.068	14
16667	528.276	192.452	59
16668	252.149	324.911	12
16669	347.242	353.597	73
16670	332.289	108.327	9
16671	289.62	49.4699	29
16672	753.38	314.416	13
16673	548.622	179.22	12
16674	14.3498	21.3432	30
16675	817.393	327.852	5
16676	835.226	150.988	99
16677	908.639	23.4078	23
16678	211.628	200.28	65
16679	962.518	202.941	13
16680	568.098	71.3997	31
16681	607.344	404.117	10
16682	860.862	465.657	12
16683	486.364	229.938	20
16684	836.896	228.592	55
16685	961.1	104.614	14
16686	165.78	403.61	18
16687	191.632	166.305	12
16688	987.967	212.046	11
16689	681.772	320.182	158
16690	51.5461	255.648	5
16691	847.076	441.041	31
16692	512.567	142.192	6
16693	562.938	492.134	9
16694	184.675	390.794	5
16695	503.37	283.701	56
16696	82.3367	378.114	12
16697	437.124	449.51	21
16698	240.958	98.7862	14
16699	877.497	114.601	12
16700	477.065	229.884	14
16701	914.856	155.9	35
16702	90.4791	317.444	60
16703	612.873	343.328	5
16704	589.627	78.089	18
16705	34.9767	172.042	35
16706	662.682	223.421	106
16707	101.686	6.5874	9
16708	877.135	448.021	72
16709	494.508	20.6895	2
16710	255.327	352.137	31
16711	748.428	289.6	5
16712	195.444	378.581	37
16713	238.808	355.39	59
16714	62.9476	456.381	5
16715	852.91	218.065	23
16716	987.534	193.558	13
16717	45.4136	16.189	5
16718	487.297	15.741	8
16719	382.356	303.953	2
16720	814.397	258.597	65
16721	520.645	323.794	11
16722	33.3061	218.297	42
16723	928.466	293.152	45
16724	82.3595	439.423	35
16725	128.903	108.279	14
16726	99.6913	103.655	18
16727	708.218	301.796	42
16728	600.638	448.355	6
16729	363.461	446.878	5
16730	11.8005	242.398	45
16731	342.338	433.022	45
16732	813.652	85.2901	5
16733	237.446	276.99	8
16734	540.853	205.387	63
16735	579.849	347.786	5
16736	140.862	381.628	109
16737	466.131	415.453	45
16738	60.5608	299.164	1
16739	11.2943	209.88	54
16740	284.888	431.119	5
16741	670.809	135.002	118
16742	812.719	225.723	69
16743	568.383	138.498	5
16744	783.712	342.779	11
16745	654.686	128.281	13
16746	744.712	400.392	5
16747	70.618	244.795	4
16748	183.804	115.425	105
16749	961.764	119.281	33
16750	890.634	223.31	18
16751	470.214	95.1563	82
16752	636.98	212.76	30
16753	670.107	241.236	9
16754	336.032	335.075	36
16755	811.306	239.614	1
16756	530.47	15.0862	35
16757	861.36	366.92	3
16758	947.949	398.054	112
16759	53.3852	290.38	5
16760	516.586	265.51	0
16761	135.347	268.271	5
16762	605.733	364.87	12
16763	637.669	184.606	78
16764	71.6046	30.0338	59
16765	624.791	484.426	5
16766	774.276	288.157	5
16767	882.823	468.903	5
16768	751.63	270.898	36
16769	903.354	297.098	1
16770	118.495	147.572	27
16771	483.218	0.301281	5
16772	852.926	443.55	18
16773	820.083	119.77	0
16774	482.496	435.434	15
16775	35.3816	151.114	37
16776	335.851	258.668	5
16777	203.887	275.056	75
16778	125.345	74.9809	2
16779	37.8748	221.224	6
16780	590.873	73.6856	14
16781	642.742	374.325	5
16782	164.755	328.162	113
16783	943.153	76.2066	36
16784	242.064	275.491	5
16785	840.64	390.631	161
16786	575.524	204.474	45
16787	550.192	137.934	37
16788	528.848	295.913	12
16789	330.541	218.121	6
16790	920.638	11.6687	36
16791	209.306	343.225	29
16792	673.852	403.023	31
16793	582.797	444.522	27
16794	824.268	195.549	5
16795	598.213	330.329	6
16796	976.135	433.923	9
16797	983.277	400.438	40
16798	352.774	256.459	1
16799	174.702	398.92	17
16800	245.509	287.756	18
16801	962.028	280.787	134
16802	601.195	74.5771	0
16803	512.599	381.373	85
16804	423.132	254.373	12
16805	51.384	158.141	14
16806	152.868	449.964	14
16807	390.025	205.235	18
16808	677.682	321.173	105
16809	863.219	425.963	99
16810	589.059	130.808	5
16811	784.85	15.4414	18
16812	306.964	484.452	37
16813	140.259	299.816	35
16814	200.2	36.0517	10
16815	866.873	1.30627	35
16816	931.882	284.362	90
16817	343.049	209.051	12
16818	398.818	213.371	36
16819	333.69	213.616	5
16820	993.675	383.319	138
16821	423.566	185.269	18
16822	627.967	213.314	69
16823	914.055	297.363	79
16824	258.051	338.343	90
16825	528.833	383.869	54
16826	978.084	346.706	31
16827	800.222	58.1968	36
16828	279.152	317.076	5
16829	641.939	341.834	69
16830	743.259	21.7697	1
16831	738.531	144.169	12
16832	426.595	321.552	9
16833	675.623	25.8797	14
16834	479.175	420.499	12
16835	461.086	292.536	85
16836	628.989	302.831	11
16837	749.039	442.728	5
16838	789.121	32.5528	63
16839	842.572	394.418	18
16840	418.293	250.17	5
16841	251.029	44.7874	3
16842	393.466	475.676	25
16843	147.251	494.607	85
16844	819.143	470.306	5
16845	960.122	468.901	14
16846	806.368	450.323	12
16847	453.991	331.035	27
16848	470.627	243.415	29
16849	919.663	235.043	5
16850	754.658	472.807	3
16851	289.469	275.619	81
16852	267.012	318.546	79
16853	810.586	123.574	24
16854	523.912	56.645	55
16855	494.507	142.958	6
16856	166.845	403.29	100
16857	113.335	455.242	13
16858	594.672	116.756	12
16859	607.769	28.5249	42
16860	72.4759	345.475	6
16861	516.905	183.784	5
16862	97.4663	466.807	17
16863	348.04	365.08	65
16864	173.717	95.2035	45
16865	39.908	199.933	13
16866	664.092	67.4465	59
16867	872.237	60.8754	33
16868	388.248	492.664	14
16869	950.293	26.8536	18
16870	244.932	222.848	5
16871	130.475	68.9402	17
16872	894.886	232.402	50
16873	186.618	361.965	36
16874	239.234	100.031	37
16875	659.019	0.607389	109
16876	333.15	495.643	124
16877	297.663	177.982	37
16878	173.748	68.5064	5
16879	246.164	89.2849	33
16880	584.787	493.118	73
16881	399.433	179.755	5
16882	103.218	466.147	5
16883	625.66	492.543	4
16884	622.843	149.467	57
16885	663.736	497.926	32
16886	249.028	381.063	5
16887	3.1637	361.848	101
16888	610.349	210.389	9
16889	559.107	377.492	8
16890	117.071	74.6001	81
16891	200.051	299.817	18
16892	908.611	203.859	61
16893	621.449	273.929	21
16894	51.4956	80.4224	0
16895	935.121	390.421	69
16896	157.821	493.644	72
16897	351.737	182.506	12
16898	132.037	344.897	14
16899	6.40388	220.671	105
16900	697.404	492.829	14
16901	569.015	439.329	59
16902	431.336	155.206	13
16903	565.46	43.7991	18
16904	180.348	206.8	69
16905	905.953	48.7666	15
16906	586.643	4.94012	14
16907	406.123	49.3678	15
16908	51.201	236.632	77
16909	86.6918	321.404	65
16910	862.322	67.7531	14
16911	960.905	88.8821	38
16912	282.824	206.775	5
16913	745.191	233.907	5
16914	63.5543	230.297	5
16915	577.721	124.582	11
16916	416.128	87.9434	59
16917	907.545	62.0156	18
16918	352.634	151.18	5
16919	126.412	114.193	5
16920	425.668	1.82448	0
16921	544.232	407.836	31
16922	614.579	110.413	63
16923	200.852	442.368	42
16924	550.88	75.2486	45
16925	940.001	470.471	11
16926	959.356	126.909	61
16927	694.701	271.398	5
16928	229.158	278.113	5
16929	138.146	149.489	5
16930	750.43	38.6919	12
16931	953.517	396.406	35
16932	308.995	312.897	69
16933	35.7619	76.3181	59
16934	450.163	249.89	0
16935	638.255	198.73	22
16936	376.063	1.30407	18
16937	909.742	466.888	11
16938	601.498	123.338	5
16939	359.897	372.811	105
16940	707.987	90.7793	5
16941	529.908	125.806	14
16942	550.786	162.872	18
16943	226.131	467.294	5
16944	113.902	209.346	59
16945	712.05	416.31	35
16946	240.032	175.015	158
16947	534.313	124.531	59
16948	284.287	427.713	5
16949	190.417	236.895	35
16950	618.183	482.227	140
16951	387.851	16.2831	16
16952	654.802	100.766	31
16953	84.2087	387.733	73
16954	604.208	350.451	106
16955	515.678	120.345	12
16956	205.486	466.249	24
16957	110.747	45.6786	18
16958	808.414	116.319	26
16959	179.535	16.2281	18
16960	310.553	238.466	5
16961	998.839	307.234	69
16962	255.734	290.172	54
16963	239.037	3.04261	5
16964	282.559	165.742	17
16965	635.552	377.906	13
16966	390.082	85.4689	31
16967	40.6856	402.6	30
16968	511.403	160.073	6
16969	729.55	378.503	38
16970	98.0581	178.23	13
16971	703.067	438.902	91
16972	882.145	355.633	5
16973	614.714	221.201	54
16974	571.175	241.515	37
16975	912.974	380.037	97
16976	797.307	277.002	26
16977	350.867	144.302	37
16978	477.148	254.626	44
16979	140.519	289.057	43
16980	136.902	90.9992	41
16981	496.074	204.779	14
16982	718.309	205.862	10
16983	536.768	127.193	54
16984	370.579	44.6285	27
16985	75.4077	203.542	63
16986	832.811	360.381	85
16987	672.205	263.831	61
16988	99.3277	324.967	154
16989	7.64801	451.992	112
16990	823.708	414.334	5
16991	346.337	241.373	100
16992	105.523	176.839	1
16993	133.29	304.539	73
16994	136.379	394.784	37
16995	885.553	160.534	3
16996	81.7771	403.596	35
16997	21.046	257.977	5
16998	612.721	114.165	115
16999	933.863	55.0132	35
17000	815.379	435.483	25
17001	629.18	221.234	54
17002	371.859	151.777	20
17003	917.82	20.6291	15
17004	378.996	461.551	12
17005	681.884	113.47	5
17006	414.563	277.188	5
17007	252.712	258.073	5
17008	520.104	204.051	49
17009	233.293	481.178	6
17010	718.825	270.741	43
17011	389.94	4.07695	12
17012	871.886	134.505	32
17013	132.284	79.0934	31
17014	19.3242	197.607	14
17015	794.057	482.908	35
17016	828.485	199.971	5
17017	88.0155	480.594	27
17018	971.332	123.359	53
17019	470.969	426.134	73
17020	574.246	269.321	69
17021	418.15	409.582	5
17022	409.522	343.323	5
17023	359.73	468.426	18
17024	396.275	283.287	57
17025	252.092	473.143	15
17026	502.621	333.866	11
17027	873.752	356.34	73
17028	657.254	102.838	50
17029	331.845	319.825	39
17030	889.226	266.291	65
17031	755.836	132.384	151
17032	125.474	26.9338	32
17033	616.399	220.08	29
17034	337.654	389.094	91
17035	181.102	238.846	84
17036	828.614	291.435	11
17037	994.703	362.8	4
17038	567.258	138.233	37
17039	594.099	298.478	12
17040	178.126	407.099	18
17041	277.222	485.419	29
17042	974.947	22.8733	59
17043	822.146	359.094	5
17044	831.878	367.552	39
17045	518.857	252.48	17
17046	340.564	9.07329	38
17047	312.795	434.508	73
17048	496.234	162.133	33
17049	57.8036	143.716	0
17050	317.347	447.002	5
17051	775.357	205.632	13
17052	360.71	140.783	31
17053	99.6829	89.766	2
17054	475.124	151.49	87
17055	262.081	438.142	14
17056	558.861	105.633	106
17057	171.798	342.579	39
17058	166.02	457.843	12
17059	980.857	320.912	10
17060	574.288	74.1681	11
17061	867.353	204.636	11
17062	761.946	157.942	59
17063	376.61	330.553	35
17064	150.663	436.797	40
17065	585.02	89.2875	8
17066	243.857	344.502	36
17067	860.492	1.21567	12
17068	115.076	308.397	69
17069	97.347	37.0195	73
17070	198.358	347.752	13
17071	638.54	228.842	9
17072	25.0898	241.18	23
17073	398.436	268.668	9
17074	925.9	111.8	17
