TreeID	X	Y	SpecID
728243	260.153	70.8638	30
755199	80.0396	92.0398	78
778512	391.935	468.526	14
761297	45.12	199.939	57
749679	3.65904	182.767	47
775336	671.753	74.8348	5
748195	936.267	14.6723	59
777448	988.625	45.6238	235
768220	875.756	166.667	18
768908	341.535	244.92	5
742359	952.643	366.878	97
775621	266.619	29.9603	5
774228	122.927	368.87	9
766899	864.9	143.324	59
770044	403.602	488.031	29
767344	810.578	293.213	64
779699	31.2343	47.0664	5
749604	241.993	59.4422	87
779932	0.592268	112.151	21
725245	696.081	474.175	5
752206	568.65	37.3792	73
772473	571.827	300.875	29
783033	821.977	420.083	65
764188	230.4	494.809	29
781871	473.085	392.005	5
776979	786.382	324.297	65
760483	490.754	353.231	20
769408	256.686	286.16	18
782746	968.477	371.35	26
778099	795.993	45.2561	121
753600	634.967	42.9525	73
766767	354.948	72.1362	26
775377	56.8293	124.426	98
760529	838.644	421.103	50
752618	909.621	186.723	12
776724	932.467	21.6274	55
768032	971.628	336.621	18
771518	279.667	192.435	5
754043	82.2752	42.4141	160
779386	571.041	18.1495	13
706684	270.378	241.676	168
780233	424.82	351.686	9
780107	938.362	311.51	5
761503	332.489	0.238707	69
755412	672.573	110.318	9
776903	143.965	32.8549	41
719428	519.043	115.557	31
761252	29.0691	401.715	0
775980	231.281	73.6864	17
747487	936.383	126.695	37
781269	678.408	146.804	128
775355	145.027	82.7985	0
760816	724.439	493.153	6
748244	195.768	122.736	91
779463	274.808	337.816	187
739389	585.647	33.9234	14
773647	413.762	367.683	5
770336	238.831	179.21	27
747766	636.288	116.99	5
691671	632.991	442.296	5
782697	111.73	199.514	5
774465	143.049	418.921	63
775620	804.214	179.922	15
738954	127.886	25.5129	37
777963	415.022	399.758	13
777643	35.424	362.229	45
731750	938.545	470.519	25
769068	417.914	158.691	137
770863	145.906	279.752	35
772941	168.527	317.236	54
749337	292.904	450.268	5
778860	688.847	78.1659	13
776486	650.085	388.652	8
773561	181.092	498.692	17
765065	69.1301	381.209	73
727378	396.673	482.754	127
745804	135.957	405.323	9
781446	277.446	75.2499	25
773189	949.612	167.119	5
743065	324.551	26.4988	30
772456	7.05054	414.817	14
755983	169.302	24.0541	11
756668	983.748	458.61	18
765110	357.171	256.78	5
772283	29.6721	210.636	5
713814	100.566	7.10809	6
763374	952.478	140.798	65
747160	714.141	4.74439	36
758872	394.325	252.84	5
761690	954.531	138.255	57
770304	802.057	255.542	21
782179	554.997	265.221	31
773758	255.393	384.765	124
782565	772.355	89.0742	49
780676	929.055	396.49	5
755184	28.2164	152.874	71
778116	465.951	20.4222	25
776976	312.718	498.87	124
780713	852.296	495.711	33
750384	119.249	255.627	5
774145	111.879	257.369	40
781100	543.223	375.722	0
754681	520.554	184.324	73
755430	965.039	479.592	17
775419	818.741	298.678	5
746754	434.039	143.345	59
775108	437.322	266.83	2
771202	502.064	76.4686	150
752649	986.423	16.6288	5
765719	452.263	135.919	5
756878	118.26	226.59	124
753036	8.00682	457.398	5
772191	82.2637	498.102	5
770421	434.375	221.595	4
770597	185.821	283.918	11
781650	23.4806	390.75	18
779033	606.096	155.39	17
776899	841.487	89.3495	5
762356	487.083	375.183	21
753958	79.6297	111.168	59
763278	50.3558	175.09	43
778192	351.902	14.4253	9
763067	113.392	258.311	35
699651	363.213	5.25769	35
770729	901.5	222.381	6
767017	85.0188	143.3	64
780726	151.526	442.948	5
764081	647.017	161.085	38
783171	958.838	121.707	57
773314	889.063	408.656	0
779174	716.161	324.135	13
768139	813.846	227.551	21
776095	972.43	348.149	16
754420	455.13	461.231	5
775542	579.87	250.322	24
773163	374.622	383.426	32
718185	131.711	466.911	88
780572	684.732	303.19	22
747351	417.09	472.125	31
731753	190.099	99.8478	9
751131	413.183	39.9465	27
771327	42.5286	452.842	59
769282	684.317	58.1084	39
774895	406.113	194.971	25
776990	553	86.1278	14
779972	429.593	258.088	59
748010	181.05	494.621	68
772866	488.463	370.88	61
779855	550.391	119.203	37
741840	302.124	56.4179	21
764945	151.674	35.0753	33
775523	781.206	91.7183	143
773488	572.636	381.992	59
778536	465.763	321.695	12
754318	55.7379	279.214	257
765114	715.48	58.6198	40
778302	705.938	227.458	22
757840	630.422	176.345	21
780695	294.672	263.228	45
709948	997.407	490.662	5
746556	342.167	442.449	30
776583	933.677	312.208	1
777523	519.395	311.295	5
753847	195.956	444.934	5
771198	3.56662	132.474	36
762496	802.097	459.463	21
751651	410.914	90.551	14
723231	299.56	368.737	9
762314	513.821	314.049	5
743182	302.967	322.456	66
780480	662.796	370.958	35
751338	662.562	38.6611	5
777453	967.342	243.206	22
742003	722.623	246.16	11
767977	985.035	144.498	36
710986	243.243	393.083	9
763697	538.341	241.376	5
781443	403.278	172.596	94
750015	247.669	31.4746	6
761107	851.949	338.797	29
781689	123.743	151.737	67
776254	938.445	152.758	59
764762	640.988	432.407	11
780864	363.292	214.936	94
758912	666.305	421.632	5
757823	999.99	56.8874	1
780044	658.719	297.804	9
737147	94.1679	130.624	86
782085	350.268	396.228	10
693642	571.379	263.194	21
775568	810.639	424.605	36
768695	81.802	150.836	11
771920	591.239	120.364	12
777258	920.657	275.8	49
763750	355.472	400.213	18
782700	28.5374	298.382	10
783050	94.1963	456.399	41
752472	289.004	80.4047	35
767646	542.643	121.973	11
745355	108.424	42.6022	59
778276	614.593	454.495	57
776278	132.1	177.451	18
744201	106.636	308.738	4
704176	201.846	460.84	15
782828	202.221	171.916	59
734064	471.756	262.53	24
767382	806.564	36.9097	17
776209	954.782	245.522	37
731644	333.651	113.293	71
780628	930.552	383.388	46
776427	547.435	360.952	128
779770	385.319	4.79094	32
737150	262.453	391.369	35
725398	903.83	319.697	68
761738	140.172	224.252	63
745866	583.018	34.4352	31
770774	425.443	53.4878	45
775975	361.3	355.962	12
752992	1.47071	281.413	36
755123	495.678	101.374	17
780333	207.727	21.4354	45
728130	978.643	58.5276	39
780968	553.117	221.393	73
777679	752.806	99.7247	0
782725	388.519	3.91399	61
777691	242.744	272.542	31
740298	425.867	452.241	30
771985	611.204	137.516	59
765671	763.559	160.454	5
705137	836.078	227.579	12
781398	2.74135	416.028	0
727331	187.016	75.9158	36
766986	27.1582	221.946	68
773060	307.366	317.979	12
756302	878.18	263	109
765532	97.2661	366.982	5
768356	557.067	411.757	5
772353	861.731	243.618	73
758877	489.452	317.337	6
773765	273.746	148.566	13
738429	364.482	481.778	15
780245	303.023	274.301	17
659394	592.383	365.987	5
706353	774.654	186.148	12
740494	958.263	449.813	68
782718	459.941	121.218	5
765898	754.606	251.238	45
781891	773.59	459.713	1
674851	909.139	8.99661	11
780568	484.738	317.928	29
783085	917.878	423.542	6
778485	998.358	495.05	5
750538	957.335	117.484	29
732551	519.901	306.153	59
781823	74.0264	340.323	42
753644	341.96	235.84	64
764728	433.942	293.426	3
780925	538.969	292.363	12
758416	142.693	69.0792	10
761532	373.483	368.335	4
759330	147.424	493.955	11
778557	470.651	378.138	27
714393	844.454	484.153	55
769903	119.624	190.478	79
763149	393.307	23.8704	36
773545	414.569	342.371	1
779538	430.652	178.953	11
738261	36.2309	469.758	27
782238	925.323	62.3736	2
777887	113.883	445.949	63
745003	472.859	181.835	59
778790	482.852	412.929	0
744441	897.76	158.372	5
778052	800.633	140.625	1
759097	860.948	456.358	11
782068	238.081	86.6213	24
756429	385.175	94.0624	14
775168	912.484	58.3294	102
725133	52.6581	171.934	18
752335	212.253	6.18092	6
738587	573.628	17.567	8
782096	52.5634	202.656	45
781025	251.507	421.073	18
769317	464.425	224.485	42
755957	533.379	39.1736	5
762907	756.597	351.032	5
729362	985.708	396.07	73
779429	223.12	167.63	35
765646	68.5921	388.716	30
775860	338.518	474.261	143
778891	297.195	377.353	61
780018	84.6068	397.706	35
736990	784.226	252.996	1
771620	415.241	182.606	35
782758	212.55	265.2	5
774471	122.412	424.423	143
766946	382.988	435.589	5
759639	605.627	299.284	55
682790	617.573	334.52	14
781640	137.595	50.2637	5
766010	194.245	64.0782	2
730892	263.088	117	12
775788	619.291	438.973	32
775551	751.497	301.73	6
773285	724.718	381.364	48
737028	906.133	399.966	11
778417	687.083	366.811	5
771688	493.137	370.345	18
731596	909.642	496.523	5
779108	913.054	89.7096	22
768349	468.986	392.947	14
751480	862.663	202.79	6
769599	461.197	223.584	9
764763	400.217	145.565	27
780534	363.585	67.7854	15
778795	588.45	432.373	100
767365	787.231	125.703	11
772652	571.947	112.334	12
761518	161.898	255.469	8
750725	992.122	430.802	224
777947	813.258	464.261	14
771497	237.039	193.885	37
774466	723.254	173.714	8
740269	652.586	174.697	5
767133	265.657	341.518	7
778943	532.194	465.663	36
757279	223.928	131.659	5
774818	63.9958	205.821	14
769247	879.854	280.318	97
760558	38.8388	166.155	15
776004	124.551	175.04	79
781000	61.8082	174.208	97
736074	626.437	404.893	12
771120	679.935	295.76	5
753454	155.501	87.5038	11
729163	967.526	92.8728	14
708515	212.949	252.148	45
771884	956.801	93.7774	29
770234	642.536	457.251	45
777888	948.592	261.153	103
772494	728.171	7.48889	35
772805	109.703	15.6647	59
763123	104.866	372.05	128
764548	661.267	346.823	87
748328	255.437	141.295	21
779090	697.041	443.439	29
779664	913.442	375.729	18
709884	212.566	485.571	11
774075	46.9544	211.222	12
750739	944.08	287.098	12
775607	574.969	54.8934	5
749705	345.327	282.539	14
766367	77.468	328.734	70
782069	101.915	176.007	15
757857	165.789	318.042	153
756619	420.825	121.484	49
754591	686.411	122.419	42
754084	45.3348	72.7882	49
754742	127.345	413.839	6
763346	266.792	185.007	18
714874	787.356	43.6512	18
755273	168.302	425.887	31
774697	825.926	447.937	55
769216	121.192	94.8309	13
734268	322.442	6.14118	37
749857	787.617	16.9718	6
781528	375.999	415.026	12
777665	663.482	171.002	5
765995	567.592	232.667	54
768232	719.008	157.406	9
781424	467.207	376.825	50
777428	498.05	130.99	9
751533	953.558	86.6378	59
775850	417.574	106.393	87
751090	240.976	136.296	59
758199	627.74	308.63	14
782999	577.109	67.3003	36
759124	687.651	311.18	26
776920	130.359	8.15154	5
735479	976.849	90.3723	242
779962	916.748	167.178	5
770865	93.0289	31.9144	9
780412	728.221	173.388	14
759194	278.935	175.122	0
755882	611.082	26.1693	36
779245	844.189	322.919	45
777736	131.588	98.1556	105
751330	272.681	442.833	14
732445	502.206	176.915	5
776869	562.389	141.49	94
769370	23.594	363.004	29
757327	989.767	425.102	69
774001	788.808	132.649	18
715746	380.365	486.399	91
765345	904.533	33.8915	37
776243	727.156	183.839	33
748596	56.4522	138.357	42
781244	402.613	99.3935	5
779085	278.674	293.736	9
765978	773.498	6.09894	5
759497	152.212	231.516	37
728868	891.55	211.133	35
779468	718.507	472.894	18
744239	203.238	25.7269	11
775757	618.549	319.919	29
778175	877.163	349.108	5
747064	317.411	203.357	48
766575	572.734	272.817	37
781913	672.91	452.313	59
756571	841.001	145.917	12
773438	486.645	343.489	5
779505	943.125	296.44	21
772922	609.455	85.7416	46
782792	731.593	187.234	15
752196	553.034	37.0792	42
782729	696.497	367.108	29
709779	453.803	47.5715	31
734516	804.263	45.3978	94
780536	517.911	223.476	18
752398	649.833	475.103	88
777797	147.731	303.317	8
763435	109.027	210.781	26
780331	205.302	52.2298	17
757687	410.305	366.658	17
760893	800.869	325.127	15
758532	231.622	339.784	6
778701	106.639	130.399	31
771824	140.023	320.568	128
773144	548.124	467.331	5
778996	33.2827	497.515	61
737246	811.415	87.1062	20
720327	293.112	479.149	5
774811	328.498	337.616	65
774439	867.816	83.1419	3
644243	742.317	29.002	5
771759	952.358	220.231	128
738016	911.03	140.452	5
781963	922.243	118.325	161
781765	267.696	110.344	19
778079	277.7	66.0295	16
781900	494.909	463.839	100
760088	256.648	196.419	102
770323	945.806	190.821	17
704174	497.178	134.159	54
715627	965.137	459.663	101
715669	928.601	279.916	11
772811	25.1219	480.817	14
778765	176.852	263.247	5
769342	615.773	190.862	6
739440	705.498	104.978	18
765289	177.228	240.369	5
760025	17.2689	9.48189	182
738957	479.558	94.9574	6
777460	515.903	324.035	138
716148	516.566	69.9972	36
767291	269.034	499.117	18
763578	538.146	470.499	5
781480	748.664	173.236	18
778008	407.446	102.611	90
775363	517.071	153.166	15
748416	67.8011	292.635	13
741231	260.743	82.9724	5
728150	505.679	163.507	161
766813	228.755	363.317	9
762473	814.899	346.44	37
774280	972.74	105.125	23
765994	153.502	173.07	37
753462	106.011	378.273	32
781540	926.464	231.708	9
741303	828.735	391.725	34
769395	178.366	198.131	103
767274	643.92	129.012	5
771040	673.134	297.278	208
782384	671.436	152.863	37
770975	624.542	439.166	12
763153	117.228	71.2692	45
781918	532.679	222.476	59
759397	546.059	343.939	17
746872	722.384	336.103	78
779403	257.817	171.216	6
779421	358.386	480.033	143
782681	545.143	200.418	18
718433	902.83	36.8842	79
740517	810.855	51.1889	68
740849	175.732	499.767	8
762786	953.352	345.837	126
760965	275.689	231.8	94
730335	894.008	144.069	11
750163	463.376	82.0918	5
775207	189.563	246.714	10
767659	790.406	499.418	94
773091	344.709	443.91	124
708265	17.158	215.275	35
733981	504.779	244.308	27
776702	503.721	40.0202	26
775622	545.879	267.114	31
781712	960.436	321.861	18
768281	926.889	95.3736	16
755783	853.741	428.305	31
732033	567.487	390.609	12
772287	579.316	157.01	9
728764	504.66	413.121	12
774345	831.904	241.586	94
765853	473.969	486.133	18
755575	930.232	345.745	11
781919	648.442	420.635	12
765758	750.984	288.169	11
738084	722.807	209.132	39
759800	612.324	480.64	35
757977	731.98	398.976	12
776275	293.82	50.215	49
780852	600.647	144.531	12
780309	482.869	487.996	30
754283	501.372	18.9387	36
760748	537.694	279.225	4
763258	393.989	456.753	127
760949	560.506	151.551	45
760802	920.984	375.573	150
779959	687.154	494.689	30
758263	744.018	343.623	5
739060	132.147	82.6097	70
782928	964.012	83.8594	100
777729	758.105	58.5175	33
757752	62.5629	124.922	63
774115	810.135	184.609	97
778484	975.64	119.858	5
768868	187.066	281.81	1
778789	419.218	230.972	54
774158	897.829	135.985	18
781844	440.53	456.569	6
759057	191.503	334.531	14
739805	3.68312	205.898	18
766646	721.331	130.179	59
776782	796.14	100.049	143
743535	934.955	316.054	42
751572	966.909	405.168	14
782340	801.547	55.0963	10
770704	165.571	63.6632	36
773725	995.274	461.508	25
757979	791.586	126.187	64
774831	596.202	409.24	75
779537	183.396	310.287	2
781750	865.582	401.768	5
778263	530.686	153.87	8
775989	614.408	415.826	37
779437	328.547	119.68	3
782436	660.99	270.952	66
775862	525.776	285.907	27
780867	974.319	247.861	26
780312	181.18	445.65	12
749367	98.8807	375.958	12
766427	688.221	269.18	61
736177	974.58	391.965	12
737130	164.443	1.43002	13
725504	814.603	94.6517	31
780315	771.676	399.772	37
780482	460.31	132.154	57
769230	356.514	235.942	14
752718	627.691	157.098	57
772969	641.492	191.119	15
762119	597.76	293.957	5
743700	971.269	318.861	36
768856	579.707	463.095	5
782512	380.532	5.25966	10
740153	714.04	402.635	5
756442	476.915	89.1189	53
751629	297.42	81.1772	31
776785	424.948	111.465	87
677419	31.1304	53.0889	14
782536	396.468	127.201	61
776989	222.737	257.03	47
777616	490.638	46.6958	18
776725	141.876	266.202	9
770155	373.327	363.053	24
767941	489.91	63.7311	11
776584	658.151	128.407	26
771979	15.4697	442.268	21
728965	192.764	341.889	13
755855	500.886	217.19	13
766147	360.506	455.416	12
746310	284.668	437.403	5
758408	760.702	483.731	69
764203	333.104	487.877	10
763892	410.759	411.912	73
730973	954.135	269.711	88
782250	198.152	38.5013	10
765055	759.714	24.6174	16
751008	119.062	495.286	10
780647	358.043	67.8732	94
767445	259.726	237.93	94
777504	26.1925	90.8946	1
778834	283.441	220.495	5
737785	411.731	246.555	36
782683	252.889	429.023	5
758638	928.412	65.7327	9
733821	541.455	197.305	12
753060	134.704	27.3046	6
766603	781.702	9.36884	37
773362	536.132	122.298	30
774732	28.0294	366.992	16
782235	227.083	238.042	35
753105	454.774	20.1107	29
709450	53.4898	88.6611	14
772095	583.547	134.569	5
761572	112.602	494.082	101
753411	860.047	438.08	11
770983	889.28	311.267	204
746339	316.663	179.744	5
775867	740.409	6.13192	30
753945	100.5	175.236	31
774077	534.687	431.469	66
782747	190.554	437.558	59
746021	157.353	7.60253	109
775145	786.986	252.827	35
761639	554.97	256.973	15
783016	921.904	473.887	6
776087	565.07	277.173	1
778128	637.061	338.346	26
768140	187.557	85.0981	18
757946	647.312	100.529	15
745641	202.712	103.163	116
757682	211.215	435.688	0
777618	352.994	11.5337	21
753446	666.774	131.091	0
766407	685.903	313.794	13
761882	560.69	227.11	53
781597	280.298	268.184	18
772948	979.011	259.202	73
733967	648.083	178.151	38
782840	777.908	327.433	54
779315	344.528	192.381	45
767675	635.513	106.75	45
778292	886.261	156.73	18
734520	898.007	235.483	12
774355	150.726	382.988	114
753290	291.389	78.2283	25
766266	340.622	20.9138	68
777064	111.836	468.686	160
782136	962.746	140.688	33
783058	853.478	193.151	12
777156	724.561	469.659	17
773613	551.736	69.2882	79
769971	166.246	453.639	0
750981	754.691	318.663	6
775429	528.575	458.962	45
746377	737.608	107.709	204
779645	272.308	103.625	12
758465	380.261	300.569	8
780613	442.248	147.191	5
778020	207.363	214.582	8
779459	625.607	311.447	0
745991	281.272	71.1714	44
756680	283.341	157.268	5
756213	750.138	436.638	5
755442	232.707	149.895	36
721004	36.3567	262.318	18
752701	413.397	492.784	16
777530	848.729	406.054	13
772308	890.913	426.573	31
766719	56.6755	330.535	29
767451	601.739	101.44	74
771773	348.645	183.871	13
756842	464.681	365.101	9
774096	977.94	408.144	54
762191	757.361	345.021	94
767007	364.104	96.4872	10
781489	530.701	212.289	8
780165	212.606	3.77171	5
772019	482.45	123.775	9
760700	215.453	278.204	2
755580	86.5538	384.342	5
782167	613.353	133.234	6
718069	574.003	175.6	8
756622	725.514	314.197	33
754989	342.928	480.381	0
781311	925.05	100.431	42
722010	950.886	345.109	13
693571	423.09	83.6287	29
779050	412.026	223.997	30
763924	910.903	255.446	102
771523	699.124	340.45	49
761656	85.9815	273.167	45
754716	455.135	392.483	39
752039	96.9289	265.67	40
775869	564.755	311.178	171
751542	355.688	424.936	12
774594	280.197	171.948	27
780530	417.894	5.89699	94
771122	203.874	118.054	45
775475	874.329	368.704	45
736153	706.331	17.993	8
781156	146.514	404.523	1
777632	352.919	238.48	102
770068	297.461	167.775	40
755459	318.139	115.939	11
741629	195.322	39.0168	17
780576	494.155	69.2501	12
782157	853.694	407.38	15
771119	946.459	464.058	98
777381	396.64	199.628	18
781483	687.96	449.659	167
780501	291.883	35.6451	124
759190	609.063	268.846	14
779882	392.856	189.01	26
