TreeID	X	Y	SpecID
803526	744.918	72.0393	29
810282	400.066	242.706	25
808016	548.381	341.595	1
829233	281.708	277.541	27
815211	790.04	22.7269	5
799834	115.032	194.236	13
824903	427.88	131.144	43
779982	910.192	0.740337	32
792356	220.653	365.806	80
789163	812.024	124.699	5
780357	836.683	350.889	9
804480	246.717	86.9999	105
814548	850.427	347.752	0
770210	955.594	211.279	20
823462	329.846	16.516	65
822767	413.885	314.977	59
823289	690.38	66.0143	54
817673	546.113	112.57	59
793668	36.7458	491.986	45
815932	990.288	73.7569	1
812595	739.51	432.416	35
807342	722.983	92.0412	69
812830	877.378	261.223	0
790012	341.833	446.311	36
816951	57.453	328.242	5
775359	619.425	203.519	14
821117	442.154	192.834	11
827387	957.506	437.809	5
826695	692.726	70.0305	5
828770	828.572	89.1257	48
823047	141.683	235.732	69
813144	602.473	199.951	5
792274	590.25	376.487	25
784756	119.865	458.637	13
773166	869.301	121.342	12
808340	973.73	373.501	5
815468	219.384	441.68	17
828564	351.434	187.33	33
696348	8.34817	44.368	5
826262	690.528	271.553	6
829018	43.5002	481.172	5
808670	82.0458	24.9276	87
825658	775.738	362.084	5
779036	654.616	66.2856	22
823468	603.106	359.302	6
756914	646.733	201.839	8
824424	518.455	179.373	37
791572	259.781	278.775	6
777078	988.87	394.016	11
769204	991.165	177.955	36
820587	381.872	215.872	30
814019	622.952	119.766	14
821825	229.936	366.915	39
820290	68.1471	384.616	35
810986	878.314	408.777	8
822702	658.385	406.028	9
773423	546.702	306.392	9
813089	736.081	100.624	103
826253	5.50863	445.76	14
813682	752.702	216.26	14
826199	369.536	241.287	5
797331	306.047	275.162	25
799973	279.868	372.619	123
815710	373.528	495.405	0
812775	679.678	371.726	73
816564	567.61	76.2899	13
820969	842.317	332.975	5
801982	822.566	440.815	27
820186	892.576	446.356	2
822374	535.151	72.9769	18
825141	852.627	237.935	10
802057	927.826	477.813	37
823276	762.733	291.389	5
762057	906.403	29.0235	17
825165	602.239	105.661	198
804333	594.37	392.062	31
807388	737.69	91.5752	17
764468	310.996	482.316	5
800617	915.877	53.5331	5
821014	784.959	188.613	68
826876	297.062	205.355	14
804531	607.829	332.214	17
806758	984.912	36.5017	14
815305	471.205	357.298	57
821857	913.132	234.663	94
766700	985.968	325.007	33
801211	50.0616	319.416	5
749398	890.362	120.363	94
807052	527.391	292.966	32
826765	470.318	268.496	18
764344	953.843	330.743	79
811309	587.856	193.779	2
807028	604.117	495.709	63
809464	308.001	351.241	124
805640	442.779	468.996	25
828154	134.528	32.1785	10
803613	764.835	220.267	44
822695	489.854	203.417	32
807269	898.06	360.761	75
791686	345.746	156.102	18
791877	478.724	90.9448	37
825411	231.158	355.621	30
805225	937.046	270.918	49
827689	448.051	44.6426	45
820698	387.149	487.162	14
759041	410.662	43.4084	2
815592	922.273	432.662	25
810168	216.138	154.498	17
819094	70.386	468.524	18
824183	904.375	6.84038	12
812888	744.217	10.8814	4
827685	890.369	393.816	5
828676	448.205	224.211	5
814406	897.027	97.9375	13
821378	432.64	155.737	50
791349	34.482	293.274	55
827800	169.919	98.1631	45
789372	59.3062	439.876	5
828787	153.4	159.898	55
823908	497.559	378.829	197
796025	586.009	150.307	17
789212	997.434	424.535	73
811703	978.992	487.4	16
814516	724.017	422.895	57
788247	657.172	488.542	10
797738	43.1989	89.7714	14
821056	44.0416	322.254	111
818268	584.895	120.022	5
803018	448.097	295.145	5
777094	477.105	269.858	45
813702	714.114	91.9998	0
827807	863.283	190.575	31
779392	634.34	378.377	27
821167	885.805	277.702	124
816846	499.151	56.2511	79
804043	616.74	358.302	31
724000	352.783	320.163	45
773228	968.224	410.694	29
793753	625.396	362.362	45
812213	229.429	156.011	79
817024	224.804	379.749	35
808562	982.99	133.869	9
808682	319.372	209.537	11
824807	460.369	40.9982	5
826112	745.526	93.1791	91
817085	248.144	344.193	6
792934	972.712	54.0448	6
820829	377.634	211.878	5
816078	614.613	415.369	23
810409	391.672	222.352	53
819016	707.273	128.412	2
824949	623.371	38.9655	154
813540	31.8803	236.959	5
816540	934.157	463.785	18
781336	912.589	89.9722	13
790909	237.896	235.215	29
812204	719.391	254.541	261
825795	503.019	363.578	33
786650	99.8966	259.222	85
799273	698.211	407.569	59
808134	454.945	427.259	18
780584	570.864	75.7007	1
801799	213	191.074	33
811512	825.704	214.232	12
820037	618.1	499.438	69
799443	35.3245	40.7263	5
829209	184.375	205.956	5
822202	127.329	146.898	108
817413	6.38635	135.05	5
820393	821.128	69.1522	16
813535	547.762	453.233	18
801113	626.899	192.155	143
808245	543.272	458.148	35
820132	433.186	334.873	7
808133	293.087	460.826	39
822356	637.884	499.005	25
829432	714.885	343.49	27
801285	574.572	450.093	5
801467	229.893	210.736	5
812440	263.124	186.906	10
787473	154.401	190.146	37
813662	717.579	436.722	35
810776	358.36	171.087	12
818231	861.146	61.4398	35
822779	525.863	178.552	97
779415	393.317	272.522	21
807824	441.174	449.56	39
813734	69.2492	69.3599	34
826257	720.007	278.437	5
820560	19.5037	145.286	59
818895	204.891	69.3316	109
795772	125.673	325.569	60
821381	453.03	310.124	11
828624	287.838	416.398	25
809314	927.15	432.96	19
822985	254.253	102.35	105
811574	372.375	29.3334	7
808831	99.9828	364.098	35
777012	915.193	212.735	17
810756	678.831	418.734	10
829144	93.7003	222.137	1
804834	14.9812	122.624	5
829383	647.029	76.9442	21
824091	623.887	420.451	5
825980	248.53	426.285	14
800662	631.689	142.693	5
819980	673.634	87.2133	36
822974	816.19	465.611	18
826773	350.396	218.018	63
811864	300.639	89.5941	65
820625	795.304	466.873	17
819935	952.904	198.935	14
827238	14.4422	111.996	9
826278	513.983	88.2659	72
828326	440.646	40.1038	68
826521	518.374	261.902	37
824691	882.807	341.806	12
827210	169.343	26.1662	12
809210	624.863	457.567	21
806211	154.78	148.161	17
784464	587.363	274.925	17
795840	197.385	389.833	109
777018	804.491	495.806	42
828819	895.347	123.351	27
784322	225.394	93.0743	12
820849	615.878	115.113	3
826481	138.499	350.436	14
828708	860.291	168.24	47
816116	322.823	213.166	145
823743	909.539	152.677	5
818991	812.578	392.881	21
827199	430.315	323.605	5
759991	604.821	455.786	42
826323	168.025	372.627	36
827834	743.824	387.962	5
828412	543.377	255.165	31
828435	411.016	240.412	5
775164	670.425	301.571	5
802637	607.587	43.0935	75
796774	975.588	14.0061	5
765128	154.241	420.339	12
792936	614.274	287.244	37
783746	50.0777	480.988	61
791482	230.539	354.765	5
801057	886.029	338.772	17
823587	151.004	141.823	14
829332	585.654	292.822	13
771116	941.469	117.579	27
803745	428.014	119.59	105
798697	925.153	367.335	20
828622	393.961	183.661	27
824816	354.7	496.619	75
806077	614.938	4.39798	42
827417	922.513	374.712	18
705221	188.173	297.018	33
811068	934.537	479.428	37
819417	638.527	20.4929	6
792844	468.718	153.879	0
781139	641.154	114.097	5
806705	154.279	290.373	31
821179	472.311	343.569	94
812276	138.145	311.665	109
806375	228.774	395.03	16
815989	169.92	332.231	68
820539	704.146	470.249	8
809590	887.651	281.443	59
805832	676.202	272.83	12
804612	522.55	244.181	35
824523	513.7	182.023	64
827999	43.2539	160.87	39
827171	961.299	53.7957	9
767788	442.982	433.816	40
812525	726.808	496.794	14
822289	532.838	77.5087	10
808772	943.659	368.331	32
799540	579.417	384.349	5
797854	1.95115	124.857	59
825896	699.472	308.336	14
811635	769.225	413.783	45
820104	823.525	243.602	5
828272	112.966	280.163	0
813348	64.1385	359.39	12
793146	991.327	392.903	5
821619	172.717	314.33	31
818321	633.885	48.636	46
810788	170.9	458.325	49
819779	948.243	475.785	55
814299	843.654	96.7619	4
814000	339.144	346.731	61
829239	866.281	148.751	137
804607	553.782	225.087	2
824695	157.497	163.4	60
828775	296.103	151.85	11
826785	697.591	478.876	0
817432	141.516	54.9857	15
812153	561.537	392.537	2
819113	428.242	410.87	25
825432	948.926	54.4362	43
816483	36.5944	334.038	161
816880	514.31	252.041	1
819525	92.0484	143.001	45
789981	740.297	131.839	13
826461	624.006	82.4614	4
767479	366.179	458.951	54
785403	664.553	12.0047	4
813900	256.42	172.172	54
751785	223.173	382.563	12
748409	178.399	266.476	42
821018	102.393	145.378	69
761740	328.636	322.398	59
786578	679.507	10.1101	12
822000	386.289	169.537	29
806479	132.211	301.514	13
794899	446.438	395.948	36
798998	797.341	398.807	13
805431	245.443	356.887	37
796786	190.659	61.7172	1
738733	329.997	282.554	75
816028	704.284	218.69	66
825236	698.729	144.046	1
814794	616.551	179.953	5
823437	107.599	136.777	87
822643	348.314	381.912	145
798470	557.175	308.443	5
827336	536.064	52.5614	18
818674	361.807	243.917	120
812759	348.262	11.4201	138
781595	617.348	89.6196	17
816088	837.263	320.55	1
817643	773.985	317.726	13
817769	755.87	396.042	31
829172	980.828	115.932	69
816787	901.774	226.775	5
810006	747.731	8.85241	33
825171	778.092	269.182	85
829141	202.171	402.012	61
820553	593.006	452.82	17
802421	324.711	374.249	12
823147	815.274	321.649	6
800303	369.02	229.433	13
825823	471.054	152.86	14
825413	201.521	110.609	39
817285	22.8944	178.348	10
800425	143.342	63.999	59
827914	544.429	225.596	45
822143	411.193	228.799	123
816719	776.216	23.4777	35
828322	334.817	311.398	11
818890	381.184	34.1285	59
820740	45.5841	45.3919	37
820272	163.891	332.807	59
820530	501.187	268.504	18
826202	575.267	157.093	17
807377	602.467	306.179	7
813431	679.535	222.709	5
797274	746.164	412.055	5
817157	667.884	499.765	5
826916	930.609	311.092	5
814951	153.076	423.046	18
827202	850.582	476.919	54
813269	713.617	47.8498	16
783291	965.319	201.304	4
821840	817.064	450.443	24
821504	861.148	143.707	55
781063	709.525	248.211	103
804641	74.6416	463.908	14
823837	397.47	246.332	36
781719	373.507	208.546	45
829310	970.127	290.523	46
784054	429.908	389.584	5
822636	545.088	254.423	128
823757	226.541	288.415	69
793435	898.588	452.8	36
812536	363.999	293.852	12
820492	87.2902	224.229	42
783501	781.168	181.716	6
818038	385.949	393.547	29
808589	487.241	478.136	12
825960	173.504	93.4096	57
823726	242.539	398.23	167
809163	314.22	330.283	1
815113	523.297	171.188	5
828987	38.8483	252.535	11
819412	111.364	367.155	31
766794	285.053	226.285	33
812161	272.314	336.454	20
818996	909.797	311.805	91
797696	836.955	95.304	31
813497	883.183	319.236	8
826638	515.676	405.821	29
814935	99.5337	250.593	0
823035	824.685	307.043	10
816007	61.9132	10.5	5
787859	845.819	168.22	68
785759	315.81	220.487	111
818999	397.547	372.387	25
827630	0.540731	83.3386	25
765052	179.593	247.262	24
823328	908.706	71.7193	0
799218	78.059	417.987	29
783176	104.24	411.765	9
758936	386.474	222.738	27
803487	524.598	79.8236	39
829341	388.666	309.317	5
822419	617.194	26.0682	25
820330	881.056	262.486	41
828566	162.89	383.681	5
822724	815.302	128.973	9
796766	944.207	378.131	6
819870	222.534	326.047	45
790397	6.27298	290.695	5
795116	658.802	47.7041	16
808548	65.7016	76.0511	6
819431	793.777	498.985	11
822587	934.318	207.618	11
806515	109.977	248.876	14
743324	60.8051	307.321	18
756895	862.586	430.912	36
815112	855.892	253.205	36
813336	896.797	490.581	242
812202	856.583	298.503	6
823255	304.046	496.541	5
799878	311.597	363.688	22
799219	206.082	196.138	36
814746	939.098	157.417	59
810175	636.049	340.787	18
826836	470.697	445.861	26
815013	932.203	261.74	69
826797	501.554	130.551	17
801058	387.04	396.096	15
815780	515	479.675	40
795066	916	419.364	5
794685	821.577	415.559	54
828476	755.536	12.7096	79
807304	434.926	53.222	18
809279	404.277	390.145	13
824539	975.052	473.647	79
801408	925.028	479.083	10
784098	672.741	422.879	12
799901	920.724	274.922	97
829623	924.33	6.16748	31
810152	900.208	385.236	61
809934	636.827	261.004	122
819713	999.263	235.861	9
803382	268.036	332.171	37
812170	790.485	6.01163	25
823572	191.766	476.629	31
804702	212.859	174.204	5
821071	718.729	391.254	18
796321	317.16	285.73	14
829225	984.099	11.2359	148
790582	998.461	33.0607	29
810416	446.014	274.968	10
826467	969.041	16.8827	18
820069	670.756	484.623	242
801744	143.781	175.335	18
814611	822.535	285.06	73
815665	800.943	328.665	13
806772	620.218	106.286	21
825758	850.359	387.767	15
822875	887.216	157.133	33
823191	834.71	427.116	9
793228	562.293	93.2642	31
811887	553.115	220.863	73
816845	776.594	360.718	40
815988	780.198	485.737	18
805125	454.069	445.745	31
783819	533.904	431.054	31
785348	983.032	265.058	14
753654	594.624	190.236	40
756331	720.925	162.665	12
775750	690.541	288.901	45
825150	105.66	338.469	27
825483	578.903	279.879	61
828029	800.129	379.008	69
811702	28.2458	274.536	5
810917	69.4346	268.323	11
828338	576.25	36.3391	69
807451	305.313	458.344	18
822812	555.861	320.832	9
801242	182.952	256.27	88
829232	63.2531	135.285	27
795075	332.704	315.359	103
812885	109.482	279.219	8
785599	432.77	136.805	14
810811	422.213	243.75	9
828132	92.1381	26.5469	9
776544	469.451	305.563	30
808651	508.238	257.99	12
793854	87.1855	302.344	13
825490	62.7491	165.352	14
812265	110.667	448.578	5
814105	276.393	477.188	31
803617	431.356	341.552	9
821549	315.941	375.11	0
821463	603.791	416.025	24
824529	546.059	263.711	45
821176	487.464	393.128	12
816423	962.438	244.156	9
817166	424.193	424.816	54
781538	683.712	286.707	14
783985	7.00473	267.198	5
810558	366.367	365.303	4
813498	888.42	14.1114	54
812394	797.525	412.344	94
825159	977.875	408.536	59
805215	372.336	154.455	54
828546	7.08293	258.046	16
814848	719.53	329.068	42
801623	581.198	232.214	12
781568	716.716	425.138	37
825812	650.381	248.464	42
826791	92.6828	235.352	77
816727	721.913	411.198	29
826436	670.595	310.612	37
744644	460.602	259.995	54
828968	963.139	463.742	59
813260	204.125	450.17	39
796136	852.83	201.977	26
822049	886.698	372.446	9
790272	923.661	425.964	5
782132	275.529	272.113	6
747816	817.651	487.442	12
802489	954.021	355.382	12
819955	339.119	307.745	35
805469	854.825	128.671	12
820316	751.882	125.161	5
809504	671.162	434.987	13
810358	827.364	84.4948	5
803602	354.6	498.724	94
821672	530.333	101.184	5
730596	248.781	283.274	5
823534	351.679	99.5985	40
825380	284.347	29.9619	12
828450	835.067	111.02	45
721171	915.677	473.059	97
826578	869.294	292.578	5
825111	928.938	29.309	57
821235	958.413	142.515	24
741199	171.183	238.836	36
814129	133.573	368.249	100
824841	923.807	104.696	30
724996	591.4	229.369	82
822061	167.46	35.2646	5
827285	804.909	464.326	55
821634	817.995	401.315	5
826395	640.842	253.258	5
822834	527.672	364.636	42
814784	453.907	19.6215	16
795062	277.667	183.843	6
824157	955.743	467.609	27
828410	18.2731	372.987	44
817699	66.9708	129.445	87
801268	857.803	161.922	31
827029	537.662	293.17	31
829129	352.758	336.139	57
829595	548.783	446.063	11
788751	459.418	487.143	18
815286	451.745	49.816	36
789432	9.68426	454.793	2
740667	104.757	213.963	63
826250	541.504	356.402	69
787831	613.713	0.126896	73
827962	429.578	141.225	12
746131	396.975	10.9734	134
826061	880.774	22.7867	5
749038	185.203	264.163	0
791060	609.321	326.13	61
728243	260.153	70.8638	30
829478	123.444	130.347	87
826861	330.033	426.771	5
802897	70.3967	117.375	10
798564	743.439	206.035	31
825998	289.772	49.1102	12
825382	394.238	51.3334	5
825909	872.472	295.533	82
768220	875.756	166.667	18
828738	390.668	498.676	30
791033	403.154	179.042	57
822123	589.704	35.2951	21
814630	479.216	315.859	5
820522	725.297	93.267	5
827930	644.467	35.525	31
825207	409.638	186.517	106
817372	778.633	403.96	91
817112	694.573	35.6082	69
779932	0.592268	112.151	21
803490	701.038	17.3087	5
813270	780.04	313.29	65
821819	514.077	408.829	29
783033	821.977	420.083	65
823497	952.764	199.296	30
781871	473.085	392.005	5
790559	678.712	233.286	5
823610	581.76	202.056	6
818434	702.382	343.846	13
819060	15.9593	259.003	23
819850	47.8897	400.457	68
753600	634.967	42.9525	73
766767	354.948	72.1362	26
802437	286.838	454.638	41
805652	725.787	478.405	11
810573	130.653	400.149	18
812185	611.523	174.209	45
829152	365.488	274.389	1
826178	424.076	230.433	59
827350	337.485	134.905	9
828792	780.8	128.759	22
706684	270.378	241.676	168
822710	129.884	358.785	5
827961	319.542	240.873	31
761503	332.489	0.238707	69
824749	311.71	383.399	13
814179	840.439	369.711	36
828249	977.219	303.399	0
795349	698.916	297.858	29
815351	327.73	34.7816	35
822567	472.96	102.366	65
823995	61.8626	221.387	54
820985	519.412	110.418	22
822269	771.587	380.46	5
803422	933.31	137.091	18
829099	186.763	462.581	18
739389	585.647	33.9234	14
800689	193.759	384.017	59
770336	238.831	179.21	27
825167	361.344	372.557	145
812757	11.417	40.3857	54
796146	947.348	345.75	10
813492	155.643	13.5056	31
791709	58.9962	377.014	17
813132	17.6922	355.097	66
805523	155.774	280.046	25
777643	35.424	362.229	45
814743	267.9	254.557	1
769068	417.914	158.691	137
829440	88.9994	237.109	21
827321	69.9975	193.625	6
818861	965.286	255.353	11
823465	596.59	33.0467	5
792170	222.89	366.046	2
826943	725.022	68.3107	5
800402	242.763	214.503	55
816201	606.021	358.043	59
790478	742.017	122.641	5
824960	807.022	52.2064	18
805269	2.23594	476.161	18
743065	324.551	26.4988	30
822596	298.857	5.43592	12
816582	882.817	7.36289	6
799259	855.316	389.875	21
806110	428.975	490.497	64
805007	300.162	416.68	0
820300	358.595	62.0903	13
785026	867.909	123.662	57
824833	118.467	459.684	5
818233	925.336	348.61	0
823694	249.674	31.1163	5
770304	802.057	255.542	21
827864	529.429	386.285	61
811808	472.687	44.9719	18
808177	609.705	216.858	6
821454	709.917	145.954	68
823854	127.498	489.525	5
812325	957.027	336.256	5
776976	312.718	498.87	124
828958	147.31	390.694	27
820523	912.597	78.3419	22
823021	79.084	328.848	12
817713	420.802	418.211	29
754681	520.554	184.324	73
755430	965.039	479.592	17
828693	309.755	6.39246	14
809098	482.748	173.401	5
825423	491.029	10.8296	5
809779	891.911	196.956	29
752649	986.423	16.6288	5
827144	719.831	239.914	59
797172	959.441	35.6851	17
826237	477.505	71.4069	13
804522	637.739	404.871	59
817499	818.769	81.0635	54
770597	185.821	283.918	11
781650	23.4806	390.75	18
786716	566.377	172.531	31
816786	218.12	133.732	12
828682	755.081	320.886	29
824794	314.634	42.0068	17
814627	516.746	217.311	17
803612	945.611	208.526	27
763067	113.392	258.311	35
814596	776.996	215.009	10
801900	598.326	371.442	25
822433	370.054	13.3842	5
784599	389.661	73.8729	15
764081	647.017	161.085	38
818051	664.368	1.32904	5
811569	347.98	46.7396	16
803849	924.914	423.591	71
827756	27.16	470.372	14
821280	316.006	266.544	9
813801	69.5542	446.826	31
785231	951.588	480.714	37
773163	374.622	383.426	32
718185	131.711	466.911	88
