TreeID	X	Y	SpecID
711660	672.887	27.7299	5
702662	643.206	135.729	57
709609	686.733	304.739	6
651355	512.151	411.679	1
700163	860.515	374.34	69
710422	223.119	143.758	35
686007	589.469	456.775	11
713779	309.432	248.289	0
673290	612.573	179.706	73
711623	810.929	34.4212	10
691199	519.127	423.104	11
693998	964.455	67.3872	0
708183	612.171	443.575	5
709727	949.619	42.2587	0
691417	777.117	292.763	12
708634	760.495	364.912	12
696225	597.822	254.565	18
711246	695.072	67.807	14
704098	206.441	23.6211	16
712466	572.595	74.0658	5
699533	998.942	94.4913	5
707349	36.5772	298.287	6
678309	991.004	332.718	12
709625	361.969	199.324	36
692224	9.37028	57.1116	59
691809	337.362	414.539	8
701051	229.271	212.687	5
683373	404.057	228.692	17
660235	483.09	229.295	167
689347	822.67	65.1387	9
689635	369.905	319.05	26
707381	917.213	284.47	5
684592	434.745	289.96	36
708741	518.48	455.123	42
713641	62.5567	109.622	18
707482	833.926	39.0806	29
667051	333.434	110.369	15
690033	758.603	29.5326	1
706518	549.563	94.9199	39
701816	127.021	233.064	2
694788	289.085	365.843	13
704352	914.26	69.5539	78
700445	727.486	39.0638	43
655700	439.274	201.187	31
713214	171.65	94.4793	5
711589	347.761	258.913	11
713705	616.001	442.8	5
708280	938.754	200.753	8
695589	623.37	30.2724	63
707247	29.5362	3.73896	158
675190	239.864	136.302	35
706382	918.898	73.7277	10
702192	217.494	470.314	61
709880	463.045	201.811	42
707021	179.253	227.669	31
704060	457.648	328.58	11
659016	981.133	276.935	128
713011	645.614	247.991	29
691805	8.07143	464.48	31
694509	142.758	71.9078	35
706814	699.22	25.1916	17
696442	775.285	311.43	55
674504	412.462	352.882	5
680654	443.246	292.082	0
710775	250.032	46.8432	21
708009	913.391	419.196	170
680821	749.017	160.815	49
661320	614.088	59.8888	162
691606	842.612	444.613	45
693344	534.244	498.827	26
688507	324.441	207.02	37
712037	860.563	314.617	12
712029	175.875	351.958	27
712645	963.112	332.872	126
702380	480.683	384.507	37
706544	538.782	228.086	6
707020	626.932	291.603	9
700043	102.756	79.7092	10
677167	830.865	395.57	5
696309	863.823	78.4406	10
704711	544.718	169.003	124
708193	970.565	442.236	69
682501	176.89	342.998	18
711524	653.529	80.9943	69
699896	601.913	401.574	5
713125	277.149	433.755	27
649794	595.382	259.883	10
712031	923.479	397.811	14
621935	847.661	398.658	18
702346	716.851	300.345	31
689758	694.846	158.639	5
713551	967.87	159.913	69
712221	17.5428	188.033	20
698750	405.487	325.14	2
698503	845.355	38.166	5
695012	112.369	311.609	75
701342	976.293	309.543	5
680631	922.957	187.993	45
705925	239.312	292.184	116
671151	581.316	329.519	35
699453	36.3945	29.556	23
703341	55.3373	409.58	78
702815	90.4219	280.751	55
692657	762.259	228.453	69
677621	692.447	72.6559	19
702114	421.02	96.6365	42
711059	179.895	401.785	150
671532	166.497	160.714	59
696235	182.86	196.743	29
665350	419.136	280.408	37
711471	290.345	286.505	14
681362	714.261	85.0946	15
706791	741.164	461.863	228
701111	730.219	498.885	9
631269	667.46	107.308	5
701908	713.139	482.017	12
707703	758.254	175.534	35
664266	868.352	197.636	55
705990	327.975	430.766	5
713448	987.631	67.0167	29
713313	848.881	81.5445	25
692082	376.296	2.41689	35
692291	386.679	352.201	27
708162	153.859	382.62	12
697376	226.613	91.7059	18
698650	174.433	356.346	10
678498	33.8686	406.343	53
666661	161.303	85.7197	9
711607	793.015	45.1794	5
623507	262.088	123.68	5
699976	747.166	219.067	5
708587	530.792	210.922	10
627645	899.077	227.054	31
712504	361.633	39.8879	59
711981	375.381	46.5085	8
701820	502.586	195.55	5
687105	761.148	466.6	4
709223	354.107	200.153	57
700571	954.118	281.351	31
679011	11.4618	125.333	128
712157	746.454	130.726	1
696677	796.649	42.4245	36
686734	390.566	68.4881	36
709668	119.052	10.0609	42
704388	713.442	146.084	18
693907	894.009	167.922	82
676482	217.65	447.545	54
688619	75.3697	449.203	94
711261	179.527	258.566	22
687031	255.694	125.39	18
658413	601.123	398.124	16
709427	228.668	1.61373	15
713347	85.7954	341.476	31
705955	88.2262	119.203	5
707047	872.68	319.693	31
680270	223.838	302.839	128
706694	550.137	478.247	16
706572	496.209	313.57	54
707112	131.477	477.075	5
703181	983.703	72.1526	29
708284	352.134	497.373	17
691736	947.631	149.623	6
702409	457.167	156.389	126
712449	874.377	340.501	156
701718	802.643	406.196	11
700829	763.232	213.213	5
707208	855.539	333.18	11
684494	641.48	225.096	35
709803	76.3904	358.743	5
688338	148.164	113.973	14
692827	793.072	246.026	12
683773	491.886	377.698	1
637924	404.865	381.368	31
708127	81.2873	265.368	30
702540	531.91	26.7146	29
673566	326.263	293.84	50
671194	671.442	63.186	42
686717	412.767	409.593	38
693855	179.143	301.144	21
703141	415.053	139.7	137
710184	648.615	268.986	5
681023	22.8833	340.403	63
682820	33.0219	126.649	46
684370	531.867	284.375	31
713193	665.56	61.4352	11
692115	405.091	264.601	30
704504	568.257	363.164	63
695394	129.788	401.649	36
685923	431.489	283.574	59
669584	301.612	233.843	5
636537	288.013	282.854	5
700132	430.146	210.75	42
691413	199.124	190.215	33
682015	165.531	128.522	5
692031	748.205	489.413	14
698351	89.4372	370.977	55
685145	612.635	64.5343	55
693995	356.04	191.489	4
707852	589.888	232.14	5
705424	243.518	491.047	29
694870	945.533	467.102	18
694737	320.457	31.5979	18
691580	655.86	294.48	5
694294	737.836	93.0332	6
712997	624.258	420.728	29
711859	922.989	107.842	29
713220	620.163	497.339	5
679207	683.164	253.693	25
705685	243.344	195.678	79
709411	478.187	255.675	4
709437	922.85	474.586	79
707737	412.188	384.544	3
706065	632.071	115.749	27
706935	469.282	448.588	32
710324	926.642	63.9925	73
705202	960.047	367.99	3
710190	740.048	397.639	14
706741	545.03	455.776	17
650031	645.726	466.307	33
648596	509.177	242.072	138
713553	349.041	182.05	73
701321	850.043	417.014	45
700351	843.789	145.236	35
667749	540.587	399.422	0
698313	936.833	399.027	0
683636	368.295	289.201	5
712851	877.77	136.129	14
690147	495.603	477.949	5
698782	961.482	1.45141	78
713773	693.208	301.664	103
675776	127.526	50.5369	5
702843	963.086	290.055	50
711668	375.048	46.1026	10
702014	852.339	397.777	10
712196	455.503	446.163	5
688325	379.046	325.322	36
700890	708.666	184.137	50
667474	558.131	387.318	5
697512	901.109	99.1796	12
687272	787.833	352.435	37
678459	208.731	405.927	17
699639	517.925	31.5367	17
693580	919.726	330.323	15
709149	521.246	36.0981	68
713412	647.715	25.3685	65
707522	834.216	87.2822	31
709041	359	113.493	35
689934	90.9604	462.875	59
702092	604.698	172.078	1
641475	975.04	376.55	133
683627	191.469	311.118	73
690480	479.931	244.783	18
652549	632.971	454.155	29
699942	148.968	249.599	42
670872	552.639	352.285	35
712982	995.832	152.43	109
695181	383.624	262.142	20
693681	634.846	251.373	37
647705	64.0299	75.5227	0
694324	169.637	124.525	5
710521	898.039	452.199	27
713455	206.847	487.944	69
691739	162.418	111.214	9
626357	975.694	204.225	94
665906	671.866	83.1644	82
624694	974.32	205.43	5
686066	697.452	260.197	6
710793	904.213	385.01	188
692917	660.594	490.124	31
680406	521.084	464.074	36
696668	891.694	294.489	6
711201	432.258	464.749	50
712096	68.3085	381.566	13
711466	504.641	234.779	97
711792	239.608	203.665	18
710458	661.473	91.0265	5
705936	633.063	495.031	5
692070	828.52	495.994	35
708553	690.181	454.292	97
675531	809.992	166.367	78
691701	585.93	9.824	5
678294	198.996	499.09	73
698033	140.877	258.17	8
677734	595.229	116.46	85
701232	867.498	468.101	25
707357	309.026	216.645	9
703394	939.709	418.295	5
677361	24.8413	310.675	12
702424	675.804	100.836	26
713025	905.989	192.699	31
679451	898.736	154.241	10
694926	383.613	368.434	31
709662	792.465	458.832	14
696549	482.787	239.986	11
709417	690.763	245.919	55
702333	268.696	337.101	120
701564	382.022	39.0019	33
713579	369.704	296.421	5
712929	958.679	6.19061	61
710072	120.978	0.972858	5
698137	609.612	231.764	112
707345	18.3558	7.06222	35
709011	297.601	190.211	69
689433	5.75264	450.367	5
661496	760.348	259.776	5
668409	485.892	486.814	12
709446	834.17	219.437	5
698027	555.408	250.762	149
673403	673.412	460.42	50
711108	185.231	366.946	42
632868	901.289	91.1187	10
665563	573.521	6.05449	11
700088	621.23	423.616	75
688767	222.297	396.458	42
674184	822.695	303.872	69
710525	967.496	124.231	14
711086	741.116	415.347	42
713282	168.772	336.617	124
688744	370.36	61.8296	17
684790	732.902	356.34	37
708199	705.926	239.539	6
711802	54.2121	268.44	1
657806	321.084	488.636	5
713613	198.659	283.575	9
694067	336.594	452.064	0
695501	412.729	419.938	27
705380	757.187	12.5983	9
593701	519.537	462.582	5
712336	285.67	467.508	13
700315	309.498	395.685	5
704770	194.853	108.864	9
693245	102.364	487.44	59
712590	650.248	438.938	1
709352	775.138	133.516	14
704283	756.99	456.406	14
691353	104.152	406.223	8
710342	558.365	69.1088	13
713491	958.389	147.406	42
703145	694.595	417.121	18
693362	25.9323	355.015	25
677618	641.869	151.604	85
685595	17.6228	353.564	13
711592	184.784	65.6821	138
677301	937.567	385.229	124
655892	542.648	426.765	105
712945	451.881	215.266	21
659700	664.746	281.951	73
670051	973.196	171.137	84
705995	284.992	482.533	9
710739	954.382	326.465	43
708045	520.723	277.134	4
678602	824.05	120.241	14
706979	791.279	225.529	72
681339	620.29	295.055	18
621953	850.68	445.214	37
713476	869.466	404.043	33
618638	463.452	431.286	27
705188	706.818	228.5	5
710646	962.036	120.492	61
711787	588.613	400.769	5
704307	805.941	95.7135	10
710484	74.9898	278.806	54
682973	651.011	428.001	73
693810	377.019	213.618	9
699531	241.688	241.06	14
691978	860.562	458.736	25
706551	703.809	295.473	20
709656	693.304	44.994	59
641209	552.723	55.0501	22
664706	953.674	496.565	59
706363	547.612	471.299	25
654198	791.505	185.415	27
712155	93.3394	136.141	179
710268	654.066	469.448	45
672449	138.817	400.935	1
674164	361.064	439.577	5
671873	384.083	199.91	54
651431	48.0432	434.529	14
695117	991.017	215.88	5
708859	444.364	268.042	12
704652	293.039	143.699	55
681343	420.607	182.534	5
695545	191.659	167.195	17
707469	756.636	123.591	0
706634	439.123	432.671	8
710988	191.052	379.917	133
691169	168.677	388.279	54
695244	499.128	61.6524	13
674514	216.806	24.995	5
710816	476.553	474.167	11
709193	284.493	129.239	5
681498	6.06555	110.201	13
706579	756.112	423.565	42
683262	89.3674	119.549	5
695779	38.3675	493.203	29
706023	765.9	244.066	26
712374	256.354	22.3381	29
704078	247.56	439.056	57
687632	621.784	346.126	5
680234	320.753	73.9568	49
645327	343.882	391.076	34
690267	595.677	182.339	73
708312	602.05	379.899	14
696123	786.063	353.57	10
706037	836.752	426.178	44
695947	429.236	252.671	30
690140	534.709	191.221	35
710817	303.838	447.735	13
698089	225.696	457.918	13
666224	128.304	471.897	12
710314	151.631	343.472	69
630568	675.966	448.481	13
711911	246.828	2.82761	35
676017	353.44	225.382	5
710556	14.2171	27.1054	5
694631	701.728	175.286	45
680292	126.86	476.543	5
711416	582.021	269.372	0
707048	816.489	75.4906	45
709776	734.036	47.1532	17
697939	512.605	462.958	26
684702	245.778	161.803	16
696495	159.224	168.161	12
712616	139.727	352.715	17
703919	70.6678	264.493	37
709169	810.206	401.555	27
711564	464.318	198.28	73
668062	821.9	375.999	69
681099	506.101	164.711	12
697493	645.478	196.518	12
705783	565.916	7.85199	12
712084	654.629	173.028	8
710741	96.1197	114.34	12
711486	783.975	4.5683	54
694110	535.768	313.529	4
675714	607.401	48.9161	5
676489	108.9	199.983	5
699694	731.439	347.74	29
691998	377.753	142.005	17
712792	770.061	5.13668	18
658525	56.9986	270.315	8
688633	222.147	75.5689	57
677025	345.983	197.273	18
682016	862.37	64.3209	15
710197	656.095	243.713	91
626274	253.68	235.722	5
710109	145.889	91.176	37
656820	324.078	390.066	145
675084	132.858	434.533	17
706798	139.29	478.2	16
670760	378.732	58.9137	26
712435	142.71	371.218	21
711579	396.438	280.254	32
698592	211.792	92.6388	78
678508	762.579	363.779	5
669072	635.711	401.88	16
696157	903.273	455.038	97
701951	28.1754	101.804	26
693795	247.992	53.4462	36
708309	76.932	97.8661	5
690590	719.473	142.069	55
694272	852.953	47.2442	27
695762	72.4414	180.043	33
699777	16.766	88.2583	5
692727	317.51	385.603	55
674721	792.633	449.825	29
671315	450.289	199.716	6
630462	647.45	85.711	5
703829	32.1659	464.843	57
708720	948.699	441.868	6
694521	385.003	72.969	16
623945	73.996	143.078	9
704104	918.008	464.007	8
705622	990.48	355.705	141
638823	119.44	292.481	100
699766	759.044	203.525	33
693059	68.3484	175.807	73
703580	306.931	105.234	35
684207	578.11	130.27	85
687522	461.352	232.975	5
698815	967.174	294.593	73
684998	773.517	280.703	29
689170	867.935	176.91	54
669523	170.55	165.249	57
713019	802.07	350.112	9
707947	122.015	467.291	15
673742	472.877	140.224	37
698686	220.502	317.052	8
690585	349.848	65.6518	60
700545	575.495	39.8868	6
686228	588.774	474.38	11
711533	250.863	62.9127	65
688889	874.932	466.185	45
692809	999.217	319.474	69
709791	516.052	396.783	1
681392	772.162	212.986	21
701016	266.636	343.528	8
701946	896.587	13.1417	12
694326	56.8968	399.725	21
688823	172.093	274.894	59
678522	308.347	355.743	17
678043	700.466	82.8477	8
650569	368.429	58.6176	5
675881	652.597	91.8837	6
711747	55.818	155.758	12
700392	334.953	394.043	5
704798	217.853	158.379	105
710652	804.877	427.385	8
675163	615.42	195.841	101
706464	969.458	186.313	33
713234	734.658	36.1704	40
710370	408.186	459.285	128
708880	339.155	266.156	63
570838	888.79	278.288	14
683004	502.482	221.034	5
697915	24.2415	295.773	25
702029	318.189	84.853	29
641285	204.24	475.733	1
712554	334.414	74.452	5
701400	704.387	229.225	5
694729	640.842	209.615	5
651448	177.944	19.3989	35
684804	382.908	186.258	73
697171	374.261	187.71	66
702723	59.1551	170.921	55
713383	310.633	256.464	101
713257	149.522	355.786	29
695472	23.0402	383.938	18
669531	131.262	12.6264	5
701446	631.931	286.731	10
696946	55.2052	69.6745	8
711132	962.173	150.308	18
691619	690.295	207.835	39
697528	52.0304	411.357	47
691410	895.585	286.305	46
702305	159.066	260.564	9
700973	961.124	209.796	0
712623	79.4149	58.5091	13
700319	621.02	155.363	8
713692	952.019	410.559	54
703179	993.721	416.598	11
709734	68.1889	426.184	10
678763	525	132.531	5
663712	499.016	136.959	55
704717	472.605	213.106	22
687561	256.009	259.481	4
639785	312.44	214.532	15
696646	601.485	152.381	15
659600	427.626	35.6644	16
692610	458.749	301.581	12
622590	311.587	177.03	13
705428	313.159	196.103	75
680653	843.613	136.735	61
701136	25.4616	323.129	18
698248	337.671	143.397	17
689403	462.891	264.551	86
702782	407.616	136.09	24
712551	644.307	11.3223	11
702618	468.831	295.521	59
682428	893.831	76.0719	105
685301	576.247	66.451	6
696118	365.701	50.2816	109
710487	413.344	241.141	82
706199	269.947	42.2524	69
711583	903.265	205.427	39
703909	385.007	275.106	31
695450	502.732	141.451	54
713775	687.474	22.3998	5
698982	2.82272	450.45	18
700440	985.609	264.702	94
683066	714.77	238.303	17
701626	636.443	124.102	37
699424	974.145	74.8726	12
683620	329.588	457.848	10
681045	311.584	410.631	84
710402	905.904	28.2236	61
704552	37.4573	171.051	14
670724	701.34	401.279	27
704311	989.973	357.903	24
693525	94.7879	396.35	30
676704	884.003	24.1169	12
692218	641.097	88.7034	112
686695	673.067	73.7577	1
699957	90.9086	60.3046	0
707729	350.966	28.0537	9
712198	585.39	349.539	5
697026	366.463	275.446	17
700052	245.144	473.575	55
686954	648.615	404.052	39
682867	794.345	227.809	37
684406	13.4133	298.125	5
681432	402.745	492.368	5
666278	407.114	242.984	128
705449	507.3	28.5765	48
691525	538.746	106.269	0
689469	542.387	193.585	59
709308	931.176	58.3432	40
700150	474.663	54.1601	5
703928	556.524	255.424	1
680156	148.793	441.401	6
698136	813.351	116.507	74
663893	813.037	434.929	0
654052	326.162	360.926	40
694103	575.602	256.691	133
701569	817.704	23.6164	73
710827	569.266	271.779	30
704936	785.618	53.9072	12
614328	682.049	22.4104	25
686591	828.471	92.2506	18
687549	580.096	409.291	29
712738	627.916	183.854	14
600259	635.749	431.316	113
705845	282.492	237.213	25
644678	852.798	98.1795	6
702838	977.569	142.867	18
707832	924.401	60.9921	61
692706	365.966	473.408	37
699811	82.9817	191.415	59
693253	33.5192	10.3917	36
676599	878.919	303.771	31
693456	312.172	233.445	57
709935	347.694	207.22	21
692669	784.069	450.305	70
704020	81.4839	465.438	15
690797	330.896	335.479	45
682187	230.107	155.146	16
709539	350.722	67.7935	14
678102	789.538	430.112	11
710403	722.408	95.8612	31
700651	795.326	403.371	18
704759	775.096	350.42	18
707113	500.405	95.3983	55
692176	609.575	347.936	91
702911	4.3	52.3275	31
700269	820.796	380.956	54
710815	713.721	381.643	10
680038	524.951	371.903	14
708245	428.017	476.671	11
695186	713.13	181.42	21
709031	787.648	433.039	14
705956	318.139	410.441	5
701945	367.361	165.59	47
712360	434.149	121.373	42
707133	404.449	340.596	13
698975	391.366	113.634	5
698489	160.736	330.706	66
693288	339.508	91.1299	73
697439	93.0503	314.985	35
706226	322.623	348.843	50
688680	46.574	434.228	65
674268	666.768	459.585	134
700877	678.853	498.93	27
632824	132.934	124.063	34
664279	364.009	10.584	32
709824	580.677	55.312	33
683229	931.24	124.305	5
674826	42.4254	215.9	3
659773	9.50914	466.691	5
688480	864.971	293.223	11
702381	842.8	480.873	65
656165	454.795	309.374	36
677602	533.261	153.141	33
705833	586.218	276.345	39
710850	543.963	102.356	44
707024	108.699	410.323	8
680474	551.591	60.2409	31
695004	636.204	219.763	11
699469	236.694	328.42	57
699372	742.515	124.707	37
667602	246.644	86.3868	123
687508	505.524	161.653	14
683716	535.063	261.62	45
704210	316.357	108.545	17
707499	266.672	387.123	5
689041	686.721	363.42	41
710902	477.457	435.381	18
711551	741.858	90.1921	57
700246	459.628	233.467	109
702088	994.362	283.113	73
709617	985.965	69.5672	73
701721	768.752	329.751	97
700872	584.265	301.539	61
687310	283.209	143.309	5
710175	279.868	51.7672	35
693749	78.1395	276.599	0
700530	139.411	362.675	0
689381	8.79717	75.0085	10
690634	152.154	195.067	26
709873	482.328	166.634	22
713555	986.263	22.1865	99
687044	947.991	345.699	25
653500	486.3	182.232	27
691487	766.135	317.846	30
667852	95.2444	8.39489	18
656033	575.74	19.0074	93
706827	429.913	105.603	36
647752	304.243	431.234	12
710977	340.46	256.511	5
701529	134.033	342.228	12
713085	736.614	398.277	14
711493	161.173	230.187	29
703627	930.764	153.559	10
685501	348.277	321.41	21
706204	279.173	262.432	84
703161	400.617	36.5709	5
597325	10.6238	50.0249	73
706837	311.009	197.471	18
