TreeID	X	Y	SpecID
640589	848.215	245.188	17
623891	462.665	416.139	18
640799	879.442	464.047	5
605808	538.489	28.6571	39
641800	173.844	246.29	9
628563	433.611	288.625	5
618885	42.3733	460.34	16
641471	984.791	409.201	5
617468	529.19	171.512	27
613124	737.112	222.504	87
603284	495.512	149.997	32
612599	329.605	467.089	40
640006	620.124	248.514	36
608913	847.524	343.085	88
641133	192.908	80.2617	68
622988	414.578	194.062	69
622372	277.433	266.525	31
630112	678.691	434.164	5
642469	599.524	223.831	34
643880	587.376	73.6646	15
615553	84.2355	251.126	27
638376	851.693	71.2096	5
627404	868.476	91.4669	59
642313	197.215	49.5109	12
620405	39.4693	68.5035	5
627609	306.783	165.224	59
640756	826.751	227.826	37
627426	709.379	45.5031	18
627880	258.491	324.779	11
616037	775.261	408.608	18
604853	886.013	256.298	3
642317	676.6	336.561	45
619200	571.246	394.719	1
560977	936.77	332.397	35
637462	907.103	277.978	55
607840	778.996	261.17	5
641457	477.828	207.994	103
634631	110.464	377.151	27
637112	789.418	459.697	42
633266	527.078	407.145	26
631459	6.71581	42.9284	8
641736	883.88	112.018	57
625468	645.125	444.604	5
581849	944.461	122.987	91
612796	685.616	152.355	18
537579	13.4278	87.43	57
624317	879.153	77.7456	8
632255	539.645	278.068	200
621543	700.408	485.9	31
638020	318.494	482.803	20
624117	108.778	420.132	32
582503	340.521	231.054	18
629152	684.355	40.0076	8
628300	157.709	460.341	87
611047	324.684	100.116	33
638516	164.417	127.032	78
585711	831.161	399.854	5
633550	680.207	401.363	4
623948	800.998	305.08	59
638166	368.656	296.851	35
640014	534.24	254.848	91
632519	828.743	179.404	0
631487	750.431	390.229	11
561591	877.961	167.246	11
618745	199.585	330.008	10
584972	863.296	131.968	50
586049	763.561	412.645	18
640967	810.58	157.709	45
631392	983.221	191.652	55
632003	764.645	395.513	0
598163	256.575	86.6556	5
639537	885.305	403.394	69
619803	339.363	484.855	11
626243	761.796	154.878	8
632115	218.672	479.096	5
626746	299.691	398.215	1
534931	745.052	57.9371	75
642285	196.912	179.301	14
639919	315.567	108.512	35
643975	731.609	435.352	5
642219	744.958	232.196	31
640761	107.181	190.904	29
642174	391.088	473.002	12
636936	286.967	213.578	37
589903	426.915	349.067	57
632703	624.602	378.03	0
640715	492.33	273.139	21
628541	560.758	260.676	14
604016	525.706	361.941	61
547474	349.237	192.576	31
635899	689.461	340.363	94
634998	56.2434	252.7	15
641684	908.896	250.261	5
638073	176.86	274.408	5
624898	592.988	87.1529	18
623822	563.154	77.6482	34
631825	408.155	333.067	59
636446	599.086	100.607	59
624406	205.595	35.118	138
633221	978.548	57.577	14
598550	397.265	59.4454	217
567024	563.32	172.745	85
596731	447.96	266.625	35
641067	234.531	450.14	10
637544	68.9343	282.56	8
633872	89.1008	254.992	35
643010	657.047	111.706	1
598392	509.673	247.905	40
627824	845.591	497.669	6
643020	881.588	452.14	10
615362	936.223	490.107	4
629006	292.115	26.4525	12
640331	298.753	61.999	9
579765	673.518	154.859	36
638014	105.871	338.579	45
640285	814.301	299.448	31
640431	825.381	354.733	31
607216	606.577	336.029	31
593919	495.111	193.045	14
627285	135.055	13.6567	79
609060	478.222	289.938	39
637762	660.549	403.001	1
614741	147.707	116.91	68
628618	32.0602	180.716	1
634706	996.171	472.348	21
637932	110.847	490.972	37
636540	738.445	390.161	6
642966	976.836	91.1222	35
632904	79.3007	139.05	17
635988	113.235	188.172	59
642012	116.805	467.114	36
613709	723.58	7.98318	33
617690	643.711	39.2163	0
632267	380.535	53.5516	55
600104	199.018	467.36	5
600356	347.438	478.474	29
638656	420.859	289.528	27
643039	360.758	271.698	31
637088	602.306	472.809	14
636210	668.953	150.354	14
630925	174.215	374.496	1
641650	604.138	189.892	59
621858	65.1727	174.615	13
644107	373.929	4.22625	5
629930	460.888	176.834	33
639763	72.915	254.439	27
600414	704.014	210.877	45
634782	815.035	355.924	45
635743	215.897	221.767	14
634413	485.589	60.1225	36
642629	591.915	145.68	1
640813	525.626	461.852	12
642232	5.26311	320.775	109
615174	3.0362	425.517	16
623192	831.917	334.314	17
643490	104.595	328.748	14
643347	55.2282	173.784	5
601138	128.445	71.9132	87
622437	587.429	314.491	18
634256	437.755	301.254	63
643330	753.531	47.5167	18
631890	194.792	146.667	59
642526	770.142	123.586	73
636117	939.602	463.193	29
642450	117.684	121.008	36
601868	89.5528	220.178	25
608182	386.889	429.778	31
610909	104.758	250.33	59
604486	212.595	76.8041	11
640086	454.019	324.893	5
595084	682.914	411.073	45
640301	279.32	36.5376	25
590696	716.779	484.442	30
644131	453.663	209.928	8
634404	638.576	331.172	9
616278	395.152	34.5757	0
602668	886.169	44.0652	5
618583	994.639	405.428	17
625156	573.442	200.365	50
602514	943.954	59.2522	17
628687	291.737	28.2307	8
593540	460.692	170.295	63
644139	59.9091	105.494	35
624311	756.631	62.4866	5
623723	644.307	92.8034	14
605702	290.12	336.495	5
599763	338.898	21.8623	17
644240	292.8	457.32	189
636093	818.054	159.697	17
635534	335.507	240.546	14
601121	690.359	1.34237	5
607999	179.032	209.985	31
639393	340.852	25.8862	87
642435	899.464	419.989	5
643781	836.588	413.159	4
604260	318.174	221.608	81
638143	174.166	105.094	9
635013	107.837	21.1068	69
627067	66.9846	194.912	39
617810	209.46	150.682	8
619098	707.804	82.6422	78
611261	822.467	459.996	18
642802	920.143	364.704	30
618725	152.532	296.76	31
636268	106.278	271.721	17
644299	945.521	254.135	19
598876	485.646	282.508	6
627215	575.989	148.033	30
620699	112.764	168.096	11
572354	448.797	430.241	14
640250	770.947	46.7234	5
625203	667.412	120.083	5
637813	890.422	96.4247	21
629477	900.195	110.733	140
626187	689.68	90.7552	73
639310	695.544	117.22	8
611054	718.755	311.189	21
643095	973.608	21.537	37
642858	112.999	451.25	36
630305	301.633	457.385	13
631083	848.663	216.35	13
637567	981.562	326.797	100
608715	260.834	191.037	11
635092	624.447	477.387	12
591912	194.301	221.11	85
606702	949.313	440.55	57
598344	441.59	19.8649	29
638948	958.038	221.536	29
621678	75.1629	322.377	8
643003	459.529	117.303	26
642921	97.9976	301.663	3
631896	943.484	288.408	4
616176	208.417	167.75	8
590769	962.753	151.801	0
639666	644.909	247.356	61
635622	575.501	58.0547	29
643063	132.943	493.952	14
633907	998.761	153.176	59
644137	702.896	470.12	8
618127	470.983	296.543	30
631510	834.143	296.117	73
632272	224.312	106.674	15
638563	994.076	342.935	5
632001	521.839	283.493	13
619348	759.213	137.939	94
603296	617.528	247.431	26
640178	199.942	330.82	55
642957	428.576	95.938	33
580071	772.808	477.266	99
643680	894.56	98.8017	39
637884	189.377	241.943	32
603116	50.7472	63.2006	69
625023	459.774	154.569	1
601455	876.311	75.504	100
644388	670.154	92.0279	105
594539	224.978	60.0421	42
637312	234.41	61.6118	5
634352	632.262	326.954	14
630981	785.816	193.865	88
643074	684.594	466.604	18
644226	482.213	57.3873	72
603710	363.521	412.678	59
605355	896.803	296.445	131
641822	343.666	208.092	54
608245	748.733	271.006	26
644209	849.498	21.9094	101
630047	569.275	326.663	37
629054	579.728	448.296	33
641965	239.746	119.363	17
614681	274.089	213.1	133
594534	440.515	325.487	2
576183	661.612	206.647	65
625274	636.558	423.211	27
635828	554.138	384.936	10
629084	339.206	20.6078	14
641665	519.676	144.394	139
644265	915.249	385.011	6
636632	222.585	79.7514	59
631778	556.403	106.128	54
644019	267.532	238.145	73
642213	216.288	276.676	3
627729	202.024	269.361	29
640357	810.763	94.9428	35
637247	904.515	287.163	6
634673	501.044	28.3469	175
638365	492.593	163.652	37
643260	20.16	377.282	5
620225	564.349	194.734	87
608575	490.507	139.134	1
609316	832.641	1.34467	124
628467	958.34	286.097	2
605478	762.54	439.07	192
630545	316.124	384.635	181
629616	557.044	86.6843	63
556037	357.58	453.718	10
612955	810.936	330.125	14
639472	83.6487	5.46787	13
633158	593.825	383.628	16
641000	598.858	11.528	5
643777	65.581	220.56	5
563891	42.169	220.655	0
633871	489.241	392.931	31
643135	753.605	390.902	1
625117	187.647	326.424	14
634700	331.325	437.465	5
613455	179.561	489.005	11
634705	552.271	282.681	59
640190	266.338	401.769	13
641103	616.322	130.764	18
633981	19.2791	97.6631	8
640515	659.602	60.1625	161
617801	207.852	133.821	12
583627	279.495	480.234	45
632843	855.195	452.965	8
610798	341.967	143.767	92
563468	828.729	188.721	59
638224	363.906	69.1128	12
633983	23.405	428.779	1
576289	240.67	453.73	5
641748	519.355	296.04	18
568746	135.299	392.385	14
643298	210.268	349.316	18
643779	425.436	371.24	21
612960	217.241	467.304	181
643211	764.357	29.0104	120
585243	963.344	70.7711	37
567682	406.548	159.521	34
613606	73.597	421.946	10
623675	569.189	259.199	32
633812	664.751	35.934	27
641735	16.6397	294.173	9
640361	751.539	442.163	69
638607	366.621	74.6996	73
560937	530.664	235.975	5
635195	926.491	286.501	4
635596	578.605	60.6946	23
634778	829.932	436.32	8
643950	98.4365	440.734	5
576534	712.226	322.088	5
643826	273.047	180.361	10
639052	303.721	474.145	5
623266	745.265	280.261	79
595178	314.842	54.7936	1
633543	444.849	321.889	149
633189	130.326	321.954	63
638761	676.019	442.257	79
632403	127.716	463.727	18
591456	645.939	185.751	10
634145	533.226	457.102	5
629306	346.165	159.871	15
597736	681.179	329.134	54
643659	981.929	499.7	68
631019	996.557	47.7023	5
593828	845.036	323.345	17
618504	377.465	242.017	38
644448	929.685	327.222	8
622465	963.603	287.947	65
614787	997.723	95.3604	13
640040	281.141	257.578	141
643610	382.381	343.417	33
643898	582.774	112.598	69
635422	588.85	46.309	45
639455	233.535	450.483	114
618167	110.836	455.675	45
614080	849.164	86.9472	8
641484	808.446	423.099	21
626300	742.436	467.26	5
639421	432.47	415.483	5
630222	262.838	395.07	101
642616	841.906	142.668	36
592402	939.497	8.09618	64
615123	256.961	239.254	17
616105	33.4076	140.96	12
622485	711.789	144.464	5
581671	565.56	171.168	5
615588	983.667	406.459	13
639516	852.093	200.425	31
641761	658.464	456.435	21
643312	155.017	35.0663	42
608190	567.035	43.1605	1
642331	2.29645	12.2249	30
623031	156.069	6.30067	4
634293	73.7342	490.903	88
617843	412.171	346.537	192
606944	636.663	105.598	79
640573	44.8594	324.713	30
580699	596.292	223.825	225
628060	389.283	448.905	15
643168	57.7346	100.06	76
639015	648.363	172.459	31
633483	745.957	450.818	31
629249	84.3672	479.675	100
644130	54.154	60.8874	14
627437	328.527	481.595	14
626511	794.349	413.25	35
642113	549.379	50.2817	63
584657	10.8929	371.079	5
641788	267.543	148.108	6
611761	166.483	250.118	32
639858	965.246	358.648	14
640191	888.281	425.224	59
636538	60.3619	483.379	41
623345	629.145	373.601	5
643161	593.632	154.401	73
642850	82.1213	60.8186	59
572660	881.552	14.9033	27
621586	166.822	362.247	33
642385	158.421	375.965	59
631534	322.223	199.501	133
643241	970.549	92.8747	5
634661	494.204	49.6188	18
577488	563.216	402.406	5
614579	40.9312	56.055	14
618739	35.8635	415.992	29
625245	841.315	415.721	18
608079	375.268	158.044	61
639289	794.213	279.148	36
617958	989.825	419.698	0
621406	370.872	293.434	12
632304	215.155	145.773	69
621824	797.649	466.017	49
635016	214.383	23.9261	5
623725	606.072	56.2857	59
620404	803.473	156.124	12
597289	689.477	436.412	5
613843	172.384	190.823	11
600181	61.0651	131.652	5
641434	981.129	163.658	10
624213	764.093	478.795	5
632598	746.748	188.659	1
615116	512.916	93.7406	10
620212	169.443	479.11	39
603453	18.4727	244.517	9
630801	45.8081	463.042	14
617829	956.778	361.291	27
607624	570.665	274.703	53
622179	736.648	441.247	124
624958	458.671	498.739	11
597519	762.659	112.912	18
643626	452.908	415.867	44
639732	187.078	233.388	16
626847	820.159	322.662	5
619957	95.9866	466.375	37
631316	995.147	92.3317	13
629729	29.8026	487.552	60
617125	80.216	262.271	102
629203	200.446	97.4792	4
624323	442.315	476.527	5
638346	584.137	89.3671	6
626891	876.899	306.437	13
626295	753.474	100.19	17
615824	768.916	28.0598	66
621547	926.003	187.252	12
641062	147.785	418.334	11
621634	352.281	361.716	54
640084	288.401	188.34	60
622277	749.554	57.9887	158
628951	384.791	65.7913	10
620194	109.426	127.874	8
643225	556.825	410.956	73
630626	110.357	91.0391	35
636246	147.468	157.636	35
633302	116.335	322.23	36
608638	726.473	226.248	9
628087	93.9229	284.205	16
644310	205.504	212.386	87
642701	574.595	421.051	53
642030	340.249	350.524	6
584694	739.389	365.843	16
630138	678.137	108.051	61
622623	645.037	377.004	94
637396	184.74	438.385	12
596328	471.172	214.863	73
628003	126.288	460.883	4
610662	299.07	304.343	0
630535	986.556	338.053	12
620786	382.137	212.789	5
625795	997.169	453.469	27
628867	508.353	14.9115	45
588453	104.287	382.671	5
627251	335.977	348.208	5
630079	662.763	382.621	35
596883	804.333	91.7107	54
644482	728.639	276.772	100
636146	482.789	141.769	5
635800	694.967	244.667	13
624509	769.544	92.4316	5
607335	844.879	130.688	57
633198	123.884	64.2769	29
638066	532.12	439.028	13
643345	611.869	436.64	5
628088	335.589	348.069	1
624764	337.3	49.7677	31
573960	37.3342	175.923	128
638600	726.72	272.852	17
642603	166.397	33.7144	18
611960	417.273	140.813	108
614549	0.92682	102.985	5
607692	70.1457	129.475	5
638732	307.783	174.329	9
637665	205.757	439.983	12
634864	535.76	369.046	10
629012	564.632	346.521	41
633205	927.446	121.993	10
633779	684.752	214.877	75
610524	514.361	333.479	55
624278	368.682	86.5782	59
637137	475.381	478.27	11
627031	993.861	88.2184	54
595522	39.2604	157.062	12
640747	759.956	460.965	9
633625	793.869	426.717	10
631702	928.255	211.68	73
624909	667.729	177.38	27
613539	763.717	184.471	0
640922	681.454	1.86812	37
629102	39.4763	489.465	31
611574	862.348	180.206	8
581036	884.811	122.667	5
629265	397.747	370.986	43
636762	162.325	29.295	22
589473	544.607	282.018	15
642791	228.236	203.425	16
606263	169.424	494.479	36
633817	32.885	439.975	25
644114	338.325	264.201	59
636614	93.8828	316.495	12
639938	805.438	177.528	18
643793	737.032	179.176	31
641364	370.962	170.877	18
630121	717.093	316.216	65
578768	223.174	141.255	5
630659	295.045	420.199	90
638627	686.703	315.689	18
628575	61.5137	132.958	10
633602	813.25	60.2381	33
562368	937.562	149.811	5
643580	952.231	410.214	17
615853	653.536	188.426	43
632872	201.212	275.78	79
634616	352.825	201.529	50
540394	627.176	324.908	27
563784	738.053	20.2512	35
624589	199.493	112.133	5
642367	731.093	101.084	104
641876	101.188	415.641	45
611461	882.892	430.264	124
637894	505.704	389.754	29
643310	611.844	178.11	12
614381	670.229	267.209	30
633318	625.481	264.772	12
643107	449.869	1.62502	57
607099	633.801	449.232	18
602023	513.625	331.792	37
625353	902.898	319.224	8
634338	447.637	230.781	12
628880	893.766	157.181	70
633077	267.849	210.224	59
637569	7.57563	372.145	5
634315	97.3908	165.025	5
632539	321.717	80.6012	9
607542	504.55	170.535	0
594854	859.905	281.072	5
642739	926.411	487.434	35
535732	169.439	200.037	18
633712	711.803	466.847	37
643465	526.881	351.241	18
619428	353.843	99.8724	75
618282	684.353	27.9727	9
633697	248.963	42.4266	43
639372	672.636	453.814	57
634463	732.104	97.7907	6
614955	435.458	221.461	8
643353	698.506	12.1459	17
638926	2.12812	134.178	100
639290	937.459	5.51925	21
644292	817.464	9.99114	0
596358	90.4608	279.042	10
636656	849.446	141.566	12
636620	128.123	68.5492	119
586288	540.693	440.053	47
631503	59.4788	128.416	78
631873	160.313	21.4429	30
599406	504.398	456.03	99
638420	656.462	230.326	18
643657	615.687	442.366	112
635423	313.362	413.452	37
626737	269.894	400.346	14
640889	81.9976	219.713	14
635550	181.33	405.569	32
625000	344.589	361.041	31
637810	787.126	363.64	31
629845	679.298	436.587	37
629010	774.585	18.4467	5
635993	242.252	359.667	5
623399	498.422	10.0712	38
630708	306.282	351.408	0
580450	601.286	408.765	5
640054	537.37	113.771	21
639846	328.73	175.805	6
635616	784.878	190.293	5
598506	959.717	319.849	27
640503	13.5866	65.5159	14
617803	533.362	141.78	21
583365	708.305	62.4632	59
574891	666.221	389.014	40
626608	482.617	220.836	31
575823	262.467	195.921	24
626424	770.813	42.9234	20
639047	225.5	213.473	5
635271	540.752	5.24601	5
643369	333.518	423.75	29
592924	824.426	483.429	0
634063	139.634	306.761	14
641571	939.614	249.044	27
620399	171.465	14.6807	13
636190	206.923	316.668	37
633903	60.4443	155.67	49
636774	2.808	479.229	18
627653	190.308	287.05	50
638897	732.886	219.603	5
640943	283.234	388.303	30
635795	486.436	380.809	5
641955	184.897	108.986	72
630992	102.721	176.129	11
634623	134.558	395.035	25
631199	343.549	62.242	59
636768	591.561	485.931	0
606020	965.176	483.519	22
632341	693.277	31.337	16
638822	337.815	272.278	10
632426	527.737	228.927	33
635346	301.359	472.745	33
611642	129.98	180.557	59
643761	541.035	288.153	27
619045	180.757	499.133	16
630554	52.7885	417.295	69
598906	502.749	311.621	43
607801	313.95	447.222	12
596329	889.428	392.929	140
637097	703.484	256.81	91
641860	954.86	468.893	59
576481	309.351	439.232	0
638331	409.998	101.953	35
629829	477.634	488.788	40
596365	154.347	465.905	5
633954	944.11	137.064	6
614536	279.871	123.584	30
638974	431.432	55.9503	18
613464	426.223	311.46	24
635926	468.591	303.568	70
642880	805.619	483.596	43
636806	973.354	313.747	21
628041	335.46	104.766	94
613059	398.148	139.29	35
638148	445.87	417.394	1
613614	268.204	28.1754	68
644187	686.636	148.986	94
630745	193.484	416.432	68
633414	226.478	131.692	12
633357	927.166	27.8783	39
639337	247.418	14.4571	8
594521	359.408	117.542	14
570302	63.5291	336.365	72
633788	687.875	139.976	5
610854	803.705	219.567	21
639215	338.643	222.118	27
640793	950.365	443.88	5
618591	957.933	244.663	29
620942	890.106	447.345	5
634406	260.19	442.742	149
626680	159.128	160.267	5
640165	234.941	263.817	9
597390	847.367	28.95	1
644135	524.134	256.201	27
620446	659.28	248.592	32
606633	414.37	308.818	6
631226	542.682	308.386	8
639074	178.701	166.472	35
609957	403.063	231.012	63
615838	138.527	250.549	5
607503	157.828	12.2753	12
622146	400.623	266.136	84
626753	759.73	297.781	101
600083	393.836	236.163	1
583645	201.549	127.178	16
601727	595.36	337.875	25
614449	923.947	262.629	1
639298	651.793	298.021	35
635250	576.528	85.5834	5
585044	201.738	324.243	36
623851	643.811	56.6411	8
631088	142.323	295.13	12
640186	142.973	3.2353	14
643370	49.2503	452.13	109
640039	477.963	46.1177	16
630720	285.852	404.719	0
635460	866.607	333.518	29
635270	547.267	386.905	17
628150	428.783	324.999	79
628514	686.798	206.315	69
616168	180.928	375.591	69
627505	445.223	411.981	18
641599	163.276	181.165	54
