TreeID	X	Y	SpecID
1723027	667.537	286.164	17
1729005	672.576	71.1686	59
1705689	111.773	208.57	18
1696440	906.452	417.701	11
1727058	735.602	247.152	91
1699855	142.709	274.45	109
1728836	609.004	150.478	153
1716788	30.3874	106.321	1
1723955	524.132	241.99	85
1691793	18.0288	457.302	35
1729417	990.195	459.508	23
1683828	993.02	387.231	27
1727123	753.974	29.7163	12
1649882	948.537	352.282	32
1708733	368.923	74.6926	30
1673641	48.7005	67.337	43
1716866	138.862	68.5231	12
1730370	694.683	293.374	27
1728411	320.073	51.5764	79
1716137	331.461	235.668	37
1724628	490.687	190.631	6
1724899	575.833	423.859	73
1696951	218.736	359.789	15
1708243	271.785	326.958	36
1628333	86.6202	11.4914	12
1691342	360.902	103.004	36
1715663	784.412	238.625	5
1725920	637.506	273.154	18
1711958	2.85179	178.307	11
1697666	147.955	136.712	30
1665531	934.824	443.638	21
1668317	472.927	41.2189	5
1703268	746.466	29.6392	31
1726731	435.125	36.5329	13
1728017	347.34	321.904	81
1728143	411.794	1.93604	8
1700057	859.669	224.286	9
1727005	781.284	341.622	5
1726923	156.235	436.583	3
1713745	176.613	395.955	5
1723037	369.07	373.507	42
1723670	185.256	469.392	36
1714439	683.034	157.771	5
1698593	133.283	274.2	14
1690208	658.402	145.692	43
1723873	450.949	363.209	11
1719313	410.297	21.3688	5
1710249	261.434	479.098	27
1722874	210.43	338.111	12
1724459	658.71	413.896	68
1691983	243.255	148.685	36
1730721	4.8434	276.753	12
1670341	450.714	114.929	124
1721250	240.704	311.635	18
1727512	164.433	290.352	57
1702064	267.704	204.44	1
1724281	853.792	53.5614	14
1724397	785.917	464.348	14
1665466	157.312	228.366	9
1725998	190.269	366.125	23
1705226	921.844	438.186	5
1682304	769.312	133.712	5
1683426	354.074	325.797	116
1729061	752.602	311.047	82
1679777	748.98	433.825	0
1725621	320.283	183.63	47
1726407	191.248	208.772	18
1706012	294.919	95.4922	33
1716646	526.715	63.9261	20
1678280	719.619	426.849	5
1716189	310.354	435.958	18
1726900	754.058	448.38	43
1730727	45.4879	385.063	5
1727305	745.129	382.656	89
1721272	70.6597	8.20827	102
1659635	620.599	146.842	59
1728002	319.03	134.482	9
1721126	798.601	350.342	8
1689379	656.141	242.864	1
1702239	975.54	143.988	29
1707063	531.256	192.65	69
1722263	237.782	148.06	10
1704383	464.952	353.771	0
1720297	646.366	358.531	60
1702339	10.1361	152.026	36
1727060	916.572	203.458	29
1720076	570.107	86.8912	5
1720086	11.3053	355.464	13
1730220	671.279	394.39	40
1725773	883.22	344.662	5
1714593	283.449	260.81	79
1707075	472.251	118.297	25
1714742	61.4135	466.485	4
1703349	841.734	58.7276	73
1680237	244.413	53.5846	14
1703955	755.193	475.16	14
1726725	215.728	254.153	33
1655014	344.5	412.102	27
1725564	98.1452	146.068	79
1649468	239.799	131.284	29
1680120	561.38	313.426	150
1721156	658.994	318.913	12
1703573	541.224	6.58616	69
1706654	782	477.597	119
1698599	714.219	398.296	13
1713913	618.756	438.098	17
1702369	59.0715	493.041	5
1729991	631.955	314.746	16
1719272	44.0262	167.154	31
1730752	670.012	16.9794	12
1720940	16.4143	7.89371	16
1725536	85.9643	434.029	35
1721408	256.449	291.925	37
1711525	73.2682	371.362	77
1716978	303.495	465.634	75
1703118	193.41	488.004	13
1723496	396.878	344.886	55
1715275	770.315	287.998	31
1725928	346.623	494.268	59
1717878	348.053	378.303	9
1704693	723.895	392.194	12
1726980	163.924	428.752	88
1719924	756.742	192.247	54
1689401	148.492	294.179	9
1728277	342.117	143.26	31
1730764	482.028	454.175	35
1707728	473.414	412.28	18
1692610	663.346	344.067	45
1701967	617.452	298.304	22
1715032	175.427	120.463	14
1730218	615.585	314.463	9
1715357	891.186	372.245	13
1729552	746.93	49.4021	5
1721325	775.937	318.545	106
1726600	924.124	267.103	5
1660435	339.174	388.392	5
1698367	839.559	413.98	55
1716506	742.173	86.7233	5
1713715	627.642	371.428	60
1698205	554.927	400.522	11
1728796	48.4021	351.215	14
1717803	714.576	339.071	26
1729072	782.346	41.8922	12
1722059	476.577	437.096	6
1727332	76.2481	467.764	5
1718834	163.411	310.264	17
1723557	270.699	403.725	21
1643559	409.137	492.6	12
1723630	270.452	250.803	5
1725949	830.007	389.624	43
1729124	953.063	193.179	14
1716395	483.923	222.035	5
1689688	280.203	104.822	69
1713638	912.525	74.1834	42
1680092	728.799	203.163	14
1689994	190.234	206.856	11
1730356	240.519	214.398	6
1702086	349.199	457.454	14
1730126	694.127	305.307	27
1725091	563.01	480.699	13
1725415	346.455	471.264	0
1725396	838.159	141.367	13
1727892	64.6004	406.026	59
1659512	75.4834	189.206	49
1724617	881.557	389.86	10
1701209	207.734	98.4652	69
1717748	132.697	498.34	37
1721645	156.067	390.075	59
1699033	414.211	455.339	13
1718158	980.149	46.7434	9
1681778	57.424	377.91	17
1729033	714.049	421.708	5
1675393	600.628	372.849	61
1724655	104.572	7.22319	17
1717958	797.435	137.993	13
1710309	851.204	237.283	42
1728765	937.552	397.396	12
1694032	588.412	399.078	24
1708205	668.947	144.447	18
1712538	789.968	477.326	9
1720342	219.973	489.475	50
1715380	225.637	393.193	55
1674399	666.309	495.908	10
1730717	454.364	151.553	10
1723568	591.742	191.401	36
1667796	447.967	64.6039	5
1710326	715.354	409.763	0
1729458	513.49	275.925	151
1712216	32.6492	3.3203	141
1682281	365.146	109.66	13
1708594	677.768	281.45	31
1705082	241.688	344.777	37
1725632	107.974	227.143	54
1728379	970.616	472.425	37
1722648	805.119	215.147	11
1704818	881.392	115.7	65
1729118	823.684	409.252	14
1726087	498.09	99.6544	0
1687150	296.955	229.015	42
1721110	527.183	0.43428	42
1707042	771.489	417.827	12
1698688	495.526	165.366	9
1708030	175.578	201.928	18
1713461	349.384	351.691	11
1711944	884.59	71.2557	1
1717930	127.461	230.874	1
1729253	547.963	274.64	109
1721459	140.953	28.8973	8
1698633	832.088	336.534	17
1718111	597.002	326.887	29
1706675	935.974	52.5486	30
1725915	139.318	485.704	42
1723769	83.3854	289.666	1
1723795	309.389	226.492	12
1722610	604.176	54.4971	35
1726244	220.591	344.637	54
1664830	679.642	184.113	161
1675812	198.359	240.446	45
1722256	930.899	192.964	9
1728293	960.221	198.157	29
1724530	752.767	116.226	5
1730695	413.531	446.393	12
1722996	417.863	318.737	133
1694767	754.35	439.01	33
1715516	171.914	449.269	21
1691535	453.504	449.492	17
1726912	469.752	309.331	5
1722924	889.673	4.55383	108
1689203	425.273	493.673	35
1690668	220.03	59.2827	13
1714793	652.518	29.2578	37
1675282	928.247	87.9592	12
1722285	961.27	132.51	29
1722906	272.922	132.866	160
1719816	396.1	54.775	10
1728021	276.54	321.197	42
1726680	312.321	498.261	68
1729943	893.661	309.872	192
1696234	764.936	86.9672	8
1716844	207.818	196.295	36
1707280	11.0151	105.197	12
1726035	72.1397	176.175	10
1721084	123.941	493.183	42
1711935	155.154	200.392	12
1729080	531.303	128.542	45
1708734	447.299	123.237	5
1702130	334.599	317.423	20
1712309	646.442	384.202	21
1730537	931.601	494.582	29
1716515	310.905	471.55	66
1721576	757.854	264.046	13
1729337	460.565	223.499	5
1718073	624.292	403.755	12
1727610	550.975	214.731	15
1707423	31.8078	51.6561	5
1695820	870.571	497.261	11
1729738	186.09	265.94	5
1677759	882.04	55.2114	17
1714837	635.42	116.78	29
1723400	397.433	230.816	75
1704519	886.294	378.152	73
1712627	476.368	341.382	5
1617125	896.564	304.96	73
1716640	680.136	404.428	13
1724562	929.51	72.318	17
1726632	155.408	139.998	73
1729607	881.107	191.312	49
1728617	255.049	449.504	15
1726188	549.691	450.196	11
1726809	790.977	383.275	78
1714156	682.446	276.707	0
1703673	232.489	345.951	88
1617402	712.223	403.913	5
1702243	924.037	295.068	13
1723377	1.85116	119.978	11
1722258	427.55	495.471	30
1689059	281.227	198.19	10
1730086	870.279	463.972	12
1726609	118.929	71.7055	5
1727440	197.956	303.137	12
1717617	644.188	134.637	6
1718056	381.451	356.092	5
1709670	48.3944	290.759	9
1726886	18.2727	467.588	14
1725765	195.687	356.346	21
1700347	59.6669	147.687	5
1727396	469.707	270.285	15
1679793	445.304	420.095	14
1724424	646.01	125.727	10
1665578	415.934	235.984	8
1687135	651.895	323.615	37
1718299	284.178	462.279	61
1713097	223.191	170.672	69
1715960	105.266	115.4	17
1728322	892.739	451.055	5
1730019	678.106	446.821	1
1727320	188.625	444.9	9
1729670	359.271	439.633	2
1693649	812.77	166.331	32
1728777	540.348	430.853	42
1727034	649.732	385.607	68
1704417	352.948	207.895	33
1727874	856.176	74.1311	2
1730768	118.268	299.396	16
1701083	554.43	336.801	33
1718170	793.495	378.27	45
1703583	224.859	266.337	25
1720726	672.227	130.766	5
1683570	291.424	63.4463	39
1679675	973.515	30.3546	5
1712642	786.279	466.379	109
1725910	32.5964	16.7966	37
1708170	952.332	155.336	37
1694758	794.551	15.8295	5
1703335	562.805	388.546	11
1710223	862.002	131.004	119
1721228	298.947	296.661	7
1723804	865.938	180.736	5
1720349	566.627	47.1922	78
1705707	18.4751	262.129	143
1719799	352.626	130.596	11
1721856	487.025	325.395	31
1678846	956.532	375.394	54
1725066	483.508	23.134	78
1726798	116.911	227.211	5
1730118	691.829	8.02116	14
1709623	488.674	497.534	100
1665870	420.72	282.279	10
1729660	554.248	361.918	128
1712656	437.239	426.711	5
1700518	481.214	142.472	62
1670508	87.3134	278.828	2
1713222	3.21272	69.8519	14
1725726	817.887	323.735	1
1717080	599.515	383.944	78
1713887	875.908	137.203	37
1730296	284.474	15.1603	0
1720680	375.688	466.983	37
1711891	553.92	101.509	6
1704491	185.964	436.985	18
1713409	676.382	257.771	59
1722373	488.009	162.482	119
1694456	824.502	30.6963	5
1709549	309.22	301.642	5
1698882	340.78	383.605	5
1717607	295.079	80.6225	14
1709935	215.395	20.1197	45
1712944	859.996	21.6377	12
1702431	51.746	121.113	109
1718947	731.588	438.271	5
1729538	920.441	85.141	59
1724940	342.083	101.835	13
1711625	452.114	497.967	2
1694844	800.58	105.905	23
1705220	344.956	458.188	45
1699082	98.7863	220.009	1
1721658	913.947	46.7697	5
1681905	654.7	45.3737	36
1730401	921.993	324.272	2
1690198	822.698	180.609	66
1728894	273.764	355.42	12
1720518	471.567	321.645	12
1700343	781.38	277.154	13
1707549	387.886	215.205	12
1725809	921.97	449.71	61
1724385	573.106	137.105	37
1714197	856.14	405.212	57
1728619	640.116	395.359	5
1703898	677.153	165.443	37
1701153	275.954	395.886	46
1724646	276.36	29.64	61
1704792	392.588	243.109	6
1710064	679.666	237.532	36
1711904	184.498	12.427	59
1725069	882.189	398.498	12
1710755	338.477	100.247	13
1691448	205.961	216.38	5
1713917	109.514	170.387	59
1695146	111.08	8.87876	5
1729265	338.381	51.0606	60
1726781	911.189	296.511	10
1722764	262.335	452.729	15
1712603	411.052	42.8911	73
1728785	794.479	331.84	16
1717627	358.456	435.974	8
1717799	926.614	1.35234	11
1701656	312.313	180.531	50
1691181	903.156	329.288	18
1722273	333.146	51.2176	16
1729887	834.185	483.099	36
1709730	344.423	166.006	10
1655382	526.903	301.371	5
1727346	684.724	229.559	97
1709943	308.053	22.1881	5
1699385	204.262	106.659	40
1702680	823.854	372.16	5
1709174	60.1153	475.203	9
1701583	428.31	401.602	59
1707346	245.032	382.152	35
1705729	791.55	392.552	5
1714868	503.804	318.839	45
1718769	560.417	2.93802	61
1724913	877.715	293.609	4
1683332	157.456	88.9105	31
1716991	660.672	440.386	16
1708057	455.747	39.9562	12
1710340	566.008	199.429	9
1719809	456.315	182.344	5
1729294	339.213	246.262	37
1726327	512.199	473.091	59
1704810	563.692	133.779	16
1727443	297.883	130.571	11
1685751	108.521	426.248	65
1725642	831.065	494.476	12
1727457	768.777	259.778	27
1730339	865.008	442.901	10
1686930	211.19	477.2	22
1721025	526.144	278.004	43
1673160	404.953	359.505	21
1680411	310.865	161.867	8
1682345	102.481	310.153	5
1718677	334.117	92.2711	82
1715575	7.81442	478.761	53
1725699	821.874	244.669	64
1717950	732.257	432.894	12
1724092	224.815	418.648	64
1712227	308.144	221.521	35
1713909	427.389	191.062	18
1719829	668.159	36.0676	47
1717077	331.35	263.468	34
1721573	25.7793	153.89	59
1717975	179.783	376.062	5
1696030	580.097	481.397	45
1699675	583.937	464.322	14
1717523	154.112	156.055	55
1728537	743.852	181.444	9
1681238	840.645	142.255	54
1687984	472.124	246.625	17
1704379	281.118	249.171	57
1728016	668.729	473.947	36
1717610	800.079	315.914	33
1662599	153.007	360.385	36
1724290	980.401	21.0351	9
1718978	134.141	121.385	22
1728224	717.788	212.006	20
1714066	579.13	229.457	5
1709822	675.078	76.1594	36
1727869	570.617	378.501	25
1695108	175.83	206.807	6
1717011	492.529	310.092	1
1718564	611.905	35.5129	45
1724550	277.459	118.582	13
1711910	277.681	303.154	8
1672878	948.318	194.727	5
1651305	649.673	368.893	36
1730395	420.188	399.09	1
1723171	155.914	442.959	9
1727824	45.0456	134.778	39
1730319	332.226	313.647	6
1718024	578.117	329.794	259
1694646	777.597	245.783	5
1710642	164.453	408.583	5
1723190	398.604	394.454	9
1715727	905.71	307.397	17
1705649	80.6801	391.225	5
1727017	689.558	473.939	23
1719145	778.955	16.3263	18
1704437	318.285	345.023	5
1712014	228.81	298.113	11
1632836	463.674	6.74874	141
1725185	872.7	218.596	5
1713281	325.115	178.958	18
1706247	17.1685	173.037	6
1719475	792.019	258.784	31
1721553	516.901	269.933	69
1726225	10.2262	206.534	17
1708939	188.597	78.1042	17
1719050	730.297	38.5223	1
1724870	300.855	331.282	59
1710573	571.589	246.663	36
1668416	994.678	204.347	5
1678148	886.973	340.065	3
1719491	519.864	4.42146	27
1711978	70.2176	293.862	71
1712824	497.265	361.787	35
1727365	334.433	80.381	6
1725420	671.829	218.603	12
1727273	174.318	171.703	18
1725510	114.701	177.052	12
1730742	261.262	58.7867	5
1716455	587.175	197.478	81
1699770	54.948	448.255	15
1717658	756.822	229.457	29
1730425	46.4712	356.718	35
1692758	475.715	357.452	66
1703924	461.472	228.913	14
1725078	85.7105	213.31	5
1711230	136.535	434.196	68
1713385	776.446	386.986	5
1704674	366.471	307.887	10
1720128	956.02	107.555	37
1715101	121.774	11.4966	37
1691063	302.321	422.226	14
1702641	222.195	300.786	17
1728177	360.543	162.509	120
1728847	331.484	64.8431	139
1729985	607.464	449.109	31
1709376	602.978	20.8151	25
1722222	933.206	38.8169	14
1730413	560.092	460.813	18
1708440	751.722	193.268	128
1668584	510.701	256.387	5
1728543	953.025	139.618	21
1727760	78.6003	197.922	37
1727745	898.638	169.239	5
1729450	764.948	467.181	14
1689773	3.00786	256.544	61
1717216	325.54	266.574	9
1692931	63.6951	184.266	45
1721203	137.969	373.009	91
1715623	320.103	206.187	5
1659155	465.122	133.092	1
1719741	396.122	167.886	5
1724256	18.0424	182.304	99
1685408	654.853	406.764	5
1728803	676.389	149.286	73
1711362	308.312	256.74	73
1730015	595.952	50.1559	12
1722845	147.683	204.552	18
1729550	142.591	3.61941	59
1729575	857.539	99.4012	10
1727862	495.612	232.376	17
1683877	255.25	187.285	11
1718358	207.105	141.94	60
1667965	501.11	109.431	124
1698128	767.124	76.9279	31
1694005	374.56	476.732	5
1726799	396.664	495.312	18
1695206	443.45	366.137	56
1701755	556.777	305.42	5
1718695	502.429	74.943	0
1722221	828.061	275.021	14
1730229	941.341	456.83	69
1722097	601.284	148.627	14
1701452	875.66	246.778	57
1727121	316.767	313.842	14
1663878	613.416	53.9312	109
1718887	966.264	103.959	36
1672008	711.003	341.89	124
1717683	46.2396	272.715	5
1697371	665.767	298.525	5
1718820	805.836	162.078	36
1707677	691.304	380.809	109
1727985	266.403	233.524	31
1720516	827.492	13.7972	6
1721723	894.782	422.793	40
1681624	104.753	169.866	21
1613322	592.319	214.314	68
1718589	985.789	127.803	0
1713519	328.724	330.239	99
1713135	798.347	14.2694	0
1728082	867.172	201.003	5
1714821	729.589	359.644	74
1709688	81.4134	226.503	8
1718483	217.952	394.499	13
1717567	516.148	386.222	138
1719767	464.216	205.084	59
1729348	887.649	155.974	68
1688110	473.17	421.211	39
1621497	751.478	372.616	8
1726424	515.692	451.591	17
1688949	26.7809	329.909	59
1665786	968.183	371.552	45
1729751	888.49	328.886	55
1687463	992.371	342.022	42
1702208	288.154	138.946	6
1723516	85.8373	389.932	5
1668976	837.429	249.37	11
1667815	93.9533	113.041	5
1718241	845.431	391.38	5
1693760	181.359	387.452	5
1712420	863.353	183.796	9
1724694	33.7868	254.282	5
1727229	542.343	34.7424	29
1707678	691.66	247.608	21
1727255	68.8141	257.782	61
1711384	668.764	232.975	12
1668436	493.018	141.369	45
1719721	261.39	137.832	5
1720411	544.013	52.8882	14
1716516	684.527	417.641	72
1660926	972.468	217.118	57
1717132	131.364	286.465	9
1697525	194.251	209.061	42
1705269	405.489	476.524	68
1687481	434.129	248.994	33
1729097	391.626	424.51	20
1705327	419.742	269.519	29
1726626	714.7	56.3131	128
1694761	641.391	203.715	5
1725428	941.503	288.478	59
1702475	270.4	158.84	9
1726221	667.76	308.85	12
1718856	260.701	323.843	131
1709651	868.834	163.291	45
1696434	270.833	188.058	35
1716671	57.5565	59.142	120
1722482	123.178	346.745	8
1714250	113.545	27.1012	12
1709407	386.42	261.449	18
1717169	953.577	399.374	40
1657596	374.715	176.397	14
1714425	838.23	99.637	45
1704923	713.703	329.506	18
1717956	571.937	433.351	5
1718711	226.358	206.314	11
1727227	310.069	27.9254	59
1710785	678.188	105.362	30
1673760	393.338	32.7667	5
1717636	440.081	425.084	59
1723678	337.726	486.657	12
1681022	898.106	256.286	69
1714432	835.73	104.705	94
1723656	943.326	78.4113	90
1718906	821.176	333.272	128
1693275	913.683	350.528	37
1709721	39.0526	277.034	33
1728066	433.158	395.736	14
1724467	122.153	442.232	3
1729334	465.339	436.196	6
1713181	171.043	153.66	55
1706908	246.022	354.052	78
1722984	939.267	92.1132	54
1619553	211.368	231.627	15
1729649	564.466	154.196	21
1712381	477.624	166.936	45
1726141	640.629	22.4187	69
1703716	352.226	271.122	11
1695043	617.98	289.329	12
1727662	561.782	134.589	9
1729365	596.836	373.903	100
1727826	872.474	122.697	13
1689737	973.797	48.3472	5
1724536	485.27	419.255	63
1706248	634.064	196.054	68
1697493	531.96	83.0612	8
1690202	773.46	17.0903	75
1713184	485.12	0.0753956	5
1720927	161.29	329.338	30
1721572	807.247	144.217	85
1729048	797.767	24.1421	5
1682899	640.136	411.055	38
1722225	910.105	232.137	12
1712268	189.985	307.12	6
1724803	619.906	156.703	153
1671924	548.282	93.6935	55
1730194	470.901	270.526	12
1661021	685.241	87.1644	35
1730141	694.503	17.4049	13
1712051	237.097	333.547	13
1721987	804.858	361.397	35
1717256	218.809	58.9907	50
1704580	436.33	113.192	33
1729139	590.41	178.539	0
1715903	303.044	317.153	68
1698099	630.415	394.063	1
1692021	366.656	369.143	59
1726436	944.315	433.077	36
1686713	994.387	294.779	35
1725714	666.159	77.2615	9
1705429	428.674	299.794	50
1722065	49.2204	435.923	6
1702995	533.956	403.109	5
1727080	803.318	136.077	9
1699512	460.655	213.237	5
1693761	704.555	484.691	100
1726849	112.429	445.952	1
1709004	294.505	21.5126	35
1714956	284.762	416.005	29
1698261	786.008	249.286	5
1714471	901.891	184.043	27
1704669	97.9862	184.646	5
1707684	236.59	35.2397	5
1724867	292.016	41.6434	5
1727890	197.78	190.57	0
1690910	494.501	245.4	5
1716408	317.498	123.271	5
1709404	902.011	148.912	10
1698592	391.423	316.365	37
1714820	92.9053	183.432	59
1623092	404.167	441.776	14
1684640	394.87	388.93	65
1725918	387.66	7.09951	57
1725947	752.438	16.8272	18
1716459	170.497	252.389	116
1718588	263.774	455.235	6
1720724	646.701	497.455	5
1680398	694.373	293.52	18
1728731	656.882	66.0399	14
1673838	770.768	254.111	109
1714905	202.327	327.292	5
1703721	965.042	257.897	5
1728779	631.791	241.596	62
1717579	129.92	320.588	8
1729112	321.309	403.152	5
1718519	123.632	146.405	27
1684422	508.251	83.1332	9
1702903	436.637	95.9587	5
1716735	842.383	499.72	68
1726926	588.621	188.344	31
1696124	493.019	101.741	103
1726854	52.067	480.537	14
1720205	233.029	178.326	31
1729482	0.13378	477.248	42
1729693	32.2156	454.97	53
