TreeID	X	Y	SpecID
1481323	605.336	199.321	25
1528846	937.237	33.5057	9
1539966	150.056	207.753	5
1533014	0.526074	87.5333	31
1509277	604.839	380.06	18
1515810	194.387	308.591	96
1541929	3.4119	387.579	16
1524089	635.42	79.4057	5
1472400	381.067	81.14	13
1538365	342.581	375.785	73
1511830	287.848	329.887	18
1520239	242.154	226.02	9
1541402	145.864	463.185	178
1543105	722.212	488.779	14
1472185	419.683	458.889	5
1536034	89.6406	353.808	0
1544214	199.802	394.877	69
1534295	845.774	306.647	14
1544606	110.497	435.743	5
1520038	620.591	481.586	73
1544037	699.275	0.92455	5
1544573	215.932	438.829	9
1518703	642.135	431.998	18
1522016	776.083	110.18	15
1529715	273.151	120.876	5
1542183	535.76	364.774	8
1532165	339.184	228.829	79
1538338	660.828	123.935	9
1496054	404.5	134.814	37
1538003	470.788	350.831	40
1543679	13.871	272.448	5
1543935	44.7507	36.4455	6
1533359	646.254	365.551	90
1539834	399.886	406.468	5
1532090	933.733	270.006	45
1525796	741.266	311.975	189
1518043	300.299	390.153	36
1436084	254.599	14.4445	1
1543642	773.953	203.717	35
1544589	720.439	147.044	5
1521124	733.623	323.905	29
1503460	538.654	273.176	31
1520808	696.34	326.455	36
1500673	789.53	345.075	5
1542983	799.646	293.44	59
1536259	652.247	428.271	69
1537349	473.27	470.374	5
1536987	669.683	497.537	5
1524821	280.838	472.106	5
1534742	31.1783	107.578	5
1533393	410.26	368.913	30
1516231	881.054	63.0568	53
1535614	392.251	367.919	12
1540672	866.76	420.237	61
1531137	298.967	209.067	2
1453045	548.304	390.264	16
1544426	230.256	130.596	65
1534923	734.989	408.246	9
1516375	552.849	432.834	6
1534063	511.163	163.976	18
1500663	4.35313	321.914	181
1541998	566.736	44.5001	57
1510829	401.78	234.609	36
1535514	286.672	360.491	2
1534984	196.746	344.664	5
1518259	672.963	291.961	68
1514441	649.169	231.206	17
1535689	955.578	138.989	59
1534244	707.621	182.273	59
1450443	163.192	203.507	63
1528237	208.236	108.487	10
1532841	555.103	295.828	9
1543498	668.209	280.079	222
1509567	128.749	326.532	18
1530519	884.137	466.874	1
1534030	572.899	345.949	29
1518281	653.86	8.37188	181
1531616	627.582	306.659	30
1541027	483.728	56.6811	21
1463778	658.91	25.5198	49
1509699	77.0475	286.263	9
1503416	801.742	87.5893	10
1516936	533.897	236.684	5
1541222	727.526	334.102	60
1544390	623.468	487.237	17
1471191	206.903	252.624	91
1534457	814.567	172.64	45
1545109	47.6355	74.064	45
1537500	247.1	124.14	42
1543557	192.812	359.569	29
1522308	151.933	10.3822	6
1507872	236.093	267.371	12
1511654	378.765	320.569	36
1530216	850.761	75.7694	5
1527990	684.807	225.93	12
1537451	877.186	461.938	14
1532542	987.977	262.411	97
1540138	295.107	123.876	12
1482250	570.96	189.014	14
1539746	67.6735	493.12	10
1467825	230.229	267.769	17
1504554	141.052	452.668	31
1520879	746.476	445.637	42
1530483	380.045	404.86	30
1487206	491.234	462.141	68
1538347	541.282	45.3008	29
1479278	456.158	476.054	40
1515481	8.01612	452.658	32
1542495	741.895	170.8	21
1541299	60.2612	223.87	65
1536925	297.872	442.349	5
1532733	401.702	438.206	33
1520296	597.932	211.041	5
1503822	203.24	2.51568	333
1542821	583.776	38.5025	6
1534400	638.561	423.281	73
1521344	62.1583	17.9148	18
1532658	932.711	195.871	8
1540267	912.388	497.911	49
1533195	494.088	223.099	5
1534661	966.661	367.6	8
1534094	29.6188	233.932	10
1537123	861.29	420.558	5
1542192	254.165	391.912	68
1539738	364.347	267.825	70
1531114	770.018	444.252	36
1536338	427.759	174.364	11
1521608	995.462	379.998	31
1434089	263.964	206.299	72
1525777	155.937	34.9761	25
1494117	394.986	168.879	128
1527404	151.366	380.718	17
1522013	180.723	462.612	9
1541832	214.31	188.044	5
1545103	454.424	223.825	81
1541084	33.8026	244.37	39
1524299	835.342	342.761	5
1544340	959.346	84.936	25
1512979	913.971	86.2673	59
1531891	128.669	118.274	47
1528118	835.173	335.479	9
1523087	328.115	213.427	39
1542285	334.048	63.8102	55
1533598	716.591	29.8788	13
1531984	60.928	66.4608	20
1525218	460.83	479.306	109
1541148	371.762	371.53	14
1534455	710.972	18.3831	5
1544635	468.753	481.251	57
1525889	291.577	34.2059	144
1529117	509.19	278.599	100
1541823	273.072	219.217	5
1432879	369.607	128.728	26
1543903	877.431	123.058	35
1491950	465.566	429.86	31
1515943	424.116	350.048	192
1488573	959.787	161.548	60
1544540	562.537	252.04	40
1535650	451.281	87.7216	0
1525404	213.161	477.449	63
1537089	340.587	372.42	101
1506731	756.468	325.618	5
1535137	122.117	322.21	5
1502935	288.887	167.465	17
1531188	246.555	343.596	143
1533348	860.794	456.075	39
1521706	377.542	198.261	14
1514850	758.565	331.942	37
1541708	955.009	384.496	78
1527020	44.5436	357.146	35
1527296	664.438	475.906	39
1541239	513.294	14.2094	55
1515622	850.967	64.6378	2
1521418	168.952	49.0379	69
1541251	484.205	431.385	65
1526917	68.4196	317.007	39
1491812	697.72	321.703	35
1524747	765.56	342.75	39
1545252	956.92	40.7691	87
1525026	156.606	16.6127	94
1518636	741.904	91.6051	5
1518921	358.461	360.151	127
1539183	222.558	470.585	5
1511624	862.928	356.138	11
1543651	453.141	335.958	39
1540839	854.962	374.482	12
1534047	760.845	484.074	8
1544285	812.241	37.2894	8
1490801	838.183	23.0332	23
1542968	227.755	232.251	11
1528056	282.733	65.3862	45
1536957	326.89	363.455	19
1537008	409.053	44.5669	14
1541062	515.853	59.4666	5
1525975	975.933	6.53068	59
1542179	226.621	117.334	45
1545313	931.391	235.734	133
1501969	230.784	68.7495	39
1427364	533.886	147.818	18
1505268	860.254	70.1974	37
1541175	926.473	78.2574	6
1545207	217.094	430.695	103
1512874	738.24	216.979	14
1523099	243.073	346.406	8
1519802	479.423	310.29	6
1522835	753.694	147.554	1
1540385	918.95	291.515	0
1534862	587.357	109.89	35
1544384	496.672	300.639	17
1536496	534.645	271.228	61
1510965	256.749	64.3112	68
1493902	381.959	391.938	112
1541396	95.3427	60.4572	5
1514439	72.8486	252.434	2
1544017	358.911	122.948	10
1516105	434.317	302.331	13
1498005	183.285	294.315	133
1533643	578.18	40.8726	59
1519399	659.507	265.69	29
1544932	78.7104	253.332	11
1545311	584.352	405.512	0
1500176	325.221	313.588	119
1545084	979.314	99.8451	17
1533879	151.886	315.619	13
1529860	335.489	33.3425	68
1494357	33.2729	191.353	35
1513017	645.854	100.389	6
1519621	330.448	338.998	13
1541155	988.638	480.032	39
1527273	819.344	236.106	14
1541932	778.808	493.212	5
1541541	927.736	92.2172	21
1471946	511.437	49.5022	115
1512188	546.641	25.5038	50
1518877	86.1779	487.107	26
1513261	487.373	390.733	21
1536928	918.348	284.565	36
1529353	679.901	320.034	29
1524492	169.374	436.086	18
1542691	781.699	254.063	14
1524428	909.821	153.625	145
1540508	983.388	271.34	38
1524782	814.786	220.929	25
1514711	499.607	30.4547	5
1506558	681.211	362.408	34
1541624	245.22	211.013	17
1528943	307.559	307.084	43
1544360	859.859	324.812	69
1496467	707.006	140.484	36
1532528	709.719	295.427	13
1526725	471.403	204.302	44
1528609	972.267	56.2563	5
1510601	923.861	183.47	0
1528066	42.1774	311.843	65
1530299	516.03	464.687	5
1539253	322.326	268.271	48
1515518	576.546	140.294	36
1524325	599.177	180.832	5
1542083	781.158	261.167	79
1526242	255.318	423.094	13
1540244	227.709	318.47	45
1475703	166.81	324.794	14
1527883	638.866	475.105	24
1518772	531.079	129.939	29
1521933	975.673	444.866	143
1534346	952.209	295.21	12
1508659	362.196	134.488	1
1536685	569.543	211.813	9
1529115	495.005	82.5758	9
1481757	913.284	204.867	5
1544657	662.502	145.158	15
1521070	56.4953	363.544	13
1525908	85.791	182.968	42
1531848	633.298	287.814	143
1534314	830.8	453.55	31
1537432	720.214	113.033	45
1524865	509.646	336.573	5
1544222	869.926	251.017	5
1538624	873.758	478.024	69
1529347	569.927	396.114	59
1510225	888.398	474.849	14
1540193	889.936	9.98618	10
1531759	578.201	90.9366	53
1527270	431.569	264.826	18
1540328	780.809	187.081	12
1543575	608.576	260.408	13
1521387	98.7581	208.728	10
1533284	796.879	250.823	18
1534763	11.2863	93.8144	73
1540715	238.659	41.4363	55
1542826	831.593	113.814	5
1534232	588.862	223.419	25
1477200	877.372	228.739	1
1514495	397.181	388.276	66
1509480	413.191	61.9328	43
1499082	795.864	218.606	69
1541723	301.695	1.72924	5
1536999	344.437	10.4647	30
1521209	797.158	164.352	87
1542493	689.87	117.151	29
1535510	744.034	416.836	109
1502008	334.737	9.38144	30
1492537	622.323	126.787	17
1510436	718.745	104.223	5
1511556	300.324	183.48	20
1528680	2.28355	58.1342	91
1532035	218.442	67.9327	2
1505517	518.698	227.829	78
1545046	467.914	169.19	192
1523746	584.781	374.703	84
1533521	517.849	173.64	72
1537475	373.136	495.17	6
1523539	959.06	267.898	42
1536823	229.185	211.142	16
1524964	839.137	491.061	75
1538809	493.616	442.071	18
1518488	885.264	377.492	9
1528522	711.931	114.207	6
1459887	607.503	480.016	4
1516859	803.541	30.0983	9
1531798	21.8254	420.478	5
1529980	433.535	214.03	22
1529877	270.891	261.539	48
1523625	634.242	182.734	9
1537708	687.403	473.48	32
1453420	133.124	50.0083	40
1536191	622.417	31.0902	5
1526586	468.902	103.488	35
1514299	749.716	347.701	29
1538138	601.08	103.022	19
1525138	650.159	411.514	91
1525397	578.9	357.889	5
1525818	859.707	287.606	13
1534052	791.898	161.121	109
1532014	428.499	337.849	9
1540733	361.538	96.0145	27
1528642	556.492	364.648	35
1538696	214.787	194.692	5
1538940	518.922	151.052	36
1545022	605.372	252.941	36
1513245	559.955	417.475	32
1531539	430.794	346.494	0
1544752	595.28	71.9239	9
1539771	605.949	128.539	36
1514525	218.525	45.7551	12
1541901	951.174	198.081	35
1533896	829.654	463.551	5
1523354	499.91	341.559	45
1516598	71.0048	200.132	95
1532505	400.033	443.563	55
1491662	338.997	76.7027	18
1506663	732.127	119.904	18
1508170	383.685	459.279	2
1531257	598.041	231.075	15
1544722	219.192	322.268	5
1543582	987.282	294.966	23
1500089	246.526	389.425	19
1525209	572.569	432.421	18
1529810	558.773	157.717	18
1544917	816.296	66.1606	11
1523737	193.261	152.439	42
1533685	477.767	170.205	65
1532711	263.581	458.883	6
1500581	700.8	496.139	55
1464546	229.576	90.9735	102
1536132	568.684	219.149	101
1531797	286.778	365.012	1
1542989	470.102	101.345	5
1537647	505.536	317.681	85
1515797	580.997	182.895	101
1506361	878.647	236.494	17
1521090	655.059	128.919	20
1543413	897.946	217.999	143
1544940	138.587	276.859	66
1521866	685.549	157.511	4
1515408	391.866	266.003	9
1534419	945.597	106.73	18
1525261	155.379	207.628	10
1499278	301.364	387.892	9
1541879	208.439	15.4451	31
1544658	369.541	207.952	5
1541588	38.6501	276.02	17
1541518	495.364	276.404	17
1536797	212.196	344.52	61
1542712	219.771	157.985	5
1492222	765.473	145.431	9
1493303	798.723	267.552	5
1538198	546.428	320.24	5
1527550	124.282	494.579	73
1519493	341.847	216.144	79
1533866	739.628	444.175	36
1540932	282.357	428.812	11
1527316	676.261	144.996	78
1492378	295.886	53.4743	31
1513985	200.917	69.2717	4
1514807	430.305	383.264	14
1524852	923.112	456.184	39
1491195	556.562	301.655	122
1506042	945.409	80.8092	29
1528311	279.951	118.11	57
1504437	724.141	117.528	25
1440526	834.509	210.473	5
1438593	266.296	242.902	141
1542287	689.039	490.479	5
1528781	995.916	408.756	5
1539387	107.157	418.972	5
1523332	706.137	93.8599	50
1544851	538.761	277.874	5
1543677	648.654	415.541	1
1542476	256.76	88.7964	42
1538991	961.104	376.114	42
1515176	991.575	65.7584	5
1541009	628.687	215.474	50
1514177	886.065	126.893	61
1503274	688.147	96.8712	1
1542222	501.374	19.4731	12
1505915	163.066	427.842	5
1537951	952.555	53.003	59
1501669	102.709	416.094	128
1545115	86.9403	238.343	14
1527028	562.594	390.336	8
1512643	40.1568	341.581	163
1529421	93.9582	431.739	27
1520134	341.889	68.3342	12
1544167	98.5752	386.921	26
1519435	181.119	49.2153	1
1531584	570.474	295.487	49
1543512	984.648	152.646	43
1493086	73.0241	357.845	0
1475995	761.42	498.249	17
1537390	693.602	395.331	33
1529615	297.1	124.992	13
1529937	14.1186	169.201	166
1532722	815.999	378.184	42
1504569	944.087	441.851	36
1543686	745.807	469.811	42
1525476	375.4	399.504	68
1539993	858.994	195.811	20
1524945	751.767	109.065	35
1524568	644.774	49.9817	37
1521763	468.297	485.516	90
1487919	655.813	458.571	0
1481571	869.306	94.5353	5
1536650	766.924	41.6507	9
1538494	105.457	488.51	0
1541895	303.341	160.88	5
1529529	887.377	98.1165	9
1543039	776.928	285.155	54
1540137	46.238	364.442	33
1528486	445.736	385.71	9
1518432	593.601	12.4322	31
1507727	204.791	448.557	59
1532158	553.366	325.405	22
1503779	549.458	438.341	88
1536585	683.389	342.444	57
1542628	4.36184	74.7135	15
1486948	381.819	447.621	5
1544019	936.33	112.745	11
1537608	961.955	498.355	6
1535049	626.661	495.382	15
1538719	303.879	482.934	5
1531305	700.969	184.244	5
1514318	266.034	187.254	57
1538786	608.184	133.836	36
1538372	825.896	116.8	18
1491496	594.679	380.383	6
1530218	992.041	305.63	37
1524778	350.132	47.8047	31
1531639	273.308	34.4733	59
1539442	770.351	446.448	70
1524922	940.44	55.4858	24
1534288	836.411	435.427	45
1523836	773.933	279.777	31
1540941	463.677	300.352	115
1519827	117.374	23.5158	84
1526766	96.3084	370.723	12
1530253	337.457	393.052	5
1486093	786.923	476.027	79
1521965	785.323	413.132	12
1524635	648.067	312.019	5
1541370	219.489	357.292	31
1541247	302.232	52.4604	5
1527528	516.103	248.73	11
1522411	352.604	469.735	11
1536974	940.226	14.0339	30
1542844	200.926	120.435	35
1514020	622.567	344.171	88
1535017	936.529	159.359	9
1528120	899.899	445.731	36
1506717	765.75	292.103	5
1538686	967.909	449.13	13
1518042	290.767	473.308	6
1514437	663.588	162.785	18
1458275	784.015	312.526	65
1423715	594.274	322.897	5
1523895	65.1395	51.4926	12
1539615	542.888	195.404	82
1510958	105.561	73.5003	29
1509916	135.084	35.8785	42
1484187	933.133	48.6565	8
1527644	457.214	301.25	86
1545048	3.80916	399.627	1
1536605	735.284	57.9031	37
1499167	439.38	29.2437	45
1542825	140.982	99.2181	12
1461746	258.387	323.007	18
1532718	986.334	16.1835	148
1520161	437.838	193.799	79
1491890	26.2613	16.2342	2
1531526	946.926	448.793	63
1543266	754.039	24.7301	13
1543541	419.521	249.789	21
1529302	363.191	1.10637	79
1482445	999.298	240.086	17
1528317	501.155	287.559	5
1537012	95.7282	312.481	18
1524377	706.255	210.313	21
1542649	542.582	496.15	10
1533640	400.335	408.072	13
1542565	152.782	185.917	57
1435547	79.3422	366.389	59
1537132	90.4846	91.271	50
1524262	742.857	491.486	2
1523216	366	23.671	137
1496195	353.25	437.193	13
1533281	817.124	80.1187	10
1529170	376.764	499.472	37
1545242	305.512	106.915	5
1538451	754.254	86.3222	68
1538797	425.107	166.361	59
1529683	2.11318	57.7444	9
1493708	428.268	187.456	11
1497325	416.757	191.476	9
1541707	763.495	187.146	109
1525589	732.35	139.893	99
1530511	600.004	188.624	5
1504998	568.132	22.6828	6
1543969	622.191	343.243	134
1541675	908.286	140.172	55
1528050	211.308	404.529	45
1545161	985.278	397.075	4
1535041	97.8835	294.039	13
1539869	231.972	116.152	21
1526435	877.332	221.918	85
1536449	718.512	20.9561	23
1523282	864.708	275.434	33
1497777	355.955	60.8705	27
1512286	889.867	339.17	31
1522790	77.097	403.359	20
1501639	583.431	67.7021	45
1538472	95.3414	110	0
1531295	910.194	212.023	4
1539752	297.957	128.161	42
1527994	873.533	279.715	50
1458997	313.427	182.386	5
1544024	825.919	395.42	12
1537215	124.768	211.734	40
1534165	41.2937	154.949	23
1543757	302.766	201.944	16
1541354	166.318	454.819	18
1508726	167.866	94.7026	65
1498077	502.987	382.858	64
1544990	483.022	34.6202	5
1530728	766.69	355.292	6
1519894	755.241	14.3364	35
1522555	475.582	355.327	55
1544224	356.121	52.0982	31
1537693	734.735	48.6667	5
1540755	502.86	402.13	12
1534088	907.635	387.775	21
1514785	808.538	5.7472	43
1530669	636.478	255.067	12
1468830	34.2702	119.461	14
1541691	512.536	426.79	103
1542332	539.493	18.8475	12
1541700	531.486	261.151	113
1543888	431.526	52.9696	18
1539566	46.438	473.433	2
1544328	440.164	228.144	16
1541384	141.708	436.864	86
1541606	613.668	363.075	5
1502318	347.276	421.15	36
1524425	863.159	276.014	6
1538143	670.658	238.462	27
1533579	846.695	359.542	1
1535740	396.731	383.137	5
1512565	91.2829	364.673	9
1530467	395.682	303.228	59
1539649	653.499	364.077	12
1500380	127.249	205.988	44
1518411	91.964	418.335	9
1541427	28.6994	216.621	0
1537690	379.402	166.05	14
1523233	537.136	474.851	67
1541080	292.743	346.141	18
1541749	399.968	322.667	35
1539540	52.7913	414.773	28
1499215	506.947	133.121	14
1536751	401.275	226.079	29
1507479	668.259	430.604	13
1541152	273.561	134.77	18
1524231	831.951	23.9578	15
1529900	784.76	301.073	5
1531698	490.72	126.319	13
1538589	319.827	452.157	91
1535439	456.114	59.1289	5
1542824	746.953	390.628	31
1534004	157.614	356.086	14
1503351	184.319	120.466	59
1488365	268.146	93.6429	45
1524211	583.784	256.204	12
1499197	331.338	180.329	31
1523927	971.142	387.454	4
1537498	303.594	457.348	128
1533778	8.08661	84.3371	68
1541573	319.205	161.567	15
1541637	68.1543	185.849	9
1536929	211.959	494.15	38
1520988	125.412	462.562	13
1536188	867.162	363.631	8
1542317	155.408	444.203	0
1535772	352.887	122.17	27
1516108	934.149	394.062	5
1538409	794.514	105.432	3
1513462	58.3814	312.821	14
1517945	893.368	186.763	24
1507376	270.295	296.068	5
1499850	458.587	476.182	188
1513210	105.333	12.0064	32
1538312	272.551	253.158	97
1535560	669.928	45.3236	26
1542848	612.63	343.708	46
1537756	406.024	320.503	36
1509395	755.664	222.783	29
1543513	737.914	197.996	134
1520143	445.692	195.142	31
1509061	109.953	397.933	35
1530177	421.645	314.857	69
1502253	690.514	51.9266	5
1526149	146.902	476.379	2
1541776	741.772	5.7394	13
1524256	663.496	411.171	5
1540492	83.379	401.308	18
1530768	47.0547	91.3667	54
1538468	253.248	389.582	1
1535198	101.657	469.287	2
1526841	639.548	54.1636	10
1537663	242.102	467.655	35
1463401	235.774	11.3742	5
1514308	425.213	124.376	30
1533090	100.467	182.702	8
1537579	397.492	238.349	36
1540352	995.264	480.129	5
1527632	439.391	34.3025	9
1538744	731.554	236.39	45
1511981	640.024	482.445	21
1520292	663.006	337.267	42
1531500	715.097	266.99	73
1545303	468.935	487.039	16
1539399	252.472	476.564	5
1538987	292.509	92.5198	10
1522049	944.233	32.5272	5
1543697	534.844	91.7735	30
1530657	209.242	150.773	10
1526434	463.159	391.553	55
1500091	7.7978	53.5969	15
1527778	391.121	306.507	15
1505648	197.904	479.537	35
1531682	543.932	40.9754	5
1525758	726.514	294.401	5
1499968	963.795	151.381	39
1511064	147.739	178.816	59
1496942	131.493	431.866	14
1516019	941.404	368.307	6
1512845	714.818	247.402	31
1530206	533.343	208.422	78
1486989	460.428	0.697863	90
1540534	297.617	369.422	32
1540353	430.926	189.517	59
1529986	898.492	342.65	12
1540561	1.42575	399.12	9
1496791	387.838	309.228	26
1526218	343.459	35.6876	45
1534789	293.858	292.345	18
1544071	858.259	43.7673	21
1530125	766.512	210.752	25
1532135	820.182	454.718	59
1533210	768.965	139.727	10
1534084	406.575	418.5	21
1530326	960.187	17.8588	9
1536043	120.423	135.908	1
1521425	348.51	147.391	42
1542575	678.737	438.41	5
1525654	952.302	54.7556	4
1541397	999.576	380.223	5
1533324	42.6297	133.688	17
1534500	686.574	215.602	45
1536782	150.993	395.616	11
1517361	418.732	285.703	35
1449752	55.53	266.434	18
1522092	30.481	71.5988	12
1533690	108.377	209.05	5
1542063	844.516	492.646	57
1538495	852.676	329.185	5
1527136	964.239	272.777	5
1502075	8.83598	290.57	12
1524282	885.528	6.937	9
1512350	560.605	89.6248	80
1541766	892.664	188.9	1
1453309	389.376	33.4715	57
1512237	847.315	53.1623	5
1538219	700.801	119.077	54
1500307	696.263	74.1348	82
