TreeID	X	Y	SpecID
1475708	440.923	336.762	3
1457825	486.508	419.249	0
1404941	904.814	353.444	35
1470042	293.229	226.087	5
1453132	314.131	350.418	13
1452841	170.904	343.581	14
1464769	873.573	304.274	5
1466055	350.593	169.55	11
1455508	168.224	143.62	59
1425742	711.167	157.337	5
1474090	114.218	61.9831	59
1414187	614.914	150.58	100
1447081	531.334	433.886	5
1468162	237.743	283.511	18
1468393	208.205	139.084	90
1440410	169.443	131.582	20
1443492	111.421	221.706	11
1396665	429.653	12.6146	59
1469728	690.121	72.1597	10
1412326	82.2573	337.956	68
1434615	677.606	190.022	63
1467961	699.129	286.596	45
1474104	615.295	484.265	13
1474820	777.656	141.092	5
1451644	934.115	311.858	5
1475088	171.698	91.1586	45
1454938	800.322	484.088	9
1465972	221.564	236.158	7
1388037	899.647	36.9167	15
1469847	430.819	245.401	10
1470298	578.251	119.354	11
1457896	411.091	360.051	31
1464064	345.962	426.389	14
1455894	501.528	432.638	32
1452542	810.512	113.348	6
1463386	959.069	343.215	37
1413426	835.591	108.053	0
1410883	583.141	414.829	1
1444726	990.808	350.871	0
1455551	994.913	413.921	18
1464754	714.472	468.868	39
1439593	113.178	307.499	31
1451873	848.441	338.417	38
1450811	46.4814	382.615	25
1460618	346.413	226.107	36
1460074	374.388	185.427	10
1277362	657.021	68.8294	65
1471314	899.1	192.662	12
1465602	692.399	162.786	18
1469804	93.1974	395.963	22
1475553	859.863	81.1255	68
1458128	651.404	240.969	55
1366038	135.295	201.542	36
1325079	619.575	281.464	63
1424681	535.009	11.9397	5
1472624	519.451	44.0872	30
1463011	906.153	460.609	36
1449919	621.144	168.692	5
1460386	602.852	262.784	36
1460569	358.973	455.015	18
1423952	485.174	281.495	5
1459320	437.348	472.233	35
1474920	987.131	219.996	12
1474701	210.001	138.012	57
1474563	318.971	116.868	35
1453725	996.883	314.234	9
1445418	214.927	91.226	18
1422071	687.536	473.364	16
1471119	671.834	116.734	10
1451796	685.053	333.163	18
1369758	511.179	274.617	29
1470393	748.845	55.3124	73
1468734	360.392	22.2673	37
1449684	902.06	117.355	39
1469955	214.799	313.343	8
1474218	614.988	13.684	59
1459325	197.697	21.9435	35
1470201	694.585	498.733	128
1455537	660.371	427.998	18
1432725	519.49	453.897	36
1467165	589.893	16.4304	213
1466157	512.293	299.441	37
1405527	801.944	435.683	12
1468919	990.015	310.33	29
1453073	52.8438	45.953	14
1463575	876.936	317.55	42
1473616	863.635	130.248	12
1438234	465.539	143.25	35
1442943	242.393	476.853	45
1473460	709.627	204.004	35
1458798	870.45	31.3503	31
1461459	652.893	70.2287	14
1373120	188.449	307.998	85
1473286	192.754	184.849	21
1474652	176.845	50.2081	5
1468404	908.185	15.793	50
1467465	955.102	256.743	30
1454407	79.1491	450.106	111
1431937	975.435	451.251	0
1467733	472.588	324.42	31
1470796	912.661	314.145	5
1468749	651.985	455.133	37
1409046	75.4538	119.189	33
1474114	18.2429	486.335	162
1455608	368.708	128.646	14
1462088	219.621	365.337	59
1457354	302.568	87.388	18
1456530	354.158	376.46	66
1457537	559.997	50.1793	5
1405810	896.173	18.1373	5
1475398	529.18	402.056	36
1475676	20.8296	426.525	12
1475592	873.657	419.314	36
1427272	363.966	438.553	5
1470868	565.905	1.75314	5
1460072	884.349	108.908	14
1458829	121.516	104.31	17
1473282	807.271	355.772	31
1470044	764.544	9.78213	12
1432775	179.069	396.862	31
1450730	581.337	138.979	12
1468008	705.386	293.141	5
1460022	210.122	140.536	31
1471908	431.713	474.2	1
1442268	999.574	39.9648	8
1455739	486.929	115.049	53
1422259	305.738	281.707	4
1458788	311.377	333.851	25
1408469	411.447	149.599	10
1468070	407.728	39.8635	175
1443596	175.989	423.426	18
1462969	170.377	273.96	79
1471786	829.812	416.167	12
1442899	821.587	298.744	5
1457007	746.339	286.417	12
1470319	366.476	323.994	5
1474353	953.904	209.03	5
1445659	364.286	16.9223	1
1471666	784.736	280.028	65
1474622	184.274	6.39825	59
1461785	367.712	467.999	69
1464767	307.681	142.358	159
1468394	158.268	404.212	5
1418137	285.342	7.4059	5
1474207	75.5941	197.124	133
1445408	409.432	498.018	31
1459998	657.34	68.9031	14
1454551	736.247	453.766	9
1470678	141.487	170.648	45
1468136	305.568	308.867	15
1442799	972.451	268.461	50
1470457	588.621	494.811	29
1425123	790.014	458.825	5
1446302	62.402	147.303	45
1467030	613.554	65.3832	0
1439347	815.59	26.5261	33
1462588	917.01	210.18	5
1466118	873.991	53.0991	68
1471192	536.026	201.226	5
1461538	57.6979	32.3598	113
1452846	493.933	257.498	54
1430744	91.062	190.798	36
1415888	916.823	397.718	166
1440732	982.853	472.135	17
1463073	361.854	300.304	12
1441137	899.554	232.639	2
1426067	289.76	257.206	5
1459549	611.41	440.784	5
1431942	189.374	473.975	47
1410831	641.237	100.062	10
1465326	456.202	184.293	5
1473306	468.536	259.396	31
1441318	876.066	379.081	6
1473670	169.831	374.974	12
1426419	164.994	136.751	10
1453337	492.434	259.87	14
1436002	697.845	38.3331	23
1473531	588.306	169.412	1
1459095	2.13338	6.22786	100
1459370	918.713	498.816	9
1464650	989.138	128.492	68
1473092	709.458	166.738	6
1475333	679.909	412.53	158
1407021	870.809	402.11	49
1450455	956.554	123.156	13
1441786	918.349	340.209	72
1471629	529.001	251.736	6
1465309	56.0728	142.477	17
1436840	63.8797	423.779	25
1471791	776.078	325.959	18
1440584	920.619	461.388	27
1460588	437.105	445.802	21
1464879	329.595	356.463	67
1467765	695.525	109.555	69
1374623	186.391	78.1463	30
1454589	443.137	330.495	16
1475605	247.474	173.656	44
1472430	659.275	114.46	35
1468058	196.971	315.879	14
1471349	194.255	313.848	18
1463422	791.875	58.0811	5
1472355	768.701	141.328	11
1427918	591.402	261.537	27
1445579	380.714	409.992	5
1414489	705.042	245.518	21
1466561	49.9875	397.457	61
1470510	175.064	221.602	29
1467154	914.516	321.344	36
1385856	145.376	300.523	13
1335783	49.4468	477.745	5
1443374	29.1547	387.965	54
1460238	183.111	491.072	35
1467481	893.801	86.181	22
1467301	720.261	126.447	138
1472552	283.127	376.934	11
1458630	495.19	309.93	73
1450175	153.575	123.3	22
1449623	258.518	249.843	54
1474750	377.04	155.33	30
1460458	941.739	229.464	17
1470616	334.76	230.728	1
1474619	676.579	256.565	5
1462258	700.933	279.598	13
1456219	16.6942	161.82	5
1460992	799.642	320.401	6
1470830	589.844	116.527	17
1470244	930.746	322.448	21
1431883	634.539	265.186	71
1451646	996.77	225.412	17
1431814	860.933	67.3541	59
1451311	669.553	69.5064	5
1459767	98.3921	283.861	9
1462704	520.853	132.74	17
1467418	338.214	277.786	18
1427087	90.0611	126.004	5
1456698	985.925	253.351	5
1465645	508.069	190.86	54
1468092	105.787	362.842	136
1473746	911.872	181.24	5
1437874	874.033	237.592	31
1468707	775.52	146.441	59
1475815	59.1762	200.242	25
1432913	952.214	490.342	199
1463204	119.438	399.906	0
1443023	767.425	298.981	93
1431347	894.22	116.234	9
1453651	763.073	116.858	39
1447457	274.977	482.325	17
1474066	200.895	186.276	12
1469328	356.038	333.769	5
1437931	522.705	439.836	9
1456522	167.79	158.75	12
1460275	551.385	33.5258	69
1469386	512.968	76.6192	138
1465529	279.632	388.069	45
1466409	981.714	294.288	77
1462314	328.811	335.907	31
1467736	853.35	31.3282	31
1464033	288.283	252.071	36
1402377	828.606	86.9725	9
1465469	823.125	389.017	35
1470295	185.152	16.9067	36
1469282	989.305	193.375	66
1421237	716.729	258.212	1
1471206	165.893	213.631	55
1419615	445.616	378.911	5
1470390	503.982	278.522	39
1470951	320.117	203.67	57
1471937	52.3438	166.492	68
1465083	284.667	281.262	97
1474997	200.108	287.394	37
1444744	242.753	103.634	13
1405726	785.927	327.868	18
1470106	608.557	335.844	9
1461290	291.711	262.927	17
1468711	786.638	375.798	18
1469657	264.732	327.991	59
1462662	491.04	88.0566	16
1454935	945.161	105.927	18
1447446	678.993	276.024	91
1475799	784.727	242.613	0
1459919	378.191	36.8303	12
1466113	344.525	451.182	94
1441614	311.496	37.3167	65
1464649	734.624	412.119	57
1469117	706.53	390.002	13
1474543	14.9171	495.157	5
1438737	684.727	234.909	15
1467601	373.911	364.942	61
1465816	168.235	46.6758	69
1466946	971.498	364.049	36
1475513	7.84	99.165	9
1471341	501.08	162.458	18
1474986	304.987	44.1928	9
1446355	599.725	260.746	35
1458080	97.2899	228.994	10
1437272	856.379	495.772	43
1466259	390.982	16.4471	57
1460706	882.126	404.302	5
1460122	175.644	493.8	14
1470738	617.767	452.419	32
1464720	945.871	24.2307	18
1471999	197.833	9.51904	53
1470838	188.788	50.5326	12
1462156	452.453	334.288	10
1466969	854.227	452.446	5
1468541	994.628	332.167	5
1467504	747.094	462.964	24
1450832	430.859	340.868	57
1473547	772.08	133.738	63
1472556	937.166	110.079	5
1471057	256.371	33.8925	33
1467412	481.174	275.015	0
1471652	536.179	25.7041	69
1466838	855.295	44.3099	18
1466445	360.499	399.949	14
1458045	814.832	116.667	126
1383666	816.02	420.974	55
1471065	703.37	430.479	5
1469320	638.775	355.122	0
1399572	272.569	254.418	31
1435118	965.334	114.882	50
1440516	639.052	97.599	94
1467391	165.307	355.701	5
1470847	532.662	333.798	66
1454021	785.172	91.0043	12
1474772	671.409	277.12	85
1459191	35.1957	408.809	5
1470026	388.731	106.221	6
1457255	205.752	365.858	14
1474128	644.044	67.2292	12
1472462	620.033	400.803	10
1457296	687.627	318.907	31
1468297	967.397	16.1622	20
1454266	495.423	464.853	12
1447585	854.351	206.816	5
1453657	462.807	432.775	5
1435785	170.691	337.801	36
1424893	781.666	59.6662	39
1455644	242.801	479.741	5
1455965	351.861	224.016	78
1442021	98.2012	353.742	15
1468942	173.329	396.278	21
1460893	401.725	444.979	54
1453268	232.698	10.8783	0
1470476	117.325	36.9127	13
1399745	493.477	12.9315	35
1446541	295.731	146.791	84
1471988	597.823	474.629	16
1473456	772.69	377.107	44
1466666	622.313	226.371	55
1461557	107.605	122.154	11
1462447	780.819	383.855	54
1461347	696.341	392.001	35
1468247	926.239	311.278	39
1414225	498.523	265.541	5
1474568	450.623	143.926	29
1464062	402.633	360.268	10
1472594	712.608	150.421	37
1446194	205.158	112.678	33
1449285	165.326	438.626	13
1454956	768.12	342.365	5
1456906	100.945	186.747	4
1474586	454.811	70.7148	5
1463428	219.128	298.277	5
1464375	922.227	244.141	13
1436315	433.756	391.789	5
1416852	156.576	415.995	35
1425580	240.71	59.9525	150
1468607	39.7594	138.703	50
1443803	434.826	66.7329	37
1458789	532.011	26.3745	11
1464993	174.952	244.99	6
1463907	682.684	107.373	109
1462719	839.097	492.869	48
1473127	622.876	139.364	35
1450894	734.509	426.627	61
1468295	804.783	432.725	13
1474624	444.455	252.874	5
1472538	950.394	35.6783	20
1470844	863.569	69.6873	6
1462380	872.457	13.1083	29
1455858	163.811	25.1544	11
1472773	979.59	379.063	124
1459004	451.364	57.6344	12
1422101	671.765	431.832	37
1463550	654.387	108.519	29
1456835	776.914	442.557	0
1468451	208.483	354.078	189
1467339	32.2684	170.927	10
1454740	947.556	218.271	14
1463855	115.98	238.239	34
1454276	304.701	130.634	0
1473080	459.698	182.757	12
1466575	649.731	127.924	9
1434291	996.878	356.71	37
1475037	314.982	468.746	40
1468817	54.3773	119.031	40
1469006	767.584	27.2738	57
1467489	0.141832	126.884	29
1459582	970.198	18.788	45
1459986	880.073	98.0195	33
1388385	6.78066	92.3681	6
1470728	442.911	199.673	134
1470414	281.411	132.218	18
1470626	773.474	220.464	40
1474118	772.154	258.271	36
1472205	749.223	169.73	9
1410929	907.119	85.4403	81
1466345	196.262	325.816	65
1455514	834.46	355.208	14
1467981	246.843	84.8091	42
1452704	158.738	82.9534	50
1428897	234.501	336.933	36
1409036	416.083	43.3437	42
1474288	247.746	263.24	0
1432631	342.724	80.9102	78
1412584	407.66	318.336	6
1455845	974.217	433.694	54
1461354	653.598	226.438	12
1435519	866.766	440.141	11
1434244	350.468	19.0989	31
1464220	769.577	291.106	35
1458795	280.092	297.677	5
1463321	621.865	416.986	10
1457764	420.399	45.6611	5
1462158	113.36	364.213	141
1469194	411.622	231.363	31
1433926	569.685	274.943	20
1456633	941.003	332.113	1
1448100	846.269	409.175	10
1458676	608.868	239.837	14
1472090	544.074	258.06	11
1473311	184.224	18.0505	31
1454460	317.273	172.799	36
1473534	471.236	118.552	5
1472503	732.726	180.989	10
1474355	95.4992	463.139	120
1467803	137.333	252.532	106
1388706	767.713	487.155	36
1449854	660.756	255.546	37
1468150	741.159	287.247	14
1420575	967.857	124.742	45
1435948	685.656	298.034	14
1442608	151.505	282.281	94
1452594	296.168	163.375	5
1468875	446.506	326.01	17
1469894	932.617	131.446	36
1380952	557.756	277.474	5
1437257	117.386	494.154	12
1473546	380.511	81.7913	13
1463887	203.535	95.4513	12
1437481	970.005	282.202	69
1469801	42.1784	328.963	5
1461233	477.017	173.484	33
1406886	805.459	231.77	5
1473767	430.154	434.722	36
1474734	151.548	342.506	91
1470195	357.503	105.508	20
1469765	16.7227	316.657	9
1448445	906.274	196.08	101
1463107	152.851	154.687	11
1458084	706.672	345.9	14
1465031	460.472	144.138	35
1463230	506.572	216.862	18
1463790	63.0285	248.44	36
1469767	257.845	91.6674	10
1471910	394.611	194.354	1
1456187	687.69	333.226	12
1446568	251.688	239.835	12
1460288	509.39	371.834	30
1466661	145.797	237.068	31
1463933	956.333	106.801	35
1393059	358.902	189.118	0
1473565	775.491	290.855	42
1401893	861.85	67.0239	45
1470656	691.212	255.166	9
1468757	959.235	91.3955	5
1420912	561.852	160.84	12
1473397	125.745	388.421	37
1475317	817.51	435.03	5
1470239	744.926	210.537	25
1448531	689.041	257.597	5
1443728	449.082	154.306	17
1475849	858.041	62.5091	31
1456214	340.454	462.016	94
1458754	756.663	181.932	47
1416163	373.096	222.017	45
1462828	386.084	59.2461	68
1417970	944.648	130.984	66
1390212	681.883	233.397	37
1458330	256.082	92.9836	27
1468441	404.739	293.337	15
1473372	308.246	481.615	45
1465476	741.051	138.922	12
1413672	902.422	300.449	5
1463051	781.309	244.28	26
1469552	523.786	321.776	2
1455528	512.997	11.1911	59
1458399	384.911	490.349	120
1471387	710.722	57.9892	5
1470960	330.149	42.4827	5
1473295	255.48	423.444	5
1471686	188.055	359.72	18
1434240	418.889	154.068	12
1386646	421.575	419.021	35
1475633	888.372	202.94	5
1369623	424.64	52.4179	36
1469482	35.3117	62.4385	6
1389469	320.045	217.801	14
1416633	764.383	325.967	42
1434590	544.663	293.311	76
1459240	823.502	426.313	6
1471671	912.926	271.696	10
1468870	876.373	343.816	54
1467488	502.056	280.903	21
1465823	2.49534	19.6548	68
1447520	977.725	466.452	151
1421267	740.161	272.719	12
1473659	385.253	244.193	59
1426154	986.187	6.59423	31
1443778	143.015	100.251	13
1472386	471.32	384.104	15
1461377	518.566	356.419	5
1437532	735.763	167.277	45
1468763	338.979	425.175	69
1474217	201.633	152.85	6
1467924	515.148	380.361	37
1459809	186.041	13.939	31
1419505	435.147	54.0499	29
1442784	464.675	284.538	13
1415291	798.056	209.198	10
1435235	101.892	202.577	5
1471143	27.0034	105.472	33
1472616	916.157	313	109
1471601	229.479	410.809	75
1475724	479.457	327.616	78
1425758	325.296	433.59	5
1452415	868.623	415.505	35
1455991	256.276	344.121	12
1430981	14.8022	390.948	71
1441854	756.997	262.768	12
1446009	190.121	228.494	59
1428489	814.245	34.5011	10
1469357	553.232	476.755	61
1465557	909.672	84.8085	54
1455737	285.152	324.812	192
1464522	707.917	229.096	127
1459065	575.236	86.0666	33
1433999	496.521	161.324	15
1468925	400.31	24.7396	59
1442401	633.749	75.694	68
1383619	659.537	180.705	84
1443828	980.693	422.174	45
1472092	931.674	1.75243	27
1423624	230.599	398.805	18
1464753	158.867	39.0559	37
1466876	569.418	183.4	5
1460917	535.298	183.677	45
1342173	730.518	466.907	11
1474137	286.753	294.137	30
1404033	849.857	252.414	43
1418482	154.594	167.125	12
1450922	137.051	136.892	9
1459914	104.749	143.684	18
1458047	523.61	1.11204	35
1475768	663.546	191.789	14
1442055	10.5739	278.214	21
1474844	423.919	376.541	54
1462811	611.37	268.909	36
1456066	405.185	228.38	13
1475096	734.734	499.212	21
1440173	478.427	96.1165	69
1460958	983.065	294.145	36
1468298	278.416	231.604	5
1463739	757.443	297.572	18
1473523	794.184	156.247	14
1436997	287.596	324.93	5
1396369	727.337	430.277	4
1452246	380.445	482.86	14
1452459	760.8	487.064	5
1469531	677.553	89.2115	5
1460702	875.4	143.037	85
1461874	595.62	396.876	5
1430731	71.3996	153.788	105
1430180	718.579	395.982	30
1445248	771.856	155.685	37
1442634	555.071	363.653	101
1470782	712.045	343.683	5
1430748	462.952	34.9108	5
1450987	927.91	350.677	17
1474993	803.674	448.015	9
1328461	822.089	226.032	12
1452692	431.224	360.041	27
1462708	823.794	355.626	16
1458815	181.791	443.241	13
1464931	571.427	279.274	1
1475026	929.839	138.466	5
1471070	799.14	138.271	41
1460726	63.0051	85.7495	69
1455747	79.9876	480.841	17
1451615	236.522	245.922	26
1467416	776.388	312.764	66
1465490	18.9113	127.211	12
1463792	793.13	256.283	5
1470310	912.956	440.682	57
1427486	625.49	36.2629	79
1454464	112.031	171.86	29
1457647	956.798	78.4162	73
1463825	741.502	100.486	59
1461131	734.244	352.53	29
1463207	335.959	131.764	65
1474955	519.464	429.522	14
1474236	292.583	191.542	5
1465753	307.338	17.6122	5
1431041	693.422	21.9351	0
1464049	631.151	80.0928	5
1464246	46.5778	319.226	59
1473905	721.677	157.289	12
1468129	525.114	124.555	5
1473128	516.295	55.3193	18
1360030	773.039	399.891	79
1467729	443.738	93.8798	27
1453593	195.296	196.974	101
1456463	880.325	463.053	15
1461673	564.514	497.151	5
1450508	272.318	347.654	119
1472800	550.104	364.215	14
1458843	84.2513	62.6255	5
1435062	551.353	97.6645	24
1418053	759.596	332.629	36
1468968	276.222	402.714	35
1463278	504.227	381.138	55
1450213	8.7652	127.907	59
1449345	108.162	350.549	5
1454544	463.066	80.7321	5
1469761	284.486	49.3065	137
1472264	57.8997	463.623	13
1449868	911.403	299.71	13
1459264	208.023	360.237	27
1464974	800.765	482.482	59
1475781	314.825	248.123	5
1425919	561.372	150.326	9
1474208	622.506	272.802	36
1472480	278.636	223.877	79
1442871	108.252	133.652	1
1449079	505.328	277.032	33
1444317	533.136	453.733	12
1460665	749.683	103.106	5
1471730	838.69	357.726	85
1425973	503.621	116.697	14
1467448	496.818	438.932	18
1473751	233.512	215.064	26
1462291	405.042	284.795	0
1437540	918.879	283.372	59
1458654	730.943	295.301	0
1394612	644.441	89.7546	5
1462385	34.3394	366.338	5
1445116	453.805	425.787	37
1463074	530.81	190.668	128
1449058	444.365	371.427	5
1422201	509.819	215.256	5
1451740	150.081	305.1	5
1474325	293.636	231.771	14
1452548	622.556	98.7321	55
1442086	172.359	284.979	5
1440877	262.593	39.8013	35
1430880	121.567	208.757	59
1471763	240.948	213.829	84
1469398	635.631	405.389	2
1453893	175.834	102.967	57
1459965	572.265	71.6267	1
1441713	956.384	166.482	38
1459785	766.418	120.774	98
1474315	840.905	436.396	21
1448792	981.544	271.695	13
1473955	903.188	180.676	18
1465255	302.806	426.56	133
1474690	259.415	317.639	18
1455483	230.575	96.4238	8
1464114	483.666	93.9413	55
1450096	829.805	107.948	14
1475568	527.867	349.285	5
1473199	2.3369	111.347	14
1457767	76.9856	355.245	17
1459761	907.011	247.825	12
1470496	489.276	137.948	11
1460667	384.457	233.381	12
1470281	178.568	142.197	6
1458579	159.225	426.798	18
1451730	892.52	22.7289	5
1474729	378.27	455.329	30
1394666	133.839	363.982	18
1470389	316.303	174.928	5
1471979	905.249	430.281	9
1447464	37.2166	421.99	10
1457750	99.9588	447.087	5
1469403	907.494	38.5228	123
1466325	229.02	431.733	45
1475825	985.338	465.299	29
1470684	757.601	409.377	35
1469129	308.658	259.35	121
1462451	436.332	58.1318	50
1473809	910.509	477.083	54
1474364	812.362	151.79	44
1475792	312.412	102.578	36
1459797	714.181	308.668	10
1447400	613.484	296.447	59
1463881	244.943	68.2191	5
1474468	373.491	457.554	13
1455977	988.51	245.485	31
