TreeID	X	Y	SpecID
840585	605.31	45.519	5
816613	388.369	110.818	25
854441	665.493	373.163	5
851624	589.762	460.063	5
865560	475.074	236.787	17
870481	99.0936	140.099	69
833778	206.281	121.572	0
869279	439.497	96.4574	5
821432	658.566	492.986	11
868822	835.672	316.578	43
841334	973.087	319.896	6
854991	991.942	91.6817	31
870164	134.399	153.54	5
834591	685.79	88.1929	62
823792	597.065	167.132	5
858957	578.849	39.2105	10
861968	777.882	150.189	57
841351	337.877	401.794	55
874116	738.918	373.527	5
873409	291.298	290.691	10
871605	276.076	338.932	60
867123	743.358	459.487	5
861037	383.32	386.226	33
868746	916.222	210.476	134
875476	338.171	163.116	30
873419	408.936	474.87	29
860115	11.5874	256.056	6
857658	652.377	418.604	27
869841	460.828	245.002	45
856186	232.391	448.575	94
866071	444.277	120.121	31
840752	36.5915	292.597	5
839974	702.882	143.149	6
868590	766.692	91.2048	5
829447	678.272	243.302	36
873296	873.724	24.7883	19
867427	167.592	463.876	55
816955	310.263	499.783	94
851317	152.375	20.233	5
838624	46.38	173.861	2
849782	855.973	32.3454	30
860385	329.523	158.286	11
865181	102.749	26.6825	9
875690	575.927	165.461	10
868945	112.133	78.3572	29
866204	216.881	483.323	5
873476	482.976	215.926	86
840845	364.452	167.855	14
865621	879.107	262.283	13
828265	85.9844	142.704	8
836403	388.74	257.218	31
875737	363.461	24.1178	4
852763	757.862	384.44	6
817844	745.969	424.968	10
820299	836.552	326.243	73
868137	660.47	194.756	37
825939	325.915	134.566	73
867460	705.748	58.9154	13
856195	205.99	442.098	29
869179	144.293	255.744	23
872023	432.083	270.915	33
864314	171.679	437.349	5
788399	973.926	412.532	6
874024	793.276	161.38	18
862003	530.084	272.054	14
810588	532.404	196.811	39
851936	647.783	253.772	18
845203	731.595	272.027	59
866354	612.413	112.297	18
863521	883.405	214.104	8
859228	444.306	463.482	14
869925	836.588	166.943	0
869816	261.593	260.97	11
867147	439.684	168.207	12
851389	687.14	286.222	26
795473	404.031	73.3232	57
859529	272.451	98.6738	54
872767	265.371	170.671	59
874062	76.7169	498.546	12
864233	155.665	250.359	16
861671	754.678	316.226	65
874931	549.738	138.789	2
852761	426.839	149.236	100
875198	609.379	490.015	11
822092	15.7272	141.56	9
868563	151.375	94.6616	26
854761	652.382	402.725	37
874193	870.4	129.544	31
816382	862.224	168.489	15
862465	247.834	412.406	18
859738	317.324	146.644	35
860570	995.078	464.762	36
863514	917.031	34.0314	13
863908	616.801	139.182	23
794931	942.994	52.6483	15
794800	728.001	400.458	35
858162	497.688	378.835	73
861200	381.356	253.981	45
834247	712.654	109.639	14
870712	739.098	36.1503	5
873338	855.892	184.81	15
874514	787.937	314.212	5
853552	329.47	89.6007	97
872115	425.795	138.374	90
869391	166.369	233.228	5
873838	647.723	343.245	17
872779	840.28	145.369	88
861437	256.695	79.6472	15
863764	921.598	351.068	15
875049	57.4607	75.0179	197
852639	364.592	142.853	4
872343	825.344	53.7489	40
859393	722.822	328.169	42
851994	921.182	106.138	10
861235	411.306	296.021	94
864001	557.654	392.069	65
866504	300.35	220.879	5
854975	2.68226	287.111	36
829935	341.101	69.3786	14
833002	84.8258	53.1076	45
836347	770.68	287.267	12
865724	897.427	359.746	1
865047	230.408	22.7415	5
866030	455.516	42.2866	31
838080	248.403	2.20114	37
870896	990.807	285.376	30
839075	841.618	253.532	35
868090	248.773	126.807	23
863953	187.979	158.82	93
831057	27.2939	40.1527	12
862319	730.874	222.929	37
839129	949.672	269.878	5
860965	157.064	181.176	30
866754	12.8171	395.421	119
871569	119.464	68.3694	18
869237	925.79	75.9534	5
836236	896.042	12.4425	116
861801	539.652	394.287	30
860521	16.8768	329.828	12
858351	197.118	142.295	24
868427	502.641	36.0862	12
792750	228.184	493.097	37
875627	406.061	222.784	150
846743	772.031	318.009	78
867329	618.763	286.237	31
836506	277.99	274.861	12
836373	61.9503	483.398	18
848909	821.76	7.81209	55
849720	568.395	303.031	36
869016	472.602	286.354	27
846177	446.903	415.895	30
875017	513.095	205.641	32
864433	465.224	406.009	24
875692	83.3598	4.06351	5
864594	580.405	298.256	47
862263	172.016	410.74	18
867772	809.245	158.093	134
820939	123.189	264.965	37
872882	159.85	465.653	35
861329	841.232	316.818	0
848691	340.632	76.3368	79
847648	572.718	11.132	5
846976	788.828	361.327	45
859884	904.211	155.363	45
874435	84.7982	200.953	13
844786	513.319	293.607	9
854090	890.326	63.3302	9
808267	374.33	201.258	43
840347	222.333	373.914	69
840056	696.39	189.696	29
851283	711	434.505	54
859189	737.679	270.03	14
856791	180.621	118.617	5
818177	465.904	497.204	13
860455	617.552	234.961	161
872256	43.5892	457.709	5
846435	601.738	288.771	54
868821	145.888	223.059	85
871468	603.918	151.634	5
866094	288.894	274.047	45
850371	226.333	250.603	33
874987	916.155	38.176	61
869695	877.014	193.227	5
840263	952.509	409.641	12
827230	722.738	191.465	82
847817	908.115	380.734	5
841211	478.612	450.21	181
857164	132.034	396.339	18
856990	492.452	373.444	82
867969	419.016	238.734	1
844820	814.843	410.127	5
866747	985.359	318.626	191
843102	636.717	276.104	35
871955	732.61	192.906	55
868691	68.8802	416.276	14
866866	451.105	376.214	191
870572	731.575	29.1969	27
868291	993.517	17.7939	13
841143	522.142	203.165	55
868041	104.606	474.138	11
874050	340.8	116.344	45
860975	978.886	142.498	59
860157	804.195	127.166	10
858608	321.548	486.747	79
872948	824.671	108.959	5
850526	978.536	65.6568	36
859104	404.722	89.5048	2
869079	75.7195	431.994	68
868054	586.414	128.132	134
867938	135.445	188.061	9
869945	143.5	265.6	190
825675	343.863	100.483	6
869035	569.805	472.734	46
864289	494.376	312.555	17
866696	4.33501	357.188	5
811132	792.178	123.488	30
834559	379.383	277.124	3
851969	839.838	385.157	18
859909	650.04	413.813	12
852114	908.617	297.197	37
868481	627.09	407.109	12
864751	8.80148	402.211	16
858672	88.7377	309.169	85
848827	723.778	413.275	5
844019	691.457	344.357	14
872816	707.732	194.095	55
825340	575.958	21.2337	57
872965	347.221	347.578	69
870741	515.119	159.749	73
865031	875.475	191.088	5
874430	873.583	40.0974	178
853294	224.07	14.6352	11
866023	873.403	82.2524	1
874374	967.79	370.64	36
868185	111.851	495.889	20
734343	0.581351	195.671	5
860484	413.173	260.769	37
870780	612.904	255.227	45
850984	661.512	222.643	46
862531	693.873	406.549	5
854729	450.049	330.339	10
853333	329.307	395.476	25
855466	977.499	331.53	18
865987	159.26	110.127	8
855025	226.343	401.06	123
867978	990.183	116.501	29
859542	800.651	382.708	5
865500	581.065	64.3528	49
840575	792.456	229.671	17
811468	568.438	177.1	13
847733	151.072	30.8509	14
858387	610.016	383.899	6
844700	224.399	124.778	5
865781	817.233	494.409	45
843380	485.75	38.7542	12
854043	385.497	53.6848	5
841635	797.148	34.7311	9
850277	690.844	312.099	10
868058	554.793	397.191	9
795690	624.999	212.499	12
870067	193.044	232.918	5
841225	363.09	369.541	5
854935	890.519	170.757	6
860091	525.637	421.234	5
864079	335.372	1.55219	9
869600	995.158	329.894	100
832822	536.083	341.22	109
863191	493.783	342.669	5
848453	791.149	218.411	103
869057	686.113	229.527	57
870571	712.005	212.707	189
874101	4.67453	200.021	1
874505	834.917	270.793	17
854762	413.957	403.435	75
867696	348.808	56.1956	29
869937	472.599	247.666	42
833752	963.253	177.282	63
864362	866.362	308.811	81
815495	388.668	73.5829	14
866530	738.245	345.358	173
797584	842.203	475.333	10
870644	64.3337	307.269	42
829299	258.413	248.551	9
872908	424.704	290.869	18
861947	270.297	144.081	5
868754	377.244	162.882	12
847388	725.372	292.235	27
859002	492.278	292.338	18
865478	592.646	490.061	101
855022	533.833	61.302	29
862473	124.789	85.7723	18
870588	70.6727	38.9606	5
806790	618.455	199.179	226
874184	116.235	169.558	0
874893	305.45	470.792	6
846697	701.338	47.803	55
868979	54.844	276.828	5
859135	835.557	108.933	85
860231	1.96979	307.088	54
868204	819.011	177.713	85
854791	817.195	471.116	10
830868	804.251	211.686	37
855827	898.359	433.252	5
874648	479.773	136.838	12
873278	911.016	478.855	5
874389	75.6022	218.604	5
872735	851.444	249.185	125
838412	524.269	386.678	30
873663	663.953	337.858	17
850149	27.6338	223.464	24
855861	508.843	67.3479	6
875558	220.483	51.0053	109
848701	160.305	5.33939	9
866704	369.026	257.509	16
802442	240.463	238.984	5
863113	123.736	101.209	12
862569	119.57	116.029	18
867105	640.291	14.1664	25
863254	698.309	127.65	57
830643	145.487	322.725	161
859652	649.731	401.584	8
872522	401.918	123.873	143
828931	528.513	239.858	45
850515	612.519	429.633	30
853709	64.8436	207.769	29
839045	212.932	434.995	9
835979	184.817	308.611	14
875389	252.706	80.3699	15
871558	437.593	315.546	37
870287	74.0996	244.474	69
863117	150.945	458.105	5
866512	299.387	228.974	97
860585	961.467	471.466	5
870271	703.596	414.896	5
859763	33.3976	81.8762	91
874848	104.846	45.2414	31
857518	322.832	191.389	73
854328	221.677	352.481	6
863635	441.721	484.288	55
857442	161.75	492.033	11
872722	664.436	150.87	6
866996	611.181	145.645	17
848299	582.838	216.49	0
850974	870.9	408.444	12
859883	785.025	345.615	0
863709	603.722	162.527	11
873334	77.682	207.68	5
873308	602.334	257.095	111
869568	890.924	316.527	14
846231	168.525	424.742	27
867223	849.064	477.057	35
842528	589.604	145.856	59
850734	247.058	184.51	5
834355	479.917	121.847	17
870699	92.0791	178.409	30
857545	471.883	489.995	5
859016	110.55	72.162	5
861229	647.55	38.4525	86
835200	401.456	186.094	1
874007	826.942	373.796	14
846820	338.375	26.881	5
869789	713.431	369.767	15
868315	995.464	245.901	26
865936	255.024	182.592	5
852608	806.428	473.487	18
832287	383.624	206.571	12
851666	414.587	324.735	14
863703	724.284	310.268	18
868161	736.544	81.9906	12
850390	157.493	281.032	11
859627	775.902	225.385	17
867371	330.815	42.2816	9
812705	995.631	428.422	92
854325	338.138	205.879	39
867265	855.151	175.793	45
862989	190.546	324.012	73
839804	727.966	425.165	13
867440	21.5275	17.6248	16
864943	315.136	105.703	79
857048	826.5	389.303	5
839996	385.561	229.626	14
874665	998.509	475.89	2
848726	19.7624	171.656	5
851860	503.295	443.066	13
857986	458.201	27.5627	37
800179	106.365	76.6359	41
861972	668.458	231.501	18
861046	985.844	208.961	31
859037	481.381	237.685	25
813637	836.651	368.712	11
854250	490.848	310.024	13
843250	606.482	217.642	12
833431	93.6564	476.674	3
867678	143.881	312.293	31
861697	867.768	350.283	59
797108	461.491	10.0426	49
834531	474.306	80.3024	94
857404	575.315	96.3484	42
823322	755.619	431.418	91
866818	774.176	219.335	68
864809	46.3179	1.20302	17
848251	512.346	198.997	5
803968	997.664	375.956	5
864305	814.058	94.0009	31
846990	478.818	406.453	16
869846	296.423	348.239	26
851282	789.857	103.925	29
868178	287.299	5.77428	5
858644	73.3053	274.58	0
856519	365.804	499.491	8
827461	219.568	381.739	5
835187	658.355	420.792	9
852428	650.658	23.7253	154
859240	657.672	80.0134	11
842839	611.992	164.885	79
866166	993.347	373.582	32
870903	940.328	480.775	39
873068	71.2475	180.301	65
821019	8.27382	44.4355	12
829023	810.598	190.209	68
864254	982.14	73.4125	59
870967	447.999	133.732	44
811817	945.986	354.412	37
871289	696.538	180.043	29
874077	986.157	378.313	143
875639	221.249	313.709	9
852094	864.148	26.0967	65
870659	279.22	472.573	93
853658	880.642	257.093	16
863651	510.154	337.63	5
828921	341.363	490.187	14
870767	294.64	393.85	5
874615	892.999	24.0745	35
875076	33.8914	354.405	21
837495	656.212	309.763	5
857310	361.628	90.9373	10
835666	913.954	201.65	5
872804	256.942	307.87	18
862764	890.595	25.0202	15
860210	986.736	65.3906	39
855636	176.362	229.294	9
864527	709.61	138.018	1
833853	974.402	265.251	35
872469	808.659	249.94	8
874903	98.8156	290.133	65
858744	616.49	397.783	5
861302	551.446	389.114	13
841474	205.376	254.653	12
874347	726.46	144.59	35
818204	392.674	68.8104	12
873684	982.996	400.747	114
818391	453.198	114.902	10
835453	952.407	466.435	25
866663	436.466	26.3033	36
859501	532.473	446.791	59
858640	712.086	185.299	1
822622	428.646	88.1593	18
862188	858.213	146.554	72
866888	943.978	22.2111	65
847572	989.129	483.356	79
846179	349.074	253.812	29
795785	272.563	427.499	59
825899	907.268	10.4387	17
777240	283.207	30.0795	94
864983	613.516	11.35	18
854218	655.571	446.745	33
870377	10.4776	245.858	14
816927	184.347	482.94	55
852592	240.971	97.9435	5
858248	566.042	226.065	19
816688	576.196	37.9239	6
874012	479.131	313.697	27
784647	77.85	214.008	15
830607	522.996	220.06	59
867376	286.703	222.913	39
874110	373.036	399.905	206
839183	786.967	385.673	12
808541	493.282	249.043	26
869649	242.426	397.267	5
873465	613.24	240.863	50
868958	783.241	173.309	38
859772	635.203	143.247	4
844094	145.525	9.82979	14
827133	157.275	126.636	75
817382	452.477	49.8693	73
873402	872.343	367.344	14
860914	76.495	176.998	16
856427	481.863	51.1271	66
867167	396.535	83.0699	5
839422	91.1194	104.901	14
862324	99.0313	370.031	5
868805	367.891	84.2238	25
863217	289.164	483.448	81
874837	810.055	363.708	6
864089	53.959	180.726	27
830984	356.761	131.883	10
875793	14.1901	196.125	11
843966	283.809	166.842	0
872387	320.352	307.999	26
842688	664.817	204.847	57
853369	894.184	65.9413	35
861050	71.7229	14.9005	12
806681	732.942	440.546	6
864636	853.931	312.887	38
871419	183.848	401.255	35
864363	19.2432	73.807	5
865860	857.37	14.3521	36
874906	501.546	401.069	26
874631	19.8561	215.612	15
872504	672.005	371.166	11
875756	212.636	48.6939	33
872227	226.667	116.021	12
875264	173.601	380.571	24
870059	904.911	313.319	2
865014	40.8112	157.834	15
872789	265.412	92.1174	37
875102	637.28	478.797	12
841970	634.457	28.5543	9
863231	709.858	474.824	79
871917	955.526	295.955	12
873549	13.6088	17.2417	18
862696	17.2645	106.247	11
871006	698.363	110.214	5
829945	733.086	12.5502	76
798658	293.353	118.425	21
851335	481.181	364.381	9
869309	341.456	116.732	105
823762	477.175	201.124	8
872995	184.439	108.155	12
849523	113.71	347.394	21
870437	575.548	191.738	27
859957	33.229	63.3648	0
837067	234.06	340.119	17
852933	24.2582	174.145	55
865178	485.14	207.41	94
839379	421.653	405.026	41
865901	39.77	207.23	45
851192	501.428	343.533	78
865174	525.916	110.742	16
865836	281.209	12.4482	57
870528	871.926	359.995	21
844900	886.366	249.465	17
855183	879.188	118.223	36
860275	498.523	420.984	61
829220	578.389	470.592	17
864572	379.228	80.677	73
875197	156.229	149.247	57
855518	393.916	416.502	5
870216	459.401	494.329	6
849203	600.655	133.462	5
866962	962.77	486.831	5
867201	307.694	225.919	59
872102	603.519	104.975	0
869570	731.312	317.773	68
870760	100.155	236.309	55
873012	706.554	346.952	8
854009	937.011	447.408	5
739123	284.287	209.363	45
835039	544.955	70.1836	79
849817	780.212	399.883	39
857244	643.161	379.479	31
875605	168.688	467.435	158
862372	168.673	252.571	69
862325	360.91	494.713	103
873823	399.909	473.472	49
874056	553.219	227.832	72
872841	558.805	152.705	36
840333	811.446	135.723	36
831151	233.774	243.969	47
860935	179.435	55.2105	18
748164	928.628	138.222	102
855004	935.347	154.486	36
844819	483.805	408.468	5
864920	653.841	303.835	3
874575	585.934	203.476	73
853162	692.732	250.444	35
861662	483.801	284.936	13
875761	929.621	144.197	92
864237	875.38	416.183	33
782422	813.544	165.208	5
838171	170.52	146.299	55
855657	928.991	244.292	5
873519	200.008	498.029	24
848983	156.236	25.2394	91
796875	543.232	229.262	26
874165	658.432	22.9447	5
862940	334.781	149.119	14
809037	715.163	143.583	2
875753	101.914	449.265	5
851504	449.853	344.538	33
861779	415.726	245.269	54
870436	591.402	64.8723	5
866764	646.502	221.741	21
866066	664.2	338.82	45
854336	311.984	327.433	16
855571	501.463	399.141	30
873395	126.37	75.9561	5
870649	814.798	289.035	33
864021	12.7076	64.789	5
861070	422.051	140.309	85
874807	244.15	338.261	37
867341	843.927	213.917	65
860991	121.61	128.614	12
866363	819.237	86.0071	4
861005	51.6011	166.029	101
843727	700.707	15.3074	87
867244	824.749	26.4225	24
856723	692.761	297.363	12
864359	381.532	326.21	36
849892	985.188	149.235	101
857174	606.613	70.2349	4
848571	119.821	343.099	36
861626	784.67	460.239	14
854787	516.614	288.364	5
870161	915.347	141.227	31
844368	123.316	285.296	12
867627	384.068	431.354	40
875579	477.494	337.465	5
868454	790.631	487.761	18
868738	111.739	381.571	18
872285	997.361	274.044	31
845960	958.551	345.449	60
867100	44.059	199.221	150
844243	96.2188	108.46	6
854928	66.772	498.268	31
869978	653.951	42.4475	10
863650	313.112	100.624	59
868755	692.828	259.778	69
851610	649.868	3.67017	59
865461	275.251	270.118	5
862936	540.096	455.517	59
867181	29.9604	187.588	9
823389	803.706	37.1189	61
865451	67.4697	77.8654	37
829857	675.228	125.88	41
872702	374.009	259.855	11
839629	233.708	244.989	60
862034	833.245	199.912	5
865151	643.507	12.8539	44
872091	138.474	389.221	18
870512	499.957	347.94	12
866364	355.39	135.593	25
873759	509.894	78.374	0
871920	789.788	164.746	45
849998	131.338	447.843	37
875544	869.18	258.45	5
840594	538.617	431.518	59
875119	484.75	246.195	8
858961	20.9358	12.2359	5
819269	364.607	316.845	21
831149	426.208	466.149	0
860883	886.213	168.64	36
842019	788.481	105.654	27
851088	787.464	103.548	18
875324	577.595	481.261	11
847283	247.914	44.4948	35
838830	533.128	118.95	9
843148	533.259	97.6057	5
863564	662.023	62.9133	12
846879	404.254	72.4112	2
872750	772.854	101.423	18
844854	230.014	26.5546	5
833699	33.4961	469.233	178
872744	96.0394	276.434	25
856468	989.156	184.419	43
791960	546.413	334.39	37
850727	597.088	497.639	12
856862	632.507	278.799	5
871126	834.355	397.936	5
815310	336.036	81.5069	36
854557	713.552	95.6711	0
867509	936.078	192.259	15
854086	531.221	149.048	79
862273	773.024	31.7822	13
860278	817.72	221.226	45
859547	730.21	334.319	36
869373	553.61	36.1494	5
857921	88.3684	299.819	25
874936	42.9886	115.587	26
867982	615.608	189	22
854767	298.754	407.326	5
873386	839.38	279.235	5
839984	101.655	496.839	14
870574	466.549	218.288	14
853042	65.5388	140.094	69
816282	192.531	270.246	45
821339	993.244	49.1043	40
865313	643.141	116.576	5
852808	115.879	493.279	3
860265	262.267	138.446	14
875530	27.2483	368.532	5
874593	765.736	140.644	90
870850	42.6743	285.638	13
863441	649.617	260.13	35
862140	44.8613	415.151	1
866823	565.147	444.793	14
872641	599.282	381.928	42
856647	409.957	385.654	37
844107	524.514	193.025	91
869741	75.0167	387.204	11
870718	409.764	186.739	43
872295	158.82	128.56	40
870937	437.235	359.528	63
867821	314.443	134.646	5
863469	14.555	397.054	25
845749	274.983	366.871	45
863633	185.993	242.685	65
