TreeID	X	Y	SpecID
1214889	779.27	8.8554	32
1212366	34.2163	180.299	69
1215276	803.227	328.563	6
1220102	989.522	228.106	57
1164383	46.6735	40.7994	6
1210096	57.082	407.238	5
1220984	485.554	491.393	0
1203949	376.766	95.8847	143
1205959	182.541	333.069	45
1209333	265.384	24.441	10
1220606	986.291	5.60907	27
1204784	299.093	372.126	13
1220997	781.005	11.3042	36
1208765	429.106	492.721	10
1217881	93.3193	165.954	54
1207929	848.799	162.633	9
1220009	608.644	169.835	19
1215724	61.675	197.665	12
1220974	894.479	396.903	18
1212321	924.21	75.5588	20
1158681	475.065	87.5354	5
1216561	507.991	444.069	33
1212200	959.525	199.16	17
1157243	770.442	349.866	12
1175997	124.621	151.328	5
1218971	65.0269	155.635	13
1212689	535.639	309.599	1
1213312	197.402	458.606	60
1222062	271.93	152.846	40
1207763	917.768	92.8789	35
1188351	742.525	450.49	1
1214028	668.709	192.178	131
1218877	298.182	379.252	18
1189663	985.987	62.1846	5
1193217	367.488	402.451	45
1197904	89.8983	200.281	35
1213654	578.426	398.798	35
1216727	794.146	77.4895	69
1221852	992.161	34.3075	1
1188867	233.896	373.764	10
1219527	728.426	468.454	88
1221205	848.302	88.7826	15
1216270	60.3245	166.705	0
1201479	850.772	332.893	21
1197227	584.376	415.174	35
1208738	889.249	436.058	5
1193178	537.035	249.356	6
1208805	141.087	446.325	42
1210005	921.517	444.886	39
1215945	405.476	0.894821	31
1189493	120.729	329.508	9
1205508	266.438	231.894	149
1211453	126.74	256.856	18
1200562	820.329	465.57	12
1219996	727.747	46.2971	14
1204818	710.402	151.886	70
1210072	420.949	302.13	85
1189697	260.816	4.73359	40
1202240	627.466	303.556	55
1180119	859.221	188.689	61
1215062	601.127	7.16866	30
1221226	158.258	105.636	86
1216625	127.731	313.662	45
1179002	624.769	217.654	54
1130478	323.988	402.158	50
1200087	402.695	89.3338	10
1211855	489.983	75.5042	30
1162466	210.849	440.135	30
1214065	446.416	331.221	1
1193490	920.513	233.235	13
1176686	206.202	346.449	12
1214336	230.541	82.8733	10
1220032	67.112	169.255	5
1179943	832.016	153.139	35
1200764	557.329	179.751	61
1209518	926.804	410.354	35
1216079	836.169	68.0092	24
1215230	630.723	218.357	37
1205409	541.952	416.574	21
1214667	540.25	355.857	18
1194473	909.763	42.8623	26
1205734	194.791	138.618	14
1199946	662.123	466.926	31
1221075	367.513	290.301	1
1221457	56.0505	88.7861	30
1217718	373.523	468.375	5
1213896	934.798	317.262	43
1214069	35.8771	312.706	14
1200172	703.251	43.4429	5
1203959	233.077	227.463	55
1199024	450.529	391.846	14
1216581	879.447	402.029	39
1187430	508.297	351.103	12
1219122	779.1	130.77	78
1221617	872.816	453.532	0
1217679	331.116	143.579	5
1221873	915.689	459.982	5
1221156	308.583	130.66	59
1193548	919.769	318.53	5
1206722	471.805	317.362	40
1180650	324.073	373.776	27
1221526	986.634	52.6299	31
1218460	606.433	447.992	23
1211716	971.25	268.605	36
1218693	414.652	350.842	22
1204004	698.926	73.473	5
1207749	109.844	86.3505	17
1215972	952.565	224.279	0
1201072	582.507	92.319	47
1221319	722.205	427.374	5
1146339	262.176	385.197	18
1214089	489.756	349.865	5
1205616	557.233	244.636	35
1220197	418.098	481.706	17
1193443	76.8189	228.374	5
1213271	341.625	396.511	35
1216412	912.049	143.87	1
1192342	106.935	121.176	16
1204931	222.557	447.693	5
1217434	509.702	20.0903	17
1210304	685.344	238.04	65
1203101	444.218	114.781	50
1220733	319.332	333.845	14
1192233	725.898	38.5678	18
1182090	792.451	254.042	29
1211623	401.227	429.942	9
1210325	223.212	169.527	4
1206557	835.989	316.731	85
1189082	572.132	251.467	5
1196093	604.387	489.046	73
1182565	941.37	41.1731	10
1214643	572.665	39.3103	12
1195682	549.257	443.608	5
1215249	256.23	413.676	131
1204548	338.357	290.823	12
1163445	280.998	118.248	134
1189966	89.602	301.79	5
1186944	661.032	203.396	18
1220958	942.279	143.609	128
1217685	1.72472	433.395	12
1209885	865.107	46.4768	14
1206964	340.287	330.634	0
1211963	618.231	137.283	55
1201384	376.186	50.0563	25
1203205	361.858	227.341	54
1064479	95.2949	291.489	152
1180510	8.90812	91.1904	1
1217995	344.537	104.542	5
1215293	543.819	330.426	35
1160942	386.899	253.467	4
1220457	714.439	400.139	12
1203262	421.444	469.797	35
1214763	517.954	236.62	18
1198004	819.584	459.139	5
1219093	572.936	133.164	57
1219702	709.489	132.527	11
1215283	317.936	221.241	12
1198351	539.626	187.954	101
1219167	325.527	353.738	10
1203680	70.6778	150.338	31
1209990	129.736	432.3	21
1191256	689.513	203.924	6
1195577	247.646	472.847	37
1221749	736.333	164.586	9
1203141	524.059	483.191	52
1183112	52.8237	65.0503	37
1208374	818.426	111.816	69
1200472	224.517	134.902	5
1121501	409.923	98.3695	5
1159001	451.83	498.494	64
1209597	616.382	15.7196	73
1216956	831.74	229.254	9
1207849	503.318	224.83	14
1220939	677.824	462.727	69
1152259	49.3449	54.2451	31
1222033	444.869	444.733	37
1217891	996.307	166.144	18
1184403	138.962	186.357	140
1166993	153.105	463.917	171
1197376	364.931	26.4395	13
1216596	556.398	22.6842	5
1217063	256.76	145.447	86
1159630	840.207	441.029	59
1203188	876.308	60.9174	0
1179748	651.629	485.148	26
1212946	679.676	481.854	1
1190019	498.159	242.65	39
1197609	2.6162	458.915	44
1212846	209.349	64.7122	11
1219371	742.102	444.548	31
1210355	215.208	349.094	5
1216219	795.883	459.134	30
1217080	249.516	86.7993	9
1216858	697.973	150.585	2
1219207	881.746	45.7362	14
1221952	88.4833	419.181	31
1143505	98.3676	191.966	5
1159921	268.428	266.359	50
1167530	298.482	162.283	91
1203757	160.465	411.585	0
1199497	680.675	346.89	60
1217743	793.672	161.33	5
1069109	477.617	416.487	37
1169626	844.352	15.1428	18
1205952	178.533	385.323	18
1170713	301.683	29.5261	91
1191140	806.094	354.053	17
1207025	828.034	423.918	18
1175253	497.48	401.426	5
1176015	470.377	26.5693	14
1198798	820.298	166.824	36
1209433	24.3856	298.492	105
1212947	583.117	204.453	61
1217108	555.915	483.519	55
1210546	947.97	67.0281	13
1202701	348.36	121.209	5
1203076	89.3592	432.421	12
1186406	886.131	313.295	12
1198364	302.264	229.085	33
1196902	625.851	470.985	5
1209928	574.481	453.384	50
1213642	505.289	358.391	14
1217778	931.037	213.644	176
1210448	435.8	480.437	35
1206969	418.227	224.088	15
1184994	596.489	465.194	12
1168388	292.352	110.548	18
1210216	999.766	268.745	40
1219575	736.478	171.098	30
1219969	761.163	247.834	29
1212726	424.334	264.536	72
1171368	822.349	462.169	42
1205336	40.6709	256.895	21
1221381	451.113	80.7263	42
1189545	941.715	222.374	45
1187648	943.562	431.09	6
1113456	364.086	347.37	54
1211287	401.006	69.0335	6
1215815	351.589	307.515	68
1221141	684.081	94.6684	109
1205599	223.076	121.457	5
1210829	376.003	5.22561	4
1212199	414.957	309.296	60
1209608	408.286	480.115	5
1219319	212.047	155.924	59
1166432	540.178	39.1533	9
1190119	852.807	418.563	62
1187139	907.803	35.0336	31
1197313	364.97	102.649	45
1203995	576.958	360.647	10
1204241	161.901	1.13544	101
1197212	349.117	275.737	59
1221019	716.17	133.191	63
1212078	241.397	367.063	17
1194033	372.044	3.56737	29
1216007	976.385	238.512	69
1201728	406.238	305.326	36
1209920	660.159	316.796	17
1217639	689.77	454.023	31
1191267	421.117	208.338	12
1144770	110.58	454.106	50
1198301	162.554	287.994	36
1111968	97.578	68.9223	36
1211401	87.6054	358.777	9
1195560	32.9754	121.973	124
1213262	403.849	448.327	13
1211773	676.825	346.301	1
1208165	860.085	134.265	36
1212409	224.186	119.573	11
1198084	750.25	461.306	24
1196306	26.9997	73.1317	5
1219898	80.1342	307.891	29
1214831	18.8634	173.253	6
1216419	876.625	482.424	18
1207267	572.524	31.2847	18
1210605	717.529	56.0979	29
1208911	517.2	84.9749	3
1217491	313.071	229.506	40
1215588	297.377	228.537	14
1219680	240.656	303.99	44
1197156	388.625	125.177	36
1108401	769.765	354.946	5
1210230	505.232	196.535	17
1214275	470.776	98.5782	12
1203211	894.798	248.04	13
1222109	37.9871	60.5036	27
1202493	104.415	307.034	5
1196092	453.728	368.326	14
1146798	488.365	325.156	17
1172240	908.737	266.7	65
1216313	561.473	222.631	12
1216161	985.891	118.439	50
1199770	26.4182	277.563	12
1181622	591.246	484.121	29
1210621	699.896	204.01	26
1213440	780.31	72.5329	18
1214376	784.441	278.078	8
1155186	25.2438	219.542	109
1221370	973.351	153.342	5
1186668	973.886	475.261	14
1203177	523.794	314.677	5
1211796	81.6171	408.615	6
1202935	252.736	84.7154	5
1206572	782.979	314.667	13
1197433	351.443	391.045	6
1221160	218.696	64.952	29
1216508	28.4021	125.851	54
1198901	345.537	397.264	5
1214868	999.643	8.85593	63
1209304	686.981	334.787	14
1174240	254.765	258.39	15
1212240	635.695	236.991	12
1201508	838.797	81.8488	78
1189880	623.224	388.152	14
1212924	264.938	432.498	69
1213038	718.412	255.013	72
1216961	510.246	373.582	59
1210076	231.556	131.972	11
1138384	979.106	267.548	5
1221911	119.236	98.7186	16
1196315	776.501	266.726	18
1200539	522.242	310.636	36
1142115	403.689	153.284	5
1186066	21.6217	144.026	57
1190501	406.786	60.9697	12
1208551	454.414	441.039	31
1214689	543.668	446.408	128
1219103	265.568	48.4835	12
1188272	279.168	82.9826	40
1216513	388.045	316.112	45
1217264	692.511	418.072	29
1201348	336.62	75.1302	5
1182475	470.226	495.79	38
1197162	524.334	185.86	68
1201184	37.3326	93.65	18
1212464	822.376	256.156	29
1207195	953.564	173.742	6
1190598	620.98	230.286	20
1210909	807.99	249.738	18
1213091	268.49	488.387	13
1213454	816.257	88.8808	37
1194812	684.005	354.601	33
1176031	808.756	178.116	45
1198333	381.367	41.204	79
1220199	601.412	214.378	5
1194460	308.713	185.66	0
1205821	92.8717	364.505	100
1219999	501.03	275.667	59
1219938	49.2881	145.044	94
1212331	849.95	314.666	36
1210493	541.819	258.298	102
1174001	794.802	454.271	27
1222106	517.08	144.411	2
1174313	653.96	346.876	22
1197256	950.987	143.721	125
1201442	463.739	401.753	57
1219428	434.192	423.519	15
1187928	822.275	69.6354	8
1221349	35.6734	276.584	79
1219914	691.897	73.4075	140
1198438	739.765	98.8873	6
1219054	555.585	158.698	0
1167894	477.985	288.077	37
1180828	436.629	215.682	85
1211284	824.413	270.302	36
1175784	407.176	422.058	59
1206421	759.777	208.905	54
1177664	696.322	376.338	36
1196359	971.557	436.519	5
1211533	392.216	131.273	0
1213201	839.989	268.112	5
1219336	25.8614	412.097	98
1168443	644.915	134.528	10
1211007	833.606	154.305	18
1218809	2.02768	403.215	14
1208622	361.37	318.161	60
1208883	134.893	204.594	10
1155053	964.483	375.02	12
1216565	170.431	232.871	84
1178520	261.999	375.633	33
1177575	414.013	215.385	18
1202107	875.656	307.325	8
1169196	57.284	187.482	6
1200325	415.547	31.168	5
1211775	514.261	40.4496	18
1182194	654.243	87.1403	14
1209073	101.611	444.35	12
1187548	984.923	30.1604	97
1171339	109.913	126.15	5
1213774	705.153	224.937	5
1210156	951.441	50.8606	5
1211168	473.923	146.041	17
1209673	155.454	84.3456	106
1191175	748.852	438.908	5
1179583	211.584	0.112669	10
1167768	152.645	110.564	25
1210798	380.343	266.224	73
1208292	164.894	38.4708	12
1176138	25.3246	245.721	11
1216850	982.96	490.204	5
1210121	155.44	412.962	40
1218089	627.301	447.055	14
1217808	876.128	232.622	37
1169699	501.14	207.575	36
1216517	961.843	263.578	12
1219246	692.063	337.082	12
1210228	86.5157	20.293	40
1189867	506.433	141.371	1
1198593	680.491	381.473	29
1199529	365.717	334.127	148
1203793	606.962	304.122	36
1197122	796.403	256.538	4
1216874	231.453	295.379	59
1220663	597.223	186.239	10
1199569	78.4086	418.534	79
1172528	725.816	289.267	97
1198869	32.9696	390.545	26
1200219	826.228	462.139	1
1212752	351.904	370.623	5
1200565	714.618	388.513	12
1218482	282.063	309.649	18
1213582	733.546	90.8361	16
1202509	759.592	353.515	23
1215967	656.274	381.654	16
1194687	853.107	398.42	31
1218223	791.002	339.676	79
1191689	824.673	17.2426	54
1208634	401.077	22.3184	73
1204043	960.895	355.546	5
1202677	857.394	33.984	37
1211962	939.005	493.914	91
1198895	452.022	172.517	11
1209230	183.009	126.89	69
1210514	653.137	333.74	37
1218139	356.296	42.1446	30
1197488	364.381	94.7203	5
1201271	62.7173	323.447	14
1219460	929.815	50.9822	283
1219140	980.257	342.877	17
1206146	990.319	133.689	25
1200267	362.862	306.866	59
1162122	847.591	277.458	18
1208333	821.689	215.607	42
1210049	783.309	332.661	57
1209993	73.9587	57.9865	5
1201330	304.464	349.79	50
1221148	286.057	293.035	84
1157245	852.99	101.072	5
1206154	189.52	105.177	0
1208944	155.984	449.169	9
1172580	952.554	107.647	36
1219442	345.359	77.1578	29
1212991	161.001	452.916	40
1205171	247.15	44.212	5
1176674	689.83	168.398	35
1206173	874.199	492.958	6
1197714	508.033	107.599	35
1216815	335.826	102.922	18
1126633	196.79	14.9356	27
1213585	663.057	408.34	1
1214428	234.497	395.692	8
1184904	502.474	268.683	31
1211597	991.175	17.5008	35
1203052	315.501	22.1717	12
1204664	40.306	60.9109	100
1218625	454.912	388.846	5
1215388	464.686	400.694	36
1217820	207.852	12.5508	27
1219657	718.985	384.295	39
1216435	71.6935	43.9063	8
1209600	466.345	406.835	141
1219510	679.573	279.111	45
1213465	542.195	35.5283	30
1204373	478.968	233.783	31
1203316	594.296	175.951	21
1220404	847.521	341.263	8
1165568	86.6341	230.211	0
1215304	23.3183	178.893	4
1211587	490.464	197.996	13
1217573	326.832	202.737	11
1201909	270.108	348.731	13
1206179	52.3026	318.695	29
1220458	282.263	490.034	5
1194214	736.206	470.445	5
1215216	693.055	49.0047	11
1213261	76.7183	299.111	12
1213106	565.269	77.2696	12
1174861	747.127	14.2356	35
1214263	169.652	156.059	31
1184926	821.191	384.917	5
1200035	354.73	377.381	39
1215778	804.302	90.7244	0
1196238	104.88	207.326	14
1211735	200.194	303.317	5
1220377	861.852	425.664	170
1221938	406.45	359.602	11
1220116	793.847	311.234	18
1201712	210.499	445.133	5
1221515	119.219	262.303	61
1198491	621.309	443.292	12
1178922	658.006	93.2959	14
1210023	224.657	274.746	13
1124321	960.865	285.336	20
1218336	708.069	172.396	35
1204534	398.907	307.769	13
1208732	768.819	2.65716	14
1214756	442.346	403.123	5
1182912	862.591	162.327	33
1189996	271.939	107.802	12
1199572	160.72	255.776	46
1204792	635.235	285.622	10
1220665	578.286	257.176	5
1127244	140.413	202.092	114
1200266	356.651	473.589	22
1221683	235.815	337.302	39
1189518	516.663	497.161	16
1214009	415.096	292.321	108
1201447	59.1466	487.395	13
1213125	744.643	122.908	18
1200905	35.3309	456.025	12
1194553	739.435	402.09	13
1220899	274.732	352.12	13
1209819	797.556	106.655	173
1211419	830.584	432.093	5
1187817	778.24	268.798	5
1171946	448.429	495.689	26
1207091	142.548	410.92	62
1188260	688.722	400.177	133
1179032	260.808	411.807	5
1199763	200.804	258.736	12
1214367	908.355	196.907	8
1214143	87.3135	99.513	10
1222119	246.288	447.764	27
1183980	153.849	26.7183	37
1193342	204.103	192.156	35
1204050	195.259	116.01	31
1210234	501.744	110.747	119
1172608	728.848	136.567	8
1194571	603.326	178.605	5
1207756	16.1614	414.298	26
1207320	995.006	151.473	29
1143159	667.155	65.5566	94
1199547	792.377	252.022	21
1180793	862.907	26.0352	18
1219915	157.242	381.288	37
1172687	525.25	348.861	59
1184514	165.082	302.498	97
1193960	634.318	112.021	68
1196553	912.53	14.9641	15
1204694	693.635	495.097	17
1179764	616.101	481.089	5
1201832	539.193	239.039	5
1208034	991.946	150.844	5
1204688	639.92	77.1362	45
1197399	691.975	494.969	59
1203397	103.595	146.489	12
1199520	820.506	464.272	5
1221062	713.514	303.756	161
1219514	37.0344	382.159	5
1201756	42.6293	353.111	5
1212145	578.61	47.9725	85
1204755	939.626	377.91	15
1219214	715.534	437.832	63
1215306	600.24	334.085	55
1192998	903.132	215.657	39
1196078	983.203	251.449	12
1210109	670.304	402.576	73
1211038	19.8486	419.865	1
1192119	639.838	175.361	25
1191995	177.296	193.565	59
1207826	453.086	151.692	39
1202996	332.718	78.9067	27
1221880	209.508	21.8567	35
1190974	573.544	103.68	29
1219818	500.239	59.8692	21
1201195	168.345	188.156	70
1209624	164.698	17.6631	1
1208577	560.863	359.26	31
1215207	618.129	210.78	5
1215200	265.118	395.854	33
1181817	819.008	208.311	31
1216854	811.517	324.762	31
1216957	125.615	70.5877	38
1206772	854.719	282.913	18
1205985	61.9311	57.0969	124
1198309	740.417	112.161	21
1217172	88.4791	83.4006	36
1220138	627.049	90.3895	9
1202651	955.209	197.007	79
1220349	444.728	280.664	17
1215767	85.649	474.122	5
1218526	78.2071	61.2032	45
1214235	335.742	451.1	88
1211412	149.404	423.847	14
1215648	173.767	448.492	18
1193778	744.671	382.859	9
1207219	251.623	43.2799	178
1208670	840.128	446.542	21
1208529	159.39	256.01	35
1218063	495.539	36.1916	17
1198463	179.671	291.147	12
1210920	904.084	319.737	66
1209203	984.88	495.098	4
1158928	190.252	310.277	151
1204086	67.3554	38.2704	10
1209114	790.833	431.358	45
1204271	929.022	478.137	100
1208931	936.713	371.081	76
1182718	293.5	106.102	5
1215628	791.207	458.334	18
1199811	487.168	389.385	1
1220303	182.894	309.694	8
1199534	801.319	408.911	54
1219997	522.43	167.653	69
1200626	373.469	17.826	106
1201755	222.306	217.151	31
1169046	771.38	3.87082	11
1213024	427.669	480.07	10
1191456	183.989	69.5544	1
1167241	995.844	499.542	12
1210059	677.402	312.812	53
1196054	695.805	282.91	149
1144472	75.1749	165.913	45
1208387	521.334	60.1971	59
1215020	298.023	286.883	11
1148159	622.116	222.105	11
1178175	484.142	154.093	5
1208231	163.928	301.273	12
1212850	340.288	176.824	16
1193915	798.757	368.106	0
1177692	312.487	186.208	13
1215469	949.65	71.8802	10
1104266	195.129	282.158	11
1214721	876.638	140.397	65
1163522	693.59	40.567	21
1136613	979.668	368.146	36
1161276	910.266	311.74	12
1197245	182.474	411.111	35
1151166	905.391	92.4154	5
1209139	15.4658	101.337	37
1184565	874.131	333.162	31
1215666	316.087	278.875	17
1201773	379.779	195.864	59
1217535	547.548	342.309	97
1170679	681.443	84.6201	37
1155501	727.168	498.298	17
1201126	699.51	184.714	12
1215262	321.665	5.20242	18
1217359	758.912	40.9066	22
1200685	802.917	445.873	18
1207438	292.085	247.596	14
1208958	668.95	344.686	85
1212940	666.737	142.196	37
1203711	762.035	350.184	3
1199870	912.803	122.56	37
1221689	194.688	338.034	0
1217961	858.125	212.52	27
1212948	961.085	145.516	32
1200010	882.282	332.949	5
1215475	508.112	269.049	27
1184756	458.275	356.809	16
1218075	320.258	374.17	109
1107455	588.294	272.349	151
1181911	643.67	452.002	14
1159338	631.056	16.8275	31
1221003	304.087	351.614	33
1189915	809.675	340.522	77
1200953	536.675	371.121	29
1199785	935.854	85.7595	5
1204571	160.327	447.877	6
1202537	660.767	339.319	18
1217384	807.866	471.334	30
1219101	776.817	37.0553	27
1164476	795.665	230.615	13
1123777	436.576	475.309	36
1216107	340.74	438.516	45
1215965	495.822	491.681	5
1217597	733.026	301.137	22
1200135	915.031	465.624	21
1134284	921.543	313.454	124
1181612	361.009	251.217	16
1209322	682.144	289.581	36
1220710	94.2825	141.039	14
1117419	886.725	495.297	36
1215734	937.432	68.6151	57
1217927	548.396	261.679	16
1215053	78.2449	66.153	1
1212912	138.268	107.804	0
1212470	5.79021	86.1906	79
1126244	459.115	436.745	5
1203377	849.855	136.604	103
1216973	233.991	440.896	15
1212180	342.439	194.829	31
1206633	253.387	411.401	32
1202775	905.662	458.912	68
1210666	728.995	243.718	72
1150954	279.11	247.15	5
1177245	494.567	323.63	31
1202961	370.399	71.4474	29
1206208	979.864	275.311	5
1156935	658.917	357.57	10
1220938	755.149	48.3591	5
1215198	37.634	168.641	5
1178097	813.579	274.271	41
1177074	310.227	370.392	6
1202460	126.549	329.083	12
1205400	392.51	470.224	14
1175455	900.332	224.8	37
1221532	683.298	10.1069	5
1196843	31.0115	435.671	18
1171516	861.253	118.181	8
1218049	513.805	413.836	37
