TreeID	X	Y	SpecID
592419	536.89	423.951	31
571228	983.546	305.71	45
565710	536.31	182.582	18
576025	185.817	219.039	18
534931	745.052	57.9371	75
597252	337.898	175.518	11
597777	702.898	396.525	59
587534	977.365	10.4407	5
564717	853.718	475.107	13
584858	438.191	178.9	14
596701	202.051	176.334	101
572118	748.814	456.864	30
589903	426.915	349.067	57
591474	606.893	472.635	151
592225	785.394	284.406	18
522039	451.79	419.346	5
580295	612.691	32.8796	45
547474	349.237	192.576	31
563892	817.631	240.361	79
566819	102.338	14.0422	143
581344	841.285	93.9692	36
597950	359.534	295.266	30
587195	898.251	62.7109	57
556338	40.994	162.624	45
536215	326.25	460.656	16
586660	200.691	11.2184	73
575690	323.05	165.614	11
541811	17.5429	194.276	59
575842	61.4584	75.5764	55
567024	563.32	172.745	85
596731	447.96	266.625	35
573321	960.659	172.631	31
585343	917.548	344.721	13
587738	374.769	26.3826	16
582252	159.42	154.346	35
590992	271.416	248.609	1
580949	781.485	219.824	12
573111	387.63	322.312	18
586374	589.486	458.615	37
586558	367.889	121.095	32
594168	426.935	241.782	9
579765	673.518	154.859	36
544452	406.068	70.9502	36
554811	944.041	402.546	124
597641	933.338	196.837	5
555356	285.155	108.548	37
593919	495.111	193.045	14
597001	394.13	465.14	5
580821	335.075	456.317	99
597712	748.283	119.749	44
586665	488.372	194.275	5
561262	812.555	105.317	12
545231	248.693	156.284	5
591953	282.18	313.03	14
582676	845.17	221.681	5
563205	621.494	123.163	5
563021	378.107	84.9533	5
565973	763.282	333.959	18
597159	719.173	138.865	106
501969	483.293	435.223	66
586179	912.601	187.524	54
531857	873.28	455.767	17
552691	580.925	369.708	13
530674	80.6379	279.406	10
588669	406.946	280.43	36
574400	797.957	105.475	59
590183	337.938	486.484	14
530254	193.396	56.0597	35
519538	155.672	296.319	115
582813	671.597	192.789	8
592367	726.482	65.5429	30
569367	741.477	358.576	33
587376	814.643	175.212	39
577919	154.999	136.333	59
594500	198.855	119.814	40
554959	69.805	4.0143	17
577848	487.305	183.529	37
583914	528.118	116.48	9
580008	465.578	365.38	5
550911	573.425	281.123	13
583486	810.494	128.969	18
598008	959.557	240.341	29
587784	240.821	463.712	5
595824	132.694	52.0833	36
562411	886.44	41.4774	94
598026	987.423	135.787	27
554965	849.838	205.457	5
557086	486.711	177.406	12
593915	838.542	98.168	37
597228	886.146	217.544	5
581537	709.513	408.202	5
550703	638.788	289.938	59
593871	588.509	399.488	79
593926	561.163	19.2386	77
597086	98.0558	138.992	101
596428	933.486	351.078	73
585380	720.158	64.2274	37
582227	35.1158	392.558	5
595084	682.914	411.073	45
580181	943.169	236.036	29
590696	716.779	484.442	30
594115	959.178	125.7	35
589396	23.0022	354.708	13
595282	163.7	366.231	27
567007	628.26	377.467	12
572005	953.137	202.274	1
596549	882.163	75.5194	12
570496	531.225	398.373	8
556635	34.9321	139.512	12
593540	460.692	170.295	63
520722	114.272	232.846	37
592652	438.214	153.486	73
576019	257.175	210.914	6
570092	420.083	140.495	25
507335	410.721	457.967	12
553293	415.335	272.076	14
587959	94.145	438.501	2
567186	120.915	26.7076	12
581333	124.265	76.323	72
572634	139.282	472.545	59
593912	410.422	456.914	5
567932	747.035	100.137	2
545836	142.163	226.292	1
589542	841.906	68.3596	5
572538	692.723	230.806	115
586330	442.393	44.75	72
586678	609.711	247.254	66
581814	432.229	60.1213	5
597226	617.803	410.373	5
590511	874.849	5.45742	29
590541	839.122	274.828	78
577072	107.905	270.722	59
520627	545.688	38.9129	5
572280	299.295	28.3599	5
592588	609.447	131.574	5
594496	124.801	480.599	11
590667	623.576	190.661	36
572354	448.797	430.241	14
576690	328.819	495.636	57
566395	901.092	210.422	40
590243	784.371	385.398	59
590380	414.557	301.897	18
559754	566.721	425.084	18
569636	241.29	274.466	18
570642	662.699	268.167	55
578330	765.866	160.722	30
598197	969.748	421.297	12
590413	796.69	253.346	17
574197	345.38	422.595	20
590374	571.576	439.838	10
573369	664.874	253.647	50
587464	924.076	378.053	85
591912	194.301	221.11	85
513032	709.715	119.766	73
566185	101.819	424.317	143
597849	3.89064	74.0073	6
589814	879.634	398.67	28
594717	310.14	50.4049	59
589344	961.084	26.5959	54
570414	129.814	499.167	4
557905	673.649	373.41	5
590769	962.753	151.801	0
591059	314.728	325.916	37
593686	796.329	66.7617	5
597503	614.808	306.225	31
593977	428.871	413.847	35
589804	890.441	12.3895	10
585172	760.649	153.668	5
596265	600.421	389.112	24
592540	231.348	356.827	33
568549	359.292	495.378	5
587771	422.901	164.52	34
586581	274.264	228.426	29
583278	444.931	91.0126	10
594286	581.992	107.568	105
597109	473.227	283.76	45
580071	772.808	477.266	99
571419	941.018	182.345	33
592552	471.181	298.32	49
590622	1.19679	323.239	15
583784	65.2049	402.656	69
595188	70.531	487.9	5
514554	602.421	398.636	106
594539	224.978	60.0421	42
584592	662.892	366.165	36
561281	455.056	350.474	59
570194	331.036	444.24	16
559198	521.604	485.803	29
523694	956.737	36.8413	25
572786	728.402	464.587	5
597636	593.786	22.2922	5
595328	90.0145	257.75	10
584733	65.1087	91.474	2
590709	271.221	351.305	8
595627	284.838	327.513	5
562842	741.083	310.599	36
532438	68.2395	286.985	124
535454	561.325	53.742	59
594534	440.515	325.487	2
576183	661.612	206.647	65
577056	344.2	381.295	18
575751	89.4006	148.624	31
597657	217.11	164.609	31
598166	234.113	444.387	5
555021	584.671	5.96961	27
592279	416.007	78.6208	5
592625	966.374	283.093	14
592264	302.821	176.932	179
596949	461.843	368.95	5
582506	655.858	447.004	5
588435	120.804	171.947	1
555692	797.369	482.211	85
576590	724.753	462.655	55
584789	475.848	286.382	13
590627	577.273	97.5954	13
496022	118.358	342.73	59
594856	830.365	385.762	5
559286	466.54	349.137	86
536295	950.061	98.7902	36
548885	507.966	314.078	10
531135	737.014	347.242	14
587989	664.894	375.384	42
556037	357.58	453.718	10
551174	263.069	112.111	81
590143	648.923	179.891	9
572474	510.38	305.375	84
586931	882.669	70.9785	1
596461	181.348	259.74	9
563891	42.169	220.655	0
588421	443.55	33.5781	35
563391	583.502	56.649	112
596878	941.619	129.7	111
585424	664.59	250.501	43
592265	986.314	388.83	11
574365	53.9611	289.807	0
552971	104.929	397.056	6
575870	777.794	228.802	17
596140	856.129	282.935	6
567703	464.915	398.536	39
566874	843.91	338.964	14
583627	279.495	480.234	45
572907	531.792	225.605	11
597538	335.511	489.182	5
563468	828.729	188.721	59
594941	758.717	452.935	103
581434	931.929	173.954	15
576289	240.67	453.73	5
586671	771.428	495.356	35
568746	135.299	392.385	14
547392	138.37	189.971	14
583350	640.397	313.235	11
583309	845.376	264.32	39
553297	52.2866	4.09946	17
585243	963.344	70.7711	37
567682	406.548	159.521	34
563346	166.166	375.933	18
576510	358.687	416.76	11
587818	218.269	126.58	75
591236	963.768	129.97	6
582101	551.947	423.494	207
543392	856.301	262.222	55
560937	530.664	235.975	5
596698	932.453	318.918	36
561287	781.408	183.695	18
589182	919.664	95.4015	18
582857	261.092	482.675	6
576534	712.226	322.088	5
597868	995.316	211.501	54
576084	999.024	481.399	9
588995	607.205	25.0303	5
595178	314.842	54.7936	1
593953	872.273	473.082	11
567181	800.135	183.906	5
597855	286.78	406.961	31
584379	843.426	58.5721	192
591456	645.939	185.751	10
597988	134.312	120.519	5
597722	778.808	45.4233	5
597736	681.179	329.134	54
571206	818.643	471.592	32
592000	326.376	298.308	3
593828	845.036	323.345	17
596562	381.071	53.5747	13
559585	257.01	340.115	9
597203	896.203	45.2022	85
597332	488.642	478.313	17
539751	333.668	283.695	12
583494	939.306	193.917	72
577104	948.642	456.93	6
575111	592.9	145.927	231
554122	958.668	83.5794	14
596426	812.269	16.6697	103
583934	302.842	131.164	15
587601	430.381	494.958	138
590536	354.815	365.569	36
527326	32.1387	168.687	68
533767	134.068	235.226	68
505635	222.323	293.829	5
592402	939.497	8.09618	64
594099	797.068	89.2881	31
565251	490.37	252.366	26
593579	30.5359	73.9788	55
581671	565.56	171.168	5
549990	710.412	117.196	45
583080	273.683	435.769	5
596071	915.208	259.076	18
562733	764.55	288.856	73
580033	973.057	48.5964	19
574421	320.564	134.294	69
574849	196.761	454.551	5
588133	337.945	388.647	9
596496	717.039	245.345	9
585120	744.626	403.006	1
584091	810.551	295.311	100
580699	596.292	223.825	225
597580	796.42	265.371	128
552382	24.3951	435.946	12
591639	397.538	42.2195	5
554472	907.869	311.135	5
579657	850.761	374.392	1
596632	254.351	51.1826	21
595611	867.02	158.459	5
590409	811.199	355.121	106
567296	253.461	376.929	11
584657	10.8929	371.079	5
547211	61.2506	156.365	9
532543	195.699	68.3178	5
594402	68.5312	264.037	35
593803	417.162	304.349	54
594148	880.507	48.0555	27
571743	644.034	95.9904	115
569001	766.769	57.7505	1
561393	19.9071	207.988	29
572660	881.552	14.9033	27
550505	423.88	45.7096	42
594123	350.185	191.732	9
528649	112.797	478.766	5
592675	143.369	110.604	59
575196	489.445	21.1829	69
577488	563.216	402.406	5
572069	764.216	367.168	71
581180	517.251	438.388	69
573982	38.0506	270.587	12
594118	591.218	173.764	5
593141	206.528	55.3675	8
598075	221.648	145.514	31
589671	284.212	138.992	13
596268	392.929	119.701	25
588831	829.556	226.953	20
587454	346.267	428.346	29
585478	973.138	479.648	6
593045	366.081	180.735	45
597289	689.477	436.412	5
581613	607.675	362.336	40
590067	866.561	166.217	20
579679	504.641	243.88	5
581323	154.077	118.832	78
575243	46.1756	141.891	20
552860	779.315	127.925	6
585881	216.489	195.949	5
590472	478.717	13.1632	5
571039	818.553	140.189	5
561836	391.906	100.079	10
596687	382.357	213.618	59
588190	410.791	283.662	63
579191	109.542	347.941	5
597519	762.659	112.912	18
573353	441.534	494.809	6
597795	700.29	428.224	148
592906	655.337	283.947	5
593957	994.231	444.497	46
580464	803.354	398.826	18
585522	433.063	301.596	86
595874	712.243	440.726	15
565912	993.578	3.06419	69
586394	635.416	277.589	61
596130	282.148	216.305	14
592923	969.156	312.662	17
598213	179.04	54.7442	39
512114	229.068	7.72812	46
591720	383.951	274.151	54
584752	585.51	58.1183	5
593092	533.446	231.646	5
597967	431.321	471.581	6
579913	20.7659	159.065	5
582910	25.642	411.017	40
570514	819.159	112.623	20
595109	996.809	486.402	27
594158	306.252	286.357	31
579682	389.418	300.175	5
572505	524.714	43.0508	9
565435	42.9768	229.305	57
589180	54.407	100.878	31
592981	326.188	51.7583	15
583055	764.261	215.377	12
572476	553.062	127.026	40
584694	739.389	365.843	16
574689	864.486	475.023	6
581426	98.3176	270.329	14
594305	946.318	72.0107	11
596328	471.172	214.863	73
566557	876.949	463.163	30
586436	603.384	393.079	5
590722	556.555	116.776	56
524607	556.714	17.3026	45
554347	677.294	234.918	10
573197	866.472	258.118	0
588453	104.287	382.671	5
576960	697.853	475.031	16
597103	819.909	244.457	39
596883	804.333	91.7107	54
587377	79.7622	363.213	36
584038	135.659	292.016	17
585420	774.792	265.894	37
550298	268.188	398.598	5
587945	833.721	160.972	31
596146	766.178	52.0063	35
583042	962.414	468.408	87
594326	519.148	402.924	11
593843	162.712	0.132557	59
578693	211.737	243.693	38
573960	37.3342	175.923	128
550611	871.158	416.25	11
594783	269.967	350.108	18
578134	977.165	68.7371	6
586463	304.717	262.468	6
585358	533.526	104.98	24
595399	912.476	49.6682	21
575077	828.163	445.133	5
590231	253.854	443.082	69
577034	183.876	72.2861	9
568642	689.324	399.364	148
542357	251.821	411.925	27
564386	676.004	12.0334	37
582419	381.884	216.08	3
586201	453.737	410.955	29
593103	740.708	426.281	5
595522	39.2604	157.062	12
591397	211.099	259.44	5
551626	806.933	207.802	25
586185	256.135	435.005	5
573198	228.515	351.787	18
585037	191.788	333.801	12
579244	327.564	488.009	30
593126	231.357	278.301	195
574532	556.659	160.525	8
581036	884.811	122.667	5
564847	912.937	349.712	5
557629	596.486	216.846	8
589473	544.607	282.018	15
588366	429.051	236.703	57
580638	80.3106	233.518	21
581478	793.887	122.021	36
496462	683.28	453.057	5
562296	970.272	359.06	17
538743	976.417	263.628	11
582463	971.525	190.392	0
558585	455.607	451.626	128
577154	579.817	35.2968	21
578768	223.174	141.255	5
544161	16.8386	260.233	18
592596	99.4083	160.156	1
591776	699.751	11.0762	79
594809	730.004	433.313	94
562368	937.562	149.811	5
582527	916.07	471.38	30
594844	261.912	125.845	42
597219	582.995	36.9461	105
548613	383.098	148.881	0
540394	627.176	324.908	27
563784	738.053	20.2512	35
581747	943.082	291.488	57
598209	620.405	397.168	37
588623	15.3353	445.524	19
515465	769.473	271.284	80
577862	234.907	218.199	45
593368	172.986	14.6615	12
508684	792.877	154.202	32
578036	808.379	95.7722	54
512156	235.331	256.952	12
565731	49.5373	481.217	61
593442	82.8667	333.532	148
570780	751.116	47.8324	5
549309	830.885	259.723	109
589466	96.0104	255.739	37
576213	52.785	310.058	29
588653	322.016	324.086	84
581210	316.556	229.031	39
592689	797.354	58.1495	38
598050	449.492	198.233	9
594854	859.905	281.072	5
581008	524.852	453.6	5
535732	169.439	200.037	18
594027	452.072	364.847	5
546641	657.593	89.2388	31
567903	631.11	198.838	61
581129	970.584	133.562	68
592070	948.969	63.0095	5
567229	328.458	468.187	16
578694	129.888	479.312	5
594905	956.391	402.735	5
580677	274.811	316.016	78
576290	896.297	115.264	11
597649	905.56	19.8241	1
596309	962.8	15.3408	5
596358	90.4608	279.042	10
554056	905.53	102.809	68
591781	882.246	403.028	86
586288	540.693	440.053	47
469611	948.671	350.21	5
593325	411.34	450.846	12
597216	228.262	283.192	73
593300	32.0267	492.262	4
581954	285.155	327.416	40
579655	289.407	333.495	100
597930	254.582	473.586	40
593393	773.245	379.275	5
545054	518.471	236.903	41
576586	186.764	184.851	101
563332	820.831	328.8	20
540365	354.76	303.763	21
597960	316.509	310.384	5
571531	249.629	54.8357	5
544223	527.687	396.466	92
550795	375.656	207.447	8
580450	601.286	408.765	5
579539	274.429	241.309	13
597283	924.544	149.615	85
571735	514.383	450.015	5
576296	318.938	301.116	13
568120	889.196	369.588	11
580163	984.834	159.392	36
583365	708.305	62.4632	59
574891	666.221	389.014	40
593374	549.635	183.765	35
575823	262.467	195.921	24
591681	173.015	384.322	54
585696	668.303	252.818	29
562057	106.48	305.408	15
555245	700.708	449.773	68
592924	824.426	483.429	0
584073	562.357	185.1	33
582745	429.294	432.567	33
594321	190.068	174.143	68
578026	296.876	252.047	94
583170	190.248	320.466	5
480908	817.402	210.409	13
594985	904.711	232.993	67
556070	701.276	80.1157	25
597768	280.085	246.899	12
564170	869.049	234.777	35
597303	893.49	337.6	9
583022	706.266	88.6909	65
591702	830.201	235.22	5
563793	325.853	11.9587	57
587052	243.959	29.2019	161
551203	100.588	315.305	27
576008	524.967	386.796	25
591326	235.52	477.831	5
594544	177.727	33.9083	12
544871	611.331	314.981	29
581992	484.75	74.0106	13
582374	741.042	438.595	65
543626	788.306	4.39365	63
580829	368.976	228.36	67
594460	317.211	468.136	10
595249	368.142	344.829	12
596329	889.428	392.929	140
581258	527.404	225.05	59
585132	601.435	428.198	11
576481	309.351	439.232	0
446863	554.909	54.5323	44
566273	155.602	489.318	6
596365	154.347	465.905	5
591213	978.136	172.146	5
586439	401.049	358.574	10
560615	91.3383	382.523	41
531496	895.244	435.825	38
597872	622.323	495.923	91
594519	752.269	456.295	31
568434	153.197	20.7171	14
589904	698.009	189.328	9
558995	419.626	294.159	5
567511	325.115	338.66	29
592417	403.997	50.5275	12
537644	678.01	213.664	12
594687	487.639	459.384	33
595379	761.024	112.194	13
588462	215.148	472.436	39
593457	912.477	87.7378	33
594521	359.408	117.542	14
570302	63.5291	336.365	72
581608	152.917	302.752	31
584095	264.667	245.638	5
587616	662.967	49.9138	14
579210	917.32	267.391	5
571547	274.922	93.103	15
553834	53.603	188.45	4
591655	32.5625	4.20293	8
593872	120.645	250.441	32
589402	723.676	304.697	35
597390	847.367	28.95	1
594250	579.608	437.214	10
583251	120.224	374.007	0
551265	276.134	147.264	68
594848	435.158	184.438	9
541417	757.979	96.7692	68
582268	114.493	28.1826	91
573685	153.201	107.467	197
596095	996.095	393.135	68
587853	683.784	136.912	31
594621	145.366	291.551	33
593003	670.028	492.194	87
583645	201.549	127.178	16
591195	523.178	101.441	11
569950	713.217	104.799	61
594340	675.038	457.668	128
579421	124.948	221.78	6
585044	201.738	324.243	36
588384	683.199	155.114	21
590326	166.344	244.76	36
593622	966.172	281.053	33
544888	920.463	256.429	5
541449	620.123	39.3382	58
574315	464.805	243.529	14
597246	325.79	87.9503	55
532665	585.231	262.731	14
592798	109.289	102.47	6
549006	155.65	406.577	5
590697	687.536	445.997	128
575831	999.56	393.902	73
576007	705.607	253.516	27
597391	676.21	354.08	45
547488	513.809	498.321	5
597345	668.728	232.475	5
576382	416.318	344.131	108
589692	94.8575	198.746	5
578125	281.106	249.985	105
588266	115.74	163.049	6
578096	449.584	84.7743	12
594931	646.151	380.669	59
571983	627.654	495.719	54
586441	320.251	256.419	13
597189	676.492	350.895	55
537280	611.648	132.321	5
594361	372.349	326.099	93
582473	182.107	70.2933	0
575167	632.65	186.046	55
583941	832.292	205.216	1
565658	645.516	375.628	97
584075	435.261	478.569	138
581400	755.161	276.803	12
558888	691.63	464.04	5
588732	983.729	343.648	14
597695	817.634	443.475	5
549825	181.197	186.879	68
548080	185.785	316.178	18
581212	429.612	308.041	5
585236	979.796	398.299	68
555088	771.135	152.774	36
570180	488.764	284.231	46
546483	910.895	246.73	12
586020	372.628	50.2397	151
547597	43.7601	302.368	17
592548	970.455	376.669	109
516781	666.484	280.175	12
573489	720.585	220.142	50
563651	94.8045	169.89	33
596585	577.947	396.666	5
581844	114.561	407.287	101
596233	120.84	129.246	5
572040	908.097	19.3171	5
581229	655.012	227.725	5
593776	905.588	73.201	13
590558	89.6881	342.686	3
588354	737.97	365.989	1
596454	955.999	307.222	4
594258	265.189	220.378	9
594582	772.028	472.128	11
567815	981.468	92.721	5
540026	358.425	149.683	10
581582	553.088	198.631	17
594329	628.852	216.216	13
589592	646.911	240.564	100
566194	281.966	273.835	57
569919	140.273	475.533	30
561415	899.124	467.629	5
546243	613.622	343.914	5
585249	889.349	248.347	73
575049	30.4577	234.677	45
585040	67.958	264.55	30
571266	100.621	275.455	69
562836	330.936	3.0431	27
579950	202.819	311.01	5
571706	345.191	47.9708	37
584486	205.936	476.227	1
591635	904.854	357.817	10
589555	268.591	175.058	29
548027	305.181	68.311	69
587427	194.556	168.292	9
562797	353.483	143.911	69
576369	408.84	61.2481	5
585912	19.2484	29.4705	14
594747	509.204	168.962	33
588468	229.37	149.896	37
