TreeID	X	Y	SpecID
351534	794.744	399.834	68
346385	274.58	217.168	12
319719	815.664	48.9159	18
358741	717.505	349.887	8
354133	474.83	179.932	12
359553	904.115	238.931	8
250059	78.5119	281.973	36
366334	565.034	452.037	5
346735	498.661	366.73	5
342122	166.2	86.6175	9
356603	568.595	245.037	2
356748	747.082	435.478	42
364720	709.273	173.826	5
360493	670.835	397.486	5
360931	320.866	392.568	5
367393	512.889	319.409	57
306509	341.743	421.062	6
359372	219.027	262.525	43
345751	497.46	412.229	12
337967	150.008	115.001	192
344436	435.687	291.911	17
363093	8.82459	375.107	94
357192	228.619	251.299	82
363208	898.641	181.692	6
346409	548.508	487.656	40
361106	499.214	319.828	32
359905	377.299	25.4551	5
366572	5.39377	338.561	0
364623	667.078	267.019	11
342593	153.431	189.586	55
329873	992.69	188.043	2
366788	956.194	264.137	13
348363	657.133	370.665	25
333407	834.051	190.652	120
355835	573.827	184.869	57
359283	845.604	281.253	7
331219	978.266	86.3057	32
329401	706.904	79.0635	73
367476	36.253	52.9691	11
339037	18.704	157.88	93
347692	651.475	151.449	10
321306	617.471	245.389	91
364317	33.0553	275.116	1
363988	722.088	37.5887	16
286279	482.126	249.98	10
366096	25.402	281.472	11
365639	991.445	497.811	5
361640	418.787	52.4592	17
357388	660.061	222.876	10
367024	113.117	224.468	37
366687	288.695	176.848	12
362827	119.316	86.1821	17
327231	15.3789	112.247	5
354000	204.258	322.78	12
343970	175.683	474.317	63
356730	380.094	88.2099	131
315931	285.003	32.8037	9
322441	918.18	439.326	18
358851	816.762	357.878	18
363885	292.168	207.887	5
331772	938.306	483.957	6
363395	261.126	468.958	6
357669	243.473	267.805	32
330762	118.222	378.317	109
358028	667.29	428.51	31
321417	889.814	201.579	31
366799	349.48	188.007	57
365131	689.069	278.587	10
366358	844.078	158.599	32
338180	284.216	338.431	6
360464	226.334	15.2841	43
347688	109.285	166.223	45
361976	208.429	370.163	73
364245	890.139	172.958	6
315549	181.614	223.512	17
365419	913.29	200.165	73
364577	874.247	44.8838	59
355618	289.277	149.387	35
349984	761.154	18.3975	27
359921	187.359	64.7467	9
346342	666.529	320.713	31
343497	588.978	23.145	12
350728	713.306	420.838	35
341303	227.432	24.2412	29
361892	691.512	221.955	27
358608	253.048	34.1818	12
359233	471.234	220.742	14
344588	796.716	469.955	5
347372	460.673	317.279	18
358721	806.231	1.30841	9
366953	666.352	233.049	109
353416	30.4548	84.1152	4
354812	65.6181	38.648	8
335063	416.036	356.058	17
343272	141.031	321.079	18
337303	930.512	55.8987	94
347880	9.7405	395.375	57
367066	49.0943	419.346	5
367269	986.247	316.856	8
362346	927.011	0.972244	31
350409	137.072	174.185	63
358558	988.682	193.824	36
353145	937.407	466.619	243
354770	740.789	342.529	9
355829	726.293	31.6254	49
358186	524.7	4.93225	5
328181	870.38	36.6301	61
367044	406.587	170.372	32
349884	166.509	235.228	59
353538	984.797	244.614	18
347720	115.597	236.744	18
331002	920.755	351.201	18
362601	392.316	263.011	59
365608	45.825	202.921	59
353400	967.975	266.726	31
309686	262.045	56.2634	26
364470	592.941	150.085	141
335700	933.582	473.667	6
357253	255.222	298.302	31
342826	524.339	453.716	32
364696	970.594	139.145	4
357894	348.573	120.678	17
353509	516.689	150.093	94
341514	383.659	236.461	0
338421	791.387	492.216	5
362135	89.0107	24.3613	45
341866	223.293	257.465	14
355617	729.684	346.732	15
362255	454.175	289.811	128
287601	553.953	164.484	31
364854	992.026	458.977	54
338372	990.401	494.996	9
318496	431.273	427.919	59
338833	925.176	165.47	25
322815	187.379	3.75754	10
260966	220.551	2.58027	57
366499	275.796	111.897	79
355880	834.735	315.951	12
360772	472.585	291.829	31
348799	686.803	76.2542	12
353227	733.399	411.963	4
338479	994.326	197.469	5
363399	559.513	295.008	27
330854	459.08	141.801	12
363961	238.402	84.9403	36
331239	826.732	268.675	5
367053	359.219	465.702	35
354081	251.22	396.89	37
358063	461.607	368.313	73
361035	85.4074	149.69	59
343937	603.505	193.484	5
364752	346.616	168.184	12
360634	585.256	108.729	73
345937	338.213	288.611	5
358236	368.575	436.448	8
363957	592.692	2.84994	26
365473	897.661	68.8724	37
327227	227.74	84.4483	35
355753	788.47	213.138	0
366182	904.917	345.607	18
351168	305.581	254.488	112
333184	955.514	473.721	31
349084	331.671	482.974	73
316120	866.665	26.0105	5
311302	120.044	209.141	18
339358	526.73	494.891	5
362949	604.712	214.158	11
358649	428.577	310.901	61
333199	748.843	51.8962	55
338542	788.056	366.812	59
361336	15.6432	36.2525	10
358699	956.9	257.612	12
353905	117.96	124.474	31
355978	642.481	227.225	57
347675	523.488	354.017	18
357986	494.708	488.967	54
367493	957.081	384.759	54
330857	636.925	420.077	55
366372	794.475	436.998	43
326862	628.293	365.739	20
366427	583.332	43.3522	10
366959	862.611	262.036	217
292700	490.443	366.508	18
321420	976.388	239.695	42
349428	204.655	142.207	40
356410	87.2387	10.9562	49
355380	52.5872	288.007	14
358625	199.506	97.9195	36
325975	967.951	17.4832	6
361302	455.294	187.73	18
362422	287.59	6.15232	18
315275	604.292	69.1494	5
343710	188.492	213.171	19
361736	923.123	462.37	13
283474	591.931	303.737	11
367372	848.37	474.982	37
346493	953.253	108.165	37
352379	176.158	51.7829	33
321250	330.785	324.089	13
364627	299.002	75.8872	36
360915	360.047	115.737	45
312366	294.7	128.549	10
325487	683.982	113.543	45
357143	51.6043	14.952	5
352800	384.034	238.674	0
354559	393.969	339.789	85
355133	776.835	208.183	12
355625	463.681	81.5658	5
337874	526.346	144.935	12
358850	471.234	50.1253	14
363240	775.738	120.812	55
366461	214.51	419.979	5
363236	21.9168	363.454	69
366578	648.918	52.5666	12
351447	989.572	478.41	29
363699	219.377	302.7	61
336674	265.272	454.518	16
352136	853.339	394.59	79
365890	485.584	26.1779	1
356157	932.568	284.58	12
329857	40.1664	424.781	12
367224	759.618	273.833	20
366014	307.037	86.2855	5
360111	501.156	487.216	17
301623	7.25416	97.8251	9
359844	278.925	406.718	5
364654	971.728	241.102	14
308084	115.628	149.332	78
336515	831.219	289.456	0
345170	400.358	255.383	39
358516	447.964	378.695	21
363195	639.768	103.264	79
310509	353.91	487.615	9
361929	922.155	417.973	32
328247	967.753	15.3012	59
367118	554.828	492.563	27
364930	943.845	225.732	15
365809	816.279	13.1925	70
352111	179.998	198.077	111
357534	653.839	26.6654	13
348674	798.797	81.8778	36
315609	935.065	92.4122	69
291683	714.919	298.986	22
356515	263.132	395.777	63
293156	16.3011	242.094	5
344173	232.044	392.664	12
360333	569.794	2.6992	45
358761	76.464	33.2682	123
362133	883.375	314.964	5
363079	813.578	489.86	31
365741	140.879	476.286	5
310750	338.107	234.811	11
363929	373.703	274.464	13
347027	77.8367	295.52	31
364573	440.154	243.865	63
338935	60.7416	203.289	12
348378	470.139	92.1296	5
333892	260.003	488.849	36
285569	444.868	9.33307	5
348214	722.055	222.085	36
360817	94.4662	1.87398	57
355950	412.939	54.0622	11
354825	176.535	286.118	6
336809	724.426	5.53299	9
356929	600.966	33.4309	14
285057	861.967	39.4337	69
357901	121.062	362.748	9
362636	583.374	323.239	54
352067	635.201	70.8848	59
305429	613.019	176.178	13
354797	556.195	358.652	41
356629	656.293	457.053	6
347555	601.038	220.698	35
361809	486.885	326.072	9
336112	768.134	246.001	82
337049	434.008	215.384	54
344391	777.601	494.443	61
334953	440.11	373.238	33
350225	812.51	69.274	36
367054	60.7219	26.1883	35
356119	550.494	417.358	8
348886	143.217	196.875	57
360780	163.55	25.7246	102
365410	695.33	188.532	6
366246	621.294	60.7886	8
364349	706.308	439.575	37
346879	496.916	47.437	50
367219	92.8751	287.394	8
297710	103.474	67.6903	17
315128	111.691	217.364	10
358493	559.465	88.6917	2
357699	822.6	337.662	40
353136	904.376	479.262	21
215055	439.805	115.609	44
349225	467.664	397.397	24
333392	202.468	474.375	61
341108	184.028	167.873	26
300654	117.894	313.632	45
328477	440.48	52.8432	136
335987	262.715	73.3503	26
338459	899.636	270.84	208
362760	136.203	493.307	23
319580	464.503	159.782	45
330268	474.949	298.461	5
318583	806.188	196.428	111
354311	545.763	249.979	122
354423	621.618	216.725	11
357421	598.531	49.7717	68
361090	33.9261	213.42	35
360631	503.266	132.66	11
352877	117.027	328.124	150
313108	396.854	176.301	9
337424	585.158	316.949	6
344493	472.883	229.417	39
339671	827.699	12.2419	18
363825	244.39	410.614	46
346361	778.619	276.611	4
330532	111.885	465.706	36
359578	924.353	401.833	37
335128	384.635	324.808	18
361757	844.149	399.107	9
352562	490.519	386.971	0
358720	452.152	72.1544	23
345511	365.494	43.206	32
349037	610.912	473.999	17
363877	926.158	466.473	50
365776	631.297	79.5053	17
351639	254.343	23.1369	68
328177	533.61	469.575	140
343631	928.924	123.734	6
348131	896.558	259.239	0
361903	453.933	483.728	21
355536	606.94	335.942	8
332436	514.469	374.067	5
346345	934.626	0.656547	6
359637	447.493	208.055	63
360401	414.274	245.154	30
367017	713.454	94.8659	32
352624	751.565	200.566	5
363153	275.484	333.516	91
332673	348.867	404.009	18
364480	731.232	145.3	35
321983	504.067	8.65522	11
361349	691.636	109.735	8
336310	868.046	59.214	5
328560	408.091	474.914	54
335268	792.334	321.277	9
365647	959.824	91.779	6
348751	869.697	312.594	128
305598	233.568	270.618	2
362518	871.819	234.78	97
337024	689.019	189.19	38
363575	765.404	66.5924	65
365720	240.498	358.648	18
364378	742.676	126.058	161
339580	665.114	361.379	29
357134	942.491	433.29	59
354578	312.261	152.046	9
354015	146.388	22.5408	54
324953	888.094	99.6993	45
360476	971.923	136.467	40
358475	360.739	40.4688	61
326837	528.894	194.576	114
336634	790.612	234.078	17
324725	371.749	26.0152	57
345405	7.20358	33.7544	16
332530	853.586	55.4353	39
323658	471.98	247.636	18
343226	61.2866	444.258	73
320897	392.835	16.8427	12
358201	876.269	409.652	124
344181	605.604	254.623	26
360045	882.313	169.211	35
367034	995.053	468.992	11
366614	773.188	36.3743	12
324156	857.74	353.243	17
343550	712.785	49.1353	36
365094	990.088	51.0453	11
323155	277.848	180.873	16
350461	6.77903	34.8201	72
364634	595.427	105.611	55
289037	15.2327	280.734	11
353187	996.725	22.6397	42
364155	767.144	284.086	29
359729	614.339	99.9556	37
306156	480.8	346.989	18
293326	365.03	271.064	30
364640	950.518	249.074	29
338076	606.279	218.225	18
358169	319.094	6.34993	17
326829	279.952	475.316	5
367137	815.446	112.866	6
348421	901.508	72.0149	9
357208	940.082	73.9099	21
358410	376.133	344.931	12
360128	298.099	5.981	14
357095	823.47	5.14409	1
365011	401.761	156.056	12
347349	355.8	133.522	12
365157	828.059	53.177	9
359820	272.269	314.672	15
354318	72.5378	138.302	6
366997	122.196	425.434	35
346224	423.817	473.213	5
355036	26.8327	373.289	42
353038	398.832	253.286	59
355286	808.632	496.644	1
300934	341.264	256.215	8
363884	930.885	67.5424	11
350165	671.025	159.672	5
323454	540.533	119.911	81
363764	647.049	121.39	12
296445	625.395	235.912	37
336053	781.956	477.558	23
361572	743.127	456.034	106
361817	533.207	71.5352	5
364221	714.756	387.707	6
363459	432.304	133.052	9
364226	322.854	233.538	18
351300	832.283	462.097	14
357288	107.584	225.305	5
341783	796.714	401.176	47
363051	400.782	248.124	12
340963	110.033	269.774	154
354321	599.905	269.533	100
352950	825.474	377.114	29
359682	930.468	91.4159	9
336471	647.956	223.161	21
358992	414.958	280.42	19
349744	658.28	153.452	16
364749	412.079	478.239	31
367305	854.014	70.5627	42
333307	265.403	256.631	66
365921	300.021	413.742	10
365034	143.557	232.234	14
324248	746.104	190.145	39
350973	372.396	284.999	21
360477	899.727	369.422	16
359370	323.825	162.112	55
279563	591.389	395.777	33
363507	294.429	1.93344	45
294812	698.555	309.949	54
341827	85.839	128.508	23
347520	213.235	380.961	54
361231	148.285	58.239	21
340960	163.425	65.4076	33
344358	840.346	0.0425924	13
346969	501.107	155.341	5
362458	7.29544	128.632	37
321688	887.948	188.813	6
361928	553.663	271.986	242
359389	826.393	77.467	55
366460	636.062	165.459	5
364984	769.716	430.848	0
367268	299.028	15.4796	5
342017	696.128	270.293	18
360348	425.035	352.026	38
360755	213.098	407.231	55
325338	566.587	124.925	36
365255	410.851	246.502	10
313458	15.3695	473.59	12
352307	645.071	101.527	17
359867	355.062	126.173	36
327969	288.001	412.841	5
358296	878.195	116.194	8
354230	150.185	473.419	59
334348	534.354	437.609	32
349690	1.17352	55.5381	5
362515	164.681	300.539	17
364561	327.716	120.128	5
270210	6.48114	355.687	25
363245	222.651	59.6143	5
350971	426.044	217.358	9
321791	266.728	268.254	14
346819	768.374	48.5806	12
364224	804.384	413.403	94
345560	634.956	9.77045	5
292715	19.6579	51.4443	54
358000	780.459	34.2247	61
333148	82.4532	189.001	54
367109	318.88	412.9	10
350963	667.36	104.29	54
289309	733.732	95.9094	1
365628	539.371	486.35	115
360189	861.032	276.248	31
344192	357.485	30.4282	59
335494	611.144	3.83611	5
350464	330.783	332.953	94
340806	830.973	160.533	134
290963	344.492	258.85	45
364944	920.074	88.148	87
364417	145.797	135.34	69
359118	474.594	70.0343	5
340338	625.547	318.153	6
357606	626.52	336.413	55
340698	991.045	446.743	12
353847	736.934	44.9184	139
362970	896.382	257.571	5
362657	861.729	293.101	10
361185	371.573	197.874	5
354886	334.738	154.376	18
355728	898.094	467.757	13
342193	743.586	0.275021	5
327521	527.906	456.739	17
346541	794.28	52.4971	5
316605	341.097	57.0229	12
344321	941.471	401.814	5
363518	461.025	458.782	12
362925	329.391	289.725	12
365943	12.9374	159.875	6
361230	363.841	234.599	141
367160	183.2	302.732	61
350237	162.976	126.753	91
340772	338.86	433.764	17
364746	358.567	292.844	5
357354	487.437	85.6892	35
334724	658.286	14.0787	6
307622	230.899	370.843	55
332950	164.722	87.873	40
340101	429.307	140.026	42
353555	317.107	34.3722	64
367104	596.503	401.144	68
362941	163.224	167.985	12
343396	54.999	460.044	14
330067	149.713	365.317	33
359073	451.909	43.1483	8
361371	90.6216	392.723	61
321392	551.966	255.017	37
356827	994.414	375.402	12
363834	114.092	268.805	1
358523	979.617	75.3193	6
362555	756.817	369.761	36
314864	778.244	378.868	61
343574	231.418	486.8	94
324997	959.138	146.317	17
354116	678.152	269.585	0
322140	17.4005	463.672	5
353719	304.297	463.548	26
352968	967.069	384.607	29
324359	505.531	221.584	21
335293	801.514	165.936	73
346247	505.756	436.623	12
365345	911.88	193.727	5
305753	949.311	407.83	20
359070	463.88	311.381	66
358389	681.166	127.606	35
367019	921.44	350.715	246
363587	200.142	74.7815	12
359412	84.8629	191.33	5
336150	831.882	300.373	2
249347	302.056	176.302	8
335741	452.063	378.158	8
340875	106.766	492.375	128
363656	227.588	8.9571	5
351152	923.671	4.83906	12
362678	409.409	216.036	31
351428	334.65	434.505	100
351921	382.344	326.922	5
328039	891.993	423.982	18
345137	91.0949	388.365	12
347903	850.104	444.116	5
333394	293.975	132.945	35
357684	80.6414	339.912	12
347072	889.003	61.5363	5
361104	940.557	448.829	59
308887	120.703	486.391	36
366553	906.978	440.658	21
305471	827.607	311.2	45
358390	712.955	15.1606	126
359013	249.567	233.531	24
342793	940.825	450.734	59
305172	795.69	166.748	11
350698	566.602	108.584	73
361955	623.488	324.505	57
353156	119.55	196.103	13
335287	739.45	294.256	91
343263	910.881	280.364	8
345982	555.215	407.258	35
365818	276.225	237.729	88
362901	971.865	210.62	29
326540	792.758	131.822	59
217374	633.607	5.06196	12
354094	667.143	117.091	8
331979	542.516	139.563	68
326090	881.935	361.546	14
350652	472.864	350.363	59
337014	383.042	54.2307	20
360785	981.325	479.273	15
349147	302.191	481.304	73
365002	744.35	333.357	12
310925	744.766	73.2539	5
356785	418.241	324.46	78
333791	928.907	82.1853	16
335326	953.654	341.17	35
352656	938.405	343.595	30
326559	456.471	241.855	217
326929	748.035	467.835	5
297969	846.785	295.862	15
365870	420.415	449.223	239
330609	998.112	83.374	9
356341	835.44	406.483	35
358819	970.314	394.921	5
357102	309.562	308.12	18
353619	376.274	409.575	0
356714	739.967	256.445	5
359693	540.336	122.449	8
349735	155.747	198.576	39
322268	704.503	245.6	5
348379	43.7659	134.375	11
366322	483.703	424.371	9
350040	735.586	184.377	31
347853	426.976	237.452	29
360000	256.918	127.831	1
358373	64.5158	378.322	5
367195	682.526	405.184	69
346396	132.852	11.8227	169
360077	17.5928	157.564	12
350479	539.356	156.427	59
347923	664.782	348.588	164
349310	788.892	375.893	5
363247	779.255	190.679	35
325010	525.385	450.482	31
276200	201.006	299.656	36
353466	518.295	98.4491	31
363065	453.826	65.067	14
354908	133.968	84.8003	30
367281	95.0812	0.137568	5
326396	569.666	270.655	5
351838	768.338	347.514	12
347352	987.216	216.073	12
362268	647.21	260.434	16
352255	547.908	145.988	12
319058	607.606	261.731	17
360495	878.212	490.49	5
364586	311.837	428.033	5
360514	681.459	247.565	14
365936	45.7178	493.061	133
338117	576.205	197.878	17
346897	258.733	78.8231	33
367169	188.718	92.9308	31
337861	800.272	272.505	33
333623	973.47	122.291	5
353977	512.151	116.597	33
362112	675.263	417.133	5
352443	820.277	390.18	0
363638	932.018	62.9492	68
333014	460.876	498.775	34
356023	367.245	444.746	15
361161	610.31	64.9218	12
355747	261.455	116.451	0
352925	998.969	225.473	75
351424	744.528	420.327	12
351471	482.94	331.372	70
355790	772.287	312.663	37
343470	355.045	39.2292	40
362265	907.306	421.38	5
349617	419.057	250.719	59
366613	105.699	110.79	33
353655	576.214	126.288	5
351385	630.725	155.522	13
351185	109.075	104.786	59
364805	708.185	313.986	27
364432	646.668	108.476	49
341041	550.18	15.5834	61
362355	582.126	414.678	6
356684	848.307	103.829	100
366458	574.767	370.579	9
352564	296.657	343.687	63
362137	522.903	492.623	27
326188	190.124	360.908	55
345593	935.46	449.154	25
349841	372.934	407.04	22
349636	149.564	80.8488	90
340075	138.603	225.704	57
365215	938.514	337.27	73
346138	435.521	24.1768	9
342007	717.789	284.962	18
366697	393.543	458.436	66
345314	168.989	338.145	22
330612	339.496	87.7154	5
351177	98.6041	471.838	36
271764	231.06	145.749	9
349799	158.881	367.875	10
362064	635.797	473.205	8
361690	572.824	268.247	43
366270	35.8861	54.6221	31
314632	680.177	87.9246	5
349456	414.669	79.1575	17
260153	643.542	282.98	6
358233	412.127	407.803	37
300645	891.065	21.0755	31
350677	669.086	253.925	12
366399	577.232	325.479	11
325458	326.642	94.0175	11
350192	189.903	260.268	2
342307	540.368	445.113	36
362035	370.216	55.2262	15
338241	574.62	263.147	39
348223	564.789	99.1713	73
356644	623.585	449.66	50
360430	737.949	212.747	8
348845	819.061	490.525	22
