TreeID	X	Y	SpecID
919526	457.551	491.838	31
897869	615.984	483.641	37
891437	182.849	381.666	68
920892	918.84	467.506	14
859940	93.9541	34.0455	45
915572	60.0548	246.539	35
896017	675.052	396.663	31
904144	616.337	271.047	42
917239	199.737	57.1778	16
898385	283.756	444.125	36
915120	681.879	482.281	36
821906	266.284	56.588	55
915747	445.074	58.3777	55
881497	972.074	0.436115	8
917497	122.901	215.312	15
876113	372.539	16.9229	5
895537	216.149	184.101	40
876589	293.492	460.224	14
907542	646.787	228.639	14
873204	344.812	449.248	141
831293	490.807	117.475	57
917034	138.18	160.712	5
902575	976.399	107.293	14
910984	44.479	13.1572	39
907133	580.548	365.357	113
905175	200.311	425.553	8
856144	328.765	253.318	10
917275	134.496	246.927	91
909468	76.9165	140.244	6
808107	796.569	347.974	33
917283	692.555	333.848	131
911617	129.355	225.543	5
899034	83.3536	137.889	5
874067	105.003	214.174	63
905832	197.239	344.854	20
916048	502.546	19.045	12
870843	615.037	480.454	61
899090	673.71	492.145	32
910686	370.817	313.035	65
918263	931.521	354.884	21
880978	91.7086	411.031	14
906243	128.48	186.018	29
914679	210.547	457.13	35
884255	376.54	96.7157	4
912245	733.021	109.462	15
913745	768.198	203.147	109
908600	896.677	441.515	1
902932	30.8741	0.19967	9
903788	35.7473	324.606	5
907868	43.8276	111.06	78
884519	319.132	62.1201	8
879539	397.358	3.49948	5
911229	987.507	353.654	66
902130	884.713	244.125	27
896219	783.41	79.5802	12
911785	484.372	222.302	72
914854	355.519	136.642	12
893114	416.779	192.008	21
876354	579.161	57.0378	23
918627	6.60479	412.998	66
892939	225.793	118.046	48
919448	457.217	238.961	67
917910	481.522	495.002	59
905651	684.436	332.214	73
885732	338.77	92.5335	25
912382	687.573	34.639	12
898961	577.973	235.581	22
895950	634.073	482.8	13
915313	693.915	493.863	12
901712	46.3261	333.736	18
911929	127.713	242.83	27
920818	40.3443	79.0359	35
913541	339.747	223.252	45
916290	8.30137	458.228	5
905983	130.091	107.929	13
901836	185.553	171.925	31
889577	478.415	150.594	31
907234	431.833	133.811	4
883633	333.231	137.307	69
913573	656.414	24.5377	29
915953	160.754	372.727	151
909470	420.808	324.1	116
909157	788.748	428.328	65
904332	653.037	127.997	41
904621	559.595	293.885	15
889939	543.238	181.947	63
903475	665.299	143.611	27
920375	225.277	413.799	13
894145	656.649	434.071	64
891374	284.174	263.602	103
888291	235.882	19.5932	38
918956	508.603	325.015	17
905392	623.871	53.2526	15
898324	942.182	101.68	134
897063	258.331	327.849	46
919944	645.956	180.166	9
905818	999.089	410.467	29
921743	207.692	251.146	5
914075	157.025	426.855	32
920047	195.202	219.649	5
904318	248.187	287.822	5
867009	262.823	94.8101	41
918143	538.104	157.232	2
906567	172.365	369.571	10
899503	933.256	149.849	30
903938	504.415	107.73	17
914558	257.123	482.693	36
893570	681.467	422.546	29
894450	841.903	150.546	17
916871	342.383	10.0697	5
903001	357.926	469.875	39
881281	575.585	40.4225	13
889420	725.006	94.8072	37
916905	499.664	332.786	9
908364	83.5274	271.854	35
915807	289.866	59.8561	40
911423	534.884	427.308	39
921345	161.224	385.844	13
897515	694.81	151.895	55
910675	659.296	299.557	35
871690	767.739	201.486	87
917238	391.337	250.366	68
895244	913.5	189.066	17
870379	58.5292	229.057	5
920129	379.187	216.023	12
915211	233.533	251.58	29
891329	577.261	212.338	0
901350	974.705	55.1665	5
877737	106.452	225.126	17
885771	596.26	154.406	8
921827	619.8	274.609	3
878109	934.747	147.732	14
914199	635.706	463.779	14
890483	875.664	161.568	128
891116	451.272	283.421	9
908523	813.437	30.2732	41
904941	93.9623	239.341	5
901191	217.355	336.464	17
900126	429.451	90.8625	0
901189	691.449	93.2881	12
921057	658.163	111.132	54
900836	524.721	156.306	66
910755	95.1316	337.626	8
853091	414.587	170.844	5
911998	616.529	415.461	0
893384	527.564	30.1803	25
917717	852.106	470.799	5
894384	606.122	393.628	39
869915	52.6323	151.249	16
902920	843.409	82.0193	37
908182	634.624	23.9196	6
921246	425.776	427.89	24
910321	28.5174	125.333	5
917965	789.956	292.566	29
896212	759.479	63.6847	75
896798	233.854	381.647	12
899955	39.9025	273.504	17
908321	90.8383	467.023	85
898397	275.98	241.011	11
865095	732.702	218.803	37
917132	770.93	14.6731	17
895370	828.212	215.388	31
857773	585.635	35.2967	42
856276	98.1707	58.4295	35
920276	248.031	483.055	27
887133	618.555	96.7508	15
916609	24.4929	241.107	28
920938	586.495	474.37	24
920016	725.835	460.453	22
915809	138.984	331.361	57
909020	326.856	214.172	126
918578	242.284	131.904	9
884742	41.5999	50.4525	11
907559	979.473	35.2221	39
919559	454.18	392.953	24
911250	80.773	0.268926	12
873893	863.775	127.746	102
873201	749.163	196.044	1
911322	344.777	456.587	73
893136	233.681	260.285	134
905869	537.428	21.5268	31
915530	500.156	454.372	5
910426	854.509	452.571	109
884116	349.71	205.866	68
901956	436.553	488.853	0
913659	756.798	60.3625	5
917849	756.746	266.724	12
911141	490.583	101.595	9
891512	507.721	160.953	55
897676	517.065	238.204	14
920062	506.308	221.671	55
917934	648.788	124.8	14
902079	305.196	205.41	79
887934	203.493	126.236	55
918170	898.592	325.011	167
911314	910.3	303.539	5
898940	754.138	193.414	109
907440	264.667	362.147	29
917220	813.917	462.08	18
888025	887.531	83.5043	24
907954	641.027	294.979	14
918828	564.51	78.0121	6
919495	931.718	457.048	5
920679	363.174	252.751	68
912629	154.952	442.033	17
921180	32.4419	189.247	55
910289	816.558	50.6706	54
899728	221.771	272.717	14
904523	754.523	21.3598	13
918768	94.7243	33.3212	4
877067	1.55363	3.24155	5
919084	594.83	16.717	18
884550	817.18	344.667	10
920816	316.684	218.537	9
891847	333.405	450.083	36
914927	440.969	468.425	16
911302	368.259	205.942	12
904673	796.766	149.132	10
902120	832.108	332.6	85
886285	315.477	353.192	96
883960	992.951	319.783	5
876667	279.491	194.914	11
907271	558.192	18.2221	133
913458	126.877	49.105	18
914368	381.295	263.373	25
901521	566.518	12.4194	9
919118	473.346	39.9817	5
911442	493.377	66.3294	11
920656	291.661	281.314	14
907664	387.177	340.982	1
919187	805.649	45.0658	4
900454	684.462	195.366	14
906600	719.029	175	12
916615	828.364	73.2868	63
858088	599.586	245.595	61
901925	870.8	433.773	5
889229	799.332	237.557	11
910916	187.948	215.649	12
863597	905.56	198.808	9
919742	866.251	292.056	12
909531	911.675	220.31	16
883037	497.953	388.154	42
900246	220.477	285.675	35
885946	805.519	446.971	18
899257	687.826	117.17	9
912786	689.986	497.387	32
914809	351.132	127.228	4
871637	886.26	323.394	15
910566	380.66	433.24	27
901613	493.08	20.7204	29
890873	641.856	368.317	11
889434	95.3858	428.913	35
916937	248.232	209.74	15
920359	798.612	76.8431	5
907903	767.84	177.582	12
917416	963.046	76.4988	45
906612	760.836	68.5859	57
898987	418.086	420.182	31
907392	913.497	329.296	18
904409	271.721	131.182	13
914655	434.08	221.16	68
837949	969.421	185.482	5
908202	335.986	296.101	66
884138	126.265	220.762	14
896763	950.228	324.077	138
912062	588.58	379.562	11
905127	702.628	307.589	61
916102	58.5816	256.662	1
886945	81.3659	234.716	9
917410	4.34582	215.169	31
893426	767.886	128.703	10
877784	741.784	91.231	57
920705	618.645	351.859	4
906966	715.603	213.301	96
916344	16.4099	452	39
911773	73.5587	168.664	59
914826	829.048	325.624	5
915147	821.795	142.283	13
837088	203.696	39.1517	142
921394	578.359	279.399	5
883558	346.354	470.015	1
882324	909.889	104.144	12
913155	1.23621	340.277	5
877916	730.396	249.024	69
904951	61.9628	117.401	73
920512	588.858	60.101	37
911173	176.957	240.638	5
908944	818.283	497.634	13
884390	817.58	398.543	109
907567	888.431	182.32	5
881606	270.492	146.113	167
920191	730.792	128.396	33
911056	37.0535	13.1615	50
905192	192.992	321.546	5
920591	242.51	384.582	18
900209	72.9475	87.7712	10
902024	145.486	440.29	68
916644	696.598	174.644	189
919533	204.376	376.197	14
913531	178.911	279.208	5
914798	564.967	165.385	18
913320	330.124	462.934	31
886536	790.921	447.503	99
882990	963.604	45.9688	55
912155	746.653	178.099	18
892692	569.728	440.062	143
909591	916.981	169.215	1
902478	388.982	485.435	5
905387	627.962	226.92	50
913295	6.12494	136.206	6
913445	317.694	209.264	86
902146	359.043	338.202	4
893702	514.213	74.1799	55
890411	688.252	294.996	31
916835	255.241	457.803	11
914865	952.933	159.515	18
884823	592.684	247.595	12
907342	931.526	91.1235	5
907185	618.68	155.255	68
905193	421.984	248.006	69
882959	19.854	134.07	55
911422	666.652	398.261	13
855359	182.247	60.6824	18
918702	869.121	364.575	92
912806	144.074	47.2613	50
904881	638.383	142.744	5
904628	8.73511	483.917	27
906005	43.4651	117.191	11
918404	287.166	296.162	5
878465	332.168	59.2875	11
900646	253.879	102.381	57
869998	26.5529	135.669	55
891179	68.5931	493.063	5
839503	406.802	372.805	18
891545	825.987	113.423	11
914951	382.596	49.3111	5
908663	863.484	301.604	10
919113	879.228	220.396	5
913379	476.618	196.592	37
892854	920.475	391.301	68
916117	54.5764	45.2371	5
913727	174.77	214.014	68
917995	159.681	412.766	21
878079	904.408	397.963	37
921252	676.705	13.2881	45
885935	99.3825	333.726	17
908430	504.225	235.789	14
920150	42.1006	252.386	14
910508	677.456	493.521	29
802467	198.137	370.834	41
896452	334.007	413.499	12
896468	639.178	431.827	35
886953	429.747	469.577	59
921337	34.653	338.632	5
892227	675.887	0.0258897	27
891317	70.7961	349.89	17
919422	143.807	130.769	33
907554	313.476	151.753	59
912989	660.573	224.46	18
903542	640.415	445.101	11
908335	202.346	3.60652	85
906915	509.698	243.888	101
916405	558.858	261.151	5
876882	460.084	443.022	40
895182	201.022	229.361	5
914357	125.002	324.403	18
891337	489.32	349.48	9
892033	273.736	300.35	0
879406	603.517	319.981	54
848745	73.8058	497.497	31
909945	965.511	448.927	26
911635	88.942	290.847	5
895750	169.784	314.367	16
920457	268.268	374.123	13
882854	331.697	435.965	14
912726	424.021	462.4	5
905820	86.8693	62.4248	12
918469	881.216	446.357	39
909662	898.54	400.654	29
881160	742.721	379.465	5
917316	847.883	49.2647	54
915188	328.395	351.409	11
918539	168.343	61.537	48
909616	376.652	321.568	14
910880	345.151	94.2992	25
918045	149.133	161.634	5
915352	485.874	129.206	27
864094	308.474	469.287	1
910853	917.238	267.068	9
903888	764.27	482.678	24
911715	532.937	273.233	13
909097	301.265	366.621	63
902863	718.19	221.946	69
894807	853.73	265.951	94
910982	203.942	163.362	27
893845	677.579	135.002	12
896985	786.667	5.69843	17
911501	209.082	499.468	17
882446	622.133	52.9925	66
867681	345.66	119.507	0
888935	659.327	406.794	12
903344	626.913	459.282	68
877554	798.854	408.489	15
897366	75.0717	390.484	59
877330	152.86	136.558	5
909323	939.594	137.493	15
907035	347.881	272.437	39
920130	254.804	351.42	11
914664	437.335	356.159	2
908737	557.882	431.373	119
911449	243.546	264.084	31
906190	599.173	313.281	41
890658	144.337	83.5269	35
916265	992.527	283.013	5
911355	37.0802	124.855	27
820672	961.187	474.18	87
862779	367.15	325.605	40
890121	827.489	498.413	54
906486	541.22	327.419	4
851310	722.703	237.819	141
903518	512.954	256.326	33
921587	313.939	451.284	59
917058	302.875	23.14	9
915139	836.196	297.108	8
908264	552.905	434.737	91
913925	63.9468	165.408	18
889441	779.795	312.466	40
914904	888.104	487.307	9
916940	400.509	196.172	21
914942	645.559	441.651	59
896530	342.851	7.0702	5
916453	294.808	21.6704	36
891464	786.367	442.85	35
895633	361.406	82.4272	88
911255	269.808	287.062	18
920381	368.827	381.138	31
898201	556.415	425.184	37
868682	759.916	91.8208	103
884869	862.24	68.846	14
903832	544.811	28.6527	43
895049	368.323	482.122	8
902045	82.6026	367.031	29
900270	207.64	462.546	36
916148	468.316	231.858	17
921006	756.642	177.484	50
917083	757.59	306.239	25
913145	50.0082	490.583	29
911955	252.322	296.687	35
914067	301.647	408.034	14
885471	444.067	330.611	29
914995	511.543	401.217	14
920135	335.039	151.14	59
913012	951.057	249.656	8
915964	27.0308	65.8422	53
919733	751.15	118.799	5
919307	829.777	416.45	8
915044	740.658	239.81	101
914698	686.44	305.816	0
900275	453.37	85.4686	5
915922	597.493	439.183	5
921307	664.223	45.9077	13
880375	296.327	80.4725	68
899108	833.315	468.224	5
917250	777.092	347.163	18
913259	48.4573	388.424	39
886223	400.276	313.875	17
915347	18.4032	25.9845	5
916753	176.704	78.9951	5
900904	45.2766	334.863	13
916575	958.524	51.9325	27
910057	369.042	22.5886	8
918529	325.078	5.34711	46
920809	729.314	427.683	5
901601	367.311	203.862	0
918005	679.633	177.225	30
916397	398.392	358.821	9
901803	648.309	382.374	5
880559	841.468	306.327	5
901785	153.202	86.5147	71
902111	971.108	390.562	52
903897	785.437	88.6885	30
898172	77.8011	165.613	14
918064	706.521	126.35	31
895680	720.215	257.065	17
913599	294.26	104.791	13
898888	383.676	324.871	59
875826	135.872	155.296	12
920534	272.543	326.087	5
912676	576.192	259.89	16
907648	373.207	132.751	16
909812	422.572	489.926	17
919196	256.66	288.549	14
918865	78.1292	383.621	6
919743	437.602	72.7532	5
901096	296.762	316.898	1
921290	943.435	498.165	17
886474	214.416	131.974	17
914351	46.1046	255.18	22
907740	890.131	173.655	18
911920	740.807	402.462	57
911630	513.534	286.894	68
905436	850.194	411.375	79
909626	960.703	162.933	18
908363	6.00816	42.7544	72
894478	837.974	466.142	54
913011	142.466	191.33	73
920664	531.915	121.854	16
848561	174.154	331.31	2
910493	448.82	124.938	59
919205	533.531	237.309	0
917093	814.931	274.208	37
905815	554.128	479.857	0
884979	69.8053	145.693	1
917049	665.485	172.428	10
904384	146.641	254.342	50
899783	269.926	414.244	141
853269	820.569	481.627	59
897635	718.079	482.281	26
900815	358.366	312.246	73
899609	960.804	498.359	37
907105	679.523	411.154	27
919093	793.437	209.764	18
920315	656.206	1.43998	197
909642	576.648	215.686	50
905994	718.807	495.104	12
920004	800.475	263.882	5
920632	713.125	115.175	12
921423	902.09	349.186	12
915447	206.914	445.483	65
865081	439.212	395.665	50
903286	150.327	383.758	18
908229	215.716	183.808	65
902580	22.7506	280.315	59
884161	858.357	264.127	18
921221	203.46	322.936	5
881683	166.041	89.4603	135
900384	842.193	154.977	0
859086	480.785	274.751	16
916612	338.653	116.608	56
904389	442.065	64.9062	39
892893	157.166	381.095	13
879424	20.2944	369.324	14
902480	326.866	260.101	12
905664	423.022	273.979	9
916602	515.297	9.73075	77
861997	669.793	136.994	27
920048	533.606	277.697	54
899060	700.297	495.951	29
912923	562.723	55.7315	12
914881	355.957	76.9892	81
915801	864.493	26.1071	55
921074	837.675	159.612	36
899859	267.951	318.009	10
912200	929.336	264.113	13
921250	109.214	363.399	31
911611	708.325	401.748	18
913463	80.2945	50.9009	0
899319	875.314	355.472	40
919544	292.962	307.972	175
885961	797.689	160.173	14
898978	4.06596	9.22792	69
912106	688.154	239.401	61
866201	480.866	254.777	25
915274	212.091	327.205	14
904616	947.732	440	5
917431	700.066	59.6407	37
901228	469.145	355.842	73
909613	769.58	323.334	35
917635	465.748	209.354	38
906037	639.102	208.56	54
921670	104.09	282.045	65
884751	307.152	24.1172	37
912041	720.01	402.478	12
919405	632.962	399.091	69
917719	377.48	440.416	26
899508	947.184	408.653	0
919406	764.685	156.255	39
856132	910.495	211.233	14
881333	634.233	283.249	8
907875	626.797	412.994	16
887885	492.3	466.553	198
909629	931.922	199.769	192
901760	647.044	118.92	27
899482	825.435	174.229	15
906746	842.701	47.3698	42
903809	852.606	275.714	12
917531	166.64	413.066	14
916578	529.062	470.245	5
842512	964.726	319.06	68
832048	681.332	140.92	119
880927	482.335	190.473	5
906805	187.738	22.9727	6
918631	82.5549	258.912	68
914389	369.594	200.269	99
898097	977.564	192.358	31
880864	148.123	412.778	178
915353	484.372	420.064	59
921658	258.167	309.38	18
881387	804.309	6.89499	32
912278	638.704	219.874	35
912484	76.9394	95.4198	14
911183	253.21	359.018	55
841079	353.017	395.725	217
919954	486.614	274.282	25
915517	698.459	352.782	18
887878	479.949	299.1	5
919768	258.372	418.79	12
910630	628.939	194.808	54
906285	310.705	202.446	22
852780	71.8992	481.955	31
879065	480.391	76.571	137
908941	871.282	158.169	0
900467	593.071	185.505	10
921782	671.922	310.173	18
913223	408.118	240.895	31
852418	235.159	248.426	45
915696	410.782	452.497	11
921654	766.247	428.41	36
884887	458.815	380.063	36
908283	945.54	140.845	16
901382	282.622	270.885	36
913758	999.008	190.413	16
920302	797.781	445.636	18
912539	374.331	323.554	37
917835	795.601	368.382	29
888471	964.66	400.917	12
904037	475.811	329.598	5
878681	692.223	486.872	10
912558	589.319	234.877	59
920675	368.969	288.485	12
892455	590.807	9.26764	5
901320	371.043	170.224	13
898972	214.759	48.834	5
899989	101.177	356.524	5
882562	390.395	363.571	18
907120	512.16	240.181	45
894945	366.714	411.283	54
895033	384.099	479.533	60
915620	674.482	409.496	18
908021	780.111	477.753	57
906165	482.601	239.311	72
915001	861.846	74.7369	73
921565	738.669	250.558	4
902695	3.57708	282.226	12
905749	976.818	467.746	9
897487	250.491	353.115	98
912337	383.273	79.1156	9
915083	40.5261	230.126	45
914874	680.517	317.66	5
915130	767.234	244.9	15
904293	512.958	206.34	59
894812	866.524	452.517	15
920140	316.307	69.8783	45
899965	895.543	107.274	45
918689	29.5041	466.419	20
904452	762.205	330.299	5
919464	158.497	306.938	18
909342	557.292	66.4485	12
919970	846.893	76.3403	59
920143	142.272	398.401	17
895632	28.3416	250.232	17
801479	63.3766	152.234	14
898880	696.178	298.689	13
914077	167.249	497.159	14
905811	216.12	473.997	85
916605	921.806	104.952	59
908238	831.592	138.294	8
920103	712.982	43.5655	68
872636	236.374	94.1687	37
900919	679.45	56.8247	32
914001	928.827	2.7626	4
899089	425.327	405.752	61
911886	460.86	175.443	40
915653	260.111	364.719	33
827617	352.676	107.876	6
914229	753.939	438.761	5
915150	613.791	464.334	16
900058	674.818	86.3652	18
911367	192.211	194.141	150
921400	397.223	133.969	1
914640	497.006	357.192	23
905901	338.286	277.353	9
920885	569.773	470.11	0
921746	525.068	493.962	32
901729	4.30282	302.086	0
902996	600.65	286.116	12
902915	299.559	108.364	61
872098	432.852	9.91413	9
887618	294.095	442.736	15
902832	892.599	438.699	14
892690	514.561	473.736	65
889418	472.812	281.903	29
866611	175.401	191.05	12
897050	995.795	130.05	13
920384	560.489	250.937	4
909900	649.412	97.4389	12
880854	520.119	455.081	14
918621	870.901	284.513	121
912919	940.559	397.102	48
904049	56.9722	456.055	14
913858	559.527	275.324	59
919827	667.409	254.853	0
918095	194.84	155.576	45
921857	479.383	259.673	12
