TreeID	X	Y	SpecID
439705	68.0202	264.103	0
453498	729.608	463.054	43
451081	30.3652	78.4175	54
439539	721.656	246.836	103
458428	493.616	213.431	8
435828	100.655	474.767	54
448587	730.57	339.032	24
447502	663.352	224.362	55
436665	206.046	124.815	30
444008	983.578	188.108	49
451932	775.337	284.124	12
448164	703.843	177.543	5
450125	454.838	356.413	59
454479	953.247	76.8831	17
437764	916.18	253.356	35
404498	791.32	6.05484	124
444691	143.82	184.379	36
450872	148.86	26.8406	27
449255	619.376	382.46	29
442696	0.898088	127.929	46
427831	271.037	176.409	57
408672	566.203	158.341	143
448211	389.821	143.869	31
434772	653.742	11.691	73
459677	747.377	410.032	11
426172	96.7132	293.977	12
437365	368.553	280.885	31
452180	272.941	258.561	57
440243	94.2019	69.4346	5
423361	347.26	379.835	13
453077	893.679	352.273	5
425779	416.485	487.948	5
437348	228.242	478.981	5
372263	528.676	35.8547	12
453662	597.977	319.167	61
456880	745.766	357.282	8
458939	840.098	383.136	5
439776	614.628	252.831	45
448590	623.511	186.946	33
456620	887.258	312.03	0
429669	247.992	83.1944	49
456971	192.492	425.78	33
457484	237.822	271.853	36
447995	712.493	34.8881	16
450985	158.364	86.3548	55
437131	723.824	353.062	66
452017	372.384	7.89303	12
425569	486.524	429.892	5
439006	611.925	266.75	30
408423	981.652	77.8809	30
434715	297.1	405.411	31
447956	601.277	242.937	8
451817	780.807	396.096	5
444233	50.0682	15.3345	124
451451	13.3255	468.858	17
449840	851.482	336.559	12
453487	22.6149	17.3669	133
458102	653.273	48.7451	1
456582	560.499	56.7127	100
437896	817.871	224.479	11
447765	359.783	468.884	13
443190	493.663	244.063	17
459766	109.774	196.622	5
410115	846.11	393.3	5
453300	188.495	434.676	5
388031	393.701	134.044	5
454397	174.137	427.972	5
448083	696.315	109.433	18
452315	584.844	231.305	61
431064	764.882	112.15	134
420385	703.803	415.612	31
405406	88.1731	56.4095	5
452497	525.855	50.3903	37
446642	336.35	79.521	70
403189	796.624	147.615	59
398243	31.6203	138.664	13
449900	108.186	56.3372	30
453367	809.592	256.872	35
437993	917.447	202.613	14
433372	332.701	163.152	5
450031	796.137	109.898	35
446362	50.6334	70.8365	6
423619	987.877	33.252	18
449417	247.355	279.805	13
447405	263.243	491.949	103
397673	423.746	296.253	18
455023	165.196	418.666	173
456726	784.747	452.086	23
392943	437.055	49.7565	0
455731	233.067	170.21	78
453837	640.982	243.215	5
427909	579.071	372.986	6
456332	767.076	216.323	13
451578	315.14	334.064	12
455204	925.773	158.126	97
459376	447.224	301.892	178
435933	913.345	332.962	18
445247	755.738	328.658	5
397649	672.364	220.918	63
458504	380.218	104.885	27
454903	379.973	215.853	2
437515	73.1867	62.5688	5
449069	545.637	69.6737	40
379392	30.3532	238.653	79
447663	902.264	175.354	41
449224	200.976	328.249	36
456407	938.148	476.953	41
425920	476.37	216.321	13
432695	603.661	234.367	5
429483	914.398	281.83	11
449082	37.4987	54.8096	11
435692	945.262	412.725	128
425737	788.573	19.3368	27
407484	977.46	126.062	40
406496	568.383	64.1494	94
423796	433.018	100.88	167
450403	953.231	103.489	20
426506	549.321	456.181	181
441744	376.974	417.487	9
449861	692.722	341.37	5
456962	130.594	271.058	11
447633	119.214	378.211	109
428627	487.193	362.808	24
436830	461.602	199.458	40
458307	106.634	407.169	16
444011	823.809	239.342	5
443706	851.512	376.803	31
455341	849.348	263.586	208
429942	184.264	483.934	12
449003	396.962	337.614	21
455977	471.485	464.802	12
445973	233.027	389.604	4
443142	741.156	188.865	57
448168	799.519	294.588	5
426523	351.314	366.102	15
441659	607.014	269.741	59
456359	968.032	101.731	44
386268	882.196	439.092	17
458749	68.3271	190.195	24
412106	983.925	203.342	37
447766	330.208	148.507	12
409460	141.133	143.787	11
456224	129.617	473.868	35
430068	755.447	404.153	5
401433	886.415	474.928	9
457774	391.379	298.022	78
437445	963.949	376.143	30
436759	189.971	286.48	50
443276	300.624	359.41	78
438136	850.645	217.535	11
425156	137.009	275.023	5
457353	617.657	100.82	6
435525	422.801	209.271	73
383034	857.025	109.167	131
455219	673.055	71.2779	54
414933	574.659	309.342	5
458084	698.163	254.764	5
443000	207.191	307.12	31
443094	78.321	50.9197	6
410028	895.117	223.849	27
440902	221.595	54.1279	26
456123	638.582	341.815	39
445581	892.021	471.882	61
449637	266.973	351.647	5
454537	290.418	465.135	6
449256	140.16	35.268	35
451664	229.056	479.475	5
419076	366.049	120.401	9
443529	147.683	287.899	59
450324	382.849	384.55	10
457635	237.084	403.171	29
458962	845.317	475.152	33
441538	342.244	236.358	18
451566	836.36	375.346	40
455966	835.923	277.611	13
427514	615.62	226.608	128
420618	925.671	372.258	45
431544	255.634	143.06	90
422350	8.65493	55.8135	10
410629	507.269	316.904	26
444491	796.555	165.751	29
458750	773.235	126.004	4
456117	812.943	380.979	5
439313	916.711	404.361	29
403126	705.81	340.149	5
452358	470.498	93.9137	9
386792	182.705	473.287	8
441549	368.911	406.966	6
429759	38.6236	79.1379	18
454340	244.293	188.32	5
431567	299.757	443.079	87
430964	698.192	211.112	5
435251	942.304	494.846	22
455482	675.832	203.197	4
400091	341.201	264.29	112
453361	912.797	252.797	14
431021	447.179	464.517	5
442042	650.724	467.169	5
447235	507.559	113.973	182
450587	552.063	246.942	42
440109	461.32	341.943	0
431390	373.53	444.377	57
452120	563.94	368.797	0
459788	501.614	375.999	55
437086	326.08	185.958	8
449020	169.391	238.12	46
443080	237.679	49.7791	17
443175	861.365	56.9809	101
429797	284.792	409.759	55
458239	505.813	56.1172	124
438412	150.227	239.379	6
459283	574.198	93.808	5
454589	222.926	172.096	18
407542	694.553	108.556	16
448668	295.553	375.911	85
457495	499.621	72.1836	5
442994	771.73	368.632	329
443732	966.5	264.551	59
454436	313.588	147.712	5
396010	916.198	109.529	5
446152	531.16	398.9	31
417325	521.26	391.531	6
439758	173.767	311.864	31
439735	370.164	17.4546	52
449148	830.979	134.471	5
414614	808.476	460.434	97
459630	247.838	186.261	9
434846	311.126	85.7548	18
451839	145.418	3.18661	0
410277	948.965	169.041	17
457104	362.913	207.399	50
439386	519.237	403.019	134
453460	746.296	243.492	13
444638	320.505	439.987	9
438696	241.014	223.525	0
440342	414.775	138.664	29
453092	528.212	215.24	8
451080	574.142	73.1318	27
387497	920.944	387.241	161
452196	600.721	165.28	10
411869	110.712	37.4565	82
422501	394.363	453.049	57
424335	191.874	3.2182	45
360413	806.012	382.456	5
436883	597.361	40.9801	4
446048	957.943	431.952	13
434476	565.897	429.914	85
447429	400.836	174.957	5
456398	914.237	238.536	33
455909	103.585	426.423	12
452298	115.189	147.271	6
458746	149.957	289.001	43
454505	398.765	489.453	65
444598	268.401	411.995	12
457172	24.4431	197.243	5
452797	665.882	302.596	137
443655	5.10302	396.987	42
426690	851.99	222.636	9
454546	886.946	225.373	8
359702	714.122	419.003	18
430416	228.18	135.298	55
446676	377.849	442.387	50
408216	135.149	151.093	13
454151	619.258	319.664	6
454186	259.146	141.956	13
434127	962.063	129.717	25
394533	825.238	303.516	5
457723	892.093	125.862	84
456281	521.791	307.538	41
435749	855.956	301.081	18
392225	870.336	101.876	2
448219	265.218	39.5485	44
428264	205.335	97.186	57
395751	977.507	86.2168	9
428310	539.611	389.59	37
429109	174.857	107.826	36
433035	277.122	377.873	8
441409	802.232	106.442	9
458780	288.414	32.4595	5
436550	708.16	312.441	69
441303	706.051	281.748	57
454740	369.927	232.927	21
459452	660.922	99.948	5
454048	209.162	416.934	59
447269	355.11	256.29	8
449694	846.895	396.937	84
457803	81.2916	410.55	40
410414	19.4212	448.851	91
454989	262.311	133.261	12
458055	445.061	209.956	31
401559	310.176	129.642	26
457854	408.041	185.648	9
449656	84.9766	265.388	71
420074	481.284	92.6933	35
422658	986.983	395.929	12
454714	172.822	371.931	73
441969	707.303	109.543	5
431210	505.114	243.368	18
418843	906.431	359.614	3
446422	564.99	122.293	43
448979	203.338	257.931	94
443606	681.281	455.329	5
452064	105.549	410.246	17
435524	536.065	480.566	5
459614	606.063	324.878	2
450797	798.534	455.704	17
444071	258.819	63.6592	10
458440	82.8027	460.624	6
455959	831.525	1.94882	45
459226	261.734	417.105	37
449485	939.826	328.744	18
459151	154.143	406.091	66
447937	653.313	365.062	21
450352	5.313	494.686	47
446036	55.3744	324.727	15
432743	745.598	390.923	13
438183	288.405	400.573	0
449274	209.501	345.896	0
437189	730.23	275.438	31
401354	672.877	276.452	59
440482	100.529	447.826	120
401084	544.782	83.311	5
459201	573.145	155.656	78
446435	401.355	485.09	61
384410	259.658	413.82	0
450770	51.1397	292.808	16
433201	664.788	410.449	41
449118	263.951	110.247	8
455651	157.438	239.963	37
448905	429.526	286.287	85
449411	347.148	461.518	5
380096	984.506	399.932	17
456087	689.633	131.092	26
447079	517.105	196.471	12
447039	494.069	58.6106	94
456781	733.68	114.264	8
444146	17.0847	148.586	4
454313	614.467	167.638	37
444006	721.022	131.285	47
452217	738.521	98.2048	36
419498	524.973	495.818	45
437419	630.93	422.87	68
456242	362.908	143.627	159
454778	420.774	320.092	18
441105	752.858	161.508	5
412623	497.278	178.605	27
455397	815.029	390.281	6
452875	525.172	334.49	27
458501	91.4397	259.203	16
428117	196.432	354.954	10
452550	413.722	229.553	37
451649	558.193	446.765	30
424141	481.939	311.527	17
455066	632.121	4.03171	32
446888	133.905	11.4319	8
430969	928.206	303.457	134
414183	954.882	71.4632	10
421014	815.392	223.172	85
410562	604.818	409.187	26
458877	447.676	243.872	0
459364	990.285	395.04	26
453337	748.762	165.213	12
437742	948.693	429.512	14
449928	383.77	119.375	175
453896	137.356	47.4457	14
455934	217.726	395.869	13
449127	641.978	248.071	13
455374	806.185	9.32887	27
457936	120.142	123.242	18
450381	212.106	291.739	50
456495	510.622	460.799	20
444595	44.5225	208.113	73
426958	0.965497	323.21	49
416241	908.324	58.523	90
458758	565.074	342.596	30
167859	373.668	43.906	10
442961	838.806	107.524	18
451037	483.515	173.779	60
457403	123.61	395.177	18
458898	545.327	338.467	79
454987	485.588	330.04	12
411641	313.118	236.517	27
398264	135.156	119.525	37
454314	539.937	493.254	77
439693	185.251	287.454	36
386491	172.184	236.768	20
441068	224.966	256.078	5
446395	511.84	164.727	5
432863	582.534	129.627	14
459793	799.976	145.345	34
453148	668.3	124.37	5
441596	651.834	73.2252	45
438430	204.074	498.856	5
458693	684.678	424.99	13
416148	68.6046	205.637	5
444552	52.2736	397.39	1
458954	661.161	415.028	27
442538	77.4914	438.778	55
451576	675.702	195.786	37
403142	138.2	370.832	36
397920	708.37	456.623	128
437981	796.074	313.854	5
459384	902.786	409.11	35
458557	496.849	32.1793	17
437163	64.2859	463.027	57
450983	162.573	446.495	124
435627	850.888	216.461	44
438816	654.239	335.382	88
452389	697.061	55.3054	11
453242	178.745	278.656	73
438096	966.964	19.0493	10
383496	178.308	16.9587	17
425215	311.481	313.131	97
412212	769.548	496.54	40
430020	345.245	134.074	5
422892	921.03	450.447	36
431012	442.685	159.763	39
454164	512.278	297.403	5
452606	458.528	482.196	31
447512	732.882	386.883	144
439343	524.181	282.649	82
452725	563.439	111.735	14
440996	702.582	37.0245	12
442369	538.126	99.0864	18
411076	460.612	101.84	65
431487	718.487	328.672	5
441753	626.538	74.8679	128
458104	800.695	81.5112	5
419700	128.889	443.029	5
444248	632.993	207.296	0
439502	305.595	2.45404	38
458128	836.82	144.6	10
404839	189.474	129.819	59
438689	972.313	62.0442	12
445913	255.522	337.915	12
376034	983.328	352.175	72
445511	197.493	77.4347	5
459148	984.461	470.333	1
324408	160.588	30.389	54
372362	542.484	406.334	5
459720	347.932	87.6539	20
455054	298.761	418.419	1
448189	629.179	229.098	17
441389	30.762	319.783	37
457411	317.372	15.8972	57
456402	140.491	243.386	12
457914	6.80927	160.021	18
457115	319.111	62.3532	12
449328	42.3461	223.184	18
448595	735.656	331.818	26
454261	448.228	427.819	24
426009	171.288	145.532	55
456098	858.089	202.547	8
458679	263.655	123.141	0
429935	983.958	35.408	61
448722	145.336	84.7072	18
450070	436.011	167.099	50
455870	44.7629	376.793	29
434737	119.658	90.2084	10
375824	766.419	213.315	5
456756	511.258	452.958	5
451651	575.099	233.018	0
423703	429.16	436.377	69
456037	829.753	491.597	17
454832	996.809	483.761	79
427937	576.755	347.522	5
454849	115.963	242.248	18
457326	829.583	144.295	35
378042	979.215	445.556	29
426368	141.495	272.044	16
446756	511.544	163.878	12
455607	548.913	236.321	12
427013	364.786	333.538	75
419154	138.826	124.2	18
453311	267.641	34.767	63
451029	923.487	337.232	29
459064	856.814	477.836	72
416036	28.7381	126.314	5
459382	816.509	409.432	5
402120	538.607	249.156	12
410468	518.99	464.279	17
421916	648.898	245.044	5
454737	183.754	350.812	0
439038	37.2726	269.308	12
442428	315.369	349.16	85
449178	61.3786	74.2727	73
439655	735.769	143.779	5
437049	903.129	62.5175	12
432361	324.904	300.886	14
414784	817.399	442.774	0
441632	368.458	251.356	45
458895	793.561	117.393	16
444261	669.864	28.3668	12
448889	134.566	39.9742	17
424815	512.442	36.116	59
447343	475.141	361.174	61
440857	392.873	223.978	5
451756	927.46	440.686	35
452258	361.677	353.559	197
458988	646.163	373.072	16
431526	986.218	148.391	12
448375	239.361	440.299	55
443426	605.404	79.9941	25
443806	884.562	457.51	19
449837	950.15	334.577	35
404339	49.0533	297.355	12
455433	174.653	236.558	12
455769	700.302	201.674	37
437988	838.854	102.769	9
448326	609.012	222.879	18
421691	310.764	152.837	18
439007	669.025	81.8037	5
455567	484.775	424.112	50
443127	397.205	66.1778	64
458155	797.966	3.69761	5
440958	180.821	400.279	73
443650	2.29488	452.476	59
444235	638.715	101.406	5
444722	82.0974	264.865	5
457567	75.1673	421.95	227
452395	724.643	476.616	22
401250	763.449	382.215	13
412074	599.337	26.9925	9
453850	975.179	277.092	5
441471	293.444	81.9919	69
454074	915.228	487.866	18
456807	841.536	210.447	8
459125	945.152	301.349	116
455565	830.884	10.0944	35
454054	841.334	314.924	9
457380	756.363	461.458	78
446828	576.546	436.147	1
372803	629.439	360.369	2
458737	544.071	474.578	5
455523	583.584	147.72	41
446987	614.336	283.417	18
434726	165.08	149.627	5
453550	142.534	428.29	17
389291	671.806	435.053	31
427600	562.172	300.341	8
459833	66.2002	2.97677	11
457011	385.92	190.286	59
441558	978.217	51.4268	227
433254	753.047	188.061	17
441295	248.525	173.554	45
429174	85.3358	115.395	4
449172	0.539961	455.244	27
430258	791.786	106.85	19
453594	289.197	306.753	31
424411	935.572	224.068	5
447561	67.2088	253.266	94
436768	669.958	489.415	55
457458	958.055	69.4537	2
441951	209.879	147.157	16
444725	625.075	228.262	29
451780	659.973	118.117	18
435653	137.004	453.619	5
459428	731.314	52.1465	45
435760	252.301	288.556	17
444494	721.306	4.65915	42
444096	536.233	386.246	25
458241	734.785	48.4585	5
457907	239.997	6.27721	16
435700	206.579	9.06482	31
431916	120.603	480.34	128
440591	256.222	43.3943	10
452785	642.5	170.056	65
422510	259.091	491.779	10
458243	736.999	446.909	26
434742	690.799	407.224	21
445854	280.678	179.736	9
418478	637.017	178.849	45
458562	550.368	219.461	6
446675	219.992	88.729	10
458094	584.691	476.192	36
439209	633.132	9.56283	6
453778	510.873	320.076	6
418855	187.404	314.55	36
458306	281.571	93.3627	57
444728	20.7824	217.849	13
441817	29.7851	336.037	50
450218	969.466	363.165	77
449515	376.313	296.499	8
453151	589.721	305.851	18
443372	251.723	219.238	141
429889	30.4318	48.8599	59
449682	967.527	423.74	14
428921	717.493	335.503	59
459388	483.325	239.444	50
443624	286.588	315.798	42
427957	776.66	182.966	31
451532	211.773	352.396	77
434035	235.961	252.7	9
442667	835.16	291.846	1
445472	118.305	433.799	98
447834	268.089	103.523	13
429466	987.16	154.926	6
457334	334.117	128.143	59
454403	293.434	50.022	21
443098	608.603	219.955	79
455333	724.015	62.0851	69
319845	211.84	483.108	22
449093	816.924	485.968	78
438403	970.002	258.394	14
448506	952.412	252.861	29
445857	536.286	279.642	6
400730	898.504	22.0092	31
456882	998.059	288.182	1
440555	205.96	118.952	12
455877	867.364	476.87	1
456511	334.546	314.951	54
451639	670.59	81.6485	138
439892	147.726	312.593	5
457571	127.329	215.93	0
457682	377.74	455.846	14
455821	178.437	160.664	109
459769	198.31	182.662	42
453443	753.414	96.7326	31
413125	874.227	473.643	33
445003	465.139	184.024	35
410984	240.57	310.047	13
380670	780.197	366.951	5
455300	686.001	335.358	20
455414	961.098	258.5	17
447373	649.669	100.956	59
422959	484.981	107.101	29
459153	74.3714	266.353	12
456379	500.326	120.389	94
399701	951.964	183.742	20
432440	771.274	284.249	103
448818	962.579	499.071	61
454674	536.468	438.716	5
442048	923.883	153.413	10
455301	459.259	239.979	12
456801	606.259	486.003	5
418497	939.631	93.8961	20
457628	462.577	148.558	75
412188	43.1524	248.915	9
345225	998.309	415.524	12
445197	954.173	42.4204	72
445128	326.632	5.84497	13
449738	483.377	430.023	73
447565	931.156	74.6692	6
457814	400.78	51.199	9
445204	717.429	442.12	128
443863	141.593	423.236	59
438510	501.101	157.253	45
427324	680.747	346.727	203
433643	432.792	26.8942	5
450383	497.296	119.056	98
456151	79.313	350.086	29
453787	113.385	88.1387	7
448020	991.98	362.027	106
428801	429.626	85.6926	13
449876	502.186	167.905	0
448994	829.064	20.5573	26
449407	908.786	432.119	12
455108	799.649	46.1291	5
447332	348.459	362.415	10
451407	770.363	182	31
453918	216.373	65.4517	39
451164	318.59	260.379	7
457881	626.37	229.623	27
459663	803.137	492.838	65
417312	376.082	498.211	8
445448	133.669	126.944	29
364170	368.036	427.656	136
381427	348.732	386.881	10
458502	910.998	278.713	14
451053	353.482	343.268	109
411075	858.327	413.358	109
410775	996.773	236.373	75
411909	512.861	398.802	37
438973	688.145	282.775	15
454564	55.096	107.589	29
444621	676.886	105.384	46
456315	745.335	217.993	33
446969	49.8096	29.1641	13
420639	19.1765	69.9113	29
457838	738.781	494.295	10
457216	662.561	67.7352	31
452001	260.965	350.149	0
446718	989.916	171.528	1
440607	222.168	298.867	31
458630	928.108	140.771	9
449060	679.315	397.748	12
455555	866.603	257.921	39
417038	470.844	321.281	72
437247	144.646	209.857	9
454175	214.528	63.8934	59
422927	516.316	241.083	192
446746	625.696	234.366	59
445403	226.915	261.235	5
451478	81.662	10.7915	57
428955	396.378	428.788	19
449053	131.973	203.672	36
418189	714.923	301.81	9
446930	796.555	270.893	14
450751	375.1	208.291	21
455368	301.085	413.532	17
418015	960.325	305.284	18
369686	420.987	159.939	13
455260	983.671	338.306	54
389371	292.156	316.77	12
