TreeID	X	Y	SpecID
1238216	376.573	60.5113	14
1146132	692.782	393.629	75
1230126	858.841	124.318	14
1216212	429.823	189.401	11
1233879	781.347	378.804	8
1238132	553.791	101.413	39
1243428	170.413	477.63	13
1229736	537.156	206.249	61
1214992	600.11	6.35673	54
1206993	101.774	123.845	20
1226919	363.44	169.425	31
1240138	356.638	398.041	4
1223912	996.716	451.888	10
1244540	209.986	464.11	29
1220079	849.655	84.9432	54
1240628	384.059	166.305	17
1197261	618.42	280.051	11
1240695	826.998	97.7582	103
1242629	156.744	430.166	21
1238514	105.388	387.084	42
1240496	517.738	46.4637	37
1232417	9.28387	29.7435	10
1229686	608.271	22.6399	18
1229677	796.889	470.905	35
1232225	520.567	166.402	21
1231853	885.207	331.345	9
1223420	173.769	267.834	10
1203998	70.4777	360.978	6
1219498	280.222	314.805	43
1171406	475.637	22.0391	18
1191306	319.415	429.216	14
1216791	910.414	443.244	57
1243493	235.293	113.907	178
1243250	795.055	315.578	6
1238991	651.171	341.032	84
1233767	136.574	320.202	35
1239108	741.569	157.517	10
1216390	144.778	161.774	9
1202525	269.886	14.1902	182
1202872	247.112	85.369	2
1244928	681.982	145.23	1
1159995	803.902	217.621	5
1243509	796.165	71.9517	141
1234999	328.602	230.056	45
1200779	284.845	271.884	18
1235526	358.601	113.556	37
1244183	475.644	385.414	5
1215859	843.188	173.638	69
1237111	87.3882	18.1294	43
1237936	122.679	397.558	73
1228980	60.1783	246.026	61
1224211	804.813	43.6247	34
1244430	688.401	62.1488	15
1224483	706.518	214.801	215
1204177	70.8029	52.9761	33
1243537	683.892	311.751	54
1243707	413.276	364.594	16
1241697	695.162	63.5766	65
1221662	284.964	244.493	4
1227159	83.3232	63.8714	9
1225687	826.803	298.568	6
1225656	914.181	107.332	14
1232138	631.019	133.368	99
1185739	39.9502	270.332	70
1225410	943.967	383.584	109
1233337	76.1223	250.933	0
1183029	120.084	399.186	178
1154848	322.842	117.247	30
1238429	572.531	164.918	12
1229054	403.585	403.338	24
1236881	844.155	192.229	31
1244704	578.203	390.545	5
1238675	932.172	280.518	33
1230504	734.646	497.012	6
1237681	872.427	132.198	23
1226720	883.942	132.006	137
1227282	522.351	300.357	1
1242322	868.894	233.551	59
1240953	304.635	138.467	5
1243575	206.121	279.83	20
1243637	145.485	490.486	31
1234880	828.398	312.363	36
1214357	744.483	49.0851	13
1233528	915.278	34.6965	15
1239673	245.693	125.693	12
1238329	843.408	189.965	97
1187274	536.307	404.916	73
1234485	688.105	212.632	21
1241003	682.452	57.2794	14
1217615	612.429	83.5921	15
1231018	258.596	228.004	11
1209857	455.341	467.328	149
1241351	495.021	357.447	59
1186108	45.0371	160.508	12
1244477	937.57	170.345	16
1230881	162.048	47.5706	5
1220841	281.835	224.455	149
1238648	374.752	82.9931	12
1235486	253.911	305.968	4
1241438	528.052	96.5071	9
1226924	13.7739	112.046	13
1242155	297.27	267.79	5
1199416	882.614	442.587	12
1220442	758.125	271.889	54
1235048	350.369	368.629	5
1220223	893.928	112.403	9
1243476	192.846	320.04	31
1234906	230.745	447.874	37
1222135	317.468	369.341	39
1205254	237.416	156.96	36
1207493	558.861	199.471	12
1236848	380.607	17.4824	37
1240431	620.105	67.9621	0
1222627	941.241	494.442	12
1208842	327.972	138.015	31
1218027	371.692	381.434	10
1230743	429.375	482.727	5
1241481	294.937	190.74	5
1244228	191.096	315.431	59
1228933	982.351	1.07686	12
1182519	808.397	268.244	14
1238420	46.0976	166.019	13
1213580	619.685	434.409	35
1202379	560.39	344.518	9
1242976	811.105	243.66	13
1201307	618.041	70.1159	45
1239821	644.588	84.9783	35
1245081	195.439	251.917	59
1236599	401.484	212.287	31
1220765	285.358	93.4662	29
1240517	613.718	112.059	48
1236892	285.764	112.668	68
1224244	175.543	24.2657	12
1223041	866.099	15.9745	5
1240481	908.366	271.39	5
1243943	627.908	245.969	5
1205246	920.698	192.963	37
1229657	626.052	496.468	5
1222537	626.331	314.331	91
1225670	135.391	343.271	73
1237197	416.685	394.559	75
1234558	636.913	268.849	1
1206781	447.52	118.664	72
1220382	307.796	91.1897	24
1199743	26.3632	96.3578	11
1240960	322.471	315.051	12
1226058	719.306	58.7413	72
1244606	454.802	278.226	128
1224602	231.164	471.031	18
1218805	271.714	251.424	12
1242662	554.348	235.583	2
1238449	672.717	479.5	9
1234054	911.54	419.634	12
1217959	526.015	282.603	18
1207959	48.0028	150.195	59
1225268	707.424	58.6892	22
1201158	534.091	93.7419	246
1233651	256.259	438.769	31
1233519	941.194	23.3788	36
1235452	191.191	241.716	14
1227457	690.537	50.4612	5
1236437	441.267	57.9052	31
1208013	956.281	480.09	87
1208865	282.188	318.384	35
1236753	579.251	78.7485	17
1232940	98.7671	30.8938	43
1221170	437.116	255.845	17
1222191	298.743	355.926	69
1243334	213.387	314.195	5
1182835	459.343	230.571	36
1234669	837.659	78.2934	35
1233024	112.315	149.532	15
1231808	461.122	288.977	57
1235996	260.983	66.109	164
1228635	404.543	218.815	0
1240206	819.914	291.067	143
1238128	711.101	390.231	69
1243623	196.229	465.048	5
1237654	226.229	224.291	31
1231382	467.388	40.4152	18
1233087	77.5459	361.406	5
1234601	907.548	217.356	29
1233677	901.419	53.2256	0
1235867	71.8469	440.228	55
1230269	784.948	474.202	69
1216553	681.13	411.91	5
1231119	719.222	455.219	5
1222387	887.842	273.918	15
1230934	621.468	463.69	12
1231928	946.603	400.952	37
1243703	108.581	210.449	35
1198431	886.638	328.254	17
1238729	873.782	310.203	36
1225157	384.59	331.865	94
1202338	705.167	133.604	12
1242864	910.833	448.108	73
1227452	313.249	347.924	94
1193753	40.6845	152.286	5
1216872	941.439	385.552	68
1167476	142.199	417.79	5
1243738	448.164	18.1433	1
1244030	641.133	256.817	15
1225516	612.604	116.469	42
1241877	979.926	178.644	25
1244491	906.438	400.01	18
1227704	627.912	343.173	5
1224900	603.425	435.767	5
1201013	530.251	358.089	33
1204561	464.186	433.442	5
1236853	698.399	447.843	109
1231712	735.198	160.406	50
1218069	998.499	460.505	27
1241763	379.404	245.92	14
1222510	243.452	445.851	27
1184365	497.399	386.801	85
1240575	34.0607	85.5423	1
1200715	206.599	296.134	65
1241852	797.317	396.529	15
1222334	853.028	250.654	31
1240345	424.606	498.12	31
1148531	300.716	241.746	0
1228871	975.601	424.183	37
1229234	369.904	95.2396	36
1226619	554.025	90.922	5
1232664	499.011	89.7114	139
1213838	296.916	55.2391	33
1237148	71.1148	235.929	39
1237549	70.3637	223.512	30
1242243	700.126	151.089	1
1177681	213.042	383.596	100
1243041	177.672	448.224	9
1222448	720.141	128.811	2
1220276	486.747	134.783	30
1211193	440.199	250.145	39
1239447	46.7237	466.517	9
1239213	767.719	85.1646	9
1224871	845.224	247.328	72
1204132	198.582	99.2362	31
1235803	120.852	76.9934	5
1237243	585.75	147.829	55
1198621	873.126	490.244	91
1242007	56.6159	115.002	14
1196188	161.033	107.136	42
1211177	878.039	167.22	31
1222420	144.538	483.626	27
1218148	132.785	251.892	61
1231875	697.394	279.239	106
1227160	829.455	192.036	13
1207890	821.192	376.774	37
1241622	183.777	88.765	27
1220767	335.752	125.909	52
1228191	702.798	290.46	14
1218033	547.678	63.0009	18
1235175	329.481	62.6348	88
1223507	538.407	20.641	5
1237189	548.043	110.892	115
1217832	519.163	389.473	1
1209351	276.788	223.204	5
1238376	956.377	393.609	5
1233626	743.49	432.673	5
1232629	374.357	37.7512	40
1218394	101.129	362.389	18
1237693	446.137	333.047	25
1220114	849.645	240.55	55
1231336	492.619	299.859	61
1209029	140.003	209.929	5
1233161	322.923	294.55	17
1228042	486.022	150.103	5
1212870	635.983	472.616	9
1230892	567.98	253.042	29
1231011	663.481	256.32	9
1242266	506.738	89.1618	81
1212467	579.536	358.338	156
1219736	115.773	440.306	61
1241299	28.9758	408.605	55
1227432	171.087	139.24	85
1182567	210.247	20.5511	15
1241128	375.179	323.348	29
1240423	110.759	338.094	53
1234074	22.2293	174.62	61
1221521	797.052	409.656	14
1243261	535.593	16.6716	5
1206303	86.6082	48.8222	5
1231123	149.331	496.016	18
1200356	304.971	232.7	35
1242754	375.735	396.307	13
1177768	214.699	456.532	55
1194373	200.314	386.095	18
1231218	924.223	110.709	5
1237035	552.703	369.793	69
1239126	891.582	75.8512	0
1230589	938.678	304.307	68
1187192	664.727	442.688	73
1219839	458.922	409.057	14
1231766	832.946	188.512	5
1224582	741.946	124.6	115
1174817	314.637	390.32	109
1242317	733.719	130.54	39
1236426	217.635	314.069	31
1215611	337.635	216.323	29
1237227	372.189	85.0682	12
1235879	560.37	181.906	9
1236428	198.331	363.893	25
1186264	519.907	271.419	45
1205132	877.752	45.7204	27
1136088	330.769	311.097	11
1213009	558.272	55.9948	18
1197897	631.074	376.118	35
1236560	23.7342	416.749	67
1237866	650.078	347.995	15
1229911	623.494	255.937	1
1223715	453.469	360.578	5
1226737	330.175	127.43	8
1228797	703.246	460.183	16
1220761	153.911	114.5	36
1234742	715.05	118.78	45
1194155	787.729	215.912	18
1242046	495.556	176.099	8
1197958	93.7384	451.889	68
1237340	243.866	210.554	13
1239958	27.8395	17.8829	37
1216649	491.035	248.634	21
1192179	109.548	371.596	0
1243003	275.834	291.134	16
1233791	436.279	77.0067	5
1221975	490.364	89.8296	1
1241693	87.8183	179.552	68
1243488	369.792	327.292	12
1232992	630.729	327.893	14
1233517	134.926	16.092	31
1240982	720.903	306.187	5
1242952	348.488	275.381	35
1229757	43.5889	284.223	61
1225947	920.564	389.589	31
1223743	998.704	491.577	15
1242919	622.396	477.139	0
1202560	800.215	34.156	29
1244040	772.777	92.6561	42
1244861	769.482	385.938	10
1183325	49.4958	219.652	32
1219300	123.159	54.4667	18
1229664	227.877	75.4704	59
1239859	270.007	67.8793	59
1240472	493.278	451.156	22
1233755	215.732	393.292	59
1196263	717.287	128.52	5
1220598	335.152	184.301	1
1220570	423.551	155.733	1
1241687	734.878	398.225	13
1226968	945.56	312.515	0
1240465	298.748	235.462	30
1194855	637.856	165.075	10
1243724	616.475	447.929	72
1242550	664.337	429.471	0
1244675	321.622	192.091	23
1198613	840.605	132.585	33
1233470	170.651	208.688	5
1231102	919.598	350.677	18
1241352	282.591	27.9251	5
1214425	61.8264	46.7057	11
1233662	344.639	437.285	88
1239189	293.068	20.9753	14
1241912	662.242	92.6297	12
1195575	147.416	325.119	5
1238349	942.29	346.696	59
1197625	804.121	48.826	68
1216330	140.334	37.9557	5
1244303	392.644	169.375	78
1210925	182.726	247.197	12
1233971	209.904	381.785	25
1236146	44.4942	90.5426	11
1206941	107.848	50.0302	10
1243091	772.991	402.269	55
1167988	77.2553	180.571	26
1234824	844.008	27.8172	91
1187228	375.256	159.446	36
1219586	189.229	78.7028	0
1214411	393.051	335.801	59
1244014	121.002	382.034	59
1238045	461.407	129.792	11
1223313	384.623	265.03	59
1238390	636.908	148.521	68
1243982	988.365	158.408	25
1231364	877.052	38.9454	4
1234392	413.657	219.034	63
1232728	539.995	298.96	45
1192212	670.695	355.518	39
1237892	498.285	12.8823	8
1229206	753.127	441.252	31
1244001	879.31	411.483	35
1241422	748.912	353.982	5
1221230	685.392	39.48	21
1232809	210.881	333.437	53
1217973	909.715	75.8377	11
1244092	368.068	128.243	17
1225795	269.606	484.419	24
1208945	909.329	149.668	20
1236060	850.506	184.479	26
1193011	266.545	2.26735	12
1245072	341.116	211.459	25
1239165	488.285	264.616	11
1226625	53.022	388.625	35
1237092	988.437	25.5004	45
1237873	376.189	343.83	17
1242234	805.95	63.9317	59
1235994	266.583	240.056	26
1244340	995.051	425.838	69
1193045	300.542	109.32	2
1231140	693.463	191.08	73
1241328	773.217	117.33	21
1237980	85.03	243.52	26
1230298	282.93	156.182	5
1155451	512.847	7.24003	45
1228037	947.135	1.25309	15
1203924	371.943	82.1338	11
1234746	409.41	479.591	5
1232709	841.491	178.869	20
1240197	462.529	120.236	61
1237121	896.329	316.339	5
1242732	545.259	71.6855	14
1227821	130.569	268.088	5
1240721	996.512	378.732	37
1210650	529.073	47.4706	42
1245042	915.459	286.95	5
1243655	234.54	226.083	59
1231398	718.57	370.885	59
1225063	130.353	331.569	16
1221493	603.808	322.062	9
1233125	187.312	75.932	59
1211189	346.52	384.256	4
1240083	958.054	413.595	59
1235807	743.556	391.188	8
1222323	331.824	368.805	31
1234842	826.59	3.84986	45
1244369	412.666	494.918	5
1238662	452.079	356.872	36
1216374	731.732	328.458	29
1214750	457.697	471.042	35
1235236	162.649	300.545	6
1217721	330.046	240.173	69
1215560	339.649	13.57	34
1238060	80.7227	289.001	5
1233965	173.838	454.065	27
1245111	578.162	331.316	102
1237732	799.631	55.104	5
1245103	972.671	177.387	17
1234049	315.081	41.524	73
1243653	554.821	328.681	8
1243895	61.526	383.621	59
1216987	650.526	42.1324	39
1239364	113.216	223.218	17
1230401	611.592	23.1032	18
1239405	437.63	52.8101	37
1185548	764.602	311.264	69
1231425	239.931	487.694	15
1221360	217.99	49.2545	21
1238975	870.909	164.049	2
1217330	752.384	348.438	17
1198160	694.319	28.928	33
1215777	697.5	286.914	0
1237520	93.9637	381.148	14
1236207	420.326	14.9307	14
1223926	745.38	472.123	88
1224294	761.599	491.253	20
1223789	289.819	113.501	13
1243427	681.706	427.025	31
1186852	589.781	474.758	33
1240612	757.588	319.971	27
1239415	580.098	120.984	15
1243050	647.933	360.824	21
1210553	92.843	129.278	5
1244024	551.976	262.766	30
1197006	550.196	88.0574	14
1245091	922.886	235.7	65
1231445	305.687	323.564	5
1216907	880.557	137.046	14
1236405	833.526	6.93004	59
1229905	492.491	43.0236	31
1226667	445.8	102.421	6
1239670	206.966	156.432	19
1238949	29.2339	394.621	23
1233193	277.28	74.0314	65
1216043	504.744	473.15	12
1232308	437.545	321.495	13
1235973	80.7419	81.9503	60
1233641	310.241	237.407	46
1230120	336.235	386.795	13
1233209	436.14	487.05	29
1227101	139.252	224.751	5
1161680	657.568	493.457	94
1219791	258.28	475.645	141
1130239	705.406	259.633	5
1228940	915.72	482.619	37
1213508	30.0933	439.736	29
1241790	538.732	235.358	15
1128837	152.818	352.401	5
1191112	209.791	337.371	89
1225524	876.862	18.3347	33
1241178	624.679	275.079	13
1235599	927.272	436.29	6
1218566	157.503	96.7676	13
1199259	472.147	193.442	18
1244856	481.961	234.664	5
1206517	564.241	252.466	86
1243157	837.376	304.733	18
1244652	582.469	447.549	61
1217180	145.222	362.314	17
1214655	686.686	117.124	10
1229710	871.921	390.049	5
1239312	463.337	314.609	55
1241556	404.249	88.5059	10
1245011	941.398	472.585	5
1220034	202.165	484.909	65
1184374	889.992	161.383	45
1234355	307.129	178.209	9
1213891	208.063	285.289	16
1213233	4.28219	413.664	10
1237612	680.465	164.019	43
1234602	360.176	402.172	44
1197730	253.663	305.984	2
1243501	267.498	69.6437	137
1241994	799.851	122.456	5
1231019	109.132	258.611	1
1241203	492.11	496.343	137
1241179	28.8729	68.2158	54
1212582	20.1307	215.183	36
1243073	410.575	142.465	9
1212443	846.647	323.579	136
1234336	690.897	232.379	124
1229840	506.546	251.104	55
1235299	387.978	213.046	175
1232656	592.524	479.782	59
1232244	36.4884	340.381	15
1228141	946.108	196.372	5
1244046	693.93	167.714	30
1237436	698.189	112.056	1
1217460	350.872	496.545	18
1214120	284.281	455.801	13
1229058	366.888	132.909	6
1225744	58.0909	171.977	11
1229021	971.211	437.201	45
1240390	0.0636522	442.187	69
1175758	185.716	331.872	9
1243467	534.823	412.388	12
1241507	291.165	282.037	1
1222922	205.73	336.36	55
1209160	12.4009	292.838	8
1228067	927.499	308.211	5
1212753	910.576	435.217	55
1223254	975.276	452.155	28
1207858	10.0685	477.365	5
1232793	167.202	142.29	15
1173434	863.618	489.03	6
1185659	766.76	200.032	108
1209224	68.6523	51.208	31
1194147	724.18	217.138	37
1241720	796.916	49.0512	32
1216875	880.16	319.133	86
1199099	294.008	144.58	11
1243981	950.928	153.278	33
1235056	120.273	335.591	10
1238534	776.39	246.786	50
1244545	475.169	165.477	37
1241374	741.377	290.837	6
1233336	818.77	458.108	45
1230864	737.354	337.922	5
1241978	999.443	42.2745	40
1229567	785.594	367.831	18
1243642	352.075	490.571	46
1227675	987.759	146.081	33
1235602	804.132	386.548	17
1235376	859.987	176.695	55
1223199	310.613	211.405	91
1240865	253.041	219.876	12
1206005	367.58	155.958	12
1236909	890.97	302.621	12
1162898	133.022	408.104	16
1242879	983.572	207.903	9
1245013	394.691	304.394	17
1237775	804.683	272.053	5
1239826	480.878	146.129	57
1216377	814.067	376.954	73
1126460	168.092	125.679	61
1240647	839.847	394.756	27
1241821	754.909	23.1741	0
1230664	120.092	0.00885902	21
1228065	728.776	477.48	22
1204884	906.144	38.3501	36
1236256	351.717	221.971	128
1200211	736.304	312.774	25
1243511	992.165	411.353	32
1216622	45.2298	360.977	9
1202474	218.948	433.043	6
1242303	536.683	163.243	38
1238445	460.332	423.24	0
1239262	493.076	343.291	45
1231252	407.732	497.688	14
1228472	985.246	281.709	10
1178438	545.738	34.152	55
1234249	621.532	398.105	35
1223632	569.839	434.696	0
1231125	778.974	182.011	9
1244212	482.467	274.736	27
1221392	23.9743	423.39	5
1225864	464.39	219.929	15
1239816	740.354	165.085	73
1241227	481.469	468.144	12
1223579	5.43859	191.094	6
1217067	658.156	288.399	12
1244192	433.26	301.367	36
1226441	385.222	177.935	9
1245009	535.035	161.836	10
1199233	359.559	29.054	121
1231539	850.034	328.376	29
1232483	819.83	460.554	5
1237758	691.28	451.992	17
1242537	928.196	486.224	84
1206103	961.597	214.471	39
1243396	162.612	467.701	6
1228480	61.1268	306.01	14
1176773	303.822	109.465	35
1229653	185.275	118.655	35
1240627	770.648	155.254	6
1178782	140.591	376.566	50
1241775	622.71	86.692	17
1160291	616.908	25.7265	11
1233083	10.6772	445.658	33
1242713	79.7384	251.924	9
1237781	761.744	217.361	105
1223296	531.091	489.708	5
1243970	721.022	27.592	8
1218277	111.794	390.525	63
1235768	719.756	442.655	16
1229078	793.171	219.138	1
1231674	867.177	134.489	12
1218978	674.218	171.691	78
1215754	653.58	426.859	88
1231367	422.061	86.5068	5
1234282	939.045	5.3616	31
1241570	593.302	381.446	31
1211781	87.8921	86.1979	12
1227359	139.372	195.946	50
1239267	819.614	313.866	20
1244238	343.115	279.558	5
1224141	575.015	33.5934	9
1241196	446.595	371.77	5
1206600	452.093	275.418	11
1230908	897.959	311.782	5
1236023	59.9416	145.514	54
1241819	968.229	213.816	27
1215063	595.34	118.252	43
1241482	914.672	274.99	37
1244307	804.17	346.695	31
1211332	112.421	334.518	31
1216103	82.4052	60.3768	5
1228077	77.0745	354.568	5
1209917	589.815	403.576	112
1239358	356.469	376.23	48
1228458	706.825	191.876	103
1242758	198.735	188.796	9
1226928	610.262	180.823	14
1241732	19.4436	277.185	12
1210383	845.186	482.323	31
1215681	627.467	339.388	82
1244033	282.459	219.398	5
1239058	833.128	454.243	78
1225369	364.097	333.557	5
1241961	569.79	43.4398	16
1198392	847.058	354.622	13
1237555	572.061	449.76	53
1218588	218.696	75.2738	94
1180773	845.438	130.711	59
1233475	188.244	117.741	13
1209507	177.99	59.9713	29
1215303	839.795	207.928	91
1236334	835.341	347.916	5
1222440	949.642	366.97	0
1236724	836.412	328.059	54
1239853	864.966	129.291	73
1229798	162.086	332.023	50
1219595	537.091	284.98	73
1176188	201.254	320.705	13
1241506	999.918	80.4798	5
1242504	989.818	184.962	16
1232897	999.345	2.97535	12
1242792	578.328	480.661	78
1236141	283.794	232.75	46
1208700	390.886	355.158	45
1212163	763.736	423.228	36
1243316	202.052	119.142	5
1234765	478.77	358.723	57
1245047	577.711	350.327	36
1215683	970.115	476.916	79
1226833	482.874	207.61	17
1236242	528.416	304.447	9
1235424	275.282	374.72	5
1232820	353.406	117.864	9
1219717	887.108	454.091	9
1232067	945.125	345.563	54
1221171	455.83	497.707	12
1237142	963.597	159.776	136
1224439	493.282	96.1027	11
1237721	911.907	75.7586	123
1235792	351.082	40.33	29
1202177	442.026	350.436	49
1235872	111.319	27.6132	1
1125367	169.191	159.43	3
1214947	469.694	374.382	59
1226976	594.333	133.039	55
1237139	172.566	381.013	29
1241433	655.08	196.416	5
1224975	829.75	18.0048	69
1226409	286.612	152.575	35
