TreeID	X	Y	SpecID
1631546	628.81	48.7652	158
1604627	823.556	447.633	30
1698904	871.456	489.457	59
1702464	76.4205	405.532	36
1673153	503.108	361.82	141
1701607	932.317	133.091	5
1698145	955.375	25.6437	43
1687145	385.297	183.318	12
1706944	256.424	171.451	11
1697566	518.789	480.749	35
1704110	829.838	486.577	32
1702897	50.9568	43.8748	57
1704146	888.994	148.211	37
1673087	679.84	90.4516	35
1695863	251.57	397.953	35
1636887	965.784	4.39841	5
1691397	425.758	390.19	75
1676601	568.79	52.0778	35
1706912	85.0127	260.224	1
1706165	730.916	361.983	68
1697183	227.588	206.704	42
1659381	989.912	10.1552	8
1696711	543.113	174.782	206
1678036	515.126	477.885	2
1704917	605.726	132.168	14
1704513	489.836	23.7554	5
1690337	260.922	426.402	29
1677414	755.974	391.824	10
1649610	215.01	281.848	33
1700368	247.25	233.042	5
1692247	351.357	328.957	15
1698855	619.358	239.665	0
1690745	438.631	319.671	109
1703768	24.4199	473.518	29
1667699	442.534	193.831	5
1694084	542.336	148.883	5
1700868	678.095	274.976	18
1672527	32.984	420.857	105
1678141	877.195	121.377	79
1697609	637.164	399.725	49
1689772	859.154	238.324	50
1700926	119.188	161.144	36
1678404	233.289	20.6152	26
1691430	948.97	385.177	31
1652984	392.895	439.774	35
1674312	105.777	76.4799	18
1688670	357.156	351.132	197
1687418	41.4754	223.651	5
1669012	734.062	71.1853	25
1701533	936.514	233.412	13
1637872	921.829	353.881	55
1697392	262.084	255.21	75
1660910	602.203	267.176	8
1683355	540.022	148.706	66
1703447	97.3115	215.522	12
1704986	777.062	296.661	12
1620683	31.6936	126.804	33
1662100	449.905	64.4459	65
1703693	136.191	312.443	14
1683455	569.912	201.221	25
1684036	43.5581	334.34	5
1701562	736.854	112.007	23
1703839	552.84	372.388	12
1685356	823.282	426.634	8
1697278	641.201	390.003	79
1667869	460.894	161.853	96
1701835	779.583	380.728	138
1705418	691.776	66.4458	1
1664455	968.157	161.861	14
1701339	283.452	476.368	36
1631933	109.849	276.622	35
1706375	464.857	214.19	34
1700578	412.311	100.913	5
1695880	196.538	447.775	59
1683266	189.687	417.652	37
1699542	214.081	43.4202	49
1694320	47.705	230.126	5
1688292	911.354	160.528	10
1698473	749.064	37.1805	49
1692075	287.015	400.79	59
1689462	71.4488	428.203	66
1683501	918.34	96.9848	14
1703672	430.074	126.722	0
1698509	41.6371	250.677	18
1691198	375.6	181.541	59
1687322	435.685	217.734	5
1665294	405.49	329.212	21
1686158	645.771	80.7	1
1707340	40.7256	81.5896	5
1705735	688.212	466.219	69
1688188	493.018	199.925	18
1680971	135.262	453.872	0
1683015	7.39541	185.111	5
1686160	781.902	171.051	30
1622156	968.805	363.651	59
1705209	76.4529	481.335	36
1695236	627.394	489.608	59
1669225	305.958	308.269	90
1705534	497.762	345.945	6
1707236	153.526	63.7518	49
1701717	492.173	345.05	11
1685741	105.232	53.5018	63
1680002	419.507	447.349	12
1695205	612.988	497.907	5
1683032	362.037	380.508	13
1704834	349.794	38.6062	13
1703992	258.225	21.285	11
1676635	854.294	391.868	42
1702022	544.861	190.193	6
1673654	833.448	63.113	12
1701505	377.411	10.6095	237
1702132	672.92	119.157	30
1693895	909.649	276.591	5
1703096	138.671	484.049	66
1679439	488.066	254.849	13
1692692	22.2779	51.1672	68
1696803	599.862	361.589	57
1675895	833.447	459.587	1
1695794	942.192	135.14	69
1693912	863.258	467.77	10
1706445	327.392	30.0865	150
1666940	345.317	207.048	79
1703341	64.1338	35.3186	55
1666523	828.256	350.125	59
1693279	964.143	222.342	5
1701417	26.8349	350.645	9
1702495	755.519	60.9165	5
1705422	474.93	294.799	54
1669805	164.199	73.0492	5
1702266	536.131	415.564	109
1702595	540.404	74.4304	94
1682421	660.02	287.63	1
1631206	543.848	242.768	12
1694386	856.682	190.719	5
1670305	646.87	320.087	35
1697637	298.636	300.421	13
1701750	888.565	244.238	61
1691671	834.668	202.982	0
1701565	802.615	310.351	10
1704773	537.548	167.49	5
1703680	866.897	188.684	37
1664605	497.08	7.34058	13
1704859	114.463	271.673	6
1705356	924.492	326.437	25
1700110	310.978	229.204	10
1697945	22.5997	393.256	79
1701382	55.3765	71.2715	5
1698577	142.349	78.0622	27
1696428	313.364	32.3471	11
1683956	943.306	18.132	5
1705684	323.279	160.734	12
1706929	316.733	481.799	37
1704924	456.85	122.669	24
1689742	699.838	116.277	48
1707344	984.396	318.312	0
1699863	528.301	478.693	21
1697470	743.944	15.2239	31
1693970	725.121	192.84	36
1663329	861.285	200.403	65
1707311	185.047	65.7169	5
1702359	685.957	225.893	16
1680772	306.905	453.426	14
1699136	97.1066	5.29778	66
1678569	683.855	13.8185	37
1681613	369.429	140.907	2
1706710	860.996	345.443	31
1688176	634.866	0.971155	8
1692488	812.144	64.5222	6
1706735	428.767	249.808	238
1706900	778.33	78.4161	14
1687722	260.103	138.92	36
1707250	779.218	17.2345	69
1705509	764.129	241.834	8
1687757	59.2971	225.766	5
1679443	636.798	411.251	10
1698119	418.116	470.436	12
1638118	698.527	271.122	18
1707172	78.987	248.715	42
1670750	719.531	383.45	40
1685390	805.277	485.923	16
1686106	611.69	452.179	17
1673798	48.7099	342.821	18
1673049	657.817	296.246	69
1647031	272.555	229.153	11
1676515	6.82807	377.054	24
1695227	15.8684	60.6285	2
1634103	295.232	457.608	101
1683707	805.436	217.11	9
1707094	267.183	435.545	66
1686256	600.597	14.1581	33
1692888	867.964	391.377	5
1704168	462.962	321.476	78
1703830	470.888	268.038	13
1661174	950.305	485.498	35
1683721	397.473	412.807	121
1687675	370.475	415.728	33
1679701	431.596	145.646	20
1682643	844.147	173.757	11
1690823	228.09	484.555	27
1681231	836.877	287.411	72
1673538	528.779	453.006	27
1695170	732.647	112.389	9
1697484	174.482	391.159	13
1695484	70.2153	294.119	34
1698390	153.482	15.6472	5
1699043	81.9685	304.32	12
1629087	569.415	419.242	5
1699106	349.005	328.106	6
1668233	543.382	118.511	18
1685485	32.0329	171.507	18
1704697	362.547	482.229	69
1645114	755.928	426.848	16
1688289	838.951	482.339	59
1698217	154.646	328.759	36
1706630	295.735	425.905	11
1694474	463.24	433.674	6
1704003	975.387	19.604	87
1696765	757.799	333.853	6
1706271	219.013	1.37794	27
1680121	844.688	432.293	18
1701407	24.1285	410.124	45
1695859	900.295	135.17	3
1667686	123.513	423.633	17
1704231	672.663	18.6675	27
1695172	161.223	299.158	160
1704406	935.704	179.003	38
1689349	522.794	65.3744	10
1693144	799.372	389.937	31
1692169	49.2979	299.812	0
1684832	255.587	426.77	6
1661257	347.876	357.163	59
1686706	444.935	206.123	5
1703980	562.244	170.153	1
1686629	742.434	412.432	17
1698936	110.302	312.16	59
1706746	549.877	447.426	69
1697025	575.912	435.279	5
1697078	786.137	280.791	35
1704570	748.299	320.188	37
1690964	539.787	167.479	18
1677520	919.335	118.266	11
1692290	166.061	405.211	5
1693693	263.354	44.9458	5
1683908	761.739	205.376	0
1697948	380.266	381.229	30
1636278	111.815	468.841	5
1604233	199.11	453.88	5
1693461	303.012	388.042	30
1671395	26.7193	449.534	8
1677156	302.243	159.251	5
1688673	849.684	194.797	0
1653585	594.959	402.236	14
1702615	320.588	337.282	18
1660234	56.0151	187.805	15
1651067	964.995	341.817	69
1701232	170.182	19.9247	5
1701032	695.833	4.01355	15
1675502	448.995	355.664	27
1702072	238.421	361.338	13
1641207	333.021	430.588	69
1671588	384.187	444.484	10
1569932	206.575	198.03	27
1705550	669.562	258.526	59
1653002	478.237	442.557	11
1697967	603.24	482.783	84
1704670	847.429	244.021	54
1700205	847.786	80.6216	91
1687610	989.464	472.086	30
1690496	737.617	143.137	24
1676039	944.958	459.144	37
1700374	435.422	292.144	61
1673764	691.165	112.073	18
1697862	752.826	43.8139	14
1700105	19.382	100.588	5
1702506	327.575	481.51	4
1706303	812.255	36.5335	5
1704335	820.495	272.718	27
1650059	646.658	357.24	12
1685539	585.912	470.388	10
1658338	240.634	247.167	33
1652527	467.696	275.366	65
1661505	191.726	205.666	31
1671363	557.011	207.361	134
1701250	404.699	168.301	31
1668575	790.543	368.35	101
1687840	669.698	213.336	97
1673396	325.361	361.847	5
1696667	656.556	300.071	36
1674746	924.506	231.327	59
1677944	684.301	480.119	29
1667356	932.781	405.935	36
1689278	60.9151	156.199	27
1688944	653.984	449.819	18
1699991	532.594	396.46	14
1631011	813.641	471.796	94
1689293	538.052	306.449	15
1652119	70.3245	7.89324	79
1635956	8.74949	471.384	10
1698956	778.36	172.979	94
1706190	147.787	241.864	59
1568054	439.385	306.106	78
1694308	991.426	267.67	35
1643995	82.7286	51.2507	61
1696881	201.528	266.731	63
1675543	6.28106	57.1661	36
1678510	397.197	71.7041	17
1705421	775.8	340.617	5
1696296	185.074	20.5868	16
1705625	354.694	115.291	12
1675934	79.0212	471.214	63
1669592	383.402	463.059	13
1702050	419.336	141.891	14
1692376	797.601	202.757	88
1660364	871.697	14.0886	17
1693878	152.912	345.771	36
1703812	737.702	416.837	44
1705949	765.577	375.865	68
1700195	668.615	260.413	18
1675843	218.502	315.994	54
1695875	83.7977	418.461	31
1694197	517.162	30.835	5
1700720	639.027	265.82	45
1704664	447.298	303.14	68
1702755	953.676	394.818	14
1698239	579.918	13.8181	18
1700011	400.751	491.668	27
1699619	474.608	440.071	14
1693467	654.141	494.449	13
1682433	606.779	403.438	30
1701144	14.4865	89.9147	13
1682426	651.97	156.505	79
1695053	875.641	316.377	5
1701575	294.991	98.8631	6
1692347	308.711	94.119	12
1687127	510.309	210.584	0
1664662	580.012	60.5906	27
1698403	478.397	248.645	14
1706101	593.024	144.775	123
1667585	537.69	298.192	55
1688234	128.977	70.663	14
1704001	752.058	249.764	9
1689890	487.272	10.6464	17
1686831	225.036	312.775	11
1700973	687.372	48.9754	22
1689222	639.733	226.732	31
1675262	834.502	402.034	12
1695848	585.165	346.88	66
1706416	212.498	283.788	43
1694360	619.177	236.21	36
1701234	871.595	491.127	0
1705840	649.45	253.014	36
1706911	522.287	87.7476	5
1703149	994.51	460.712	5
1663136	778.212	415.222	14
1705292	302.345	93.7706	28
1706508	97.3645	42.5527	14
1707008	250.029	119.412	23
1702999	615.021	286.442	15
1655342	546.169	292.43	73
1702024	650.065	468.829	11
1676158	280.82	94.8798	17
1681139	711.432	419.18	25
1701853	117.064	309.293	11
1648975	525.098	20.2936	16
1692967	310.975	294.597	57
1702915	261.112	237.964	170
1689975	508.494	371.937	63
1696911	886.559	169.236	9
1705978	108.15	440.303	29
1683463	523.616	51.5764	33
1692481	696.661	330.916	2
1674154	831.474	293.488	17
1670079	608.312	294.558	10
1699620	938.776	209.152	21
1681170	161.474	137.224	69
1690090	485.436	150.283	12
1671883	876.268	417.093	54
1707300	548.442	330.28	49
1700872	509.87	42.9552	36
1690552	132.16	475.883	13
1705407	663.108	463.375	66
1692422	382.448	247.859	31
1695334	715.815	369.94	31
1690679	887.658	56.8982	61
1693235	802.156	246.383	49
1651503	921.122	441.415	5
1696564	121.654	48.7318	63
1696641	409.536	140.484	69
1694128	445.652	78.1648	36
1692339	87.9981	232.683	69
1633512	940.086	334.676	14
1694544	425.476	238.484	17
1667961	823.019	380.084	47
1667426	685.896	158.485	33
1701973	323.174	434.105	36
1671796	560.815	87.6417	31
1490122	676.423	214.61	97
1691809	759.399	58.0158	5
1697553	373.228	232.084	16
1683765	902.08	54.0394	9
1704191	743.95	53.5303	65
1692515	288.52	336.596	12
1685755	907.719	355.518	61
1705452	336.435	482.71	37
1702860	560.741	29.4347	5
1690634	752.306	161.518	14
1624825	742.368	0.069884	18
1701036	360.37	262.407	40
1705417	364.193	11.0149	71
1682344	975.237	391.54	5
1690707	236.335	365.965	11
1692503	382.302	345.547	5
1694977	129.237	435.339	36
1677181	990.108	20.7026	5
1657736	949.724	338.781	5
1694080	472.615	355.399	85
1698407	658.736	111.354	42
1691362	991.123	351.051	18
1702519	963.158	448.317	61
1698519	568.258	274.764	29
1599614	177.518	308.437	105
1676249	759.875	377.998	14
1683003	726.924	458.236	15
1623061	893.686	179.331	99
1673961	551.102	486.988	21
1700364	586.53	231.558	99
1673478	415.727	232.643	40
1696945	98.1873	475.42	5
1659611	643.313	0.317395	5
1668075	754.364	92.3659	10
1691331	412.552	284.106	65
1670662	854.934	99.8408	66
1675559	550.432	81.5054	57
1675025	839.393	156.544	66
1702554	683.332	458.013	23
1700819	568.102	227.786	5
1689759	230.78	142.007	36
1706652	700.831	123.213	3
1681636	408.63	5.32968	63
1696928	350.814	39.1416	47
1678389	455.504	164.772	13
1706098	761.002	387.896	9
1703789	287.778	291.829	37
1688058	146.936	472.994	229
1699095	833.431	419.297	29
1657087	823.772	143.629	23
1657429	670.394	66.4569	49
1649448	674.828	328.601	94
1704838	83.973	146.89	18
1687256	608.104	345.059	57
1706029	247.125	394.047	40
1695617	792.976	43.4707	61
1682733	898.211	470.084	36
1685968	227.856	25.9762	45
1701669	318.197	83.2858	5
1703555	80.0062	128.202	37
1701023	147.632	25.6106	37
1672880	491.361	239.649	39
1702766	323.208	33.6072	5
1705555	887.545	275.109	6
1676612	885.116	1.11764	66
1693041	29.0264	47.9197	30
1696464	654.743	166.57	55
1698946	896.994	457.373	35
1702067	332.821	337.212	73
1684085	365.722	18.4157	11
1683920	296.333	145.401	5
1664800	618.691	135.777	42
1670397	106.481	249.919	35
1670302	435.346	452.976	13
1696467	164.898	261.021	16
1678117	777.997	428.904	43
1670565	792.471	18.9036	78
1705221	663.117	274.134	8
1699858	647.39	185.113	18
1703031	945.486	453.825	4
1697429	856.959	289.193	10
1656509	662.075	286.275	209
1696975	399.265	319.181	5
1679079	943.27	25.9204	31
1661407	758.12	496.165	15
1693887	859.198	391.326	39
1673196	505.514	325.404	73
1675289	375.396	333.718	2
1693777	36.6483	63.6557	105
1678851	287.059	484.601	6
1697589	345.886	327.714	18
1699455	413.658	191.568	29
1704106	272.38	136.829	12
1692150	540.161	301.389	31
1656116	827.684	271.631	29
1688549	304.622	226.7	0
1686899	542.948	147.947	59
1702744	836.152	303.636	26
1697459	688.869	429.05	40
1687872	727.699	369.647	27
1676262	526.42	116.34	18
1699015	474.278	215.381	161
1663618	364.823	129.814	18
1694473	988.849	224.912	31
1701070	35.0838	117.789	5
1679447	61.1156	129.68	55
1692485	662.983	28.3138	21
1695577	8.39229	221.207	5
1689823	531.946	6.61528	119
1704887	583.464	73.358	14
1691325	815.623	365.397	55
1686255	152.161	473.544	80
1697281	335.261	248.476	12
1638607	81.2331	1.14498	1
1705162	648.674	228.376	5
1680035	508.376	126.448	90
1698874	917.866	4.92492	33
1700432	392.017	304.777	21
1699808	174.833	153.797	5
1684058	185.467	211.511	18
1702891	381.872	153.898	35
1666766	329.374	364.762	30
1685349	136.771	2.70105	59
1702989	734.089	479.265	5
1688156	498.452	284.834	40
1689960	876.747	219.341	197
1704588	117.059	356.552	137
1694112	581.585	464.435	12
1679933	913.945	64.7297	14
1665296	217.514	158.702	5
1700680	527.712	180.495	40
1695354	228.013	481.048	18
1697748	470.195	397.322	12
1639310	37.348	59.2451	5
1675553	776.794	314.161	11
1664843	975.294	211.062	5
1660462	557.435	409.424	105
1672151	145.422	304.196	12
1705623	334.843	328.289	5
1682260	265.533	461.709	5
1707099	416.321	41.6826	73
1702601	406.07	147.34	8
1703832	435.737	392.616	55
1685631	2.30739	0.429527	8
1696500	542.743	237.378	54
1706259	881.451	100.422	4
1657477	450.706	82.9082	18
1665231	395.896	405.972	115
1702611	932.313	192.135	26
1698018	717.667	315.969	10
1698078	153.254	163.433	5
1703463	299.319	495.448	31
1667721	702.893	180.319	9
1674855	953.608	270.496	46
1693000	172.553	234.209	0
1676649	760.237	454.814	15
1676157	131.934	383.59	12
1693357	690.886	277.92	13
1647756	586.394	405.991	42
1702608	650.01	60.2377	94
1704322	218.775	62.7754	59
1689976	371.958	70.215	79
1702520	704.067	251.369	43
1682264	995.072	63.5135	5
1691732	510.018	222.66	17
1694513	126.18	467.619	5
1681262	325.693	288.465	45
1704701	702.938	405.362	29
1674597	573.775	462.853	5
1676970	765.827	197.719	5
1691112	58.9364	182.283	43
1696405	535.306	210.122	12
1682197	763.779	112	65
1681090	635.24	246.46	18
1699069	571.283	187.268	5
1670539	442.696	318.596	13
1630906	381.174	307.195	57
1706386	456.193	236.1	43
1692143	735.264	177.824	37
1690050	712.892	462.458	42
1698030	645.504	65.8538	5
1702835	63.6254	378.012	97
1648172	118.682	497.981	87
1677632	465.863	368.442	5
1705656	6.79149	413.699	68
1701182	913.238	330.159	57
1687072	831.629	105.031	5
1680472	504.512	192.397	29
1675131	29.72	360.257	1
1691880	837.062	301.296	37
1697345	179.477	87.3478	11
1689683	20.8956	166.007	102
1646808	21.6478	60.9198	20
1692676	453.382	270.763	11
1689942	343.657	455.705	94
1691177	225.711	159.256	17
1689176	133.625	497.428	12
1705352	579.129	320.784	14
1706924	844.527	49.6312	0
1690035	657.294	418.326	80
1692712	967.608	347.418	26
1685538	119.946	158.21	5
1647988	800.034	300.711	69
1696158	48.7864	145.35	13
1704486	514.641	5.34736	0
1680360	912.962	440.391	2
1693606	506.278	74.5065	105
1697469	933.392	285.079	0
1682214	376.997	252.531	21
1622952	751.739	231.952	73
1695481	77.2662	163.543	25
1651261	497.966	162.265	12
1706529	652.831	309.105	5
1692454	112.444	292.048	29
1693270	856.674	83.196	5
1701873	959.112	432.54	5
1701462	899.048	405.744	17
1700315	981.387	285.967	11
1582885	753.136	397.235	112
1685144	82.1379	383.295	12
1684456	614.278	61.0772	31
1705747	74.7562	368.023	6
1669649	761.492	387.621	89
1695784	753.01	146.656	31
1698763	771.034	315.532	35
1706655	608.992	389.942	11
1688213	208.589	268.098	18
1698360	939.495	138.684	12
1655917	261.322	361.548	22
1694804	396.697	440.228	8
1700013	519.482	347.432	17
1699608	689.003	106.897	66
1636483	206.177	117.586	13
1641188	222.171	381.443	11
1672026	126.312	381.301	18
1704565	644.045	33.839	94
1700402	960.78	82.034	14
1699277	93.2983	234.788	45
1659610	951.302	33.9435	13
1700009	971.188	355.268	35
1691240	901.764	216.779	11
1683931	645.405	423.945	5
1700849	315.003	95.3774	10
1692458	958.014	273.082	8
1697227	230.025	80.5836	66
1688775	563.761	459.337	13
1684632	676.371	371.223	5
1705192	431.708	237.761	18
1611177	988.717	131.354	3
1682396	294.483	387.843	45
1692442	474.157	47.3194	9
1699108	725.817	430.345	12
1706719	926.144	181.592	21
1676898	274.972	58.0255	5
1670554	395.043	10.1769	57
1694911	567.087	140.452	128
1685556	799.638	462.465	78
1707264	930.929	10.5322	6
1675477	194.116	313.681	13
1685194	308.28	262.547	12
1686871	5.74947	129.839	3
1656922	962.962	298.252	37
1702958	803.356	396.361	9
1663058	280.711	450.8	1
1693040	703.767	184.184	103
1686594	423.782	303.804	0
1645963	653.493	74.1887	5
1698768	299.857	232.583	9
1650590	697.048	69.4805	18
1702272	725.039	82.4842	59
1698178	972.648	165.811	5
1698035	756.38	487.49	35
1689927	705.873	3.06513	18
1678004	24.9604	90.423	12
1697389	653.962	348.313	10
1700682	156.374	261.04	11
1669115	98.8396	17.7716	5
1698223	487.155	348.549	0
1701695	987.738	205.564	18
1703372	373.276	301.191	12
1683254	210.589	46.9074	2
1674349	934.442	250.215	5
1695985	226.871	156.879	10
1651432	801.889	116.102	5
1703085	128.173	238.722	18
1698822	769.157	290.727	33
1663665	395.9	22.9203	31
1694729	247.747	135.551	12
1707355	642.685	81.0464	14
1694874	842.515	105.072	54
1652828	395.429	222.888	116
1696165	540.521	273.263	36
1691040	105.937	270.868	14
1704584	585.251	68.1786	36
1675174	685.187	272.541	63
1698602	640.141	213.998	33
1692964	735.255	214.195	45
1705837	38.3429	290.053	37
1704726	138.264	117.852	42
1688593	246.07	70.6815	14
1683885	847.888	357.292	29
1704558	184.518	249.216	61
1681884	481.06	127.638	119
1705343	420.233	153.324	152
1653185	850.219	145.486	57
1666656	48.4219	339.76	17
1690652	786.687	211.88	9
1680538	124.616	411.188	9
1704591	859.211	125.835	10
1697241	469.84	441.305	12
1704602	119.772	407.713	31
1686912	444.203	221.194	42
1675494	178.698	236.464	8
1676482	842.905	63.4747	5
1687182	824.311	98.1271	18
1698523	703.818	62.4954	9
1701381	178.165	168.953	5
1699573	258.698	198.01	5
